lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277908.4535078659,1.0,0.17102426261879117,4.0,15.0,0.0,277909.9647396278,4.726890045918774,1.8543236910864407,-0.8971657592248614,0.22789286240203696,0.5328096433386301,0.4071264912742472,-0.2416397418255223
-277909.98680653615,0.8857503964432575,0.17102426261879117,3.0,7.0,0.0,277910.6213104214,4.724313787963759,1.8535274481058328,-0.8995289589802209,0.2273867943744031,0.5291298202133243,0.4054887783049744,-0.2422038660133897
-277909.0974080812,0.9303208675760665,0.17102426261879117,4.0,23.0,0.0,277914.6630109546,4.724431608268267,1.8289218761025665,-0.8804357649693928,0.22788124663879916,0.5357083955195725,0.40288839012079253,-0.23875071028028144
-277909.94787357806,0.8216843977934972,0.17102426261879117,3.0,11.0,0.0,277912.5452828493,4.726792870620784,1.845950198945453,-0.8821995654324689,0.22764402837160608,0.5300318108307397,0.4036422999245549,-0.2397610045909541
-277912.7789722463,0.9525042568205679,0.17102426261879117,3.0,7.0,0.0,277916.3032546247,4.71651465372008,1.8329387476058712,-0.8896570636581613,0.2272734702830003,0.5352364825288924,0.40642061166765653,-0.24392820101729565
-277908.404006116,0.9714351795932477,0.17102426261879117,3.0,7.0,0.0,277915.00359163794,4.720204188257259,1.8374835309200777,-0.885281618865253,0.23052156525554263,0.5305950417419205,0.4059299538140072,-0.24006811878455558
-277909.1316080309,0.9462741489848159,0.17102426261879117,3.0,15.0,0.0,277911.7215078932,4.722102962669056,1.832393646866701,-0.8804891247676484,0.22314988291308993,0.5328775435685145,0.3997437940747594,-0.23436628298252152
-277910.9250597444,0.9641627377220143,0.17102426261879117,4.0,23.0,0.0,277913.9756596742,4.722191130841794,1.8424763642632251,-0.894319595425486,0.22425657580582922,0.5289424906997919,0.4085103171124759,-0.24301389784315222
-277913.74086019065,0.980630216282395,0.17102426261879117,3.0,7.0,0.0,277918.7144260697,4.709592692066665,1.8434635879639714,-0.8935656456071362,0.23238933083319363,0.531656859532722,0.40660575118179854,-0.24160083619967548
-277911.2097853407,0.9055771179759128,0.17102426261879117,3.0,7.0,0.0,277918.65448302095,4.715368447220273,1.8356234555783457,-0.889017964985257,0.22339955801386854,0.5329438919236387,0.40287153270293624,-0.23996384050332514
-277907.9365891865,0.9991775971547159,0.17102426261879117,3.0,15.0,0.0,277913.5148032817,4.716201208874119,1.8343682266130776,-0.8812299856681131,0.227921389443191,0.5310893566439974,0.4025875515344233,-0.2375195075765422
-277908.34778188576,0.9287106595916456,0.17102426261879117,3.0,15.0,0.0,277910.8509529515,4.727065068310652,1.843818551308829,-0.8932846646195169,0.2289751599359456,0.5318291971482613,0.40643660005813365,-0.24207612524367134
-277911.3155855846,0.7600852857391208,0.17102426261879117,3.0,7.0,0.0,277914.39632229996,4.724749967408938,1.8469873251904976,-0.8806321965234765,0.222902021043138,0.5312456197704647,0.40493609867470526,-0.23787273372041512
-277913.7811097197,0.9046464571085079,0.17102426261879117,3.0,7.0,0.0,277914.5784462996,4.721123081331462,1.835685601183495,-0.8936781199861331,0.2341762000952476,0.5335916128258174,0.4020815563139373,-0.23886668299639222
-277909.8120708114,1.0,0.17102426261879117,3.0,7.0,0.0,277915.89462257054,4.720573604453743,1.8314182068563725,-0.8768369332719417,0.22179108177948462,0.531003929443044,0.4040467718319045,-0.23691556710229736
-277909.11520038004,0.9985004151449395,0.17102426261879117,3.0,7.0,0.0,277911.4421873671,4.719691877476867,1.830018080267992,-0.8831603948841612,0.22594752483481406,0.5327990412290019,0.39917567766569473,-0.23731512965586793
-277908.93089849345,0.9788829084035376,0.17102426261879117,3.0,15.0,0.0,277911.4011748779,4.725082219354425,1.837971842410204,-0.8820027743845739,0.22491551291381576,0.5291950953449425,0.4022967756310796,-0.23607083827659878
-277909.3218687867,0.9850940104935123,0.17102426261879117,3.0,11.0,0.0,277910.31281242566,4.721336168714104,1.8338963802554773,-0.8850297476336266,0.22782693257101846,0.5356446421278199,0.40107599167562846,-0.238225191641803
-277907.69375678385,0.9843737148928,0.17102426261879117,3.0,7.0,0.0,277911.0700783756,4.7206866254616555,1.8284269726130262,-0.8790050158607307,0.2277999046485253,0.5310939030940375,0.4033140078288308,-0.23869454657256042
-277910.78071478306,0.7035457080463908,0.17102426261879117,3.0,7.0,0.0,277912.205485309,4.718730766496786,1.8379830483266328,-0.8775731108143694,0.22385267403793885,0.5329877591582912,0.40005251350416166,-0.23685291399212346
-277909.3020530488,1.0,0.17102426261879117,3.0,7.0,0.0,277913.39669523004,4.7270581215308765,1.8273829085041096,-0.8772112021101504,0.22983808467035483,0.5350619338303678,0.40177074205384805,-0.23814385073829228
-277909.21066230704,0.9667745479152644,0.17102426261879117,3.0,7.0,0.0,277911.90827363566,4.724215877492211,1.8365532658542454,-0.8783176078779048,0.22674966672643337,0.5301527307231427,0.3982248431701716,-0.2334882064603447
-277908.3570479816,0.7966056239198693,0.17102426261879117,3.0,7.0,0.0,277913.87866751966,4.720357592439639,1.8318324639184351,-0.8798056188294269,0.2263429988061647,0.534580466287348,0.40429657289477494,-0.2385105110065875
-277911.22042382543,0.7695750384940434,0.17102426261879117,3.0,7.0,0.0,277914.64480929973,4.723904704654463,1.836639258975502,-0.884400221363097,0.2272563983422097,0.5301464823089818,0.4100605659906979,-0.24127465099554882
-277909.47056208114,1.0,0.17102426261879117,3.0,7.0,0.0,277912.3087254765,4.719355857312808,1.8392189571205195,-0.8888937840735206,0.2296455551552278,0.5342673795002866,0.4061268951591174,-0.23946533799361344
-277908.1755021414,0.995507307839411,0.17102426261879117,3.0,15.0,0.0,277910.21312761225,4.720558357924656,1.8383914363444323,-0.8834126314302766,0.22616201484762802,0.5315609795211237,0.4034866770861572,-0.2407547976159705
-277908.2906815539,0.9516818777313226,0.17102426261879117,4.0,15.0,0.0,277911.9851873959,4.722189462880477,1.8283056092027161,-0.8759295227259282,0.22741948094554784,0.5330395411272015,0.4043917785686631,-0.23699666275851902
-277908.35445943417,0.9475837486102776,0.17102426261879117,4.0,23.0,0.0,277909.83330310247,4.7249195512467494,1.8375962679249094,-0.8832656626240122,0.22811347274603608,0.5324942940542158,0.40260107929726807,-0.2353963783941608
-277907.53649743495,0.9722224320930843,0.17102426261879117,3.0,7.0,0.0,277911.3459575498,4.723428316788671,1.834137886436391,-0.8806842125510504,0.2264444636722867,0.5303731287882011,0.40292228899861304,-0.23729281753471101
-277907.7382143924,0.9677429596884315,0.17102426261879117,3.0,7.0,0.0,277909.12764476705,4.72527149519878,1.8339460180746505,-0.8769509718815356,0.22867302940691378,0.5324448004054451,0.4030123843757518,-0.236273711395099
-277909.129278269,0.9637444112013765,0.17102426261879117,3.0,15.0,0.0,277911.03168530524,4.71626204451727,1.8188669193600107,-0.8693311306459724,0.2264820418774351,0.5315860259823656,0.39845195356702334,-0.23457477516580355
-277908.87626902823,0.9801901988685782,0.17102426261879117,2.0,7.0,0.0,277909.92563625163,4.717671026189807,1.8259432291781377,-0.8681927386483397,0.22910747922448912,0.5307436649352872,0.4006391413987877,-0.23461346078638964
-277911.437596011,0.5815607114937321,0.17102426261879117,3.0,7.0,0.0,277915.9080981851,4.71921553970478,1.8210405293851233,-0.8733066333731679,0.22604232258925788,0.534386117964256,0.4053930565555752,-0.23714327815882807
-277909.18617517466,0.9874934887132573,0.17102426261879117,4.0,15.0,0.0,277913.7053555088,4.725858113955455,1.8411359391702988,-0.8869070491014606,0.2300097853991112,0.5337335392071465,0.3987435941800339,-0.23577491511775184
-277908.37952625536,0.992695731671671,0.17102426261879117,4.0,31.0,0.0,277910.95870400587,4.722363803407637,1.8297321183368618,-0.8773189882289347,0.22938715440318383,0.5338912470712143,0.4053796939993477,-0.2403631373422364
-277908.9917549008,0.9662711440549131,0.17102426261879117,3.0,15.0,0.0,277912.1504994869,4.716146518063713,1.8400159233629254,-0.8850809146084989,0.23100258288920303,0.5325041705918848,0.4052020662845853,-0.24019866554286165
-277908.6819855109,0.9722833340227072,0.17102426261879117,3.0,7.0,0.0,277910.59937134146,4.723278566748889,1.834770431569557,-0.8867449884702013,0.23129841110805405,0.5325056454058789,0.4034836692010966,-0.24031992670424882
-277909.34110125573,0.898371364417623,0.17102426261879117,3.0,7.0,0.0,277911.73806074983,4.722395023827799,1.8470090545333595,-0.8852575157809515,0.2277417941271175,0.5340566203280723,0.40252894947072665,-0.23669627552141367
-277908.3886078494,0.9613333920167094,0.17102426261879117,3.0,7.0,0.0,277912.0062605113,4.727841600836339,1.8385541358960433,-0.8881874834949355,0.22663735653706343,0.5309327370802926,0.4038752935971447,-0.24072957170658998
-277909.28403563245,0.8705208273441005,0.17102426261879117,3.0,7.0,0.0,277910.8955858135,4.727100976621012,1.8382963673215207,-0.8873487706778945,0.2246782664481422,0.5318007578694012,0.4027776668841404,-0.24145777433893273
-277910.785848537,0.8811462988385733,0.17102426261879117,3.0,7.0,0.0,277912.8833945897,4.722154559544599,1.841618692971503,-0.8838623927948078,0.22561654422096944,0.5288549155243045,0.4071789741873666,-0.2381667272653937
-277908.14868641,1.0,0.17102426261879117,2.0,3.0,0.0,277911.48172369093,4.723129288420337,1.8428898145575197,-0.8846991272746657,0.2270792133728244,0.5324455436614567,0.4023319373784042,-0.23982421242011925
-277908.4025816234,0.9948270616900087,0.17102426261879117,3.0,15.0,0.0,277909.44287054666,4.724224930818028,1.846570671729865,-0.8865587430671132,0.22910354027445726,0.5322859982980257,0.4044439412152293,-0.23754256599313447
-277910.77277337824,0.8077538592801393,0.17102426261879117,2.0,7.0,0.0,277912.072468497,4.723937666486075,1.844553397897312,-0.8843664693878182,0.2301365865177589,0.5315894485994127,0.39908949880609834,-0.23838527099773946
-277914.8941337369,0.7405548310065232,0.17102426261879117,4.0,15.0,0.0,277919.2194470028,4.722642902499687,1.8450932460663947,-0.8868243631160563,0.2275782100932594,0.5306114325381497,0.41176927377441247,-0.23964008866090247
-277911.2905498431,0.9968044611500183,0.17102426261879117,3.0,11.0,0.0,277916.6820656087,4.7306993042473096,1.8460327921397734,-0.9001787915561201,0.2276017520581989,0.5342920159359003,0.4060476165028208,-0.24072308567271833
-277907.7412028711,1.0,0.17102426261879117,3.0,7.0,0.0,277912.85853235424,4.72728536511804,1.8459302443816348,-0.8891080286390438,0.22615858645407538,0.5341647485270198,0.40477981335392127,-0.23899477692168708
-277907.0063837024,1.0,0.17102426261879117,3.0,7.0,0.0,277907.77157491783,4.724413033065149,1.8406744186444752,-0.8872067510267725,0.2277915106419973,0.5332098395957556,0.40405093716342766,-0.23918970748643203
-277908.85077732557,0.7622322680890989,0.17102426261879117,3.0,15.0,0.0,277911.22724480263,4.719243504962997,1.8320570698325305,-0.8802132137131747,0.22897447759417539,0.5300866518381827,0.40280327324477194,-0.23585534094274954
-277907.812328628,0.9553360578600636,0.17102426261879117,4.0,15.0,0.0,277911.35376673203,4.72845305600409,1.8380881443877344,-0.8822485601853067,0.2277321357431125,0.5310773422286318,0.40276944563894057,-0.23789200711328856
-277909.5635688817,0.8275180877739132,0.17102426261879117,4.0,23.0,0.0,277912.90200505126,4.717800033428441,1.8251688680914147,-0.871698138208656,0.22770969094506618,0.5338540866609469,0.39756497730021456,-0.23530319721262685
-277913.1051991319,0.7775234288607723,0.17102426261879117,2.0,3.0,0.0,277914.36790430965,4.717839648480525,1.8234803291868489,-0.8727518805938242,0.22884888678330087,0.5276998892344994,0.3990463232806738,-0.23169902756743407
-277910.5487002477,0.9986586358978828,0.17102426261879117,4.0,15.0,0.0,277914.44146976696,4.719798163812222,1.8333641737507584,-0.8762983947392542,0.22905065129172508,0.5366931933946786,0.4011689925558953,-0.23711789187430063
-277910.1750386282,0.9963889104530385,0.17102426261879117,3.0,15.0,0.0,277913.150827773,4.724687483391461,1.8429844895455627,-0.886751534584474,0.22851988095902223,0.5281097450559972,0.40104652800670515,-0.23718546071950522
-277913.86684600916,0.9838560295281894,0.17102426261879117,3.0,7.0,0.0,277915.6991441243,4.738507921494311,1.8434855195246664,-0.8838652687953427,0.2243168616610377,0.5382817595581179,0.40438917846201,-0.23956329409502078
-277910.57442063757,0.9441570135946691,0.17102426261879117,3.0,7.0,0.0,277916.62746941485,4.727600537328975,1.8486641501327878,-0.889257466975675,0.22889119774469058,0.5295015344705496,0.40042371378581226,-0.23825650219080638
-277909.7560409057,0.8860949778466868,0.17102426261879117,3.0,15.0,0.0,277914.4517815474,4.731358989021687,1.8463577773343964,-0.8872643223298476,0.22371944469252378,0.5309479191750773,0.4039778910653002,-0.23676633586969426
-277908.936393565,0.9913512695042276,0.17102426261879117,3.0,7.0,0.0,277911.7718181456,4.729304983896065,1.8378115016846321,-0.8845470781165763,0.22882708017061806,0.5353024921401959,0.405363610796739,-0.23903746001706314
-277910.94457741687,0.5986515218992312,0.17102426261879117,2.0,3.0,0.0,277915.57980585255,4.725428586610614,1.8361097565945,-0.8867952812878417,0.22615055068955758,0.5371266437550068,0.40224782821693356,-0.24021419126644064
-277910.64792052045,0.9917371367206933,0.17102426261879117,3.0,7.0,0.0,277913.4365551428,4.729226485153421,1.8354896988741056,-0.8782283372374697,0.22803061465593905,0.5298660272940356,0.400345110208687,-0.2336578201361225
-277908.93744784774,0.9887092260150853,0.17102426261879117,3.0,15.0,0.0,277913.6372770853,4.726280596182322,1.844218461314924,-0.8895316234823758,0.22706157513826275,0.5352915732215755,0.40247342708058287,-0.23675537287459303
-277907.96801556123,0.9273526985565544,0.17102426261879117,2.0,3.0,0.0,277909.83922804845,4.726192561663884,1.8448707905897013,-0.8901833513957186,0.22808821939632093,0.5339038331225963,0.4029048328987638,-0.23748410863219271
-277911.5594609686,0.7571246231952072,0.17102426261879117,3.0,7.0,0.0,277913.3636988667,4.727858721292735,1.836928660929828,-0.8876919681973511,0.22905068590084857,0.5328995030343485,0.41061332285645014,-0.24353533590380988
-277909.66575226875,0.9308746784952163,0.17102426261879117,3.0,7.0,0.0,277915.52004607307,4.725705187351162,1.8380027118656095,-0.8824704472675206,0.2222766028218661,0.5315530726607416,0.4039671820801553,-0.2408765786701368
-277910.4772701265,0.9998100893602718,0.17102426261879117,4.0,15.0,0.0,277912.72489180195,4.72898506686971,1.8624386039205192,-0.9052674078958786,0.22830143271766765,0.5325593857866651,0.40834632304282936,-0.24265826899120663
-277908.84109048033,0.8729471527621583,0.17102426261879117,4.0,15.0,0.0,277915.0026584393,4.729244650038086,1.853530955634528,-0.8940517648754213,0.22844009745494714,0.5323041322041348,0.4026401884080158,-0.2392757002467234
-277909.9007685016,0.9028755375756066,0.17102426261879117,4.0,15.0,0.0,277914.9852287967,4.717644111195539,1.81751610576712,-0.8672866858812488,0.22492437805159865,0.5310662795237724,0.4017146656611706,-0.23733827273407726
-277910.2889287656,0.7725701181635821,0.17102426261879117,4.0,23.0,0.0,277916.61747089966,4.726791639030601,1.8532849615932616,-0.8975370587273391,0.2224097471067951,0.5326363342065201,0.4045814838737536,-0.2384203663292548
-277907.2320190433,0.9992365595017851,0.17102426261879117,4.0,15.0,0.0,277911.5110295038,4.722689238784825,1.83828837007587,-0.8822841360558337,0.22620434685275043,0.5321683115400815,0.40411686477344533,-0.23783993253248822
-277908.2027693183,0.9291474482265755,0.17102426261879117,3.0,7.0,0.0,277910.2886247914,4.717496320047872,1.8311360541785897,-0.8820796152133976,0.22584760095598078,0.5303716908235941,0.4025480554893952,-0.23846679519236305
-277908.9479821416,0.9201741073488405,0.17102426261879117,4.0,31.0,0.0,277910.9958326922,4.723787145476098,1.8452011165017623,-0.8876086626051926,0.2295172832474064,0.5356881272132623,0.4039402039328037,-0.23929637814997584
-277908.7117977393,0.9909388831400282,0.17102426261879117,3.0,7.0,0.0,277910.92380797997,4.72328275573454,1.8415121584163847,-0.895019195411177,0.22613055538325838,0.5322634683617555,0.40370478766173096,-0.24051932199622147
-277907.05596310814,0.9931096385435054,0.17102426261879117,4.0,23.0,0.0,277909.90005882405,4.72256784466494,1.8360120565552664,-0.8809748176196274,0.22914030948091255,0.5329881887963287,0.40329142825339753,-0.2381603124093581
-277908.28556996747,0.9545792055388315,0.17102426261879117,3.0,7.0,0.0,277908.57892034255,4.724850858758498,1.8387947240727516,-0.8791821908769275,0.2312093455184599,0.5335867433202178,0.40320610507490695,-0.23821138002290193
-277909.4174271563,0.97191401729849,0.17102426261879117,3.0,7.0,0.0,277910.5756661906,4.719082209800846,1.8286129194661394,-0.8803029185844081,0.22276515380592776,0.5307928795368494,0.4036977966400772,-0.238869150294436
-277908.54970026825,0.8243677455377088,0.17102426261879117,3.0,7.0,0.0,277912.6874390021,4.719734160191624,1.8278391072667008,-0.8715444483654888,0.23141967316613007,0.5322497416093128,0.4023707096006709,-0.23659736895375738
