lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278596.9826475162,0.6448258825303704,0.17332659782347512,4.0,15.0,0.0,278600.6954015787,4.7533028579827885,1.8439025317943547,-0.8715546995344912,0.22389881839887135,0.5345870863532055,0.4045934374618632,-0.23446035381423883
-278597.24722950516,0.8222066816713103,0.17332659782347512,4.0,15.0,0.0,278603.8336827329,4.755216164816247,1.8451716906161288,-0.8597945117075626,0.22415640350188812,0.5371184640942382,0.4034922371284876,-0.23237271585473074
-278593.83916213195,0.8501960358964199,0.17332659782347512,3.0,7.0,0.0,278601.1425175159,4.749596349903121,1.8422547178395108,-0.8666242673092371,0.2269603580932809,0.5366717458098327,0.39988882970978845,-0.23113386257313046
-278593.01913993515,0.9613075513110625,0.17332659782347512,4.0,15.0,0.0,278596.3656072472,4.745281549456846,1.8304941283801586,-0.8551984565604497,0.2290541308729883,0.536675982678049,0.4011259326692685,-0.23443260716018663
-278594.5638682422,0.7902286745169792,0.17332659782347512,4.0,15.0,0.0,278597.34956912394,4.740223792901724,1.8209037696755341,-0.8438073932622858,0.22513732851223456,0.5375041010879885,0.39653591837726154,-0.23105262745962385
-278594.2772880312,0.993345111619846,0.17332659782347512,4.0,15.0,0.0,278595.06065248506,4.741318725185121,1.8161084282438424,-0.8484977994821732,0.22611497483552603,0.5359890216187323,0.39996094027148843,-0.22967456787146592
-278593.18858087633,0.6183735227696876,0.17332659782347512,2.0,3.0,0.0,278599.5580487174,4.741949985346024,1.819493747295874,-0.8500665304812476,0.22513556812292498,0.5365078131314849,0.3979363464325113,-0.23264076748396767
-278594.83554873185,0.9721894260805534,0.17332659782347512,3.0,7.0,0.0,278595.8365734841,4.745014377500889,1.8157460578638118,-0.8392507004200045,0.2266563829595175,0.5381891571520865,0.3944250416018382,-0.22866389662009703
-278596.0725743552,0.794639613222205,0.17332659782347512,4.0,15.0,0.0,278599.632245254,4.734890441471526,1.8236459833692593,-0.8568827231231018,0.22527778132817203,0.5343251941823739,0.4023541872217666,-0.23130881416784246
-278595.5589037364,0.983227816667706,0.17332659782347512,4.0,15.0,0.0,278600.37769224535,4.733861739396624,1.8245112592138713,-0.8590326116999052,0.22461681505404388,0.5364580881406061,0.4019809420473791,-0.23202700125509565
-278596.3903133916,0.9280688774832755,0.17332659782347512,3.0,15.0,0.0,278598.78546703234,4.747581224433443,1.8250594448288575,-0.8549118993449586,0.23161304183309747,0.5361322471699825,0.39956968901376244,-0.23007467411797738
-278594.8297136093,1.0,0.17332659782347512,3.0,15.0,0.0,278597.78645550174,4.743144612052033,1.8294940198736394,-0.8532398506756201,0.2257739955819433,0.5387834083699954,0.401723805995674,-0.23607016706679104
-278594.65148511046,0.9941920973707998,0.17332659782347512,3.0,15.0,0.0,278596.4684247724,4.739189248536585,1.8262789673437816,-0.8591143414719038,0.22445438619280808,0.5374328599037006,0.4029296952964729,-0.23222212963535233
-278592.88284557895,0.9840034740782758,0.17332659782347512,3.0,15.0,0.0,278595.2143889673,4.73932794238292,1.8275043723754367,-0.8593805979956884,0.22676673653383583,0.5379125830171921,0.40199693479993953,-0.23527667284918022
-278596.14759263955,0.867151157967103,0.17332659782347512,3.0,7.0,0.0,278597.8355390296,4.736152163375029,1.8286449329484518,-0.85197371345247,0.2329293665633893,0.5362548082004077,0.40283151514556953,-0.23342474670915347
-278595.45597105444,0.9639604169548402,0.17332659782347512,4.0,15.0,0.0,278599.9714628763,4.737791052514997,1.8169539042998868,-0.8540214206332424,0.230492237693296,0.5371363206310377,0.4025251753480965,-0.23541122114718033
-278594.61749978515,0.9599181634634181,0.17332659782347512,4.0,15.0,0.0,278597.60907864437,4.73547506704538,1.823350093570341,-0.8476852429195069,0.2235318537734785,0.536103737950274,0.39919459274582786,-0.2313115990606433
-278594.08412088605,0.7097920436548801,0.17332659782347512,5.0,31.0,0.0,278598.6308896764,4.745267309140783,1.8220444071951691,-0.8492820282154465,0.22507217635347587,0.5347031206981363,0.39709055617534217,-0.22807156681811647
-278595.5073664937,0.9469620021922435,0.17332659782347512,3.0,7.0,0.0,278598.43683430756,4.741125685615045,1.8150074145807231,-0.8452651730502952,0.22217551322538678,0.5396136490179967,0.3998377779249601,-0.23145501095581994
-278595.40105925075,0.940911059670443,0.17332659782347512,3.0,7.0,0.0,278597.72074473515,4.7409896721366955,1.819686968523941,-0.8476105131163132,0.22325020405933585,0.5408476879423839,0.39917832499510914,-0.23026935061925255
-278594.1656555738,0.8720093071719182,0.17332659782347512,2.0,7.0,0.0,278598.92926546506,4.739304737379523,1.8178075083606158,-0.849544934413948,0.22588383608107318,0.5376049710350586,0.3956174936760262,-0.22679171100694667
-278594.4542711636,0.8287806822188183,0.17332659782347512,4.0,31.0,0.0,278598.72648258146,4.744614815844152,1.8390481742260152,-0.8654113946320169,0.2247253920765298,0.5389584843072673,0.40030867839919826,-0.23618119987489827
-278595.9235332906,0.7508798475144997,0.17332659782347512,3.0,15.0,0.0,278600.44201817625,4.750610588258645,1.8362876781254618,-0.8599214579538248,0.23166117891286883,0.5388446138258707,0.39936840416944164,-0.2350260670959338
-278595.37876776274,0.920666369097048,0.17332659782347512,3.0,7.0,0.0,278598.53308370494,4.7499322574497835,1.835854394262847,-0.8619108019635369,0.2189225249498735,0.5374573323229842,0.40139058124257726,-0.23321381306877273
-278592.6698806532,0.9208594117802935,0.17332659782347512,2.0,7.0,0.0,278598.640206798,4.7413007384455,1.8365324016099869,-0.8627302613361503,0.22746146427145164,0.5371432814546183,0.4033352834643922,-0.2351347776721903
-278593.9916982536,0.8973593292352783,0.17332659782347512,3.0,15.0,0.0,278595.9392106093,4.739289349108156,1.8335903893788859,-0.8565433079786833,0.22452849204633699,0.5343381028631152,0.4012670346605044,-0.23258973976940273
-278596.0179858664,0.8105479292763634,0.17332659782347512,4.0,15.0,0.0,278599.66517345904,4.738078184548884,1.809223811212034,-0.8330082545889377,0.23036351982593287,0.536321166114133,0.3953188550294385,-0.22779803190797282
-278594.787483042,0.9122610398988977,0.17332659782347512,3.0,15.0,0.0,278599.4162096241,4.740767170258202,1.8179954944520422,-0.8442310986753357,0.22595362793032545,0.5370316347383682,0.39329890954061497,-0.22471681717075886
-278594.22682365624,0.9089313818233048,0.17332659782347512,2.0,7.0,0.0,278596.78269437776,4.743294663852338,1.8163279774155914,-0.8483655433247276,0.22809403919006813,0.5366090273771591,0.39460651709139494,-0.23025428276637597
-278594.4138112914,0.9860885400369644,0.17332659782347512,3.0,15.0,0.0,278596.84213287174,4.744525314842463,1.8383338321416833,-0.8574222174027804,0.22373602088166086,0.538770577059958,0.3990949839111757,-0.23207933067608322
-278593.7145860625,1.0,0.17332659782347512,2.0,7.0,0.0,278595.34176926885,4.742759662012375,1.8381178944834666,-0.8590682971767557,0.22402414475240456,0.5381439467485686,0.39945861246426706,-0.23180639471541073
-278594.44239633105,0.7135846934562036,0.17332659782347512,4.0,15.0,0.0,278598.12426980044,4.743042319188865,1.828524818491026,-0.8506236314239604,0.2299341986115335,0.5377134355384477,0.4022026446395237,-0.2312766015464464
-278595.03693854867,0.9889708112998713,0.17332659782347512,3.0,15.0,0.0,278597.1459861555,4.737992847862286,1.8283751965895367,-0.8665364951907403,0.22644765288386975,0.5370725104809378,0.4032456675646501,-0.2347990884970414
-278595.591553705,0.9951039714391751,0.17332659782347512,3.0,15.0,0.0,278599.9263798184,4.742562881470963,1.8186710768421988,-0.8407746783942505,0.2311933243030551,0.5371623707092928,0.39881255507198804,-0.2285452572798456
-278599.1988637015,0.811823985293522,0.17332659782347512,3.0,7.0,0.0,278602.8909464017,4.743059815615249,1.8099992496228794,-0.8455633021421809,0.2337427498518113,0.5409611640494907,0.39643621567132586,-0.22933189678612234
-278595.69825948356,0.7396210270650514,0.17332659782347512,3.0,15.0,0.0,278606.7580535639,4.745967094019776,1.828978134197869,-0.8532493323317076,0.23055085701389552,0.537527573581784,0.4025112236970455,-0.2307393599390645
-278601.5538107529,0.9226493681407628,0.17332659782347512,3.0,7.0,0.0,278604.5466639798,4.746325190708916,1.825192824265619,-0.8425138556565774,0.230712229394702,0.5422770227941532,0.40240637987899136,-0.23552598860688106
-278598.93615910586,0.9956206619219821,0.17332659782347512,3.0,15.0,0.0,278607.3471570661,4.747080178209683,1.8154496767704895,-0.8402656537261283,0.23300243598227782,0.5374595364255678,0.39977418567991196,-0.2288492599874759
-278595.36869686504,0.958072335283353,0.17332659782347512,3.0,7.0,0.0,278601.00275150983,4.743424398727803,1.8148862222753166,-0.8428946594364567,0.2221012081651129,0.539310570920961,0.39892516416994106,-0.22933458903131865
-278597.11364614655,0.9771628908423634,0.17332659782347512,3.0,7.0,0.0,278598.4782355285,4.746325418126617,1.8213234816381718,-0.846552110152211,0.23370042632549726,0.536995765458347,0.3951920035339786,-0.22954447581203594
-278594.8242757454,0.9963272974135015,0.17332659782347512,3.0,15.0,0.0,278600.4545827033,4.748309090928905,1.8313177908909497,-0.8501111647508589,0.22359835890486568,0.5381984012295812,0.3967806196302527,-0.22730986190312844
-278593.1693555743,0.9997401128397855,0.17332659782347512,3.0,15.0,0.0,278595.78583876556,4.743302198122367,1.8174242269747127,-0.8512540907367503,0.22750487805663028,0.5375283703998938,0.39677044205485457,-0.2306807537365628
-278596.80157425406,0.7981730488048701,0.17332659782347512,3.0,15.0,0.0,278599.24401936954,4.741212590961818,1.8461752449964122,-0.8662825384404783,0.22502606234874298,0.5399610479482317,0.4029951218045377,-0.2359157584934294
-278593.9234853764,0.9925419521568064,0.17332659782347512,3.0,15.0,0.0,278598.6457077984,4.738936199456065,1.8248374589819003,-0.8596626290101892,0.22811576094234567,0.5352243707168155,0.39836013244648266,-0.23396842582631644
-278595.07379560504,0.9780215113436707,0.17332659782347512,3.0,7.0,0.0,278595.9269753544,4.7363698488793995,1.8344538340738374,-0.8586678404392236,0.2264836268252773,0.5367704658596348,0.39919726572427583,-0.22942584376651398
-278595.2631446442,0.8311264336936325,0.17332659782347512,3.0,15.0,0.0,278600.5276286592,4.7467795081585455,1.8223103553307018,-0.8549292338383211,0.22930023843168534,0.538825708818729,0.39881741406416166,-0.22926865021648085
-278594.8800480444,0.9820137473252796,0.17332659782347512,3.0,15.0,0.0,278600.11898193625,4.7546924661913526,1.8399523230666142,-0.8586122775058669,0.2271694849741699,0.5378162663345813,0.4000938250756852,-0.23296201233236774
-278592.91865959007,0.9843872448227018,0.17332659782347512,3.0,7.0,0.0,278595.7397663308,4.750338586796467,1.835635569979684,-0.863490633847462,0.22561206287798063,0.5368601440388355,0.4019115103019128,-0.2337271850416966
-278596.76994906977,0.899046823655208,0.17332659782347512,3.0,7.0,0.0,278599.240151482,4.745629392934322,1.8433474409189996,-0.8679063185891767,0.23231112477511545,0.5402052194139838,0.40588201520851547,-0.23881821342042436
-278593.4506238953,0.8427212343387861,0.17332659782347512,4.0,15.0,0.0,278598.35509005503,4.747533053781005,1.825163418710154,-0.8530965177863602,0.22983241811035693,0.5370923123315965,0.39933687586613864,-0.23168841748451777
-278592.23897490796,0.9860323264798992,0.17332659782347512,3.0,15.0,0.0,278594.91677008907,4.739733463141767,1.8288293980635955,-0.8570294216978189,0.22621483755757735,0.5369448270041992,0.39784266232813265,-0.23132381376550967
-278594.64564889343,0.9533902964998316,0.17332659782347512,4.0,23.0,0.0,278595.59506011993,4.751622649890303,1.8463701277813538,-0.8746423786027105,0.2274690757028865,0.5395254492778419,0.40492234347045164,-0.2368926370238832
-278596.6116102031,0.8659722124471682,0.17332659782347512,4.0,15.0,0.0,278599.26202340913,4.73226901657928,1.8176434654047773,-0.8426805399620443,0.2293755107670394,0.5389484434949132,0.39999738826237535,-0.2324889039333666
-278593.5514565751,0.9290739230918815,0.17332659782347512,4.0,15.0,0.0,278600.1422798243,4.743343604101951,1.8194582222335003,-0.8501721591778377,0.22442186414724144,0.5388018286526967,0.39766227654116776,-0.2286608064778998
-278592.45196450746,0.9984810666782761,0.17332659782347512,3.0,11.0,0.0,278594.43989003485,4.740698945632165,1.8251450625112375,-0.8546775068836994,0.22467532182221944,0.5352923314117133,0.39852710772581096,-0.2312836474874944
-278593.6455848222,0.9152395733160514,0.17332659782347512,4.0,15.0,0.0,278595.19270368514,4.737371346838246,1.8228023228050094,-0.8469471034894063,0.22919144961677618,0.5369229200114267,0.3962153477701283,-0.22968909919960542
-278595.75909738644,0.9535876591511231,0.17332659782347512,4.0,15.0,0.0,278597.7957140329,4.741520252754434,1.825105420895152,-0.8492300883670407,0.2291810530736885,0.5365649010565022,0.39168466159002524,-0.22637756248136456
-278594.14498916693,0.9245508946340392,0.17332659782347512,4.0,15.0,0.0,278599.1164704038,4.738858607059039,1.8199387243506635,-0.8499839696381422,0.22526730833028152,0.53408074588274,0.39718044569186567,-0.23199712463975883
-278593.58659187134,0.9634398458463976,0.17332659782347512,4.0,15.0,0.0,278596.38019736204,4.744299814987426,1.8258650561531222,-0.8561857333392683,0.22456313163020167,0.5380667454881506,0.39446939392403335,-0.22955650132871533
-278596.11657780135,0.7401939455267573,0.17332659782347512,4.0,15.0,0.0,278598.2455909631,4.735391021865635,1.8193417110584407,-0.8524096840886722,0.226576158152717,0.5373036868602666,0.3958651158315822,-0.23339958588016052
-278594.07199479995,0.997767888149438,0.17332659782347512,4.0,31.0,0.0,278599.5737583342,4.737391654174047,1.8288020567542946,-0.8594743317657504,0.22790297583735594,0.5357156785156922,0.4001534375682622,-0.23045203579820725
-278595.3874040036,0.9655276548040062,0.17332659782347512,3.0,15.0,0.0,278596.8607784445,4.744870544852569,1.8265037173305365,-0.8540555239161802,0.22462759938862495,0.5404366999851518,0.40331443148770074,-0.2320553164589692
-278595.9212047007,0.9912501126935351,0.17332659782347512,3.0,7.0,0.0,278598.8898143329,4.748239136140732,1.830964402885513,-0.8511281315506548,0.2250161385910144,0.5384804471780169,0.40509571373999076,-0.23544280846889676
-278598.43455095316,0.9570374821371168,0.17332659782347512,3.0,7.0,0.0,278602.0854616681,4.749907530474043,1.8294630796434,-0.8595049459884859,0.21997917899088065,0.5359109922478709,0.40629932503299054,-0.23717465602129228
-278596.5169504723,0.934656305148981,0.17332659782347512,3.0,7.0,0.0,278601.7738557225,4.744567782387558,1.828133764495457,-0.8585708722640338,0.23264569282281117,0.5383945547731446,0.3941317028994276,-0.22927805199807372
-278593.08086412575,0.9992661559701184,0.17332659782347512,3.0,7.0,0.0,278597.44690208515,4.7434196177242685,1.8280869400248874,-0.8494711582508768,0.22790047219132317,0.5359675503861081,0.3984311827141708,-0.22998734809931576
-278595.9995362433,0.7943215890498491,0.17332659782347512,3.0,7.0,0.0,278597.40177049994,4.741159225092582,1.832267139654047,-0.8499791145099083,0.2299328209785927,0.5387769505108577,0.3956309796604664,-0.2296463475541394
-278598.7678895235,0.8945941421235223,0.17332659782347512,2.0,7.0,0.0,278602.0565851192,4.7404863581638335,1.8334506798491397,-0.8505013148336414,0.23227462068865362,0.5386635079703327,0.39493009344141145,-0.22630457377314864
-278594.7445598288,0.8665714938885005,0.17332659782347512,3.0,7.0,0.0,278602.0157431247,4.745354664241132,1.8211966867681846,-0.8584582695362879,0.22654868321441793,0.539092878716736,0.3964017877487589,-0.23188375487129137
-278594.3349644357,0.9903436425010186,0.17332659782347512,3.0,7.0,0.0,278596.05093852256,4.749333941034056,1.833097063829376,-0.8512417318904291,0.22524525859289657,0.536860241792864,0.4012742975590666,-0.23257258253844648
-278595.62325048284,0.9400069607728951,0.17332659782347512,3.0,7.0,0.0,278597.32612227247,4.743731432983797,1.8366071383914873,-0.8712497033006216,0.22460635365774337,0.5382153729596202,0.3965597320339163,-0.23090658131737962
-278596.3356725277,0.8859409203741201,0.17332659782347512,3.0,7.0,0.0,278599.31696478813,4.743093387165078,1.8393292911858006,-0.8674740647298514,0.2233784424643369,0.5398959453774503,0.395846932732206,-0.23081003964239233
-278598.3883554977,0.9911622901019339,0.17332659782347512,4.0,15.0,0.0,278602.1586216878,4.75931563949575,1.837570779483013,-0.8566400320935441,0.22485513810171925,0.5360612058451073,0.39670766837619836,-0.22985967778336658
-278594.4811279797,0.9681867594264896,0.17332659782347512,4.0,15.0,0.0,278599.559347318,4.751890829593852,1.8314221067847851,-0.8585160691171614,0.22294990064531736,0.5395523394339008,0.39706509605048945,-0.22923211112371666
-278595.6502452572,0.8135428235768561,0.17332659782347512,4.0,19.0,0.0,278598.62659316015,4.750605094000883,1.8237496780062585,-0.8485882124436711,0.22591365422850201,0.5366725309473985,0.3993608287203703,-0.2282456354059057
-278595.5791154104,0.9984954272151988,0.17332659782347512,4.0,15.0,0.0,278597.32813638006,4.732412927098503,1.8193437348859518,-0.8501608476014537,0.22608817672691134,0.534932933600747,0.3968596457009729,-0.23259922241782557
