lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278326.7702436304,0.7911097588956922,0.16784070553133928,4.0,15.0,0.0,278329.2827482328,4.733409067211238,1.8260114199395874,-0.8751780070293732,0.22527227917339818,0.5349752634197246,0.3940937673760092,-0.23437424270874116
-278326.38743517036,0.9893218661266381,0.16784070553133928,3.0,15.0,0.0,278330.4448838923,4.728724799364454,1.824885530438135,-0.8830652649393186,0.22554446536063902,0.5357589361839571,0.3950013128506035,-0.23070652554934235
-278326.1424121057,0.9894246751468476,0.16784070553133928,3.0,7.0,0.0,278330.0911603459,4.728910704294902,1.8270820962651513,-0.8797053864110538,0.21936609263798326,0.5345213429766512,0.39565652673238205,-0.23258726470702193
-278324.48569855164,0.9612436340108623,0.16784070553133928,3.0,15.0,0.0,278329.5212611049,4.732134053707809,1.8329926135645962,-0.885561053131789,0.22932090557777554,0.5352731371239028,0.3961106821760333,-0.234533258102237
-278330.0614278772,0.7599132284989923,0.16784070553133928,2.0,3.0,0.0,278331.90605809074,4.732150586295103,1.8313818587041621,-0.8821866106641467,0.2332309545744267,0.5360052338797711,0.39325740276564525,-0.23108859867272682
-278328.0404375758,0.9991045419285944,0.16784070553133928,2.0,3.0,0.0,278330.8961705872,4.732314279886571,1.8322979058736217,-0.8805230839197493,0.23171506333796915,0.5368593051770997,0.3941643963123372,-0.23126515874122291
-278327.40055657184,0.8155235063957547,0.16784070553133928,3.0,7.0,0.0,278334.0807508731,4.730639847776931,1.8322355394927616,-0.8729949177892509,0.22626217321669798,0.5369519660899293,0.3983222695739444,-0.2306541598734705
-278330.3303536129,0.9798991236479225,0.16784070553133928,4.0,15.0,0.0,278332.0381417039,4.72411285244229,1.853664587910266,-0.8978165187822963,0.2325460901496477,0.5372764214935388,0.41051485578776903,-0.24267102571789703
-278327.1594797033,0.993009553515021,0.16784070553133928,3.0,7.0,0.0,278335.4833306544,4.727419353849717,1.841336761568196,-0.9041657200356233,0.22404231930840576,0.5374056183997069,0.4047330676908069,-0.24534695499025788
-278324.820883991,0.9072157142311612,0.16784070553133928,3.0,7.0,0.0,278330.6149529743,4.724926965639286,1.8463989485338272,-0.8984942856137845,0.22300836658193585,0.5353991198179018,0.4073163776813776,-0.24427219933466449
-278324.2055839587,0.9942985000540968,0.16784070553133928,4.0,23.0,0.0,278326.9505550012,4.730714948879205,1.8320543866991195,-0.8818260974940931,0.2208220751716584,0.5347555958646915,0.3976485411205609,-0.23447588018568202
-278324.41667112784,0.9544499504449521,0.16784070553133928,3.0,15.0,0.0,278328.1150120388,4.727516419695671,1.8294100185207405,-0.8877324551135661,0.22203496389872057,0.5318342090441969,0.39969702409457436,-0.23661098111605547
-278325.4371249616,0.9423587788522817,0.16784070553133928,3.0,7.0,0.0,278326.9110416184,4.7272325329863225,1.8296613575966756,-0.8848267964051546,0.22276662345859835,0.5302930767239046,0.3996247204265991,-0.2355071226237476
-278328.8714496673,0.9595648439244846,0.16784070553133928,3.0,7.0,0.0,278330.68242428376,4.728024053523904,1.8286778878861178,-0.8758107647171816,0.22871069196070412,0.5401327877466477,0.4069730093632816,-0.2421939694516586
-278329.36437137064,1.0,0.16784070553133928,3.0,7.0,0.0,278332.93852991826,4.7158900197624645,1.8265166611630816,-0.8904922159977465,0.22485047799819832,0.5336276338791869,0.39472760871945584,-0.23370841019964234
-278325.2667085213,0.9294481337969409,0.16784070553133928,4.0,15.0,0.0,278334.4615507414,4.7234171947210415,1.8298446454232429,-0.8922120926150137,0.2209115053125246,0.535339867201995,0.4007652127964856,-0.2386878282589122
-278323.8596171888,0.9593943937756287,0.16784070553133928,4.0,15.0,0.0,278328.2286881733,4.732592607183573,1.8329709790915125,-0.8916947888718195,0.22471567702432796,0.5370741930079498,0.404040860499536,-0.24238083531929075
-278323.63934768183,0.9603570277583081,0.16784070553133928,4.0,15.0,0.0,278327.9746376737,4.729013682485556,1.83272400308683,-0.8879127102360963,0.22865780297394228,0.5377159259777332,0.3985328538164674,-0.23502727742850688
-278324.535053527,0.9786783693365395,0.16784070553133928,4.0,23.0,0.0,278327.1268758486,4.726635040043445,1.8402333939120552,-0.8881663982590802,0.2216523237960853,0.5330334782023669,0.39892277137557147,-0.2359533733051618
-278323.8375503127,0.9089842675913345,0.16784070553133928,3.0,15.0,0.0,278328.25679363305,4.725928399635445,1.8414869801961558,-0.8989775350015324,0.2289430669134936,0.5368902778725412,0.4036497347545722,-0.24299893079993215
-278323.7477411824,0.8506589277255513,0.16784070553133928,4.0,31.0,0.0,278328.0886794578,4.731725223969418,1.830748269487758,-0.8773665235296867,0.22354798041190363,0.5335535169705026,0.3997590420229445,-0.2357524229650801
-278324.15516877663,0.9453689973425511,0.16784070553133928,3.0,7.0,0.0,278326.27053878055,4.730287231839827,1.8211435135878473,-0.8773574680515004,0.22844134888289777,0.5378875440498595,0.3982903724279723,-0.23643983132221982
-278327.1286320917,0.9293244955412249,0.16784070553133928,3.0,7.0,0.0,278328.4095544136,4.730452110091801,1.816752755823298,-0.8764268440213896,0.23226380573055255,0.5356090264152843,0.3993754301111574,-0.23617957752367078
-278325.65467419906,0.9754759845704875,0.16784070553133928,4.0,15.0,0.0,278330.4166387705,4.72730296409113,1.8384288147069663,-0.9008204308830561,0.22542022085900898,0.5314695930147587,0.4023573522314086,-0.23944969836805066
-278324.50077254744,0.85981927636855,0.16784070553133928,3.0,15.0,0.0,278329.9162822041,4.727555976149058,1.8434955962296156,-0.8910637566000712,0.22070159548171359,0.5348286642543587,0.40075786242836975,-0.23711972984009022
-278322.84875499096,0.9314056244343812,0.16784070553133928,3.0,7.0,0.0,278326.3647877373,4.733972164580312,1.8415517146766558,-0.890808766938867,0.2283627261915166,0.5345335688667899,0.40277293258834224,-0.24039841149233732
-278324.05600767874,0.9679390622324708,0.16784070553133928,3.0,15.0,0.0,278326.3364015461,4.7354966457983565,1.8461475673809138,-0.8999350498710539,0.2245099558100359,0.5386561401029195,0.4054135042854783,-0.2406618364707882
-278324.2137943208,0.9597413163406061,0.16784070553133928,4.0,15.0,0.0,278327.47945739387,4.735785507495359,1.8470718865921008,-0.8937832993782192,0.22518383080248516,0.5390893832111332,0.40229378014949135,-0.2378901303357747
-278327.7612289758,0.7382349129867125,0.16784070553133928,3.0,7.0,0.0,278332.6866155345,4.7300239134069555,1.8556115700564009,-0.8994374046324333,0.22384027911486393,0.5343361126385101,0.3979148390059013,-0.23556460371568347
-278323.75820549374,0.9321286040418231,0.16784070553133928,3.0,7.0,0.0,278330.457844829,4.733037802406549,1.844635588752818,-0.8974782638920743,0.2251731613155186,0.5385839779538105,0.4019771485544654,-0.23778136877621286
-278322.56773516524,0.9986208452185538,0.16784070553133928,4.0,15.0,0.0,278325.12214018696,4.728002553808325,1.8428760886391147,-0.8937201588431518,0.22586423552857646,0.5372092221812905,0.40369986382211454,-0.2412707377435573
-278324.2808302859,0.9682442427770221,0.16784070553133928,3.0,15.0,0.0,278327.35098296823,4.732262730583016,1.8510016044844255,-0.9021293234847514,0.22944019702097523,0.5353908437649323,0.4090259677634144,-0.24405776293528267
-278323.83272295486,0.9678821051264911,0.16784070553133928,4.0,15.0,0.0,278325.85548478557,4.730607312118645,1.848065651030726,-0.8990484962233364,0.22242505447496416,0.5349853139820155,0.4006054540784403,-0.2390953030986124
-278322.98024100316,0.9738231336530503,0.16784070553133928,4.0,15.0,0.0,278326.7451650734,4.72560160981294,1.8409997079694187,-0.8912995859203936,0.22995519944958073,0.5333831528054093,0.40434814927861185,-0.23943829798421457
-278322.47352818446,0.9902783824303597,0.16784070553133928,3.0,15.0,0.0,278324.31602488895,4.726159735258397,1.8370354310808137,-0.8907310853380334,0.22337767798980954,0.5363810687000119,0.4023342003771094,-0.2395974560869608
-278323.46653169516,0.9520467835574186,0.16784070553133928,3.0,15.0,0.0,278326.52446052147,4.729307756555445,1.8523688318108802,-0.9001515614496932,0.22894191710799366,0.5347176626713458,0.4063456572007592,-0.2423379769179233
-278328.5764081227,0.8534568590916479,0.16784070553133928,4.0,15.0,0.0,278331.2704236525,4.732909232884717,1.8575853317869955,-0.9150539153529248,0.2234779812972166,0.5379771356203117,0.41111982532073726,-0.24813449983302333
-278327.78378068825,0.9957800741880831,0.16784070553133928,4.0,15.0,0.0,278330.91206087853,4.731009810435648,1.864170863047716,-0.916964040433326,0.22621980402230207,0.5334802149264296,0.41082732377898457,-0.24771388163952304
-278324.0362782334,0.9783751203289602,0.16784070553133928,3.0,7.0,0.0,278329.1156783736,4.7348799783398094,1.8554487904368964,-0.9051055971902296,0.2270023183483887,0.5377956052734681,0.4050426234529827,-0.24121281717405138
-278324.40423557826,0.9053978085155807,0.16784070553133928,3.0,7.0,0.0,278327.08081663697,4.734401881943961,1.8553912736669078,-0.903139183150538,0.2238844831815903,0.5330532419059197,0.4057609847415952,-0.2422754102110287
-278326.4161070512,0.8380643149825467,0.16784070553133928,3.0,7.0,0.0,278329.5140907325,4.734213800803268,1.8554511171600376,-0.906749559913176,0.22924008133180448,0.5320747649440226,0.4039711357197223,-0.24100744278989333
-278324.82186527847,0.8462070858714333,0.16784070553133928,3.0,7.0,0.0,278331.80469412514,4.734633518177149,1.8555946367914224,-0.9049288724852758,0.22531078966346418,0.5335706685405859,0.40374087568841216,-0.24283743432738308
-278329.09936153865,0.9247599086219757,0.16784070553133928,3.0,7.0,0.0,278331.6918464702,4.738698882995246,1.849190843456861,-0.9043834199786333,0.2214755398584767,0.5337589333614379,0.4115550952544263,-0.24498555449336915
-278330.5305114147,0.9919148908559305,0.16784070553133928,3.0,7.0,0.0,278333.1142737264,4.739506297214354,1.8456446875448533,-0.9054586603860485,0.22030274359453128,0.5341031117004397,0.41066643240227674,-0.24505401365439
-278330.6055676858,0.9703592430894373,0.16784070553133928,3.0,7.0,0.0,278333.0297445345,4.731971298100364,1.863920165613483,-0.9059260019960449,0.2309651282963578,0.5379400938869611,0.402165894983076,-0.23739859978033967
-278325.2835363691,1.0,0.16784070553133928,3.0,7.0,0.0,278331.06174883613,4.732494864459235,1.8550832002663271,-0.9120134173624345,0.22505353318334617,0.5334207156667957,0.4055687949875666,-0.24358166258223338
-278324.27891180187,0.9033394709867849,0.16784070553133928,4.0,15.0,0.0,278328.4061536356,4.739526211080858,1.8501130305607447,-0.8994401317326381,0.22755323355267904,0.5356439483060967,0.4054662052129273,-0.2407963336546582
-278326.8497450281,0.8400343939276793,0.16784070553133928,4.0,23.0,0.0,278329.5497055859,4.719669156726502,1.8291443028519676,-0.8841638790948033,0.22718056977278422,0.5287309913215698,0.4002978276439607,-0.2362935237269209
-278324.58630482346,1.0,0.16784070553133928,3.0,7.0,0.0,278327.52158484986,4.718606115569119,1.8294963470563312,-0.885324900198263,0.22701186347567662,0.5377478791899508,0.40299845426147796,-0.23941855313510502
-278324.03493786365,0.9891962879690167,0.16784070553133928,3.0,15.0,0.0,278326.2733241445,4.724878614397172,1.8229475513043427,-0.8768621972274518,0.2288034910719148,0.5317026655217353,0.40015505201903284,-0.23700216572972396
-278324.2414672831,0.9760817306652957,0.16784070553133928,2.0,7.0,0.0,278326.39290990535,4.719855612872982,1.8263053239149312,-0.878805680930952,0.22320632337055707,0.5349544958451997,0.39837328876898265,-0.23405763791492995
-278323.0798341654,0.9462813396823316,0.16784070553133928,3.0,7.0,0.0,278326.01976261975,4.725827421513427,1.82301455705645,-0.88243356546071,0.22613439733593427,0.5330635454474174,0.4003550923643885,-0.23811125146095918
-278324.40567851876,0.8820723081570239,0.16784070553133928,3.0,15.0,0.0,278327.314809603,4.719024312319313,1.8244450953098161,-0.8823264723234469,0.22610458319659554,0.5365755210116593,0.4041006106426967,-0.23822695352331935
-278324.1635784204,0.9811804908148576,0.16784070553133928,3.0,15.0,0.0,278326.95910693647,4.722452237572835,1.8330949115333415,-0.8912167666584818,0.22927810981710123,0.5320996915925453,0.4018409950204025,-0.2374410134143105
-278322.84160056355,0.9184205119226425,0.16784070553133928,3.0,15.0,0.0,278329.16631068045,4.722654860166131,1.8331225296281368,-0.8876128582580325,0.22817372518614612,0.5350291520068788,0.40115902536207193,-0.235926852185481
-278328.08926190546,0.9065142852414682,0.16784070553133928,3.0,7.0,0.0,278329.97300287324,4.730516536220778,1.8310280701242903,-0.8819800057982143,0.2180828256047314,0.5343056740626094,0.4063172476496995,-0.2415333366346593
-278322.4086283732,0.9831084113733167,0.16784070553133928,3.0,7.0,0.0,278329.14510221774,4.730219427327437,1.8302623487088678,-0.8881799440633386,0.22769017024382276,0.5354025216091399,0.4013425982746942,-0.2395103532451778
-278323.15203867416,0.9318701716923316,0.16784070553133928,3.0,15.0,0.0,278325.612430575,4.729183890998584,1.825919441994029,-0.8768399966099729,0.22573875033981666,0.5350653656320449,0.40357408693654,-0.23705266097991595
-278327.41908084747,0.9346311732063304,0.16784070553133928,4.0,15.0,0.0,278328.722755934,4.7193303425492985,1.8345783420234545,-0.8814791560016136,0.22734067926522195,0.5323911144022521,0.39592034319273933,-0.231632641910983
-278325.8996920949,0.9546453470185021,0.16784070553133928,3.0,7.0,0.0,278330.36192264693,4.732213305403056,1.8203715098845923,-0.8813096524319138,0.22615737297814914,0.5340787429121825,0.40346208502754016,-0.2395967424299331
-278326.2357164779,0.8574008339041111,0.16784070553133928,3.0,15.0,0.0,278332.5021790542,4.73499515026959,1.8251299915930392,-0.8777623732681291,0.23095685181919268,0.5361960757799463,0.3969477012041748,-0.23489823711250468
-278324.9581522621,0.9654571985295045,0.16784070553133928,3.0,7.0,0.0,278329.12223219377,4.72790574475155,1.8275553817178731,-0.8731808933960372,0.22902934152010923,0.5381447924611843,0.4016489846297185,-0.23519946724235838
-278324.58308481,0.7029519189391268,0.16784070553133928,3.0,7.0,0.0,278332.1104862674,4.731174860879078,1.8284514679147907,-0.8797156345671227,0.22248109260721038,0.5360940081297281,0.3974803643662969,-0.236870760608741
-278326.08111193724,0.9828132305103645,0.16784070553133928,3.0,15.0,0.0,278328.42866395763,4.7350506362635985,1.8275538919523289,-0.8820917521491726,0.22997521337895213,0.5363682498532508,0.40565934023256006,-0.24012089280006718
-278322.90499374084,0.7783103599218377,0.16784070553133928,3.0,7.0,0.0,278329.71730873,4.727740003033483,1.8292093001197895,-0.8859853824950504,0.22566329484323527,0.5378763875169971,0.39971027447080415,-0.23800772416569507
-278322.8290251195,0.9926118356546668,0.16784070553133928,3.0,15.0,0.0,278324.90715628176,4.733535837384977,1.8438264170157135,-0.8885266122406039,0.22605089358671607,0.5345850491953156,0.4018563856349998,-0.23819492454387267
-278322.831225806,0.9983329943371396,0.16784070553133928,3.0,15.0,0.0,278323.5568425927,4.731343162717874,1.840458242082037,-0.8990479628815354,0.22569502654892404,0.5369157867910596,0.4028853318227532,-0.2405148694546553
-278326.0318944171,0.8441269398495571,0.16784070553133928,3.0,7.0,0.0,278328.61084131734,4.73055368913218,1.8431002974400779,-0.8940244106398898,0.2304132839913834,0.5398799294620771,0.40768382857118596,-0.24379217144025103
-278326.1849209636,0.8518944643725863,0.16784070553133928,3.0,15.0,0.0,278330.7634185524,4.731432907059395,1.839817886855098,-0.8968444448398,0.22844311772495748,0.5307549257878449,0.40157748540377286,-0.2390685578167082
-278329.36168119474,0.9825519624082109,0.16784070553133928,4.0,15.0,0.0,278332.39235910086,4.726615896708195,1.8132303209681626,-0.8713304912562699,0.2340809504847663,0.5332206314940846,0.4008155308154755,-0.23785106634607212
-278327.03033304133,0.9051360389307668,0.16784070553133928,4.0,15.0,0.0,278334.5233266447,4.724517610734809,1.8151414549958567,-0.8673161634407651,0.22029757248529927,0.5338738321592384,0.39657199136048693,-0.23418113479658803
-278324.54073763324,0.9533171417433591,0.16784070553133928,4.0,15.0,0.0,278329.9124298902,4.723829758825298,1.8208319812758382,-0.8759891960204654,0.23233688208482195,0.5356834025201743,0.4026392350882461,-0.23821822736656237
-278325.96589070617,0.974391268765968,0.16784070553133928,3.0,7.0,0.0,278327.42306365055,4.725553282831856,1.817045517117051,-0.8722553530544506,0.23278105555633394,0.5369598086705109,0.4009963408559832,-0.23822237690289907
-278326.7344608792,0.9733937360562225,0.16784070553133928,3.0,7.0,0.0,278327.53532097716,4.717297019654762,1.8197165928013936,-0.8740535394401723,0.2212840479924703,0.5321162819475415,0.3970524053875463,-0.23420311862129659
-278325.03730197414,0.9215153009294168,0.16784070553133928,3.0,7.0,0.0,278329.6383623326,4.72571881838572,1.8159546958180055,-0.8780413671785674,0.22890959220182927,0.537029767306956,0.39936097476244486,-0.2381444053403946
-278327.35407854465,0.9532204261437282,0.16784070553133928,4.0,23.0,0.0,278331.47521397506,4.721127301462215,1.8480434324007886,-0.8913884400952719,0.22461128974831526,0.5313502875256082,0.40248768718473815,-0.23892425323985178
