lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278215.91952744906,0.9411473413839201,0.166682458707463,3.0,7.0,0.0,278221.23259503074,4.730458052323018,1.8475568750789126,-0.8944206334063756,0.22327373365704187,0.5321766952937715,0.4060405643744479,-0.2427853649843756
-278217.81665128923,0.9269688285620771,0.166682458707463,3.0,7.0,0.0,278219.917002856,4.726759938342186,1.8425894223087187,-0.8933504647544994,0.2236556513541389,0.531052288857863,0.4088028048131519,-0.24271305632397455
-278219.53018235904,0.97453617784372,0.166682458707463,3.0,7.0,0.0,278221.16509305185,4.727289724379866,1.8403458828069652,-0.8988851755616324,0.22145057861618733,0.5301110408891451,0.4078389234832188,-0.24460698791225258
-278218.1546567246,0.9625523692990038,0.166682458707463,3.0,7.0,0.0,278222.205779439,4.733180522693446,1.8549693796598328,-0.9016109613370034,0.23043092197980095,0.5383181318453835,0.40388494785458107,-0.2410266360800961
-278214.7819786034,1.0,0.166682458707463,3.0,7.0,0.0,278219.5617838119,4.7358129788961785,1.8508098604372671,-0.8989786418476727,0.2275365874646943,0.5357245696561574,0.4062022132663141,-0.2433855481586208
-278215.45776467345,0.8018866325751832,0.166682458707463,3.0,7.0,0.0,278217.18111956684,4.7376169253262335,1.8480523452028963,-0.8979039684463619,0.2269441388728839,0.5351120023679746,0.40500829391714904,-0.2390103356712759
-278214.75481754425,0.8506797110969228,0.166682458707463,4.0,23.0,0.0,278219.6003004144,4.728542706346127,1.8330297609987367,-0.8868734400158365,0.22609933371674,0.5337265110581749,0.4013497134879187,-0.23728699499836584
-278215.15367319976,0.9016741774203921,0.166682458707463,3.0,15.0,0.0,278216.7753528764,4.7307188095536645,1.8407242029344435,-0.8868077432440293,0.22539526283125758,0.5326900305514694,0.4042393955193142,-0.23845364424124924
-278215.7804675419,0.9642002926188644,0.166682458707463,3.0,7.0,0.0,278217.729935584,4.728417093022149,1.8388359587005363,-0.889054392645741,0.22386455447056858,0.5337952679610894,0.40665679981283137,-0.2414084353746769
-278214.9257105363,0.9901269353269958,0.166682458707463,3.0,7.0,0.0,278217.71812183934,4.730552635662973,1.8435522263184754,-0.8994464475772977,0.2283168398791681,0.5338336362557593,0.40418367034280794,-0.24149036891428297
-278217.697578636,0.7784241200189905,0.166682458707463,3.0,7.0,0.0,278221.4391017142,4.730781511974217,1.8480042234864367,-0.8949171961980028,0.22373479363335727,0.5355373355466695,0.40993398520841584,-0.2439606733417965
-278216.91360861185,0.9882675165828227,0.166682458707463,3.0,15.0,0.0,278221.90443443466,4.734464242806246,1.831474389860221,-0.8889996436742139,0.22936975369260315,0.5347699361283206,0.40427104653565477,-0.24175383058560598
-278217.41108853865,0.824883766775672,0.166682458707463,3.0,15.0,0.0,278223.86692345433,4.738084811307065,1.8481004800263168,-0.895742670951666,0.2187372536946607,0.5331723458721429,0.40181998499830107,-0.24023711136056938
-278215.6403742597,1.0,0.166682458707463,3.0,7.0,0.0,278217.8048727551,4.740341097992543,1.8478832890029422,-0.8961012836908984,0.22130212425153029,0.5333294522219674,0.40232540461758476,-0.23844457822680148
-278215.7162158429,0.9834445428592501,0.166682458707463,4.0,15.0,0.0,278217.5234807405,4.73679734327698,1.8419914675994968,-0.8897638987180414,0.22995917185883843,0.5364104113869893,0.4040449184671935,-0.24005291088183614
-278218.1645509329,0.8503823027810195,0.166682458707463,3.0,15.0,0.0,278219.96476989903,4.736257640103818,1.839945397624735,-0.8905800230029466,0.21994765081886325,0.530300566344798,0.40014879303141443,-0.23649645853228649
-278215.29687438987,0.6137048015918398,0.166682458707463,4.0,15.0,0.0,278223.6972051439,4.7331677910671095,1.8461593013661075,-0.8943250169314563,0.22462811321909687,0.531654942091568,0.400125800320138,-0.2376547325046525
-278219.1962204858,0.7671425835005088,0.166682458707463,4.0,15.0,0.0,278221.3504118606,4.739845896038642,1.848162344450919,-0.8972722482657144,0.22598515852551737,0.5323511123554366,0.4109190232187433,-0.24340350224978494
-278218.5376610202,0.9411484702213632,0.166682458707463,4.0,15.0,0.0,278224.01335405186,4.738785470845029,1.8578033816395836,-0.9092841783632964,0.22818164134477145,0.5377227952623543,0.4049380577487905,-0.23985225494340576
-278217.0175757972,0.9953115612276873,0.166682458707463,3.0,7.0,0.0,278219.57356956304,4.735835590041367,1.858601107612875,-0.9094815600578411,0.224699809834871,0.5343965856577076,0.40338766391995806,-0.24432948416849054
-278216.7530470382,0.8779183946469359,0.166682458707463,4.0,15.0,0.0,278221.01884576963,4.744099986637152,1.8586403392636224,-0.9005146412520351,0.22562491469071227,0.5372691616382477,0.40546530161395433,-0.24187010719003935
-278216.9175821804,0.799776566365164,0.166682458707463,3.0,7.0,0.0,278220.927221514,4.740989822305618,1.853092145491117,-0.9060797442842926,0.224349283433038,0.5330571354505362,0.4041166896329376,-0.24430635810623416
-278215.5053717415,0.9515805643917427,0.166682458707463,4.0,15.0,0.0,278218.22379694914,4.732259469350086,1.8480155914942311,-0.9033066969745931,0.22741581824980367,0.5321925123962005,0.40376716176624566,-0.24260169979752017
-278218.3107667668,0.9052533605287526,0.166682458707463,3.0,7.0,0.0,278220.2802301243,4.734302022792964,1.8571393749113643,-0.9005385512843005,0.22411729611281925,0.5339997074578782,0.41166957109158747,-0.24532506243733984
-278216.81035846827,0.9194991543102891,0.166682458707463,3.0,15.0,0.0,278224.720907879,4.730864730372365,1.8384360788396998,-0.8922133957997352,0.23049685867665987,0.537281582950126,0.40093597227603983,-0.23843679726452868
-278221.9622890915,0.8526469493073054,0.166682458707463,3.0,7.0,0.0,278223.84294658474,4.719649869177384,1.836221406581715,-0.8909318940441092,0.2219906420153459,0.528409645457234,0.403114305932485,-0.23725234766760456
-278220.42812169605,1.0,0.166682458707463,4.0,15.0,0.0,278225.3707361563,4.7205694368085895,1.8285104790023567,-0.885488034598843,0.22128826180836955,0.5293615150719669,0.4030143881922159,-0.2397458990632843
-278216.12018599536,0.8140793551860945,0.166682458707463,3.0,7.0,0.0,278226.6835791037,4.725552273134824,1.8261468199244069,-0.8810553203236947,0.22651124486663188,0.5319890082525727,0.4022427412274869,-0.2386812294955543
-278215.9656406702,0.9890553833845942,0.166682458707463,4.0,31.0,0.0,278218.3371423539,4.743881343176587,1.8546204995799547,-0.9041179155467766,0.22316927520267266,0.534492966570039,0.406520064528897,-0.24292545619445233
-278218.22173931374,0.7680117009255804,0.166682458707463,3.0,7.0,0.0,278220.49349117273,4.73684926644875,1.8622534723792135,-0.9097633105537704,0.2265464124037086,0.5378932872308658,0.4042083179710083,-0.24400206384878947
-278216.6725282639,0.8807484409842931,0.166682458707463,3.0,7.0,0.0,278220.590258115,4.741830654627394,1.8616260732816867,-0.9084687423334207,0.22561308871967417,0.5332083110788337,0.4062259462340188,-0.2449840838550584
-278218.04931961186,0.9955846551882638,0.166682458707463,3.0,7.0,0.0,278219.4781083142,4.744029188120861,1.8698988213419452,-0.9160203726437082,0.22516027748431816,0.5361057407008024,0.4098001810260204,-0.2454572004700409
-278219.1637182281,0.9349158063860864,0.166682458707463,3.0,7.0,0.0,278220.2765817695,4.745476611411649,1.8730990699886594,-0.915510269595713,0.22719350303794683,0.5350114709230742,0.4057689656914814,-0.24451445973568395
-278219.99665073026,0.7794285160547048,0.166682458707463,3.0,15.0,0.0,278226.95166243444,4.748097219738548,1.856119007563164,-0.9070572818768328,0.2241903260891197,0.5344253988713712,0.4100996922939641,-0.2468874254799488
-278216.516797209,0.9803913640818726,0.166682458707463,3.0,7.0,0.0,278222.99269058654,4.740464430145883,1.8501492322987831,-0.9067111138959006,0.2268339689592758,0.5363422419810606,0.40532942841335373,-0.24368235142041197
-278218.8681846598,0.8910414797044334,0.166682458707463,3.0,15.0,0.0,278224.6724440418,4.724036400644073,1.8375704960787835,-0.8871557390542864,0.22684503483467214,0.5285559298981148,0.40490650074598106,-0.24083152447054984
-278216.00547205855,1.0,0.166682458707463,4.0,15.0,0.0,278221.01224580203,4.741919010377092,1.8504784800836194,-0.8999414658198285,0.22403909380271078,0.5321045314305005,0.40380278364171673,-0.24067371821199787
-278215.721380326,0.9727187036283912,0.166682458707463,4.0,15.0,0.0,278217.9800228201,4.738163268617681,1.8445110133211264,-0.8925018963063168,0.22459102766724676,0.5378904912055642,0.4034158695235848,-0.2406701471571681
-278215.18538394314,0.7765268372274271,0.166682458707463,3.0,7.0,0.0,278220.292252402,4.736090769812293,1.84427948688074,-0.8941379909982243,0.22646694597124367,0.5324913151301828,0.4022229266949055,-0.23747369432985674
-278216.9008862768,0.9873685902389856,0.166682458707463,4.0,15.0,0.0,278217.76931511617,4.729821657735135,1.8250679998810755,-0.8788390380049902,0.2268905620895055,0.5323393401633867,0.40062311815695706,-0.2393745886022512
-278218.1364162685,0.9679099623086229,0.166682458707463,4.0,15.0,0.0,278219.37480623694,4.72715842542523,1.82222609304037,-0.8780070004077124,0.22967826737686267,0.5335935678270227,0.4032861231845202,-0.23745086590192813
-278215.44626882457,0.9965947832534263,0.166682458707463,4.0,15.0,0.0,278220.63438204804,4.733095482333732,1.8503166211731308,-0.9035751627883459,0.2233083474515277,0.5344282161053047,0.401716622222547,-0.24066031410678518
-278217.26092558645,0.7543164799952524,0.166682458707463,3.0,7.0,0.0,278221.15604107943,4.73706352726094,1.8594839235764706,-0.9032150880747204,0.22234042903239834,0.5325819852423768,0.40552455186261965,-0.24405438167071844
-278216.91436585225,0.9818103619615935,0.166682458707463,3.0,15.0,0.0,278220.5669678246,4.735350884035416,1.8547137953522632,-0.8975918052888212,0.2264283841789455,0.5340400354726526,0.4043220713061099,-0.23737154726109866
-278217.86054603703,0.9949286335508638,0.166682458707463,3.0,15.0,0.0,278219.9786426806,4.727469946098183,1.8474895459281884,-0.9088509295814772,0.22508562852587397,0.5331217740799253,0.4060019577053117,-0.24421642833738613
-278222.0206130975,0.7675076938665235,0.166682458707463,2.0,7.0,0.0,278225.0942142997,4.7313912906829705,1.8605647315990228,-0.8937693518257893,0.22908227778933737,0.5322781697157106,0.4076042980031273,-0.2415957049360134
-278222.7766640953,0.9765218407630123,0.166682458707463,2.0,7.0,0.0,278224.74784245866,4.732022953308183,1.8587682763246967,-0.8907708972353512,0.22910196019567586,0.5326174472181439,0.4081277189184683,-0.24187517597104227
-278217.1591286022,1.0,0.166682458707463,3.0,7.0,0.0,278224.92150664027,4.73141124616571,1.8547982609560871,-0.8945465577652031,0.22508888744962338,0.5320905015839142,0.4044869566519171,-0.2394359529498211
-278219.8963680042,0.9173883682826558,0.166682458707463,4.0,23.0,0.0,278223.68974257377,4.741795274325573,1.8720859675550712,-0.9092639869682154,0.22423720342165449,0.5350329163544365,0.41044726843883156,-0.24560311896957124
-278220.82244122017,0.9050553831229852,0.166682458707463,4.0,23.0,0.0,278225.6651106917,4.726342322758905,1.8436889239756498,-0.879898473744429,0.22551131760179846,0.5332089767732195,0.4019404160308389,-0.2350771506070686
-278217.98237749067,0.9742657912645489,0.166682458707463,2.0,7.0,0.0,278223.2199595059,4.733233219141099,1.8250276464025883,-0.8868971602540029,0.22678413478678858,0.5348565794565023,0.3998284502189203,-0.23933851177882398
-278214.85252137337,1.0,0.166682458707463,3.0,7.0,0.0,278218.5053380181,4.729342899016557,1.8372347020643354,-0.885781320037398,0.22594648155131733,0.5345980474214156,0.40061873615249954,-0.23638619242806194
-278215.1339682754,0.8755396688311657,0.166682458707463,3.0,15.0,0.0,278218.402950739,4.73327540484502,1.8457353755411825,-0.8958248620527357,0.22790711223464546,0.5333462478913455,0.39987326503863546,-0.23906090728927523
-278216.7066095944,0.9437342764618987,0.166682458707463,3.0,7.0,0.0,278220.4775829695,4.738512438459784,1.8466963910568244,-0.8900454317567112,0.22587897184696631,0.5358833830210233,0.39768107939508435,-0.23530018545934364
-278217.5886335335,0.9731729996476207,0.166682458707463,4.0,15.0,0.0,278218.50135887304,4.725745304400702,1.8313406656031705,-0.8868483783722694,0.2245015947723303,0.5333280604734766,0.4075429587156685,-0.24156700008505255
-278217.1424582648,0.9661607548977269,0.166682458707463,4.0,15.0,0.0,278221.6580002874,4.7296168082481245,1.829111240382491,-0.8794547304186764,0.22434002080927914,0.5340408753393163,0.3953154116243359,-0.2343500073012747
-278217.83519467013,0.9406168648298225,0.166682458707463,4.0,15.0,0.0,278219.514268434,4.733569111706487,1.8288208269105228,-0.8814547639719575,0.223733005676922,0.5341259719621231,0.39433399780777806,-0.23317454416976335
-278217.16317478754,0.8751696461115525,0.166682458707463,3.0,7.0,0.0,278220.911377191,4.728094843744259,1.8283245048733348,-0.8764666445157849,0.2289267313765542,0.5342182996630302,0.3999654834550585,-0.23408705368146135
-278216.7173942696,0.9993377488232871,0.166682458707463,4.0,15.0,0.0,278219.25783669914,4.738844556943715,1.8319374506968824,-0.8847894470005894,0.22350685177971943,0.5359377519727636,0.4014307039671164,-0.2363453801938927
-278215.73407106445,0.974908600414607,0.166682458707463,4.0,31.0,0.0,278221.4051029446,4.732929784799903,1.853097700233677,-0.9030534818837104,0.2258249223713931,0.5335525890972969,0.40875855354192253,-0.24285734535154024
-278216.7020367245,0.9469096941602978,0.166682458707463,3.0,7.0,0.0,278219.80296052963,4.734308958308118,1.852176326312952,-0.9080683317767078,0.22841708168293887,0.5351001638724783,0.4088724720479352,-0.24479706776289026
-278217.6223251751,0.9433955362673955,0.166682458707463,3.0,15.0,0.0,278221.9031324597,4.73422814433103,1.8495058895594614,-0.8920669174467741,0.22477204962776903,0.5330968931482041,0.39729130369521093,-0.2344900798407487
-278217.084290397,0.9491490542679378,0.166682458707463,3.0,15.0,0.0,278222.17365694005,4.741678310687772,1.8513006810146475,-0.8917617886302216,0.22668157338997671,0.5376091334638712,0.40314286362007135,-0.23825619111972524
-278218.7824913988,0.919736988430292,0.166682458707463,3.0,7.0,0.0,278222.5239731121,4.743545191766205,1.8451968867811075,-0.9004148769614223,0.22036652032489776,0.5340110808515548,0.39932014920627834,-0.23752746921557505
-278216.7680781357,0.9676142113348329,0.166682458707463,3.0,15.0,0.0,278222.9571828929,4.733592133029115,1.8444950414211427,-0.8916441607971589,0.2199791520409096,0.5312423223849039,0.40290514760865104,-0.23898932568130102
-278214.58868321177,0.9902916837730632,0.166682458707463,3.0,15.0,0.0,278218.4476315605,4.735196039811862,1.8483802906676243,-0.8950027667014999,0.22426409922353407,0.5348227226963839,0.40626065793181143,-0.24149789299182176
-278216.37667527667,0.9367735009692341,0.166682458707463,3.0,7.0,0.0,278217.66307805484,4.740512864311873,1.852487262463214,-0.9055433220511683,0.22885667456033598,0.534335848814938,0.4029659974102091,-0.24124544615457202
-278215.50310382986,0.8846360557921635,0.166682458707463,4.0,15.0,0.0,278220.600700582,4.735223399702008,1.8519541554104884,-0.8950765601042758,0.22926926307512532,0.5352271184688233,0.40439102184297876,-0.24090711940688106
-278215.81630663737,0.943361156697786,0.166682458707463,3.0,7.0,0.0,278218.49119445594,4.739713831207601,1.8472203947069925,-0.9012259125473951,0.2282000824734914,0.5363174889528932,0.4054868876082341,-0.24263021410208954
-278216.4465947253,0.631332863777666,0.166682458707463,3.0,7.0,0.0,278221.52675084636,4.733384930677166,1.8496399303749425,-0.8967999387707055,0.22619974129373,0.5326304341422212,0.4046469896096587,-0.23764186489879777
-278214.04580416717,0.9369689599045925,0.166682458707463,3.0,7.0,0.0,278221.70178499364,4.734817598706383,1.8450768146535506,-0.8969539368623318,0.2240916069792547,0.5337978681838802,0.40460960929204465,-0.24079112300590538
-278215.177812416,0.9888117747148865,0.166682458707463,3.0,7.0,0.0,278215.69951457577,4.7390380976316955,1.8555725084968009,-0.9019856697195104,0.22500933322085453,0.5347310222654468,0.4016222132535437,-0.2387958857039574
-278215.22671830375,0.9221315961620548,0.166682458707463,3.0,15.0,0.0,278218.3374004584,4.731264978771357,1.8495715509538428,-0.8995501997539614,0.22596251581459453,0.5332946422522767,0.40051535762963764,-0.23933835436991163
-278216.86522102624,0.9460289550682144,0.166682458707463,3.0,15.0,0.0,278219.05803331983,4.743250548147348,1.8467617340042373,-0.892337102363106,0.2270877123290594,0.5368877803289703,0.4024045264714704,-0.2371854653016759
-278218.58142514067,0.8716577829104537,0.166682458707463,3.0,7.0,0.0,278226.17596199707,4.740514933445726,1.8374425262937806,-0.8871973834140253,0.2219798819428587,0.5349777636753296,0.40776045597301097,-0.24098330321534653
-278215.12978610315,0.9888869948248614,0.166682458707463,3.0,7.0,0.0,278221.55003326264,4.729218194752867,1.8409166282365466,-0.896095432753166,0.22418430246272256,0.5332129615345307,0.404688936975237,-0.2399774571575007
