lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278332.81768280966,0.9562146354757887,0.17128422768100093,3.0,7.0,0.0,278335.7345285411,4.7256376089543695,1.8510159806661277,-0.9072458325207359,0.22740463736778052,0.5375918319250647,0.4073141174277466,-0.24351351751484146
-278331.8895883632,0.9136675560030001,0.17128422768100093,4.0,15.0,0.0,278338.43516230216,4.7229671595733125,1.8428590560662088,-0.8904094807125508,0.22881571197335512,0.5323029761874509,0.40810863536793895,-0.24233869704444286
-278328.6273209413,0.9940223108527392,0.17128422768100093,3.0,7.0,0.0,278333.1383209456,4.727874622025673,1.8416955149281435,-0.8924607273381531,0.226804170590254,0.5356299562910498,0.404732175062672,-0.24225364763537294
-278332.7335253852,0.8200661501844636,0.17128422768100093,3.0,7.0,0.0,278334.2089869973,4.72209246645197,1.8397625610830175,-0.886404315568778,0.23315288689949118,0.5337157617076138,0.40637580567877213,-0.24093798851839252
-278328.9322854841,0.9759851163383487,0.17128422768100093,3.0,7.0,0.0,278334.3708749423,4.728133227931323,1.837400831152617,-0.8863111598013603,0.22809786967720885,0.5357891417502707,0.40076805836444535,-0.24000335109068882
-278330.294824818,0.6611758199544243,0.17128422768100093,3.0,7.0,0.0,278334.2803610003,4.732063888188014,1.8376904883584166,-0.8881150204336334,0.22909165611458654,0.536390687548124,0.4063203289916418,-0.24095397014838002
-278330.13350175024,0.9384886057669832,0.17128422768100093,3.0,15.0,0.0,278332.94110219,4.726846815960899,1.8309055654103756,-0.8874088723120531,0.22616617858351626,0.5364756351534439,0.4019218968270637,-0.24162994322732398
-278329.3312833308,0.9924079852874185,0.17128422768100093,3.0,7.0,0.0,278330.9486324601,4.726967979957927,1.8321258768969293,-0.8865605802885772,0.22617786690320155,0.5349816697789002,0.40140700174941607,-0.2409666866128981
-278330.6120325671,0.8862873965677371,0.17128422768100093,3.0,7.0,0.0,278332.6446215822,4.728924149464662,1.837564676600154,-0.88513207566953,0.22735743409658482,0.532565252486389,0.3971356534226893,-0.23656641806142065
-278332.81119915954,0.8853805107296084,0.17128422768100093,4.0,23.0,0.0,278334.873579779,4.733206474528934,1.8447830963075864,-0.8956073335160755,0.22458628491270458,0.5325674472687705,0.4077760113560086,-0.24621387096949873
-278330.32318757667,0.9947137581512936,0.17128422768100093,4.0,31.0,0.0,278335.4269926137,4.72161122459357,1.838863881749136,-0.8910575594168618,0.22866380839970912,0.5352067582655364,0.3997975035448231,-0.23968910819971825
-278332.97235350177,0.7147408074372634,0.17128422768100093,3.0,15.0,0.0,278336.1219760346,4.725684387594156,1.840136012455144,-0.8933480611321267,0.2282055654229774,0.5323031768590275,0.3971973817633245,-0.234091855387435
-278333.4114432257,0.98654391365865,0.17128422768100093,4.0,31.0,0.0,278336.3903366902,4.725366474063119,1.8454832804595345,-0.8973846719112234,0.2257074589073843,0.5357139441335628,0.39567967484116073,-0.23538870900935344
-278331.6142623983,0.9495344018812981,0.17128422768100093,3.0,7.0,0.0,278336.6641827497,4.732616013366001,1.8478639928447422,-0.8953821190474224,0.22872346149524383,0.5332693098969737,0.4088013183233524,-0.24517091771814148
-278330.3064115971,0.9770667924618055,0.17128422768100093,3.0,7.0,0.0,278333.03114920965,4.730763524726043,1.8456619402902465,-0.8940620954741341,0.22632693854872746,0.5370826352401862,0.40807833888451367,-0.243019102802923
-278333.35383411276,0.8573318652221598,0.17128422768100093,4.0,15.0,0.0,278336.19128128124,4.728606967691073,1.8637697367287702,-0.9088208889153866,0.2266710426998656,0.5337535326907115,0.40227648788203096,-0.24202546790464652
-278331.08295567456,0.9775405986242417,0.17128422768100093,4.0,31.0,0.0,278336.94881522056,4.728478549421208,1.8362397734871425,-0.8926080620493818,0.2273740187800266,0.5356586316839631,0.4079099261106044,-0.2449213415364186
-278334.49297759886,0.7473143396912011,0.17128422768100093,3.0,7.0,0.0,278336.53140243166,4.729652431553366,1.839763138677215,-0.8873610359558125,0.22502036576362727,0.535849433399959,0.41133254353369286,-0.24625486514995476
-278329.6408306112,0.8388388101160482,0.17128422768100093,3.0,7.0,0.0,278339.32452059345,4.726700941428803,1.8408342633213757,-0.8883547826172645,0.22548232426383863,0.5347183673407917,0.4030732915809831,-0.2419116846386656
-278330.64365183294,0.9690968041129507,0.17128422768100093,4.0,15.0,0.0,278332.76221755793,4.728793555927247,1.850279969415713,-0.8998793739598591,0.22899054639497743,0.5330042662968175,0.4036946781919728,-0.24357643743171292
-278332.4050286223,0.9969068148880916,0.17128422768100093,4.0,31.0,0.0,278334.42111081793,4.723528529340201,1.8183410231490873,-0.8683569244102872,0.2285846886629128,0.534190321724653,0.39435696531183756,-0.23395996148010942
-278330.715241034,0.8602390066914235,0.17128422768100093,4.0,15.0,0.0,278335.67816568614,4.731919996725335,1.826823233009782,-0.8754821393306441,0.22504751985832974,0.5360568760190396,0.39813498015495175,-0.2335901010839196
-278329.97531724453,0.9768696340357638,0.17128422768100093,4.0,15.0,0.0,278331.7975102304,4.722444806562571,1.833447380088913,-0.8886004323225536,0.22999466990097583,0.5340996011263027,0.40398154142020204,-0.2399144978741159
-278333.96590117185,0.7993565924704934,0.17128422768100093,3.0,15.0,0.0,278340.7879182601,4.735245124206119,1.8420107668135148,-0.8930376629753892,0.22797462346452715,0.5379399961749832,0.41085272971736625,-0.24461870603869718
-278332.8445345342,0.9927618988517527,0.17128422768100093,3.0,7.0,0.0,278336.99044228107,4.737247020519846,1.8387820495576217,-0.8938421588510491,0.22965369311623104,0.5359359387849167,0.4022319376233714,-0.24322068747699255
-278330.12857159897,0.9519068488687074,0.17128422768100093,3.0,7.0,0.0,278335.37308628747,4.730028059507363,1.8451794475018388,-0.8890495982291703,0.2240922009874595,0.5356090021678138,0.4058716518670213,-0.24059422243008535
-278328.7989395939,0.9965816297720829,0.17128422768100093,3.0,15.0,0.0,278331.9953593,4.729417593570582,1.842021190286553,-0.8877019888645304,0.22868015295930122,0.5342967897368007,0.4030051835524864,-0.23961380579346586
-278330.05131017615,0.800304632517771,0.17128422768100093,3.0,15.0,0.0,278331.76536859357,4.73085560461168,1.8360341416186972,-0.8859071299689076,0.22778473323165277,0.5375090796213307,0.4016735665375619,-0.236360573813724
-278329.267261307,0.9350770507272586,0.17128422768100093,4.0,23.0,0.0,278331.445073665,4.730985114747929,1.8441175085253947,-0.893476629164151,0.2256899960521753,0.534042939136555,0.4044698950350046,-0.2391532691604854
-278328.76308689226,0.9976566273617006,0.17128422768100093,3.0,15.0,0.0,278329.8703834936,4.729664265497662,1.8456211363214419,-0.890957488414291,0.2253525080693851,0.535121127875141,0.40193046486466133,-0.23908385881939057
-278333.82840253017,0.8288375909476652,0.17128422768100093,3.0,7.0,0.0,278337.35557908396,4.719259197333419,1.8290605123876937,-0.8854165479418242,0.2321792105464977,0.5324088170634278,0.40630433713999975,-0.24414505308184403
-278337.0978416705,0.8347021672621399,0.17128422768100093,4.0,23.0,0.0,278342.3253843977,4.727433694857984,1.8174456035405944,-0.8646502035163278,0.22259810383184245,0.5386825598308974,0.39453762657545977,-0.22894512432808667
-278338.10409626266,0.9528012484784791,0.17128422768100093,4.0,15.0,0.0,278342.3637900299,4.717052310464176,1.8351554783829527,-0.8765897460450519,0.22948727036576716,0.5370656531372072,0.4070335500498316,-0.2431250443348181
-278334.4439966892,1.0,0.17128422768100093,3.0,7.0,0.0,278341.1600553174,4.72556655816419,1.819400605864422,-0.8821053497434889,0.23068683096392154,0.5334639397692634,0.3974943339990385,-0.23877958690285608
-278333.8119994518,1.0,0.17128422768100093,3.0,7.0,0.0,278336.57885607576,4.726747639590379,1.8313731407835614,-0.8742937965523025,0.22642832372467794,0.537998028667723,0.40619447855023044,-0.24016866300559916
-278331.2186861677,1.0,0.17128422768100093,3.0,7.0,0.0,278335.7404729123,4.728339476580039,1.8251700305652727,-0.8830914622691892,0.2254624099330073,0.5325945987953645,0.39839461202528664,-0.23758710820528797
-278330.1481210962,0.9776262436840931,0.17128422768100093,4.0,23.0,0.0,278335.418646722,4.726131215685882,1.8454780515792513,-0.8933278558854992,0.228457633851341,0.5362258985443421,0.40690154771235704,-0.24380280345245509
-278331.5092317774,0.9109308257706684,0.17128422768100093,4.0,15.0,0.0,278333.01064686483,4.733126241402205,1.8472074460949148,-0.8941859272996281,0.22328558624358386,0.5366905492576268,0.3984612221392644,-0.23499520853470302
-278330.8227690964,0.8207616546114286,0.17128422768100093,3.0,7.0,0.0,278334.2411122999,4.732673002525087,1.8400183830845644,-0.8922406234479882,0.2235842781065655,0.5327329995497826,0.39830108018976496,-0.23752137546353497
-278329.0582910433,0.9536640847644876,0.17128422768100093,3.0,15.0,0.0,278333.3404484575,4.729684535716788,1.834883752857297,-0.882595354456549,0.22764099385728892,0.53736291890183,0.4015333007956461,-0.23794868188384888
-278329.8958581347,0.9109484348590764,0.17128422768100093,3.0,15.0,0.0,278332.6602037113,4.723407841674346,1.8401526666440287,-0.8921551342854216,0.23025263188711925,0.5331726968704287,0.4023101407588922,-0.23907370023793886
-278329.8517087441,0.9689971309832079,0.17128422768100093,3.0,15.0,0.0,278333.7797431184,4.728894695093904,1.8247986003645507,-0.8745180592361826,0.22632416009501158,0.5349773606296778,0.40067884121057,-0.23612529252600925
-278330.7966559833,0.8831093264955989,0.17128422768100093,4.0,23.0,0.0,278333.8377086373,4.730057413691037,1.8570914865315653,-0.9016035426726189,0.22487001341607324,0.5332722519549383,0.40457917143695526,-0.2425342879245007
-278330.1709633905,0.9537592196855511,0.17128422768100093,3.0,7.0,0.0,278332.3340508657,4.736024884405508,1.8519585625040915,-0.9051260767532402,0.22492557514978972,0.5365115887064816,0.40429538497610856,-0.24204130958806402
-278332.88215213973,0.8551997728157581,0.17128422768100093,3.0,7.0,0.0,278335.13027103944,4.7289217958467065,1.8504477001780726,-0.899039089580989,0.22976969841429581,0.5313436774500674,0.40899076243961463,-0.24502225130937488
-278332.4191405984,0.9895764788348974,0.17128422768100093,3.0,15.0,0.0,278335.39933501085,4.729438926843488,1.847173003051227,-0.8967641456587124,0.22774201472291145,0.5396039639916999,0.3993351855190407,-0.23797537410043193
-278330.8598372389,0.9229457836444105,0.17128422768100093,3.0,15.0,0.0,278336.3344951631,4.73216466865333,1.8468907309278746,-0.9012601922405499,0.22383985692466868,0.5339379222928015,0.40207124746225376,-0.23826911148425853
-278330.3627357028,0.9967039504201612,0.17128422768100093,3.0,7.0,0.0,278332.2774794476,4.73212541998735,1.8491340653761688,-0.8926245220031247,0.22499415427440622,0.5363138844939653,0.3992218421515721,-0.23772078090464197
-278330.2024108748,0.9644231700508378,0.17128422768100093,4.0,15.0,0.0,278332.066667247,4.736346438145179,1.845713939489898,-0.8968989132576588,0.22326175384859734,0.5345964020803665,0.40423531023861015,-0.24252932974256472
-278330.3119588435,0.7538355490202909,0.17128422768100093,4.0,15.0,0.0,278334.7028250337,4.730595711243965,1.8441723067554294,-0.8966281405661897,0.2310157389354982,0.5373429101505103,0.40555688060647116,-0.24254635522056406
-278330.80987538805,0.9799785105567215,0.17128422768100093,3.0,15.0,0.0,278332.8961227234,4.724604568916847,1.8354521340280894,-0.881525069810828,0.223291101151672,0.5319242220436343,0.4010905235974269,-0.237146812579734
-278329.77843726205,1.0,0.17128422768100093,3.0,7.0,0.0,278331.29605385015,4.726549865402999,1.8354451835035404,-0.891322291112692,0.22954272199245998,0.5369291513313127,0.400766964280168,-0.23995086849441274
-278329.2557035907,0.9814886500974698,0.17128422768100093,3.0,7.0,0.0,278331.76865571924,4.7247176770682495,1.8313717265618195,-0.8851679296153562,0.2254340897052036,0.5335152054451654,0.4023320394610178,-0.2404646000174066
-278328.82498994924,0.9444914389513193,0.17128422768100093,4.0,23.0,0.0,278330.8654822311,4.728934460573487,1.8428649303540228,-0.8970983836546141,0.2256522681494214,0.534727834297748,0.40462849421005975,-0.24174553800812992
-278328.66027671954,0.884137115441858,0.17128422768100093,4.0,15.0,0.0,278333.4212932116,4.730109335335777,1.8392630980189608,-0.8898965602895904,0.2267650543165722,0.5346901705706225,0.4047445585591911,-0.24186825558955413
-278330.6443410053,0.9035867595799607,0.17128422768100093,3.0,15.0,0.0,278332.18173100834,4.729969125525266,1.8485518945586743,-0.898785870193921,0.22180341950881544,0.5345161416433744,0.40533502906497465,-0.24039261156942002
-278329.6818060176,0.9283327412842844,0.17128422768100093,3.0,15.0,0.0,278333.87589013233,4.736334185213884,1.8465255814112955,-0.8945889246855697,0.2278216288797433,0.5350216467008685,0.40103196674618374,-0.23828023301972723
-278330.33079495095,0.6890139522835952,0.17128422768100093,3.0,7.0,0.0,278334.6815086903,4.7363148238563575,1.8451646585567463,-0.8932161181433615,0.2222838010086608,0.5352221707662908,0.4053208324182127,-0.24155478969713237
-278329.055973499,0.9873203128437094,0.17128422768100093,4.0,23.0,0.0,278330.7878755837,4.722923573786973,1.8381917962983494,-0.8891940274781915,0.22895099658493195,0.5342681989854331,0.4013333008577823,-0.23868753878551882
-278329.6385147141,0.8502868612228284,0.17128422768100093,3.0,15.0,0.0,278331.46471165825,4.724368125576759,1.8402029666210535,-0.8910841928170558,0.2235736525590783,0.5350144258933877,0.4038615575570962,-0.24074882158878597
-278330.5372717053,0.9733569322422057,0.17128422768100093,3.0,7.0,0.0,278331.8757086624,4.725074859166249,1.8412400117363006,-0.8925132001483644,0.23257155732624227,0.5342350633789718,0.40412266897799104,-0.2420148844666664
-278329.31040116656,0.9923660454584768,0.17128422768100093,3.0,7.0,0.0,278332.57414351066,4.72924390410491,1.847091635636994,-0.8980781895132448,0.22435956930462167,0.5347376078008306,0.4059860104154831,-0.24311428261258428
-278329.4173682051,0.757771521060517,0.17128422768100093,4.0,15.0,0.0,278334.4753057606,4.7314200922744245,1.8360577123221855,-0.8809787253696646,0.22564817502388265,0.5346177399497316,0.4023881995968055,-0.23745931377256824
-278331.4490491492,0.7173679764708977,0.17128422768100093,3.0,7.0,0.0,278333.91182265605,4.725563470285721,1.8261212508252629,-0.8845268565405484,0.22892731999153595,0.5370143042079133,0.40314182609020904,-0.23828068962239768
-278331.3646216662,0.9560540311813168,0.17128422768100093,4.0,15.0,0.0,278333.8343042057,4.730195397039296,1.831617039851732,-0.8851122014861712,0.22565582853314822,0.5381590941048352,0.40012932254440464,-0.2407316064756274
-278331.93641874683,0.959462618299848,0.17128422768100093,4.0,23.0,0.0,278334.9801493676,4.733299048388478,1.8540405610205872,-0.895710069808335,0.22627731580163307,0.5333439321005947,0.40072627894188967,-0.24070292490475442
-278335.9102180007,0.8456884551527015,0.17128422768100093,4.0,15.0,0.0,278337.5168441955,4.737971394790405,1.846143010523397,-0.9036602338179847,0.22545010211522604,0.5385054233904109,0.40260299004501615,-0.24578670256151372
-278333.3701074099,0.9393789682265447,0.17128422768100093,4.0,15.0,0.0,278339.9778891011,4.7211830312386,1.8319359807050013,-0.8890294583327086,0.23143790994726926,0.5362880571947654,0.39969659387089734,-0.23534623937897928
-278331.72941262583,0.9795935432269255,0.17128422768100093,3.0,7.0,0.0,278336.0658655096,4.720193020939252,1.834490009529752,-0.8837966550732164,0.22683249853514675,0.5329383831767431,0.40006632142585674,-0.2404566315112166
-278333.5154791871,0.8453450118627333,0.17128422768100093,3.0,7.0,0.0,278337.23149445566,4.726495477676282,1.8293531626079478,-0.8823681760166155,0.22697050847252978,0.5356269981368816,0.4083653018131992,-0.2454254907860447
-278331.83208788617,0.9521992358425726,0.17128422768100093,3.0,7.0,0.0,278337.69326029194,4.7337099906256,1.8376637236464628,-0.8825347964566462,0.22786249563086614,0.5335935852174083,0.3958614281557345,-0.2349823865656335
-278329.6757378186,0.9494240258802378,0.17128422768100093,3.0,7.0,0.0,278332.985974088,4.729537336069197,1.8367090699639408,-0.8819694201817645,0.22598762740575976,0.5350567528339248,0.3974067904039233,-0.2353663563852003
-278331.89905158273,0.7665955103368821,0.17128422768100093,3.0,7.0,0.0,278334.22052254144,4.735247453415471,1.8326708673252796,-0.8832589529793263,0.2263957754631064,0.5375139165839338,0.40185926843838277,-0.24178962931597806
-278329.9537522106,1.0,0.17128422768100093,3.0,7.0,0.0,278332.5804929655,4.733616468419009,1.8359331919076076,-0.8849541569754588,0.22537347003083844,0.5375949480531885,0.40202329765679584,-0.23697246831351426
-278328.94780522026,0.9977853783212953,0.17128422768100093,4.0,15.0,0.0,278330.6942124485,4.7339125343704955,1.8413890540134217,-0.8898706816764647,0.22547668842141053,0.5339702738270736,0.40193861650068713,-0.23858076343927379
-278329.09806750325,0.9182404558190224,0.17128422768100093,3.0,15.0,0.0,278331.7525496504,4.724802427390686,1.8351092378737992,-0.8894713810784171,0.22725058401340192,0.5334229175786592,0.39997208261009803,-0.23779416120808422
