lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278494.06631437154,0.9322234926656292,0.16289220404049715,4.0,15.0,0.0,278497.27499211836,4.729523534816425,1.841293281176286,-0.885836507274794,0.2243452756761971,0.5348018808897647,0.40259953808408006,-0.23561455447282856
-278493.81668607064,0.8940791785154582,0.16289220404049715,5.0,31.0,0.0,278497.2697456264,4.7324128225707875,1.8368936640733524,-0.8777095182082653,0.22390725831155386,0.5362161914538233,0.39947116103767594,-0.23500019988773718
-278493.2180314912,1.0,0.16289220404049715,3.0,7.0,0.0,278494.50742961356,4.734101432371931,1.8330975406156804,-0.8878083961717176,0.226689395244168,0.53607695637722,0.3976263130935199,-0.23540844018144988
-278493.6304752032,0.86420414172443,0.16289220404049715,3.0,7.0,0.0,278497.0667151871,4.730453264643028,1.8339129412635868,-0.8850492751277457,0.2234401028808004,0.5362962203464803,0.40337018425446214,-0.2369237131459196
-278494.55257145956,0.8972430672190951,0.16289220404049715,3.0,7.0,0.0,278497.2634866855,4.7388728926694075,1.8409686234465756,-0.8888371148112757,0.2286485417694962,0.535541721373858,0.40220894210818,-0.2355553803749505
-278494.41484005586,0.95821870031629,0.16289220404049715,3.0,7.0,0.0,278500.53297313757,4.736886803459243,1.8451113147587521,-0.8885991932697325,0.22284466110493723,0.5361096217486351,0.4025693805208943,-0.2349893806894255
-278494.95848927385,0.985279443067462,0.16289220404049715,3.0,7.0,0.0,278498.0989092103,4.73699408259958,1.8477034963803367,-0.8895874609424663,0.22470542045975297,0.5381093481030857,0.3961267314972699,-0.23502321673783
-278497.40593599837,0.9864333148249838,0.16289220404049715,4.0,15.0,0.0,278499.4417395744,4.747587306883155,1.8421508285872024,-0.893207233863782,0.22507130361990318,0.5362352121394235,0.39845818689117474,-0.23461478848934977
-278495.49738239375,0.97391904955683,0.16289220404049715,3.0,15.0,0.0,278501.2244819895,4.733860189837848,1.8580421579824349,-0.9017190366504007,0.22537704015072593,0.5366901560318927,0.4096467219412885,-0.24200996028803015
-278497.53739515156,0.9590333643606144,0.16289220404049715,3.0,7.0,0.0,278501.4508639689,4.733928473942151,1.8566534590700552,-0.9088461726507865,0.21892760026636246,0.5351064394159021,0.40748232779731247,-0.24498683596970247
-278495.73089000717,0.9243178006788213,0.16289220404049715,3.0,15.0,0.0,278501.7876819151,4.739099000634849,1.8477620722329835,-0.8906742848529358,0.2322866411887241,0.5406434695086213,0.40127519209287976,-0.2389543471947679
-278493.76029818703,0.9250504873881142,0.16289220404049715,3.0,7.0,0.0,278499.31355644704,4.738209024047299,1.8489505809179176,-0.8927689250031352,0.23171484916778728,0.5366665393808754,0.40179231319796704,-0.23973336855058913
-278494.9112700308,0.989508692396314,0.16289220404049715,3.0,7.0,0.0,278495.5779798057,4.7345857017540585,1.837917000335972,-0.8897811770241977,0.21958308666798265,0.536792345838872,0.4030685245311809,-0.24048951151976733
-278493.9634462169,0.9890319607240029,0.16289220404049715,4.0,31.0,0.0,278499.90436564625,4.732852190746071,1.8293994620303364,-0.8786071241914869,0.2219499119549121,0.5352785576515399,0.39973726784106844,-0.23462615029152284
-278493.22596996586,0.9925088636036179,0.16289220404049715,5.0,31.0,0.0,278495.53910759237,4.7370925701351085,1.8341455209456015,-0.8836918642444257,0.23014882163719738,0.5375233174240811,0.40045270862480276,-0.23682961781786785
-278493.4129154694,0.9301259915415471,0.16289220404049715,4.0,15.0,0.0,278499.9053969416,4.741122178070238,1.842466192630469,-0.8938272909100339,0.2284729775968882,0.5379724156631984,0.40420578952117703,-0.24181749022317633
-278492.7743762174,0.975554243050263,0.16289220404049715,3.0,7.0,0.0,278495.25038120075,4.741497029193224,1.8421860946929962,-0.8900097086857399,0.2280375150603331,0.5379534705369555,0.40259116923087784,-0.2383514459216891
-278493.39726348297,0.9554561899902425,0.16289220404049715,2.0,3.0,0.0,278493.96839664225,4.741926255814799,1.8412635173602039,-0.8889732446780603,0.22673593111589685,0.5394478422206038,0.4014867139918699,-0.23955205305449526
-278494.1378837347,0.9638856511456165,0.16289220404049715,3.0,7.0,0.0,278495.39578028664,4.742213025513851,1.839567681166128,-0.8833811156986875,0.22601840696076622,0.5371635065392155,0.4032831745645505,-0.23677511972427015
-278494.0443717458,0.9419736351535822,0.16289220404049715,3.0,15.0,0.0,278499.3661840445,4.7350147529470865,1.8265852730619645,-0.8757979731225146,0.22435778156464212,0.5373138540237083,0.39623459651370113,-0.23394803978977158
-278493.8975736695,0.9756010294731968,0.16289220404049715,3.0,7.0,0.0,278494.9320443004,4.734971375894038,1.8272526550274961,-0.8773990354614376,0.22599618071455307,0.5387766358438247,0.39822813707553956,-0.23398079523057477
-278492.40780043526,0.868987503670874,0.16289220404049715,4.0,23.0,0.0,278495.6795494193,4.728768877151166,1.8390151235968277,-0.8904840291309066,0.2273352269006872,0.5376676144813153,0.40288260309415314,-0.23960552417865677
-278495.4673569737,0.9185351228485551,0.16289220404049715,3.0,15.0,0.0,278497.0639801301,4.734881700843186,1.839130048548334,-0.8823353614908408,0.2293881261886456,0.5349305018456266,0.39652358150230965,-0.2319445270675391
-278492.01001762814,0.9992675297615251,0.16289220404049715,4.0,23.0,0.0,278496.65803199663,4.734024135928214,1.8422610187294386,-0.8923967889605756,0.22527500095420908,0.5381686550626114,0.40400988358707796,-0.24041736305902495
-278493.3662472835,0.9543124491365174,0.16289220404049715,3.0,7.0,0.0,278494.46115625097,4.74044342459551,1.844507054045433,-0.8896722457232316,0.22474851388242872,0.5352152543713142,0.398178963588762,-0.2365359391008095
-278493.5445177864,0.8200926868518333,0.16289220404049715,4.0,31.0,0.0,278500.23741881445,4.736969209179085,1.8333274875136356,-0.8771892852052183,0.2260683417053951,0.5387066432372895,0.399417249510069,-0.23476517666163435
-278494.06524314586,0.8640091474894402,0.16289220404049715,3.0,7.0,0.0,278496.79748521384,4.735001369886033,1.8294016890124551,-0.87714324813358,0.22788984701614903,0.5352238538059803,0.4009169707664929,-0.23482413679236439
-278492.58801525534,0.9975219179843957,0.16289220404049715,5.0,31.0,0.0,278495.40269788407,4.734057908987267,1.8434248675849565,-0.8914134198950098,0.23034273580571013,0.536452163889386,0.40235085846426594,-0.24084195786670323
-278492.8969409067,0.9894312098508105,0.16289220404049715,3.0,7.0,0.0,278496.21641634713,4.728975062483919,1.8469009423945195,-0.8956206946446952,0.22955621468372298,0.5347000713080537,0.4038136687791806,-0.24002946781322793
-278492.8228061824,0.9335386148520417,0.16289220404049715,3.0,7.0,0.0,278494.4806961064,4.729127528876206,1.8430483554483799,-0.8947100694133386,0.22528053997534198,0.5350339809863736,0.4024407465988663,-0.24118366610754027
-278492.2814831507,0.9478507729934597,0.16289220404049715,4.0,15.0,0.0,278496.52620363946,4.733922892589286,1.833882672780512,-0.8865171940103908,0.22498375724883343,0.53757410341488,0.4013319836664623,-0.23731238112237416
-278492.50203331065,0.9985257563169846,0.16289220404049715,3.0,15.0,0.0,278492.98412768985,4.731034775920874,1.8420611983990476,-0.8872890140848918,0.2295663996720891,0.5350907942760141,0.40190218433495456,-0.2376005605944007
-278492.9360509138,0.8086288531054201,0.16289220404049715,5.0,31.0,0.0,278496.75540521165,4.739857758625714,1.8592268564031273,-0.9017647698561246,0.22585315560321,0.535086552360446,0.40477823988235934,-0.2410181697347513
-278494.64813785517,0.9086817977927125,0.16289220404049715,3.0,7.0,0.0,278496.57005422004,4.7449148796945275,1.850313017806837,-0.8989311824593551,0.22800078233106216,0.5404123218298975,0.4051206617555087,-0.24164902795277704
-278495.1797184109,0.9688281946519307,0.16289220404049715,3.0,15.0,0.0,278497.7350573546,4.745539154778105,1.8567140020656239,-0.9038211167551342,0.22454220139030057,0.5357978788927258,0.40694787903708785,-0.24497324247267802
-278495.1583504885,0.7232115413843072,0.16289220404049715,3.0,7.0,0.0,278499.0578890133,4.744799070673465,1.8575938128505707,-0.9043165588771461,0.22712763601244643,0.5356207264071418,0.4079830928280474,-0.2421752464357529
-278495.11734718934,0.9206048695561166,0.16289220404049715,4.0,15.0,0.0,278498.61995349155,4.7451547334886435,1.8508474166045321,-0.9038507366387237,0.22547719744415712,0.5370606355782994,0.4031903972547942,-0.24307706587219075
-278493.7536306798,0.9828673862191766,0.16289220404049715,4.0,15.0,0.0,278498.66606411786,4.741323485981816,1.851471048719359,-0.892908342897641,0.22526417368849214,0.5345001605967139,0.40046073625851836,-0.2381972790342688
-278498.8316428977,0.7266198916849044,0.16289220404049715,3.0,7.0,0.0,278504.3516952969,4.740463247609411,1.852861598734577,-0.8918767857112597,0.22296245854032012,0.5311998576014888,0.39866187108242446,-0.23675813595498696
-278497.8267035722,0.993203548115918,0.16289220404049715,3.0,15.0,0.0,278504.2400624135,4.730676023007625,1.8447390339710472,-0.8965962348819859,0.22228280885471738,0.5404181140347554,0.40789380062493397,-0.2433790845998366
-278494.82075986906,0.9963971811070922,0.16289220404049715,4.0,15.0,0.0,278501.0183163599,4.741295162898047,1.8560722148529933,-0.9009567968214427,0.22455104477460885,0.5410204585017773,0.4047342565255116,-0.24216691268815327
-278492.2053178279,0.9888611958945752,0.16289220404049715,4.0,23.0,0.0,278495.83647201717,4.731626492973037,1.8368244884227385,-0.8871127521430808,0.22707299947520182,0.5346012279813563,0.40080892593817646,-0.2390852877680953
-278493.15783308237,0.942084996709104,0.16289220404049715,3.0,7.0,0.0,278493.3252361117,4.731712208543928,1.8351640084382046,-0.8852350668094215,0.22681030615915937,0.538339795661754,0.4021615758760533,-0.23624140956573772
-278494.425600911,0.9933808804119655,0.16289220404049715,3.0,7.0,0.0,278496.43588869367,4.7340739069802815,1.824743639156744,-0.8794864991048468,0.22428787058376287,0.5346759566360947,0.40094250439003304,-0.23726688719164193
-278494.17082652374,0.9880515910386146,0.16289220404049715,3.0,7.0,0.0,278496.1626869679,4.732762990875441,1.826078584916725,-0.8781514701583458,0.2252956802694138,0.5337773039709273,0.40126116549464025,-0.2366661264328822
-278496.94455837755,0.7447692859784042,0.16289220404049715,3.0,7.0,0.0,278501.95087153174,4.7301487665526984,1.8380118407089452,-0.8833584494626487,0.22480500997646513,0.541194506205346,0.39909439338940994,-0.23458046180724476
-278494.50639451935,0.9936065679975068,0.16289220404049715,3.0,7.0,0.0,278498.82897549635,4.737794613291982,1.8350704933445816,-0.8848245061271783,0.2226836186181016,0.5331459559164929,0.4006652231895032,-0.23732604982933586
-278493.3831604312,0.9987906280326634,0.16289220404049715,3.0,7.0,0.0,278495.18102718744,4.734263093099947,1.836266150536783,-0.879929546826716,0.2271914333755488,0.5392896688494463,0.39960484033539967,-0.23597844318796155
-278492.9896838815,0.9975732949266491,0.16289220404049715,4.0,31.0,0.0,278494.5819109243,4.733013936310986,1.8454146855279567,-0.8941346970132955,0.2229008209856531,0.5382272442354826,0.40361455595333295,-0.2394269116806153
-278494.47824903356,0.8919987682391411,0.16289220404049715,3.0,7.0,0.0,278498.0159847147,4.732225564175902,1.8488931828981532,-0.9039495996592138,0.23039245123082613,0.5365793916665843,0.40133069671040755,-0.23978388299370695
-278492.17975265515,0.9839415309307858,0.16289220404049715,3.0,7.0,0.0,278495.9732204358,4.735274214998069,1.8524596383620435,-0.8984597389793787,0.22736645405843747,0.5367640765530944,0.40621907026100185,-0.24265247936204065
-278497.8755929074,0.6263054518248116,0.16289220404049715,3.0,7.0,0.0,278500.6087242485,4.7334356024289725,1.8589307972289404,-0.8998073519520642,0.23401292258028514,0.5338129334097402,0.4036316765821432,-0.24061627146582543
-278496.30236074026,0.9993562537829924,0.16289220404049715,3.0,7.0,0.0,278499.86204619973,4.733925581419273,1.8587282412028914,-0.9039545559409475,0.23339890721350595,0.5383052940167066,0.40296932737237007,-0.24063002289366
-278493.62019403034,0.9830939250429342,0.16289220404049715,4.0,15.0,0.0,278497.54475194897,4.738646598883873,1.8497456677488584,-0.8988592472659822,0.22176173215073236,0.5338913992942516,0.4039761600881932,-0.24011662055893732
-278494.41584534635,0.8281150214659683,0.16289220404049715,4.0,15.0,0.0,278498.0077056814,4.737867353773167,1.8533472718914372,-0.9050218029060052,0.22933536962092693,0.5353538415303435,0.4060689266675322,-0.24516843070859196
-278496.3082700553,0.9236979938358536,0.16289220404049715,3.0,15.0,0.0,278499.2372635971,4.736228920454205,1.8551322167793114,-0.8936077138980554,0.23012241586852844,0.5406957338853648,0.40504087505028785,-0.23984423264093105
-278493.04671477375,1.0,0.16289220404049715,3.0,15.0,0.0,278497.656785159,4.733949216503645,1.8521552832872918,-0.8962570344918263,0.2293682922185689,0.5373655568642421,0.40663480884531295,-0.24203286892236195
-278498.3020687202,0.6256892605892508,0.16289220404049715,3.0,15.0,0.0,278500.3206114496,4.735591950631788,1.8479119057951956,-0.8954018578701151,0.22908176311063513,0.5397241276436917,0.4108539143391272,-0.24189872966684034
-278495.4352484817,1.0,0.16289220404049715,3.0,7.0,0.0,278500.10509040573,4.735238789601932,1.8459326757383794,-0.897660681203247,0.22900418617094148,0.5382800975319519,0.4093067675748428,-0.24238109606635713
-278496.07149051,0.5649305948675571,0.16289220404049715,3.0,15.0,0.0,278504.5415165385,4.728415500344619,1.8532798988600723,-0.9014918128795505,0.22842320196417346,0.5332818233728812,0.40783521399522055,-0.24109895757972433
-278496.62103843887,0.9266758497467851,0.16289220404049715,4.0,15.0,0.0,278500.7718713969,4.740301250294449,1.8455656461220258,-0.8980015060641304,0.22640448573095298,0.5317252572416686,0.4021479514038599,-0.23894247021246467
-278493.33365192375,1.0,0.16289220404049715,2.0,7.0,0.0,278497.5822772035,4.740550767327761,1.8540597228491014,-0.8954332154015561,0.22398726738961638,0.5387213421907933,0.4013906668247627,-0.23849184758406253
-278493.11589894205,0.9488794801463084,0.16289220404049715,3.0,15.0,0.0,278496.52472094615,4.7364864434211675,1.8448813822056909,-0.8943110991263603,0.2265624209887932,0.5389810821808804,0.40549811583009726,-0.24314173089440233
-278494.70203718427,0.921869724599523,0.16289220404049715,3.0,15.0,0.0,278501.15589649533,4.728774477060277,1.8374155082177763,-0.8827735628874701,0.23236765615962876,0.5347309764807431,0.3994841923301063,-0.23733374736876617
-278494.3134313127,0.9507283371671088,0.16289220404049715,3.0,7.0,0.0,278497.461004972,4.732347268028465,1.836266048660452,-0.8785178832865173,0.2301886250357852,0.5360275116723926,0.4036173519668202,-0.237268864456117
-278492.7359433079,0.9924911273911247,0.16289220404049715,4.0,19.0,0.0,278496.1782441857,4.735173502862462,1.8353715169431601,-0.8905297599413349,0.22765134874252418,0.5379086491636677,0.40259988614316444,-0.23979003898353046
-278491.8231146808,0.9977850460680754,0.16289220404049715,3.0,7.0,0.0,278493.3010812902,4.737571066582436,1.8426610710032167,-0.8882870199302499,0.22495906452044742,0.5360879650379963,0.4025041859519797,-0.23935970710631993
-278493.99374652246,0.8187106061243872,0.16289220404049715,3.0,15.0,0.0,278496.1382064806,4.7315593597682755,1.844953474141397,-0.8985614332559625,0.22366682535988774,0.5351251703948586,0.4056632050472553,-0.23966825993087743
-278492.02945495304,0.9980961717942339,0.16289220404049715,4.0,15.0,0.0,278494.71270766837,4.730994546097824,1.8443364483263276,-0.8953915066576391,0.22741684307091328,0.5362987964345777,0.40244491503323887,-0.238473670229429
-278493.64580703434,0.6601650955271023,0.16289220404049715,3.0,11.0,0.0,278497.93590839906,4.7399930029700466,1.849002066937762,-0.8978182625565128,0.2283104265047552,0.5374826916766413,0.4019166632671319,-0.23679233870899716
-278495.89059692447,0.8643672215010199,0.16289220404049715,3.0,15.0,0.0,278497.1300553089,4.73958374625054,1.851805514891755,-0.8954053017558549,0.23002323890763807,0.5377135069979243,0.401966541640383,-0.24303723995642812
-278496.57808898477,0.9890305316669478,0.16289220404049715,4.0,15.0,0.0,278498.8777753536,4.74289191864883,1.852646138822119,-0.8968025475038698,0.22110154229881462,0.5371080115820857,0.40221135533640634,-0.2426606743621013
-278494.14933866647,0.9848445817373853,0.16289220404049715,4.0,15.0,0.0,278499.02994292806,4.741107878061887,1.8526262718512416,-0.9046735369361584,0.2295110728348185,0.537963711347236,0.4017821060496005,-0.24072102031207032
-278497.26966336183,0.9384549940378026,0.16289220404049715,3.0,7.0,0.0,278499.68292160804,4.7347868780886495,1.856075084835157,-0.9082084495501526,0.2327354331377755,0.5394430243549538,0.40191789784753074,-0.24053530321459043
-278493.33568577317,0.9973642376012323,0.16289220404049715,4.0,31.0,0.0,278498.7291669043,4.736823358385573,1.8346818633824755,-0.8827604556166452,0.22275938395173733,0.5384385169954446,0.4008824065246446,-0.2378432303317655
-278494.4352406979,0.9515659244145127,0.16289220404049715,4.0,15.0,0.0,278496.35515703657,4.726326734927001,1.8294325670369695,-0.8766575506877147,0.22642928625376543,0.5381193303181556,0.4002699612579422,-0.23740160392214654
