lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278393.69129963574,1.0,0.16708493596160973,4.0,15.0,0.0,278396.25340115407,4.738877804830767,1.8562731290102759,-0.8968490146132153,0.22836998884427398,0.5357663678577717,0.4024054156095069,-0.23676044550461123
-278395.57400486915,0.973307613292279,0.16708493596160973,3.0,7.0,0.0,278397.52371145284,4.739344622765068,1.848243564886991,-0.8991729018599243,0.2248714914639481,0.5372732694894858,0.3958616764626216,-0.23726426858013125
-278394.9453433517,0.9365831411816118,0.16708493596160973,3.0,7.0,0.0,278398.377397834,4.7391081172233696,1.8527115932997418,-0.8925935715522045,0.22671448573413688,0.5376523604216241,0.4008762066441487,-0.23461706505663235
-278394.79263749963,0.9974203979412654,0.16708493596160973,4.0,31.0,0.0,278400.33147847163,4.741638215740414,1.835093191907401,-0.8835053195658397,0.22776336908357786,0.5356881115108658,0.39849999316058293,-0.23463903036276926
-278395.45390442736,0.8439940062548377,0.16708493596160973,3.0,15.0,0.0,278400.5952455865,4.731897512386053,1.8497010786529848,-0.9022698664247488,0.2262862178530738,0.5300825793540743,0.40734719109826456,-0.24463006105992188
-278395.8550081128,0.9554011724987557,0.16708493596160973,4.0,23.0,0.0,278399.3846089193,4.744835759482909,1.8643773379994275,-0.9118908091388411,0.22726975606739025,0.5327238575504021,0.4038076808537485,-0.24377066024042918
-278391.0317909171,0.9987960403844645,0.16708493596160973,4.0,23.0,0.0,278397.1523397262,4.734312075381659,1.8514782800655032,-0.9011568985304877,0.22686837044439154,0.5348478443545832,0.40666185438327773,-0.242995259965583
-278391.6570051492,0.9194629058269006,0.16708493596160973,3.0,15.0,0.0,278393.65813036636,4.736095740672441,1.8494770035786328,-0.9000661535452538,0.2268266382534295,0.5349413401311512,0.4069678371337837,-0.24484377814900068
-278393.3412726852,0.92542834833605,0.16708493596160973,3.0,7.0,0.0,278396.2155806368,4.725502981618794,1.8469222956546174,-0.8990220999383038,0.22608274531463518,0.533312523008796,0.4050382625599059,-0.24323645454655443
-278392.55243016285,0.9835268760713065,0.16708493596160973,3.0,7.0,0.0,278394.30011007655,4.72838725439569,1.8482963593783654,-0.902816364398152,0.2281063424326985,0.5354225426935859,0.4051045553173083,-0.24193977913488074
-278392.53821878217,0.9071685665591972,0.16708493596160973,3.0,7.0,0.0,278394.63800601306,4.729746911632521,1.848302374395621,-0.9018331409180755,0.2241486728227397,0.534169433687945,0.4058403757018549,-0.24163907990539607
-278394.0109073526,0.9370447478203228,0.16708493596160973,3.0,15.0,0.0,278396.2371880924,4.733012287091806,1.8418907516254337,-0.9018745040213223,0.22539429846810083,0.5344208998274687,0.40220470381408535,-0.242646809843546
-278393.3045080765,0.9962321486269563,0.16708493596160973,3.0,11.0,0.0,278395.85948859225,4.72593974939442,1.8464055046913777,-0.8994420143171329,0.22623909704911874,0.5353626359387242,0.4042490564121291,-0.24003144501398502
-278394.48186509754,0.9942223427822551,0.16708493596160973,4.0,15.0,0.0,278395.88005927415,4.746802334384936,1.8550933271004568,-0.8978524705024803,0.2279222367906824,0.5397038071711928,0.4025390563378692,-0.2410469119058302
-278395.13083677285,0.8891816830535839,0.16708493596160973,4.0,15.0,0.0,278397.9736032742,4.730645206683569,1.8649077995515102,-0.9158631757088737,0.22454704283521454,0.5360645497210803,0.40701769187985476,-0.245537612472337
-278394.29263935017,0.8191081145622803,0.16708493596160973,3.0,7.0,0.0,278397.56539560907,4.743483916637869,1.8654094734664342,-0.9131517471535553,0.226695145322856,0.5344421662033286,0.4089648537126404,-0.24350672770464143
-278394.1657209062,0.9912217047394719,0.16708493596160973,2.0,7.0,0.0,278395.3152221217,4.744681468943941,1.8680384084442887,-0.9137856757923625,0.22658472673655328,0.5341375467294529,0.40723128072479275,-0.24583395796275317
-278393.14934720506,0.8343323973450784,0.16708493596160973,4.0,31.0,0.0,278398.4794148061,4.73271786696469,1.8403157788203075,-0.89033870860832,0.22493840088008063,0.5349537987322049,0.40180851597569217,-0.2422501141544449
-278393.3481600795,0.9844479114292785,0.16708493596160973,3.0,11.0,0.0,278396.819481781,4.735126565552798,1.8339517451949885,-0.8807556739708349,0.2260483256222808,0.534577126800975,0.40104212734977956,-0.23508114382970924
-278392.2738784498,0.9956047071569857,0.16708493596160973,4.0,31.0,0.0,278394.7616915591,4.735789369639229,1.85828613102565,-0.9051095506967357,0.2282700486622891,0.5355441564559212,0.4092930589406706,-0.24430437350462772
-278393.48823532835,0.9739743157715344,0.16708493596160973,3.0,7.0,0.0,278394.72833333275,4.73413938431294,1.8568480296055627,-0.9111866164514513,0.2238521752097811,0.5352848296990699,0.4088715802492894,-0.2466294047076245
-278393.2731486541,0.9377251017235253,0.16708493596160973,4.0,23.0,0.0,278396.8318260068,4.736324737188077,1.849971400713546,-0.8888955634918481,0.22929870614266173,0.5350555665546787,0.4013932582089751,-0.23728846614541954
-278392.47640435473,1.0,0.16708493596160973,2.0,3.0,0.0,278393.5301949948,4.735632239889314,1.8488307271742335,-0.8899174866051697,0.2287510151788389,0.5353336586905636,0.40117241443027524,-0.23712931479765947
-278392.8547272072,0.813555204976302,0.16708493596160973,4.0,23.0,0.0,278397.1810871442,4.744758196944735,1.8481738052069834,-0.8992433835059467,0.22437107021404304,0.5359180688378128,0.40258966231401616,-0.2405646888918906
-278393.85554586037,0.9430040375082148,0.16708493596160973,3.0,7.0,0.0,278396.23042853875,4.744387491074747,1.85103938596045,-0.8990380301062816,0.22562063776310115,0.5397574695160104,0.4007818160841744,-0.23851864541992443
-278393.2340920334,0.9819611659562671,0.16708493596160973,4.0,23.0,0.0,278395.61033291934,4.740570140757592,1.860165494259462,-0.9012194336419193,0.22686954703657217,0.5336531879206049,0.40676507703394726,-0.24110709836296582
-278392.29309345124,0.9834457699910758,0.16708493596160973,4.0,23.0,0.0,278397.3355764852,4.735106000102565,1.8495399657949987,-0.8932857087796678,0.22679661461236983,0.5378551738499828,0.4056547349357912,-0.24292006635436658
-278391.4277710242,0.9771155464966584,0.16708493596160973,3.0,7.0,0.0,278393.86713138554,4.734754315996738,1.8509013289142038,-0.8979749074741573,0.22591872702300717,0.537092434220334,0.4038881814125006,-0.23930372859144022
-278391.3208230505,0.9954832043221086,0.16708493596160973,4.0,15.0,0.0,278392.90059007274,4.736617233807221,1.841613791255876,-0.8884780262575706,0.22621364462961518,0.535774384758113,0.403582003181588,-0.23861450849921906
-278398.1231107816,0.8090486037970847,0.16708493596160973,3.0,7.0,0.0,278399.10526271025,4.7453556009185185,1.8411744507367214,-0.887035581600305,0.23140147922801993,0.5354360348134876,0.40524111188874795,-0.24300893723689662
-278394.9593907907,1.0,0.16708493596160973,4.0,15.0,0.0,278399.3582417228,4.731440331535277,1.839317403474236,-0.8862905485274145,0.22256041817731478,0.537809789923152,0.39732834443769666,-0.23488915772243296
-278397.182060852,0.8056892767461433,0.16708493596160973,4.0,27.0,0.0,278399.46181796823,4.730181423931546,1.855786411782957,-0.9080126701214499,0.22654608137375207,0.5310528481489197,0.4062745295999297,-0.2398718435488457
-278393.23459712655,0.9969199715779122,0.16708493596160973,5.0,31.0,0.0,278399.6697082305,4.733975906278495,1.860858604202748,-0.9065555564875137,0.2251027906507295,0.537709241254328,0.40496334661644556,-0.2434553555187363
-278395.32304445165,0.8412652577187172,0.16708493596160973,3.0,7.0,0.0,278398.53999350435,4.734511366562748,1.8514244096609838,-0.9109159128041404,0.2243676534635474,0.5347635634469291,0.40557463643255254,-0.24113377490455887
-278394.2210122421,1.0,0.16708493596160973,4.0,15.0,0.0,278397.4301658903,4.746327525851994,1.864674229256753,-0.9038932019096164,0.22916718374409603,0.5365470337013822,0.4067063721226044,-0.24253824840064395
-278393.61435037426,0.9730997316091375,0.16708493596160973,3.0,7.0,0.0,278396.5731630937,4.741207966002342,1.8630137278877954,-0.9094233001725364,0.2285614410431429,0.5388321097443571,0.4029973870713467,-0.24155194802597504
-278392.1255432064,0.9311114523731284,0.16708493596160973,4.0,15.0,0.0,278395.67050479655,4.733228402129769,1.8490761664807505,-0.8940890965451186,0.22432401932864676,0.5356400914747893,0.40733995177433496,-0.24273787893742488
-278391.73110565887,0.8935253919392966,0.16708493596160973,2.0,7.0,0.0,278395.7385779921,4.7326817058163595,1.8502952630060143,-0.8963531083111888,0.22620478726050014,0.5357860985970421,0.40124195182624633,-0.2401064638714834
-278394.05010593263,0.8484628051981564,0.16708493596160973,4.0,15.0,0.0,278395.5636673743,4.738755037937172,1.8546002785574902,-0.9018870604672969,0.22535503553728015,0.5366783388478547,0.4104973608293677,-0.2428580259872873
-278391.2381247128,0.9805615047997676,0.16708493596160973,3.0,15.0,0.0,278395.9812435058,4.732300965849087,1.8476358005531792,-0.8967635540865752,0.22906895803718647,0.5345145713946566,0.40377614841662446,-0.24138016463597417
-278393.0114916668,0.9079720062952329,0.16708493596160973,4.0,31.0,0.0,278394.5126086785,4.738891632308587,1.8594723191919424,-0.9040106953558266,0.2233872314260097,0.5330241536922445,0.40639947311223157,-0.24397119354283045
-278392.0392066283,1.0,0.16708493596160973,3.0,15.0,0.0,278394.18979672116,4.7407149353661815,1.8631035328622658,-0.9062397012890642,0.22515515332072217,0.5350663440604445,0.4072150987619447,-0.24284233765881177
-278393.4903603587,0.9390413720581267,0.16708493596160973,3.0,7.0,0.0,278394.6172836699,4.742624774678917,1.8562110889510228,-0.9098191905243154,0.22209974887693484,0.5369415228083734,0.40413616053788076,-0.24197316497268684
-278392.9850154426,0.9908646092571585,0.16708493596160973,4.0,15.0,0.0,278394.8613653048,4.745810588265534,1.857275036585281,-0.9049956612318608,0.22234430556058857,0.5365550785662504,0.40338307951970126,-0.24111795020207782
-278393.54544808855,0.7758200948661578,0.16708493596160973,4.0,15.0,0.0,278397.9073289938,4.730264454455157,1.8523503017265006,-0.9026374639425714,0.22920111989753525,0.5383093225501677,0.40363133338016294,-0.24074106293073338
-278391.20500322385,0.9149512254631726,0.16708493596160973,3.0,15.0,0.0,278395.13811194495,4.735279553482036,1.8547155789225926,-0.9008524766166092,0.2268123690825019,0.5352920552928355,0.4025869690699092,-0.24078218640003207
-278391.8114568181,0.9215731276796535,0.16708493596160973,4.0,23.0,0.0,278394.0262700679,4.735670970958067,1.8419823490393086,-0.8893050363502145,0.2258770239524082,0.5340771382957736,0.40278608180951075,-0.2410534922409804
-278394.15487664536,0.918543786520546,0.16708493596160973,4.0,15.0,0.0,278396.9696995833,4.74195521546539,1.849529581856428,-0.9052011387714332,0.2272476924134941,0.5347856381359795,0.40254845827205754,-0.24009591949571515
-278392.0865885539,0.8653672895372064,0.16708493596160973,2.0,7.0,0.0,278398.01902762044,4.738867711225419,1.8551425934855343,-0.8981949108575437,0.2257370634706087,0.5369166243754528,0.4057334443791238,-0.239713606157883
-278393.1312179924,0.9757755359499357,0.16708493596160973,4.0,15.0,0.0,278396.0931129556,4.7351787068951925,1.8536654340969472,-0.8978893390841934,0.22613262919710422,0.5346311151706374,0.40998103000230834,-0.24541639525317077
-278391.1366509554,0.704389540237402,0.16708493596160973,3.0,7.0,0.0,278395.78629972314,4.736933838499817,1.85164120908685,-0.8974444951507147,0.22724482605919277,0.53474860889344,0.4063422396188324,-0.24207901009976646
-278391.75987612276,0.9133460716604969,0.16708493596160973,2.0,7.0,0.0,278393.70751427085,4.740401800247064,1.852033204048212,-0.8980590819158447,0.2248449924909199,0.5355603456766292,0.4025193901886389,-0.24166214929736593
-278391.90400057274,0.9878529163439784,0.16708493596160973,3.0,7.0,0.0,278392.88989899383,4.741187643767382,1.8493951248521772,-0.8991693724674115,0.2272329521144063,0.5365012667855209,0.4023150413933239,-0.23889754561596283
-278396.6922408902,0.8683294241310896,0.16708493596160973,3.0,7.0,0.0,278399.38748030504,4.73625034051782,1.8488012837128673,-0.8898828259433688,0.22642388040222364,0.5363712584528856,0.41194253700481825,-0.24600059221262707
-278393.93578794657,1.0,0.16708493596160973,3.0,7.0,0.0,278399.13334649446,4.737155492755291,1.849591893511683,-0.8964623852414333,0.22294360184421547,0.5348048246241998,0.4102346160311377,-0.24493551806834718
-278391.6233906303,0.9511186195364336,0.16708493596160973,3.0,7.0,0.0,278396.2788950755,4.7381853823054065,1.845093198052236,-0.8942061655263664,0.2276111234991782,0.5372169888905208,0.40411139363467025,-0.24260878806506206
-278393.79110669537,0.9445808260043134,0.16708493596160973,4.0,23.0,0.0,278397.32548964076,4.726342591667109,1.8361262502499764,-0.8838556802496103,0.2296663761777028,0.5330576307944738,0.40016680112100556,-0.23863794253852855
-278392.46376122977,0.9958680758871429,0.16708493596160973,4.0,15.0,0.0,278394.7467794069,4.731803280699323,1.8363417855075188,-0.8825229769165451,0.2263360883267649,0.5374166169035451,0.40064830812920144,-0.2365215826551543
-278392.406078561,0.9963165317466377,0.16708493596160973,4.0,19.0,0.0,278393.9684645201,4.73084148766603,1.8381206916554393,-0.8845703825242293,0.22642962567160427,0.537368369370826,0.400970593230738,-0.23677109895797874
-278398.190295902,0.9141056604283103,0.16708493596160973,3.0,7.0,0.0,278398.81165900925,4.736060712437143,1.8300972315484012,-0.8810581750947364,0.2198931442963738,0.5324852456932362,0.3950776369534678,-0.2338464758313681
-278393.3732943358,0.9137141170200824,0.16708493596160973,3.0,7.0,0.0,278399.7442762824,4.733975054534548,1.8344679624640803,-0.8812561740957162,0.22633173190071354,0.5377652374687591,0.3978810574667646,-0.23655246285864015
-278392.8328256847,0.9757636615453037,0.16708493596160973,4.0,23.0,0.0,278395.0806062433,4.732953357558028,1.8457754027747164,-0.9010242712283786,0.22530605705946619,0.5369126021863873,0.4074070267838033,-0.24256023404822022
-278391.6371247577,0.9966362872592993,0.16708493596160973,4.0,19.0,0.0,278394.31416861777,4.734747370419293,1.851643137962207,-0.9008434993746258,0.22380933498224154,0.5346119715516848,0.4072027989864189,-0.2437138941566299
-278393.09012774035,0.8262881335069248,0.16708493596160973,3.0,15.0,0.0,278397.78939572704,4.741176936739483,1.8421793887871185,-0.8887958264656103,0.22697292338461814,0.5392149357833587,0.4041085602207351,-0.24088678054497067
-278391.95679554186,0.9947169241549528,0.16708493596160973,3.0,7.0,0.0,278394.8076634002,4.738942345665666,1.8457593369527152,-0.8922099528634769,0.22380090174633047,0.5336969991804555,0.4022702154410451,-0.23930300963429751
-278391.8150237692,0.9263591290139189,0.16708493596160973,4.0,15.0,0.0,278393.21991737274,4.737068803857632,1.8444924467560273,-0.8918004687701034,0.2284582233090451,0.5384013405297283,0.40277873875869996,-0.2405689037209272
-278392.2793953339,0.9969777412923657,0.16708493596160973,3.0,7.0,0.0,278393.5109670098,4.740149726897996,1.8481893495156185,-0.89208914127579,0.2273157205247589,0.5358594886886293,0.40041934858103734,-0.23660652528582776
-278392.25614986406,0.9260299803057749,0.16708493596160973,3.0,15.0,0.0,278397.0700525206,4.739502328036616,1.849194075429802,-0.8941148201887317,0.22391387416973663,0.5348959386203874,0.4005459359456672,-0.23667867697145836
-278392.3794362571,0.9619263020614102,0.16708493596160973,4.0,31.0,0.0,278396.3726698599,4.736258180991372,1.8322186096006605,-0.8822432527723436,0.22533764699481396,0.5360310931742895,0.40044953559586577,-0.23682509050130618
-278392.4859773255,0.8654474020765649,0.16708493596160973,4.0,15.0,0.0,278394.80434734636,4.7297605364039965,1.8352777619935685,-0.8882566543797153,0.22807929019866827,0.5349160374904905,0.4029140301263638,-0.2378579356631428
-278393.3833075516,0.5609113790607497,0.16708493596160973,3.0,11.0,0.0,278400.02073504,4.737474767791592,1.8367878679412057,-0.8903779165879798,0.22804589511191914,0.5378131757046538,0.39920093653733535,-0.23912761699211038
-278394.9266844334,0.7737754515023213,0.16708493596160973,3.0,7.0,0.0,278398.4454984225,4.738473430380735,1.8417248537740598,-0.8820426415646963,0.2219443528235404,0.5355971620594993,0.40496901051162226,-0.2402879289812545
-278393.9938126627,0.9695291633801781,0.16708493596160973,3.0,15.0,0.0,278397.633757525,4.738733066281561,1.836736392756149,-0.8867908336737629,0.22856663317591933,0.5386957729643467,0.39868952835672444,-0.23561280343622584
-278392.2401564028,0.9597466540068227,0.16708493596160973,4.0,15.0,0.0,278397.0670518061,4.7294404870423525,1.840956887282793,-0.8894306801817261,0.22548771318694094,0.5332156128171809,0.40533836375704324,-0.2406848706533677
-278392.0799952173,0.9175928251686589,0.16708493596160973,4.0,23.0,0.0,278395.39640359144,4.735448355818624,1.8572631133757946,-0.9053366926284967,0.2235834479115392,0.5369293191302313,0.40658419353031783,-0.24379633138201942
-278396.13760554115,0.6950570543974072,0.16708493596160973,4.0,15.0,0.0,278398.05096897186,4.733949865989224,1.8620390430459581,-0.9149985013432167,0.22659550907961926,0.5335640773687681,0.409774626855854,-0.243243955934666
