lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278306.17312624666,0.918491379341072,0.15429964475529315,3.0,15.0,0.0,278308.84799339756,4.723470607970621,1.8425382074339067,-0.8899920483280137,0.23051824300943582,0.5344555621105661,0.3996255012804887,-0.2387041459295726
-278307.95611009264,0.9059848528824844,0.15429964475529315,3.0,15.0,0.0,278310.53194058023,4.721763056574619,1.8461551313754185,-0.8961766193370447,0.2272704309832721,0.5319573570408638,0.3991975299241648,-0.2365135900377342
-278308.94853696146,0.9228222551946265,0.15429964475529315,4.0,23.0,0.0,278314.53646834596,4.729888884661055,1.8220495882307153,-0.8707020130726235,0.22754320952529555,0.5349429559958311,0.40545043459521657,-0.2413629748448498
-278309.2561544674,0.9650869009525976,0.15429964475529315,4.0,19.0,0.0,278313.54453016643,4.733871178154076,1.8579035941896638,-0.9033906394058049,0.22452905425240158,0.5351715593637775,0.39861258775079356,-0.2347337974731106
-278305.24990215455,0.9944664597291489,0.15429964475529315,3.0,7.0,0.0,278312.3949577836,4.7279848896164705,1.8547136649106153,-0.9040731237233338,0.22677112067877442,0.5336245036420587,0.40437168010594327,-0.241757563831635
-278306.4613803998,0.9085399302440937,0.15429964475529315,4.0,23.0,0.0,278308.9087778011,4.72479868950759,1.8456895613860769,-0.9002034394048946,0.2281898326920422,0.5325539880001365,0.4067921361894666,-0.24523615163903192
-278307.25672413415,0.991140187803475,0.15429964475529315,3.0,7.0,0.0,278308.86483064585,4.725270669289663,1.8492975477522453,-0.9018190353008138,0.2276083598339076,0.5343929708619473,0.41023999399994593,-0.2461107199819668
-278309.72280409577,0.8887321019684581,0.15429964475529315,4.0,15.0,0.0,278312.50631057576,4.74174203397561,1.867836093644664,-0.9052973440395843,0.22402345551421957,0.5354078971953798,0.4008937899285356,-0.23824593721485277
-278306.0408190309,1.0,0.15429964475529315,3.0,7.0,0.0,278310.27796278265,4.740346983238254,1.8601645512281675,-0.9065198804876768,0.2227699878197203,0.5348956379452106,0.40476235109666703,-0.2415167257116576
-278303.7873707522,0.9805293502633714,0.15429964475529315,4.0,15.0,0.0,278307.4302976019,4.734358412928736,1.845940815653305,-0.8974316606436143,0.22706777446784773,0.5366926307035172,0.40326237599320325,-0.2409366809874935
-278305.44311449135,0.8929574256458545,0.15429964475529315,4.0,31.0,0.0,278307.7599903541,4.7347877406873735,1.8506944718022424,-0.8985378854827996,0.22677946877917446,0.532321630771549,0.404950269368009,-0.24315054243024772
-278308.6864298908,0.9186698816739075,0.15429964475529315,3.0,7.0,0.0,278311.46743015887,4.733633591633822,1.8428906990469667,-0.8999381760916628,0.2265107230910602,0.5335841674043967,0.4107651842416881,-0.24662766119063748
-278307.17539221107,1.0,0.15429964475529315,3.0,7.0,0.0,278311.2085867792,4.726699368584468,1.8482537100378686,-0.8994384012314409,0.2305045776311006,0.5365636807756794,0.4085754688804327,-0.24600283143828944
-278306.43021133804,0.8832866722050517,0.15429964475529315,4.0,15.0,0.0,278309.027611278,4.739831206418664,1.853849739737184,-0.8990382970797656,0.22256520357033463,0.5371761871030349,0.40033523723765935,-0.23739285522272285
-278306.6331858399,0.9166810881201919,0.15429964475529315,3.0,11.0,0.0,278314.02946613677,4.728190556143281,1.8425542252377243,-0.8986172254269855,0.22913687058383175,0.5362422844369445,0.4081953146188041,-0.24604428563957337
-278309.0821962544,0.8172263254992777,0.15429964475529315,3.0,7.0,0.0,278310.6174862362,4.727284531407911,1.8446670206671134,-0.8985657303036096,0.2300741711234049,0.537091490217859,0.40748975273923743,-0.24787745254297391
-278309.6403903531,0.9960466851165877,0.15429964475529315,4.0,31.0,0.0,278315.2990269527,4.727895355470402,1.8169754879217388,-0.8723374493296705,0.22203094758471653,0.5339758727790116,0.3933575823499179,-0.229951970013729
-278307.92732438736,0.9936441634121979,0.15429964475529315,3.0,7.0,0.0,278310.7671171933,4.72705220902433,1.8182408031624788,-0.8717233725986174,0.2222803956443562,0.5336399169196034,0.3942180961483149,-0.23184560048417685
-278310.6157460875,0.8750493741582522,0.15429964475529315,4.0,15.0,0.0,278313.82295209396,4.727440378396169,1.8197383263516056,-0.869330508634955,0.22900593417566248,0.5377464581049918,0.4058179249858771,-0.2416749475756446
-278305.86672638135,0.9915315020995787,0.15429964475529315,4.0,15.0,0.0,278312.6786310799,4.7280971235541775,1.8364099297185494,-0.8820042808569257,0.2288155708284576,0.5361735651116931,0.39652612681129973,-0.23575806307942798
-278303.7183003779,0.9873715479704934,0.15429964475529315,4.0,15.0,0.0,278307.08132849867,4.727374611314562,1.8332785117086339,-0.8815705835230165,0.22618115593288216,0.534980384103734,0.4023017257059335,-0.23876450635634774
-278303.9007992736,0.9868875607434819,0.15429964475529315,4.0,23.0,0.0,278304.4207338779,4.734366658646929,1.8500188865596214,-0.895128986346319,0.22490205832795854,0.5345813651019589,0.40366926287255533,-0.24094554941453886
-278304.7953443622,0.9925942559064148,0.15429964475529315,4.0,23.0,0.0,278305.3442941285,4.729387978389258,1.8347319550133383,-0.8819538674456474,0.22872878432708046,0.5351360859741645,0.4044117173571225,-0.2411995669900763
-278305.2115421199,0.9569418358881604,0.15429964475529315,3.0,15.0,0.0,278307.71506232844,4.72309328590473,1.8282948252639712,-0.8833008921222302,0.22587718818846575,0.5338276296218813,0.3972798267893179,-0.2358059217496799
-278306.7097775934,0.8694769523877007,0.15429964475529315,4.0,15.0,0.0,278309.34794201376,4.723282805928292,1.8204225171135102,-0.8733161501603346,0.22812997972563703,0.5345956369425641,0.40171955569772155,-0.2401751226322308
-278306.21720373956,0.8863303752355408,0.15429964475529315,4.0,15.0,0.0,278309.61950112856,4.7284344136299294,1.8243733025138078,-0.875139896639803,0.227713750935455,0.5351558931675074,0.3944565870362243,-0.23377082042192487
-278308.7780932507,0.9087553308069151,0.15429964475529315,3.0,7.0,0.0,278310.2400489486,4.726498861085586,1.8284900495075926,-0.8671414704358776,0.22645524687379331,0.5354843773312695,0.4004505950340773,-0.23375289516283265
-278308.3173146587,0.9707419613133134,0.15429964475529315,3.0,15.0,0.0,278311.7140072094,4.729022253696053,1.8140487400015792,-0.8725076242490957,0.22934599123850466,0.5370757173999655,0.3975299107040258,-0.23587055340671734
-278308.31713428267,0.9919542309351499,0.15429964475529315,3.0,7.0,0.0,278310.7221270919,4.723383300067672,1.8202459280872856,-0.8688193102568605,0.22107169271756044,0.5329058608491417,0.39696878590505613,-0.23348288254309432
-278308.3843015611,0.9982487363419421,0.15429964475529315,4.0,15.0,0.0,278310.3217138347,4.726149634073762,1.8154715612217163,-0.8670768653301612,0.2315769190874996,0.5365327884852849,0.39711326242341294,-0.2355732490369722
-278310.3048069718,0.869442297807447,0.15429964475529315,4.0,15.0,0.0,278313.01929925237,4.716552639172578,1.8228308802133157,-0.8773377288752202,0.22117564304048612,0.5308467955021784,0.3979670481972056,-0.2342704134611181
-278307.1599998578,0.9954211934125529,0.15429964475529315,3.0,7.0,0.0,278312.36500029516,4.718350758112155,1.8230097765704778,-0.8762207996404712,0.22593139794666064,0.5309604107275069,0.4002843285196748,-0.23689102791184666
-278306.10798112804,0.9565086654015192,0.15429964475529315,4.0,31.0,0.0,278312.0036041322,4.7431304341926905,1.8575932768577108,-0.9035665530493208,0.22570346332251887,0.535440358871246,0.4036208452691495,-0.2413533860126659
-278304.6982044448,0.8100675517214029,0.15429964475529315,4.0,15.0,0.0,278310.97527406603,4.727088661328621,1.845768473165168,-0.8918444689281421,0.22656446063686064,0.5360732959847733,0.4029038784492873,-0.24100398267666426
-278304.6346864882,0.9309728296665857,0.15429964475529315,3.0,7.0,0.0,278306.8879386778,4.7281727485648135,1.845471276449917,-0.8928932628460234,0.2234182557023692,0.5334896589842546,0.40329684637921565,-0.2411875182469111
-278304.9234687896,0.7040362156280321,0.15429964475529315,2.0,3.0,0.0,278308.6978482173,4.730526676788556,1.844446665191026,-0.8924269641239841,0.2244712231396592,0.5317430766052997,0.4048319823694153,-0.2409002203083954
-278310.9961231404,0.8346553669990845,0.15429964475529315,3.0,7.0,0.0,278315.1578644027,4.731237693678713,1.8433096508161422,-0.8855955510796558,0.22175484549124624,0.5336804324834767,0.4109512613025035,-0.24423381396967322
-278311.79332364077,0.935760911840072,0.15429964475529315,3.0,7.0,0.0,278315.5758163208,4.731174582165063,1.8396579735600698,-0.8982136505306125,0.23314954600826987,0.536874027182054,0.3957008357663143,-0.2366837698213421
-278306.9272189433,0.9944083832041228,0.15429964475529315,3.0,7.0,0.0,278315.00373972347,4.735177758145295,1.8439026247244998,-0.88302124589254,0.22965094414757464,0.5344224053757235,0.4031835370021446,-0.23756025994635757
-278305.11674308084,0.9784817792148625,0.15429964475529315,4.0,15.0,0.0,278310.1822424867,4.731907849795402,1.8508126047227942,-0.9018978354557251,0.22269955718899886,0.5341200481701542,0.40548807068475534,-0.2437498042730106
-278305.65146904445,0.8655432215043113,0.15429964475529315,3.0,15.0,0.0,278308.0620307192,4.734904977370762,1.8533376438345035,-0.9008205869439622,0.22878959071162472,0.5355533102104161,0.4034934576605852,-0.2387721986033006
-278305.0509211041,0.936174017180298,0.15429964475529315,2.0,3.0,0.0,278306.9082320525,4.7336110243199805,1.8527900097706038,-0.8986890462781106,0.22794789759944128,0.5360461358618561,0.4026593161860535,-0.23837527163859745
-278306.6794618963,0.8865974937071164,0.15429964475529315,5.0,31.0,0.0,278308.2840356638,4.732932257607396,1.852616680868812,-0.901736990294818,0.22298396974255086,0.535503093793019,0.40693242985617134,-0.24016726456308904
-278304.8609334369,0.9806182885808191,0.15429964475529315,4.0,15.0,0.0,278310.4746651181,4.7315154539864395,1.8381176912589712,-0.8968424989686253,0.22548276427128724,0.5343396580047058,0.4026610994428102,-0.24125859162415098
-278303.33080879797,0.9982777988910382,0.15429964475529315,3.0,11.0,0.0,278305.5366963428,4.733677502444262,1.8432531444278755,-0.8925293983124774,0.22689723600182346,0.5355673977663525,0.4013050002385351,-0.23908120257391713
-278305.6099072488,0.8795881927883097,0.15429964475529315,2.0,7.0,0.0,278308.18564697605,4.739857780264534,1.843360049995936,-0.8901576436875683,0.22623519977339446,0.5374710915884946,0.40225185978072103,-0.2372734408607517
-278306.5565341956,0.9260813508266794,0.15429964475529315,4.0,15.0,0.0,278309.0101085705,4.722557188041013,1.8292978739966312,-0.8839088566108048,0.22962604631023148,0.5344153682470737,0.4048023244530276,-0.24321032249092353
-278305.228373593,0.9902363036265767,0.15429964475529315,4.0,31.0,0.0,278308.9213908815,4.721764403238002,1.8297739567366649,-0.88064164017659,0.22693786170748562,0.5325543767088323,0.40301139217056675,-0.23943490080436688
-278303.6684650439,0.9567154149186804,0.15429964475529315,4.0,15.0,0.0,278307.0932375428,4.731197242602686,1.8423539401849136,-0.8884755373744727,0.22656523951580457,0.5347485225408779,0.4015757498639725,-0.23729795255916192
-278304.2657854477,0.8754439973503244,0.15429964475529315,3.0,7.0,0.0,278306.1011685436,4.733090465220361,1.839405472187394,-0.8931556631750524,0.2243955470869264,0.5363803178996205,0.40414350807932703,-0.2421502906866985
-278307.61169022275,0.9315687036155047,0.15429964475529315,3.0,7.0,0.0,278308.74367739575,4.7294084137727905,1.8376462728758989,-0.8989344537012438,0.22150799608227478,0.5328846670826979,0.40498139943780276,-0.24245251653346153
-278312.01117103733,0.8352749541579636,0.15429964475529315,3.0,15.0,0.0,278316.1889832874,4.725199887142222,1.8501622166234728,-0.890285510578162,0.2212956859266628,0.5366267675050777,0.3976360426999099,-0.23558299307846653
-278308.16060622816,0.9990713839587099,0.15429964475529315,3.0,7.0,0.0,278315.1906255976,4.730357857218415,1.8420443558137691,-0.9012894663225478,0.22507864408361636,0.5333035233184451,0.3973603676133045,-0.2367374568912904
-278307.47324818466,0.9951912070813627,0.15429964475529315,4.0,31.0,0.0,278310.678075859,4.7291023369838765,1.8290985070633363,-0.8793207442389621,0.22899978011694758,0.5330581339950141,0.4067956016862674,-0.2412974305430604
-278305.12264390464,1.0,0.15429964475529315,3.0,7.0,0.0,278308.0476276337,4.729176439826099,1.826571164593472,-0.8792172928241914,0.22783454800157757,0.5363759334091157,0.4018933684691728,-0.24022377192594116
-278306.47685580916,0.948967542147119,0.15429964475529315,4.0,23.0,0.0,278308.74294787523,4.731098256522206,1.8359538667552655,-0.8810595854672243,0.23072324014429643,0.5368393855300553,0.4049955566773437,-0.23909254773518915
-278306.39424753765,0.9792102267073134,0.15429964475529315,3.0,7.0,0.0,278309.21433402534,4.735919530979091,1.8334512588970806,-0.8815062418064693,0.2290681664539127,0.5369629354576657,0.4017205648505385,-0.2408120041996774
-278304.23154081864,0.9547039242046607,0.15429964475529315,3.0,7.0,0.0,278307.8170421695,4.729291628808008,1.8331935500821162,-0.8850090886987934,0.2258537516663616,0.5347310084034588,0.4042096349193707,-0.23886745207968377
-278305.4870005608,0.7621243389029679,0.15429964475529315,2.0,3.0,0.0,278309.84089763026,4.729612807810954,1.8323644763580138,-0.882833813536326,0.22646809541567137,0.5334227849361863,0.4043341819617829,-0.24234293413067345
-278304.42334943125,0.9902173920852541,0.15429964475529315,4.0,23.0,0.0,278306.93967915943,4.728643099673228,1.8460889983598845,-0.8959981908566684,0.22694804087963058,0.5359212752377978,0.4001451161911359,-0.23875823024004922
-278305.2969822043,0.9463590222739443,0.15429964475529315,4.0,15.0,0.0,278308.2845830856,4.731122302562534,1.8431350574169227,-0.8947821419157842,0.22300454458437033,0.5350017863590373,0.4076907138739375,-0.2433379437821087
-278305.7521611711,0.8696285838251522,0.15429964475529315,3.0,15.0,0.0,278309.47054728284,4.73891408976985,1.8444387495146901,-0.8967948648859486,0.22495532456716955,0.5361382624316157,0.40088522533471893,-0.24149698429799973
-278305.17466958676,1.0,0.15429964475529315,4.0,15.0,0.0,278306.8790975423,4.725540110164447,1.83135492027268,-0.8889092837516682,0.22972652468116522,0.5355732726348287,0.4027894903328378,-0.24121595597986392
-278307.5951769961,0.9375648395722694,0.15429964475529315,3.0,7.0,0.0,278310.21007201466,4.726826114241093,1.843742209307491,-0.891880840279006,0.22282316316176498,0.533262538015305,0.3962621670249454,-0.2342752559084453
-278304.622326062,0.9274389355422326,0.15429964475529315,2.0,7.0,0.0,278312.1160325348,4.7282894933079405,1.8397074212559543,-0.8903597438977928,0.22708618423248594,0.5374792280997591,0.39971575977556056,-0.23782052430657383
-278305.5309497954,0.8927233659203395,0.15429964475529315,3.0,7.0,0.0,278306.77327967115,4.731805813089264,1.836297167062906,-0.8854236986950365,0.22803470591655564,0.532645712374853,0.4011835829526614,-0.23601706049285745
-278305.7523876264,0.9987789654006698,0.15429964475529315,4.0,15.0,0.0,278307.49568359123,4.729460944773224,1.839107524138093,-0.8886381924551058,0.2272507081064156,0.5321922404989312,0.4054529922489456,-0.24338578397937968
-278306.8662042503,0.9389951892603908,0.15429964475529315,4.0,15.0,0.0,278309.70652462053,4.735373676626509,1.8341783278116042,-0.8834729405591267,0.22220798753812068,0.5389205525186848,0.39816200442296945,-0.23554482389165324
-278307.6581370874,0.7836037157697571,0.15429964475529315,4.0,15.0,0.0,278311.7549547054,4.73760838353311,1.8343996526288602,-0.8824138000227745,0.2205196127761389,0.5327892722834978,0.40180279861267293,-0.2389204827877555
-278305.9300405916,0.9629071166599993,0.15429964475529315,3.0,7.0,0.0,278309.26164553757,4.733505560141857,1.8363914286396978,-0.8817670784218435,0.22075163581192675,0.5357373106131754,0.4026403108751662,-0.2377640359937431
-278305.7634225446,0.991663651288498,0.15429964475529315,4.0,15.0,0.0,278306.98126027576,4.7284369878511825,1.8326898066699246,-0.8887136064271918,0.23107906000063883,0.5335275566287434,0.40046580401170057,-0.23883252157332344
-278305.97154553316,0.7685170611907483,0.15429964475529315,3.0,7.0,0.0,278313.3482463928,4.734163894324393,1.843275218900823,-0.8837935205003814,0.22582101041402994,0.5324906933831731,0.40179751086707166,-0.23813662526318577
-278308.1594513521,0.9527950606402376,0.15429964475529315,3.0,7.0,0.0,278309.25077185006,4.732335030811797,1.839381441921435,-0.8964685542289592,0.23040300128619517,0.5394240968745372,0.3997690947766983,-0.23991437887985964
-278307.21492041706,1.0,0.15429964475529315,3.0,7.0,0.0,278309.2407421754,4.736489340750145,1.8457696996811068,-0.8845464433401921,0.22392613059651145,0.5323642112542056,0.40254065937706046,-0.23845319640897727
-278305.57732464967,0.9951986100136488,0.15429964475529315,3.0,15.0,0.0,278308.9955745873,4.736733588210452,1.8410650565210807,-0.8843648969939627,0.22349693489495148,0.5349328738376544,0.4043656219629326,-0.2404357776897013
-278305.8583043268,0.9958678537157147,0.15429964475529315,4.0,15.0,0.0,278306.61444440135,4.737236268142403,1.8391197072718717,-0.8846674122618848,0.22361036248361477,0.5363095236738848,0.40534918164751915,-0.24124959002267587
