lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278240.60120412445,0.9890566191028417,0.19625287548371584,3.0,15.0,0.0,278244.62322562654,4.733064505802589,1.8219965588087963,-0.8731913805212532,0.22733606262552955,0.5361349211970832,0.39897250806164025,-0.23637204131897394
-278241.79696754465,0.7218413962464801,0.19625287548371584,2.0,7.0,0.0,278244.25262257794,4.734006513290605,1.8259852436568094,-0.8753930364235927,0.22419926828402395,0.5305138406731037,0.40115357305938304,-0.23702325931717003
-278240.479693418,0.9960274735534285,0.19625287548371584,3.0,15.0,0.0,278243.29233721324,4.733984379910193,1.8275916084641661,-0.8783587388927453,0.22373045756254759,0.5315290363159,0.4000693086026063,-0.23720639877778443
-278240.70982260257,0.9535056102691488,0.19625287548371584,3.0,7.0,0.0,278242.4464404536,4.73619392345434,1.828077906847453,-0.8762268850214704,0.2212117023110314,0.5337225564451121,0.39987076074977396,-0.23617930582034236
-278241.3705576338,0.8874989857097575,0.19625287548371584,3.0,7.0,0.0,278243.54812487436,4.738053580760638,1.8236247100866092,-0.8782336375915826,0.22638695539350012,0.5361563302057221,0.39966947602197905,-0.23527837490608275
-278245.17779297323,0.6815237491766191,0.19625287548371584,4.0,19.0,0.0,278248.00517896796,4.740585271568123,1.8599288026508232,-0.9178023581737221,0.22707473417663443,0.5350629978676656,0.40879302785230864,-0.24290588429298335
-278243.0336078494,0.977228848993526,0.19625287548371584,3.0,7.0,0.0,278249.78158437065,4.739028643973186,1.8579986994569988,-0.9150036258630369,0.22663950431206042,0.5334720233254877,0.405704494736113,-0.2414620086699712
-278240.06360342185,0.9904284897905208,0.19625287548371584,3.0,7.0,0.0,278244.1890184052,4.736561103694197,1.8615690969043257,-0.9069472108957155,0.2245455855536896,0.5355627900623309,0.4047702826469952,-0.24298946276262146
-278240.32481694274,0.9357172197692154,0.19625287548371584,3.0,15.0,0.0,278242.98707581946,4.733369580429092,1.8578067219292334,-0.903085226033475,0.22666161018008843,0.5367530496763491,0.4064050032750391,-0.24230171179272172
-278241.498512466,0.9719284930212261,0.19625287548371584,4.0,15.0,0.0,278242.4554366042,4.74011770189386,1.8399395630680133,-0.8804067673174297,0.2257246082035751,0.531784597413567,0.40047175046898004,-0.23450701802266072
-278243.36579520145,0.8240031373753333,0.19625287548371584,3.0,7.0,0.0,278245.3902275599,4.7251902059078095,1.8358190953795237,-0.890836115711858,0.2271135751177283,0.5314086573397248,0.403666050942527,-0.2441903980006844
-278242.1192863787,0.8820851425262014,0.19625287548371584,4.0,15.0,0.0,278248.04759374144,4.74709229975324,1.8563139103544806,-0.8913795337828233,0.2232020083718077,0.5355647484202606,0.4010018752824821,-0.23747401164852727
-278241.13706661284,1.0,0.19625287548371584,2.0,3.0,0.0,278242.713788841,4.746857267262608,1.85487961037799,-0.8931435507099446,0.22380514678087765,0.5347238000915314,0.4002989801556086,-0.23733889644928255
-278238.54278259544,0.8479021696328503,0.19625287548371584,4.0,15.0,0.0,278243.740354615,4.739468252537467,1.8489184662819727,-0.900524290018565,0.22362975655796616,0.534583874016706,0.4021145618071937,-0.23954579513066865
-278242.5177763201,0.8377136359846707,0.19625287548371584,4.0,15.0,0.0,278245.7209918892,4.74431573018728,1.8492205395992882,-0.8966525477260903,0.23297336248653178,0.5371612958780169,0.4044173363992103,-0.2418468576622274
-278240.98393604765,0.9262749682910234,0.19625287548371584,3.0,7.0,0.0,278246.1124978536,4.730232531828901,1.8547949516008282,-0.9028071032913646,0.22246916079935358,0.5331858214899513,0.4065290650176013,-0.24320344117228848
-278241.0215668354,0.2826710899451516,0.19625287548371584,3.0,7.0,0.0,278250.0513432602,4.735433616950016,1.8488765928587843,-0.9014739004848515,0.23036342672984328,0.5370059806395355,0.40817253242905205,-0.24331027081091713
-278238.09882233845,0.9921692029436228,0.19625287548371584,3.0,15.0,0.0,278241.98026921775,4.735934908109479,1.8468794204509085,-0.8946282128780194,0.2260252677751749,0.5326508734203976,0.40495437508791,-0.2416140499429706
-278239.1891103841,0.9368553260413504,0.19625287548371584,3.0,15.0,0.0,278242.0698446366,4.734293763083862,1.8400624285876788,-0.886229030941069,0.22962935034714937,0.536170208091713,0.39950507108418387,-0.2367829117831085
-278240.09037394513,0.8689952768528054,0.19625287548371584,3.0,7.0,0.0,278242.7796472388,4.736472244557558,1.8321384283180726,-0.8839510453512983,0.22128977078490816,0.5354636666446448,0.4025867219825833,-0.2392088305098877
-278239.58813496213,0.6734099029160848,0.19625287548371584,3.0,7.0,0.0,278243.5953045302,4.73958132220675,1.8353807245726885,-0.8877983342156144,0.22317922834663179,0.5337110989107113,0.4025337351891116,-0.2401673731282
-278239.46693542926,0.8889379737700459,0.19625287548371584,3.0,7.0,0.0,278244.1351223336,4.732558370609971,1.839674555484041,-0.895614138265518,0.22446071484998031,0.5355889294287574,0.4026781306435758,-0.2414133114921739
-278244.697575902,0.7562645674312114,0.19625287548371584,3.0,7.0,0.0,278246.5025450771,4.729130406555117,1.846483096592082,-0.8930828841969999,0.2266970127436512,0.5316433166020051,0.3976945227059838,-0.23212371023850853
-278244.00110652816,0.9956837612684845,0.19625287548371584,3.0,7.0,0.0,278247.4170958356,4.729928846984078,1.8473361798868293,-0.8910096923268973,0.22474011205896385,0.5302534589812706,0.3990240653095982,-0.2331805163695984
-278239.75464866945,1.0,0.19625287548371584,3.0,7.0,0.0,278244.52930958127,4.739220431821101,1.837994897053107,-0.8905047761501639,0.22459421702591023,0.5376224838805597,0.4047509389965304,-0.24075609364465744
-278241.72214016377,0.9911818514461719,0.19625287548371584,4.0,23.0,0.0,278245.19771137397,4.729571206862472,1.8187991245496191,-0.8738033626955583,0.22602907014913481,0.5357442824608392,0.3964078794109077,-0.23468595382279542
-278240.9616189832,0.8662930238783343,0.19625287548371584,4.0,15.0,0.0,278245.17468960345,4.735719144101779,1.8346513101025672,-0.8913441913738122,0.22604704914888166,0.5322475993040579,0.4036220594987342,-0.24264322237460276
-278242.55874365964,0.5752210062745319,0.19625287548371584,3.0,7.0,0.0,278247.6955340689,4.732741466001667,1.8381050561142724,-0.8845654849012827,0.22656098154421872,0.5359050210837143,0.40519036091358235,-0.23569196249083874
-278242.0156942977,0.9964892996079877,0.19625287548371584,3.0,7.0,0.0,278245.611114945,4.730307604213344,1.82465535831501,-0.8804090851675114,0.22680431197856893,0.5343214866026301,0.40365534179696694,-0.23635309092492315
-278240.7832915759,0.7923372299109958,0.19625287548371584,2.0,3.0,0.0,278245.2839940141,4.7281605443983326,1.8229983769148645,-0.8788423043843495,0.22745357967882565,0.5321117142957781,0.40183460212161454,-0.2379719353048506
-278245.1143487539,0.6638156036968977,0.19625287548371584,3.0,7.0,0.0,278251.2314035469,4.720422561508764,1.825333935286582,-0.8818768390533132,0.23318386708462294,0.5358642049023671,0.4004362090120585,-0.23886240680277032
-278244.7813535436,0.9165700804478917,0.19625287548371584,3.0,7.0,0.0,278247.6524816954,4.722419741578055,1.8253386427765301,-0.8809558385731804,0.23382667576255128,0.5341555602170242,0.3980705896080039,-0.23762565697608953
-278240.16641989496,0.9863260938417071,0.19625287548371584,3.0,7.0,0.0,278245.98826978775,4.728233723035642,1.8261284861603753,-0.8752889705012059,0.2252473743135575,0.5337532568387862,0.39861444806221036,-0.2364575120813377
-278241.4416758411,0.9624909402293494,0.19625287548371584,3.0,7.0,0.0,278242.4341210856,4.736173140003373,1.8224662203702389,-0.8721871763174106,0.22760055278063246,0.5331580155511682,0.39769992527011905,-0.23488425443574965
-278242.2757683172,0.9200428277908481,0.19625287548371584,3.0,7.0,0.0,278244.2985571338,4.732672182802516,1.821958742850173,-0.8694353217341659,0.22514129846397943,0.5310463552841603,0.3977571456831495,-0.23384401057595583
-278240.6683376869,0.976438323369282,0.19625287548371584,3.0,7.0,0.0,278243.0458425413,4.728795061217409,1.8210104870466386,-0.8700896349546228,0.2268079494268768,0.5349337730386277,0.3989903019775097,-0.23513435736539912
-278241.0487741526,0.9149774446039627,0.19625287548371584,3.0,7.0,0.0,278242.1981040892,4.733640371800357,1.8231126628295418,-0.8735686520689595,0.22973067373612355,0.5338803803613101,0.39790387056953463,-0.235075928507008
-278243.0439782789,0.7703142681666184,0.19625287548371584,3.0,15.0,0.0,278248.5782419491,4.733025840063104,1.827565139756042,-0.8852869634164109,0.2217687189336895,0.5358373089079614,0.3956473688874056,-0.23405935244515264
-278240.7952804067,0.9860807766420377,0.19625287548371584,2.0,7.0,0.0,278245.796190571,4.732282658793394,1.8259482370661377,-0.8816997346338692,0.22390484885076234,0.5347347032946115,0.397207504097702,-0.2340161591248954
-278239.64950393606,0.8465354836068769,0.19625287548371584,3.0,15.0,0.0,278247.16622972017,4.730877269008688,1.8401572410498237,-0.8905507343678356,0.22198704626927732,0.5326311205166032,0.4043026386288038,-0.23895701091053426
-278239.18805540726,0.8620036003843002,0.19625287548371584,4.0,15.0,0.0,278241.81426323985,4.739904288746276,1.8408390869740003,-0.8828935917193076,0.2273158661244613,0.5349387113750611,0.40006662657973907,-0.23729127456068402
-278240.61015769414,0.7450194852853844,0.19625287548371584,2.0,7.0,0.0,278243.7452185465,4.736692372582901,1.8376196625223367,-0.8909986700889216,0.22221632345841322,0.5378602957953149,0.40386916158602293,-0.23996889060765045
-278240.2310423709,0.9872552304806598,0.19625287548371584,3.0,7.0,0.0,278243.1557539301,4.7359924879112105,1.8356115717914039,-0.8842863185772285,0.2247477208786847,0.5312102901873852,0.40474201625198153,-0.24016366973134076
-278240.3954855982,0.9660669639974382,0.19625287548371584,3.0,7.0,0.0,278243.70215957693,4.732511047739343,1.8432673376185327,-0.8841727307389078,0.22430902278295864,0.5365905716890705,0.40204906452314504,-0.23764718090375292
-278239.9590437601,0.9161200816274244,0.19625287548371584,3.0,7.0,0.0,278244.36095111084,4.738086357327998,1.84295702413389,-0.8810506462859108,0.22580902530477012,0.5343844294539373,0.4003777045096374,-0.23544050301055194
-278240.21222686145,0.9073462072781125,0.19625287548371584,2.0,7.0,0.0,278242.3800800177,4.737047279853562,1.837809646511159,-0.8812947005476119,0.22754448042719114,0.5315012254322765,0.40191862392819544,-0.23709636409037121
-278242.570975869,0.7462720956156578,0.19625287548371584,2.0,7.0,0.0,278246.6872171373,4.738075198367222,1.8352556650397525,-0.8843387601247623,0.2298219920137928,0.5310125177518621,0.39894169005266694,-0.2379897021796544
-278241.11532648327,0.8823221835436704,0.19625287548371584,3.0,15.0,0.0,278248.3979574338,4.739179974848291,1.8488500780207486,-0.8923047435943842,0.2240850648980759,0.5392451508921788,0.40134795696308845,-0.23772241787605672
-278239.48516236444,0.8531224152904054,0.19625287548371584,2.0,3.0,0.0,278243.43101483444,4.738324410809121,1.8445350889251846,-0.8919606473340771,0.22393587004893045,0.5316720266267074,0.4024278575577641,-0.23710774056540607
-278245.17763770616,0.8327388678670167,0.19625287548371584,4.0,23.0,0.0,278251.84456129477,4.740344330231152,1.823668743287767,-0.8775733128917539,0.22999617787581955,0.5397096953206132,0.3984017319914487,-0.23665153519412005
-278244.28418172954,0.9881629741323072,0.19625287548371584,4.0,23.0,0.0,278250.76438633044,4.732783569753332,1.852072671222473,-0.913588381813347,0.22861235072839375,0.5321354067328548,0.405289798196663,-0.244871471447421
-278243.0597621274,0.8293279350547638,0.19625287548371584,3.0,15.0,0.0,278250.09659938037,4.73907977184289,1.8567746716953553,-0.906525953860333,0.22293309043824017,0.533764905313791,0.413239548692519,-0.24712657713970865
-278243.0987797051,0.9241777140494697,0.19625287548371584,3.0,7.0,0.0,278247.08397864125,4.739905301399163,1.8622415890427366,-0.9055087654752454,0.22863169655830753,0.531970570741423,0.39982479133783355,-0.23935697030215844
-278243.5774555166,0.7572000886911023,0.19625287548371584,3.0,7.0,0.0,278247.52899401175,4.747843836628019,1.8609339708676145,-0.9058203510449622,0.22142820334188312,0.5363454199554385,0.40776928780224875,-0.24675681340542957
-278244.0224379119,0.926512639091604,0.19625287548371584,3.0,7.0,0.0,278248.02957275935,4.744452208690881,1.8657793915823568,-0.9074467473084357,0.23095008562558275,0.5360670471952204,0.40096047388987816,-0.24118500228100084
-278244.0464775921,0.9899508288912888,0.19625287548371584,4.0,15.0,0.0,278248.1582910599,4.744769796213583,1.8543321610167938,-0.9010322993116308,0.21659339732067506,0.5363846008777531,0.4029950597255699,-0.2412714387346938
-278240.010744214,0.9987414986836743,0.19625287548371584,4.0,23.0,0.0,278246.4064982001,4.729733213248982,1.8413238133569125,-0.8896532340697043,0.22890772568430454,0.5362725859436083,0.40295070269470895,-0.2374141160361858
-278240.6268603113,0.8908437440979596,0.19625287548371584,3.0,15.0,0.0,278243.5110310907,4.729948726555579,1.8414926732193906,-0.8956271220176558,0.22598155255715952,0.5315085810865204,0.40697034216716904,-0.24425774204447584
-278244.7191146541,0.6319653398960612,0.19625287548371584,3.0,15.0,0.0,278247.62974397565,4.728534108509646,1.8486560689674099,-0.8878996556621909,0.22998490859552628,0.5376779555649698,0.4055403259601827,-0.23832859905448514
-278245.9475491641,0.9959619465844477,0.19625287548371584,3.0,7.0,0.0,278248.302618413,4.728519529535526,1.8390827101905192,-0.9023115936255848,0.2240770091299478,0.5289715401735672,0.40259461605331076,-0.24211662146431637
-278245.0874472784,1.0,0.19625287548371584,3.0,7.0,0.0,278251.1124511686,4.746238903842369,1.853693583120406,-0.8834707725025552,0.22805540049297487,0.5371534042200533,0.4030559650214798,-0.237455806017262
-278244.35328961955,0.9942849459213505,0.19625287548371584,3.0,15.0,0.0,278249.1496073873,4.747580097346853,1.846467838402684,-0.880926278411081,0.22472660963226793,0.5372489767014722,0.40544351320947525,-0.23940936857062223
-278241.45784712816,0.9540156071705103,0.19625287548371584,3.0,7.0,0.0,278245.72619144333,4.743209564687324,1.8418501023019649,-0.894515338644565,0.22644553604426157,0.5350346391427712,0.3977323034482701,-0.23836465958040493
-278239.36782316957,0.9880910589175568,0.19625287548371584,4.0,15.0,0.0,278246.32009705814,4.740668085630783,1.8361933449184005,-0.8839296283579489,0.22455767474947058,0.5338919858731224,0.4027461836893446,-0.23718078713806376
-278240.85124976153,0.9525790414155945,0.19625287548371584,4.0,23.0,0.0,278244.50724169536,4.743097038293754,1.8634713938229694,-0.9102607206780811,0.22387561492103308,0.536718807948419,0.4036932740527677,-0.24295477141963506
-278243.4798862309,0.9193569947696499,0.19625287548371584,2.0,3.0,0.0,278244.02899270237,4.743892267968738,1.8610629347141545,-0.9149864742324959,0.22381005642901783,0.5330453477120671,0.402470718295378,-0.23966564399059434
-278244.5690477273,0.8933681852437382,0.19625287548371584,3.0,7.0,0.0,278247.02354830975,4.738698122152388,1.86510057227095,-0.9045939180168436,0.22901679057269334,0.5367913433594038,0.41280500110155544,-0.24502115978979283
-278239.745156231,0.6859339371548079,0.19625287548371584,4.0,15.0,0.0,278249.7006414948,4.745978928622681,1.853605279761675,-0.8983594607215442,0.22836501573801726,0.5359495238324695,0.40470074409012186,-0.24171351629747873
-278240.4590043199,0.8648776087248538,0.19625287548371584,3.0,15.0,0.0,278244.47028550523,4.732368492438766,1.8553130656908754,-0.9028816992047681,0.22275051371634344,0.5323934270560221,0.40645295261617037,-0.24362504533560286
-278240.99920180166,0.8374221272989274,0.19625287548371584,3.0,15.0,0.0,278244.0689505619,4.73799943057475,1.8578328550108942,-0.9052780948635432,0.23214553121233183,0.5359099818518892,0.4063604311520139,-0.2437413351537698
-278239.59185460635,0.9418651558160979,0.19625287548371584,3.0,7.0,0.0,278244.09450899507,4.7364938630056646,1.85588274905547,-0.9065751496665653,0.22952670423450186,0.5339356209944648,0.4054140816683901,-0.24264494732745748
-278238.8518632541,0.9964539311155949,0.19625287548371584,4.0,15.0,0.0,278240.7106378056,4.7408137543292765,1.8414003235950573,-0.8946603141188373,0.226311814049464,0.5347311337027378,0.4022962267176899,-0.2403087520137311
-278239.25236414326,0.949189965202757,0.19625287548371584,3.0,15.0,0.0,278241.65065367724,4.733782907546247,1.855145823488992,-0.9030918406246344,0.2285650935119843,0.533930830285399,0.40554001559589725,-0.2410571131593691
-278241.59139499895,0.6306154812641913,0.19625287548371584,3.0,11.0,0.0,278245.3653031991,4.741763772758167,1.848540366508312,-0.8913636377345825,0.22707429124938017,0.5356549165024022,0.40358685647541326,-0.23542553910163486
-278241.77009461704,0.758310170405714,0.19625287548371584,3.0,7.0,0.0,278245.21701059816,4.740480637297907,1.8465422562727858,-0.8941761877817904,0.22372530457083462,0.5343497643124104,0.40216660951614025,-0.23449397685652315
-278240.58492863533,0.909505730034017,0.19625287548371584,1.0,3.0,0.0,278245.0214381082,4.739845490926315,1.8466257098426382,-0.8947750263807128,0.2217937586717605,0.5366193055154438,0.39855671641873736,-0.23568833394783623
