lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278539.78222210123,0.9005420710460694,0.15904853682814846,4.0,15.0,0.0,278545.47485800233,4.726755279279218,1.8272435398299707,-0.8806420294499003,0.2242777267545393,0.5347970382792447,0.40424972479612997,-0.2366416272494934
-278541.2643665865,0.9808912035126532,0.15904853682814846,3.0,15.0,0.0,278543.86455503496,4.727512736405093,1.8243056571427523,-0.878045087234243,0.22113776964585333,0.5325693800600794,0.40002862010909407,-0.23690958641117918
-278542.69133725564,0.9891698972675836,0.15904853682814846,3.0,7.0,0.0,278546.3521780358,4.720835215226445,1.8313151005663364,-0.8724011575671584,0.23114642259172619,0.5369646400105718,0.39852784674334557,-0.23400296290710534
-278538.1149775926,0.947383747767965,0.15904853682814846,3.0,7.0,0.0,278546.1067288008,4.730206181112282,1.818899030938663,-0.870588207703919,0.22772934283914445,0.5377418063487759,0.40045170131947433,-0.23620033646149177
-278535.83927628124,0.9902980030794057,0.15904853682814846,4.0,15.0,0.0,278540.8473179494,4.742557108967201,1.8458807254666307,-0.8904285327029366,0.22875364965899256,0.5372606137834187,0.40183894743039317,-0.2382525527618795
-278535.0172180389,0.9907292000189154,0.15904853682814846,3.0,7.0,0.0,278536.8285619197,4.740051635239513,1.8463315471491692,-0.8876415085987658,0.22390380032298146,0.5369099840655976,0.40105013911189547,-0.23620866856195732
-278535.08564090275,0.9597081083016031,0.15904853682814846,4.0,23.0,0.0,278539.3574452094,4.740144719864624,1.8360292082266823,-0.8818482636717471,0.22572400082850935,0.5372610295178234,0.40264324349402436,-0.2373735237824134
-278535.33102942846,0.9550366625435268,0.15904853682814846,4.0,15.0,0.0,278536.89988186385,4.737154594235491,1.8358245684342271,-0.8820988077136638,0.22529054078087019,0.5351426244708217,0.39952670175662675,-0.23510510514360072
-278539.2004605257,0.8543050362958092,0.15904853682814846,4.0,15.0,0.0,278543.2467732273,4.732788617638739,1.8171706255381987,-0.8656796418727397,0.2264382012587319,0.5375262275740714,0.40291020060300375,-0.23711836303031117
-278535.932573607,0.9767154054836561,0.15904853682814846,3.0,7.0,0.0,278541.28710715374,4.738109752634865,1.8294984743799858,-0.8719802150377699,0.22767083273788483,0.537262000255562,0.40106048047037235,-0.2353863439503295
-278537.3948267207,0.9136393701167448,0.15904853682814846,3.0,15.0,0.0,278539.99562969664,4.747821432023859,1.8353295127219142,-0.8776424692594388,0.2249351137649447,0.537539827208135,0.3993614152573147,-0.23354246754964933
-278536.47596457455,0.9952779049946927,0.15904853682814846,3.0,15.0,0.0,278539.15364062326,4.740411722008628,1.8353968903843012,-0.8758100722172439,0.22822364900323328,0.538601278730868,0.3972842409716379,-0.23344708905195072
-278536.754151883,0.9637467500059924,0.15904853682814846,3.0,15.0,0.0,278539.41462281207,4.734902449857232,1.8341882787178099,-0.8777213517321326,0.22765627667820063,0.53478931963615,0.40476511104095353,-0.238479098100174
-278540.7442334237,0.746261725683977,0.15904853682814846,3.0,15.0,0.0,278544.69134945696,4.7371269487068455,1.8512270316993438,-0.8923500146517106,0.22247002409016037,0.5407379930124632,0.39892486116602227,-0.2336204356118047
-278537.46166239463,0.8914476403163893,0.15904853682814846,3.0,15.0,0.0,278544.6097836884,4.744399538447415,1.8416654750915356,-0.888676907391548,0.2223398957761424,0.5370060633808157,0.3972777900278454,-0.2350557389227189
-278539.2173239233,0.8217467593200959,0.15904853682814846,3.0,15.0,0.0,278542.2359876958,4.733505769179734,1.8515947419426633,-0.8884011991874645,0.2241619276247162,0.5358661793321639,0.401544606236679,-0.23914084782818826
-278536.99571992306,0.9578084780623133,0.15904853682814846,3.0,15.0,0.0,278542.57845219615,4.738824490118709,1.848234535131046,-0.8883409573482894,0.2212864205276491,0.5343633638096241,0.4039312310721403,-0.23820743869650116
-278535.1216907993,0.9856051879256749,0.15904853682814846,3.0,15.0,0.0,278537.7962848495,4.738014982008073,1.8415144914604091,-0.8880216689379841,0.22624914427294057,0.5371438342700621,0.40185363562575155,-0.23611719458975128
-278536.13479007274,0.9210292211694112,0.15904853682814846,3.0,7.0,0.0,278539.1208770805,4.737661943497561,1.8435424724017206,-0.8902765851076554,0.2276705674578237,0.5387166137944275,0.4001820352608835,-0.2357893506814432
-278537.9704121667,0.8467298124771058,0.15904853682814846,4.0,15.0,0.0,278538.9622308148,4.737124257050245,1.8413026904507885,-0.885309780720734,0.22214869977170854,0.5344134265655034,0.40421928946212854,-0.23521866065515076
-278538.73934009986,0.8973392842997205,0.15904853682814846,3.0,7.0,0.0,278540.36364090675,4.737837205437778,1.8398398346821287,-0.8831271984044387,0.2267901970662495,0.5376798411400276,0.3987785784468543,-0.23910367188844264
-278535.13025217794,0.9752508841095062,0.15904853682814846,2.0,7.0,0.0,278539.9383194487,4.736472645926685,1.8407656904354703,-0.8803352184260876,0.22566221628959046,0.5363966758337005,0.40078201848957823,-0.23532764948785292
-278538.10530474887,0.8167398307034534,0.15904853682814846,3.0,7.0,0.0,278539.1692053568,4.735990337697974,1.8415133620635091,-0.87500986816349,0.22776394099536246,0.5389508680415797,0.4015805219697666,-0.23612413498476859
-278537.7013103623,0.9867977041363991,0.15904853682814846,4.0,23.0,0.0,278541.251785653,4.7469363331044745,1.8511100243297218,-0.8970669322858451,0.22504806524272022,0.5368406384606746,0.3998093871447891,-0.23819165787630264
-278538.2191071005,0.872168601232469,0.15904853682814846,3.0,15.0,0.0,278542.08775139455,4.742945742397175,1.859220160676953,-0.8989781737853735,0.22256783832915597,0.5383296772126123,0.4078921969260767,-0.23991063049893646
-278536.28010717215,0.984483652129097,0.15904853682814846,4.0,31.0,0.0,278539.97466805915,4.738921338605054,1.8383227371009832,-0.8780830281708174,0.22780557456583073,0.5396183935980703,0.3989676670257773,-0.2344142351591577
-278537.8480834357,0.969393761126655,0.15904853682814846,3.0,7.0,0.0,278538.4677686468,4.730417846811624,1.827066449313839,-0.8771078218397288,0.22523613878579998,0.5335378551934374,0.40262129682955,-0.23787317471776037
-278538.0237618897,0.9717968937760268,0.15904853682814846,3.0,15.0,0.0,278540.25366079254,4.743829459651346,1.833961318014583,-0.8777212558470119,0.22613821883361657,0.5391629191182432,0.39482105943796086,-0.23226596132019342
-278539.3506104993,0.4983257082171678,0.15904853682814846,3.0,7.0,0.0,278544.5468273664,4.744958308903008,1.8369879792901587,-0.8766403888227368,0.22914746230913172,0.5351026655612696,0.3991631064032653,-0.23225100444379268
-278536.5430757464,1.0,0.15904853682814846,3.0,7.0,0.0,278540.43436879455,4.741770585808228,1.838903628412808,-0.8767599016196694,0.22751319057744854,0.5362351804072412,0.4003007154331724,-0.23640540560655846
-278539.9148245009,0.9268684437177466,0.15904853682814846,3.0,7.0,0.0,278542.4989478115,4.743231153084478,1.8320862436330878,-0.8776100404346439,0.22720339567751305,0.5350608372295381,0.40619464190641325,-0.23825791992396195
-278538.13865542965,0.9343612954519145,0.15904853682814846,4.0,23.0,0.0,278543.75325238437,4.74187773415979,1.8479159168452184,-0.889041780444014,0.2207958469729855,0.5401115224048547,0.400538924696751,-0.23719550226411917
-278536.96604648116,0.9891760432749287,0.15904853682814846,3.0,15.0,0.0,278539.4122276427,4.74209508411341,1.8397691690651579,-0.8863706523630966,0.22591800092897446,0.5339820811066831,0.40270672633985305,-0.23819316507342184
-278538.60639670794,0.9419853267704655,0.15904853682814846,3.0,7.0,0.0,278540.03881502105,4.7440585353791365,1.8364612702043093,-0.8896958552773753,0.22506227440655913,0.5353243035561481,0.40195173069414997,-0.2385350324485926
-278536.94596401404,0.9996083911509747,0.15904853682814846,3.0,7.0,0.0,278539.4073129312,4.742448766383817,1.8496966978742255,-0.8837150572615803,0.2238592781527865,0.5387002175695258,0.4021702167242256,-0.23518053192095348
-278535.5788045317,0.9799800649111855,0.15904853682814846,3.0,7.0,0.0,278539.33254495746,4.743405742195808,1.8473782258834293,-0.8849646756842248,0.22528151672430682,0.5384069840292987,0.4032700420633752,-0.2370482711299655
-278538.6789160314,0.554678538589341,0.15904853682814846,2.0,3.0,0.0,278540.1373241384,4.743357461133212,1.8466535808547608,-0.886366644861561,0.22447935555065468,0.539967726834862,0.40477438654896974,-0.2350108219265771
-278537.6824966693,1.0,0.15904853682814846,3.0,7.0,0.0,278540.9104905779,4.745837044746995,1.8457252940187474,-0.8876018510107782,0.22252068523555238,0.5400217135979981,0.40461139840388,-0.24040034721260373
-278537.42235196294,0.9864759117814362,0.15904853682814846,3.0,7.0,0.0,278539.5148253944,4.748003553654337,1.8464948002524604,-0.8930355787785442,0.22214330696054851,0.5390847630948793,0.4036135409252048,-0.23783671690994784
-278538.76263655984,0.9115294742277116,0.15904853682814846,4.0,15.0,0.0,278540.4808784867,4.747066298587466,1.8481137155539815,-0.8854289580019444,0.2278764521787352,0.5374524677928213,0.4061139386718059,-0.23688865555718117
-278539.5381867414,0.9785985796458506,0.15904853682814846,4.0,19.0,0.0,278542.3180462769,4.748269669238912,1.848404337781081,-0.8878820504893034,0.22865788595188288,0.5383678281481319,0.40732169959460257,-0.23831993479598262
-278538.10921409767,0.9927959495823001,0.15904853682814846,3.0,7.0,0.0,278541.85543341754,4.739902057619406,1.8450247357504743,-0.8888911694811664,0.21952320237411369,0.536619225253835,0.39962201339015413,-0.2374493168389029
-278536.02229764184,0.9972336111130408,0.15904853682814846,3.0,15.0,0.0,278539.80491394986,4.739465983721635,1.84139264866476,-0.8855995079001961,0.22224825610885146,0.5362508424570124,0.39853876566872865,-0.23386646200219177
-278539.1371827603,0.8336331610048742,0.15904853682814846,3.0,7.0,0.0,278540.6876172941,4.747787960127804,1.8403578124098385,-0.8798589711988866,0.22940956855359196,0.5403748400559342,0.4041920725797652,-0.23869945222300393
-278536.79337440594,0.9660252128785173,0.15904853682814846,3.0,7.0,0.0,278541.26394976425,4.746560938191736,1.8414168629880239,-0.8830067623385265,0.2252442518674831,0.5365837423241463,0.4041341369332903,-0.23714675870345348
-278535.76155655493,0.9961655371251613,0.15904853682814846,3.0,15.0,0.0,278538.19851356506,4.74048558652559,1.8365660928102854,-0.8792851752257242,0.22559881783121136,0.5392048636821503,0.39831271544858227,-0.23374500073738297
-278537.2771983615,0.9351914695281688,0.15904853682814846,3.0,7.0,0.0,278538.68531164975,4.7458818188871925,1.8347136807380675,-0.8761799043660242,0.22547122559569177,0.5368441187581843,0.39809793385991143,-0.2321804340778939
-278538.48517558206,0.9704669512398728,0.15904853682814846,4.0,15.0,0.0,278541.36091830407,4.728021450110306,1.8373289124052705,-0.8849551850613288,0.2227441137486041,0.5334181771185422,0.4005344945590899,-0.23580938186400172
-278539.7516824574,0.7608639771150749,0.15904853682814846,3.0,7.0,0.0,278543.4123857314,4.7259563875284964,1.8441172221372322,-0.8856624847501912,0.22775811898644746,0.5349934191049247,0.4012590756559525,-0.23833458687810552
-278541.91395066073,0.9564154662236227,0.15904853682814846,3.0,7.0,0.0,278545.4017915106,4.726431533362594,1.8421949933766728,-0.8932150083484595,0.22695603490843572,0.5354400117382914,0.3974025625895752,-0.23342401160373516
-278538.3738269523,0.9993219386857338,0.15904853682814846,4.0,15.0,0.0,278543.9290935674,4.73289087268378,1.8293858123757627,-0.8728444280646678,0.22618544377685654,0.5353447052436726,0.40609621628028475,-0.23762095225748142
-278538.2185173621,0.7912127107124134,0.15904853682814846,3.0,7.0,0.0,278541.5763016463,4.732784557707928,1.8311067782779087,-0.8772413531184418,0.22960843398976644,0.5379718975056649,0.3973106082254672,-0.23634865668504484
-278537.6808128633,0.9831601868570964,0.15904853682814846,4.0,23.0,0.0,278542.19204848574,4.740457506404657,1.8471092130532363,-0.8982972703143197,0.2225332815429473,0.5388792131609287,0.40446478767111793,-0.2405678080298423
-278540.71496834164,0.8820598103303271,0.15904853682814846,4.0,15.0,0.0,278544.5192645609,4.747309270960195,1.8334713777810125,-0.88342797622391,0.22604102605463972,0.541232269767882,0.3962293142814726,-0.23451918119024306
-278540.4216825817,1.0,0.15904853682814846,4.0,15.0,0.0,278542.82397248235,4.74911557054933,1.8483558383673229,-0.8781740951611128,0.22303114447570696,0.5358572291693937,0.40290268277165453,-0.23450075940072795
-278537.4179798432,0.9919249558168963,0.15904853682814846,3.0,15.0,0.0,278542.0760254972,4.745224612782166,1.845843307953092,-0.8859530810083176,0.2205741484466958,0.5387075386395319,0.3987157357871871,-0.23418378419781485
-278540.33114859177,0.7987844821726682,0.15904853682814846,3.0,7.0,0.0,278544.1556911422,4.74406177336171,1.8499592561173925,-0.8862030763245795,0.21790839549180752,0.5375620837303542,0.3983036268676976,-0.2349089466472412
-278539.30803736777,0.6997995360960794,0.15904853682814846,4.0,23.0,0.0,278546.7472183297,4.742750785465902,1.8290548187661664,-0.8769658627530377,0.22673850897448164,0.5368417370710321,0.40253302742196806,-0.23368189940876563
-278538.85292245244,0.9692082593661621,0.15904853682814846,3.0,7.0,0.0,278542.90089525,4.742350089702328,1.832771526187891,-0.8660009716072853,0.22599434048509306,0.538559399639711,0.39942799996862677,-0.23405267040371
-278536.30914056377,0.9948817490577901,0.15904853682814846,4.0,15.0,0.0,278540.9709322811,4.736346237682689,1.8471771139471762,-0.8884594367323795,0.22314388065825314,0.5373960463769222,0.40261867114300837,-0.2357129024912421
-278536.6828502705,0.855504393519303,0.15904853682814846,3.0,15.0,0.0,278540.1741717686,4.742133658401964,1.847115208206831,-0.8859196827760162,0.22662800964207797,0.53641784045915,0.40557153871447643,-0.24091944194458265
-278537.83927209885,0.6767053783651809,0.15904853682814846,4.0,31.0,0.0,278543.46680016373,4.731520104778699,1.8368513915511615,-0.8871342507108967,0.2285230495414359,0.5365404810090445,0.3973694846826149,-0.23493229640312108
-278539.90094648546,0.8775479365843772,0.15904853682814846,3.0,15.0,0.0,278543.14411749376,4.746890315867574,1.846707365683615,-0.8888103184704998,0.22467221319150735,0.5352900401701693,0.40750618176284775,-0.24329036661575845
-278537.28191445104,1.0,0.15904853682814846,3.0,7.0,0.0,278541.1466728402,4.738126968468084,1.8509399153919033,-0.8938760457958037,0.2276512093214098,0.5401826912624584,0.4045443868517693,-0.240674038363706
-278538.529310909,0.7830976138283646,0.15904853682814846,3.0,7.0,0.0,278543.57126873423,4.739909965142141,1.8598427565944848,-0.9051063617256668,0.22438915554068206,0.5351376175434307,0.4084480799603205,-0.24384462677130767
-278537.1722703866,0.9615337394157945,0.15904853682814846,4.0,15.0,0.0,278541.59469118906,4.747334588229378,1.8570924476217479,-0.8972424104179089,0.22302855220067902,0.539460477911801,0.4055481489239886,-0.2403331238613673
-278536.8020359742,0.9938855271997994,0.15904853682814846,3.0,7.0,0.0,278537.626008027,4.746584276680332,1.8564514363782707,-0.8975617534195807,0.22292415810664254,0.5385387668616608,0.4058556910725999,-0.23967657028361153
-278539.21445466037,0.8977558329915521,0.15904853682814846,3.0,7.0,0.0,278539.76984101057,4.748563808918023,1.853999422673329,-0.8950336648192491,0.22258265280159745,0.5353281624903119,0.407664096481646,-0.2426810401749727
-278537.8691294578,0.9728354470955589,0.15904853682814846,3.0,7.0,0.0,278540.7671167885,4.744403502204376,1.8511456419014354,-0.8968023511807781,0.22400808996648627,0.5411783891819297,0.4040340708478094,-0.2402350290760059
-278537.61166161153,0.9853735383713358,0.15904853682814846,4.0,15.0,0.0,278540.04114693776,4.738705832840088,1.8581896420850228,-0.9034912447789216,0.22661505951880342,0.5381467566032382,0.4054712933017043,-0.2398625531318928
-278538.7322008013,0.9494761207055084,0.15904853682814846,3.0,7.0,0.0,278540.9532061617,4.7389327395662475,1.85608181784285,-0.9020625728947474,0.22343695719047008,0.533505156245103,0.40682025106800795,-0.24043227369176007
-278538.589688965,0.7848577629411856,0.15904853682814846,3.0,7.0,0.0,278542.7557366934,4.738127706941983,1.857616703909535,-0.9051906077942194,0.22680236815981886,0.5372602357661297,0.4050173554132124,-0.23891736538344255
-278536.52381278295,0.9961935688965209,0.15904853682814846,4.0,15.0,0.0,278539.9604058518,4.747448981154855,1.8511250588167136,-0.8957020962635999,0.22474137071145164,0.5383457016461983,0.40529610412527906,-0.24025338287476494
-278536.29994183395,0.9511812582298337,0.15904853682814846,3.0,7.0,0.0,278538.1259220955,4.743117306771869,1.8511791598287095,-0.896818873765404,0.22450079014921434,0.5388696128405833,0.401370210163522,-0.2381391408599455
-278536.76238788554,0.9190479962077702,0.15904853682814846,3.0,7.0,0.0,278538.48334648425,4.744959875092206,1.8512559637659887,-0.8967128319514911,0.2243382915176617,0.5372978893909718,0.4005201636599586,-0.2385287733006415
-278540.63472917024,0.8372454378858547,0.15904853682814846,3.0,7.0,0.0,278542.94891869626,4.739035217115859,1.855017218661854,-0.8876813757520204,0.22132923769819698,0.5375036808943311,0.4050581480493598,-0.2352579504776406
