lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278373.9044716576,0.8741850645701111,0.16852793146218134,2.0,7.0,0.0,278381.1751572438,4.728960260246267,1.840001959172121,-0.8784928228338581,0.22597178424586864,0.5343748067821513,0.40019571208450955,-0.23667941916782298
-278374.6629707389,0.9940428339674191,0.16852793146218134,4.0,23.0,0.0,278378.49559169816,4.744304442999664,1.8660430619481425,-0.9077996228559085,0.22700987984221335,0.5372205439219886,0.4066377879665575,-0.24485665578714633
-278376.0422290962,0.6276294791894972,0.16852793146218134,4.0,31.0,0.0,278384.7268574124,4.737165556513868,1.852950720556331,-0.893122182083383,0.222387081652979,0.5350029702574274,0.39697308097586076,-0.2352314562205204
-278377.21782456496,0.7461845870042869,0.16852793146218134,3.0,15.0,0.0,278380.5780178205,4.737732536405647,1.8448666371997946,-0.8905833560688433,0.22401901788934514,0.5342098815537999,0.4004086180898649,-0.23283989699103683
-278372.48776506045,0.9100451814831072,0.16852793146218134,2.0,7.0,0.0,278378.7422177979,4.736645746348565,1.8428711960577158,-0.892411488349363,0.2258299138618485,0.535716416321506,0.4002695845174979,-0.23754397219925544
-278375.82793131866,0.8650995143666569,0.16852793146218134,4.0,15.0,0.0,278377.72949192236,4.727472880775221,1.8283560282494737,-0.8843055803001625,0.22401717354858752,0.5317267755781391,0.4025218089617016,-0.23828733219920684
-278374.94736463967,0.9585987465966148,0.16852793146218134,3.0,7.0,0.0,278378.5180975546,4.728844156741804,1.832639038921163,-0.8793161689126866,0.23023396346843006,0.5386972052569768,0.4024455354647979,-0.24026581408781464
-278375.4610366567,0.8606806214964176,0.16852793146218134,3.0,7.0,0.0,278383.13348830765,4.739672654934995,1.8307661430139976,-0.8728892439644197,0.22560794007280047,0.5365833090327222,0.39912642221498534,-0.2367763484294459
-278374.61165104044,1.0,0.16852793146218134,4.0,15.0,0.0,278377.56449083285,4.734414918105839,1.8257304342283882,-0.871579800164215,0.22627114346181354,0.5371425255523314,0.4003255613371155,-0.23482025982464189
-278374.40795707464,0.9126327771212341,0.16852793146218134,3.0,7.0,0.0,278378.35453108535,4.7293828828109294,1.8301082099511523,-0.8845198540045528,0.2269028369647659,0.5369573308343029,0.39873069387246046,-0.23568753390265668
-278375.4627244457,0.9294402927098719,0.16852793146218134,3.0,15.0,0.0,278378.104415708,4.728417422508194,1.843078941417047,-0.8837348223435334,0.23140042546383052,0.5334453671563674,0.4055176024380965,-0.23837806432997943
-278374.9406523173,0.9499093949717018,0.16852793146218134,3.0,15.0,0.0,278378.9992044363,4.727028217886609,1.8410763087562383,-0.8942372743873329,0.22724982533476848,0.5346044509175382,0.4064332470902372,-0.24545189524031985
-278374.9920873227,0.7081009673780194,0.16852793146218134,4.0,15.0,0.0,278381.2616769553,4.742452622964044,1.8524814433738845,-0.8931250148472211,0.22810503267833354,0.5369995821256806,0.40005849150310746,-0.2353847133214598
-278376.8048123645,0.9444369229433773,0.16852793146218134,3.0,7.0,0.0,278378.7989906794,4.745538063211925,1.8510428320570025,-0.8857348468323702,0.22770078075661684,0.539653386885779,0.4011882922696453,-0.2382116477089737
-278372.6446344514,0.9621037594801959,0.16852793146218134,3.0,7.0,0.0,278381.99512719084,4.736167569459282,1.8506151808053242,-0.8918683567947387,0.22271570890862072,0.5358034597526795,0.4035910228991146,-0.23921649253583524
-278374.4925796033,0.934388746743641,0.16852793146218134,3.0,15.0,0.0,278376.9136269171,4.738692896822177,1.8453789479690643,-0.8852571476927455,0.22215788414821655,0.5367190083621515,0.4059669809395216,-0.24104842811821278
-278373.6526082022,0.9657116604216033,0.16852793146218134,3.0,7.0,0.0,278375.79099924816,4.739581376508535,1.8452477198033193,-0.8933776050293118,0.22819237148084545,0.536130976257417,0.3997282469023735,-0.23940124734902227
-278374.61454855243,0.9584053581466405,0.16852793146218134,4.0,15.0,0.0,278378.7052426531,4.742744217143454,1.8393276001658485,-0.8813690554023934,0.22366982999215804,0.5363789720237787,0.4002845659942836,-0.23767469570410285
-278373.6139663445,0.9693910362408563,0.16852793146218134,3.0,15.0,0.0,278379.6931427619,4.736001971225831,1.8476788090949912,-0.8970524612650976,0.22822951172683628,0.5363059212873014,0.40910377271707327,-0.24391512682579175
-278372.0606102133,0.993367973500472,0.16852793146218134,3.0,7.0,0.0,278374.56219423155,4.7356554054193145,1.8491791068200172,-0.8943525603732275,0.22469149637864938,0.534505174785191,0.40615326598853574,-0.24204107385217552
-278373.58045811113,0.9466452019562756,0.16852793146218134,4.0,15.0,0.0,278374.58486951387,4.736519034370582,1.8568630279822187,-0.9047175435929452,0.22345887076411552,0.536144829648105,0.40345336103820195,-0.23987290707856834
-278374.9705306346,0.85854108748931,0.16852793146218134,3.0,15.0,0.0,278379.47393488674,4.735646188239941,1.8444205118095152,-0.8959518458437292,0.2234315148260408,0.5391057779310758,0.4048635808978845,-0.24307390172417528
-278373.32011736167,0.8294029392333938,0.16852793146218134,3.0,7.0,0.0,278377.83389996673,4.737519399519712,1.8484402066551413,-0.8894349058190978,0.22969579931414513,0.5346064637767325,0.4055019649492721,-0.23984174321556945
-278373.53953402006,0.8762675231810262,0.16852793146218134,4.0,23.0,0.0,278375.91336635884,4.7330922840842975,1.8344056787998113,-0.8859851303320148,0.22345932973212393,0.5355455678581584,0.3993531484579716,-0.23581823956032436
-278376.468769114,0.8372104361349031,0.16852793146218134,4.0,23.0,0.0,278378.4075235906,4.736359072085506,1.8524816959019907,-0.9055260652314729,0.22800476921860272,0.5314133300569123,0.40694264737218,-0.24377237247109795
-278375.0008362298,1.0,0.16852793146218134,3.0,7.0,0.0,278377.9210680638,4.736728908373901,1.8642379938522695,-0.8990044596729129,0.2259639037106184,0.5365492046529943,0.4074528702849339,-0.24316726946816083
-278373.2056535676,0.9771623326289982,0.16852793146218134,3.0,15.0,0.0,278379.70023642527,4.728684382069236,1.834178686636596,-0.8857531221625957,0.22801110512910294,0.5360027867957312,0.40358141603376424,-0.24183451680449045
-278374.5077953435,0.9764824199260046,0.16852793146218134,3.0,7.0,0.0,278375.98906416073,4.723500465194459,1.8432527191332941,-0.8874266519778075,0.22902709732718102,0.5327607544893621,0.4012479611627912,-0.23834690535061498
-278374.1807767912,0.8962075891329494,0.16852793146218134,3.0,7.0,0.0,278378.7470933011,4.733949884123005,1.8463552188584398,-0.8843653787246366,0.22470848593392526,0.5374344271163771,0.4058901166719987,-0.24049574621601347
-278375.7906146533,0.9965870961915767,0.16852793146218134,4.0,15.0,0.0,278378.1598764346,4.740287743995846,1.8290414814784635,-0.8794657208523591,0.22593257071386322,0.5345257315880807,0.4000990167246892,-0.237393121119744
-278373.06637103955,1.0,0.16852793146218134,4.0,15.0,0.0,278377.1446074842,4.737611980743381,1.8405834780224581,-0.8832528335810191,0.22289718772990497,0.5366068624802254,0.4031196246670077,-0.23844410688082562
-278373.3007901225,0.7435679993640106,0.16852793146218134,3.0,7.0,0.0,278377.7453656901,4.735912341705685,1.8388069117860115,-0.8845828098415957,0.2249905288393896,0.5355534393019328,0.40158600022043855,-0.24069471876807377
-278377.6343723851,0.8207318997513725,0.16852793146218134,2.0,3.0,0.0,278378.92221834155,4.738831736963793,1.8319707126667062,-0.8848573990064926,0.22488410369846684,0.5317335944592957,0.40158662433192277,-0.23709421367245773
-278379.66274277604,0.90362729488895,0.16852793146218134,3.0,7.0,0.0,278382.0083211403,4.736437074765909,1.840161513653244,-0.8801455223684692,0.22454156024513913,0.5410080359925783,0.4035650323556013,-0.23459645846799146
-278379.5386565398,0.9939851063655204,0.16852793146218134,3.0,15.0,0.0,278383.9162260245,4.735005411077274,1.8442889726911635,-0.8816275263555736,0.22477332232989783,0.5400387597155603,0.4048106110996532,-0.23513895970006715
-278375.1266897406,1.0,0.16852793146218134,3.0,15.0,0.0,278382.4386874979,4.736533359187814,1.8411732606342708,-0.8805793711876773,0.2260398605885191,0.5390195283021016,0.4016676651272687,-0.2349805423800053
-278374.3977363681,0.9969351526556341,0.16852793146218134,3.0,15.0,0.0,278377.83818513434,4.725220090721947,1.829288860644716,-0.8831335671102615,0.2299372650051118,0.5338845408632228,0.4023685149019904,-0.23805252854419143
-278376.1583618883,0.825338552148005,0.16852793146218134,4.0,31.0,0.0,278386.25286248786,4.744560487740623,1.8638520599528536,-0.8977949802977702,0.2271717019226622,0.5360316954627727,0.4069335464557559,-0.23984177605836574
-278373.95216258557,0.9665749992059267,0.16852793146218134,3.0,7.0,0.0,278377.12542804645,4.745384344906052,1.8587837850237403,-0.89970966333661,0.22609313733653216,0.53565253095737,0.40433865896397714,-0.24000358314674144
-278374.33174053836,0.9407997395134426,0.16852793146218134,4.0,15.0,0.0,278377.42873161845,4.7434216202587685,1.853050960415486,-0.8897593764739962,0.22711631019052125,0.5380337514260027,0.40152601172404545,-0.2381470348345373
-278375.40737692354,0.8561946183714209,0.16852793146218134,3.0,7.0,0.0,278377.8286493473,4.7453570039777775,1.8444183776294203,-0.8860267376640603,0.2234285750584231,0.5355496131062695,0.4013018889184955,-0.23923324368931997
-278374.29004420014,0.9014922726590986,0.16852793146218134,3.0,15.0,0.0,278379.43229387066,4.732268844082441,1.847294373373062,-0.8933803364384731,0.23248162791863428,0.5376709059021046,0.4064875354480479,-0.24194443860762782
-278375.7548747869,0.7675067776753149,0.16852793146218134,4.0,15.0,0.0,278378.2835056864,4.741674247673867,1.8502222789123857,-0.8966724029062936,0.21928487981193046,0.5341586739354415,0.40319173443266465,-0.23839568932293478
-278375.7250764397,1.0,0.16852793146218134,3.0,7.0,0.0,278376.9261370916,4.7421706168089965,1.8486766585460197,-0.8975763829758407,0.21910610942641276,0.5351081046507433,0.40284538956115873,-0.23969772851765186
-278379.33750534215,0.6612530432489233,0.16852793146218134,3.0,7.0,0.0,278381.4553590522,4.742350642718568,1.8473232701409399,-0.901019786814107,0.2212227165683793,0.5358752851768745,0.39980467319828,-0.24239781049968911
-278378.911031324,0.9707623845576843,0.16852793146218134,3.0,7.0,0.0,278384.1560704169,4.743753168330871,1.8534319741380334,-0.8941033062429822,0.2191380693576207,0.5388040616871342,0.4051287024056102,-0.23710256295178608
-278379.66650422354,1.0,0.16852793146218134,3.0,15.0,0.0,278383.6982610527,4.737683147474646,1.854568979196667,-0.9053981295959452,0.2345027021741513,0.5348011732890924,0.4105031352970737,-0.24510063177852162
-278374.4591183478,1.0,0.16852793146218134,3.0,7.0,0.0,278381.5120218523,4.735224095094796,1.8616083798542433,-0.903053698812001,0.22556468166676655,0.5370480446933575,0.404002992048921,-0.23894767329768596
-278374.04394665384,0.9579340468805995,0.16852793146218134,4.0,15.0,0.0,278376.5321727071,4.739498146550071,1.8532501227113607,-0.9041406787947416,0.22702167103276719,0.5369551921098336,0.4086074070580881,-0.24423449674605419
-278371.88376074826,0.9591670963716181,0.16852793146218134,4.0,23.0,0.0,278376.8853112026,4.732034771892729,1.8398731597226343,-0.8858034189456694,0.22636203905908836,0.5364918530970416,0.40186031016620904,-0.23743270040206513
-278372.3895155994,0.8594328564592787,0.16852793146218134,3.0,7.0,0.0,278375.4427973921,4.731523633430974,1.840001204208285,-0.8847597097783172,0.22681356429665367,0.5347494254288929,0.3988970575290109,-0.23633761062774256
-278372.45040122524,0.9082286828764917,0.16852793146218134,3.0,7.0,0.0,278374.60377551056,4.73379630303828,1.8399984986278144,-0.8828260073364242,0.22527801689903468,0.5367813513696443,0.40419055993395764,-0.23927031737975069
-278375.4000548517,0.9483526440276145,0.16852793146218134,3.0,7.0,0.0,278376.0290680472,4.7282136519487,1.8418795875509792,-0.8905145103286458,0.2312403260451784,0.5331364544465726,0.3981401165097541,-0.2365961826098652
-278374.0443123049,1.0,0.16852793146218134,3.0,15.0,0.0,278377.12534108176,4.728144797178984,1.842425640969652,-0.8865022745624858,0.22881637879422564,0.5367635204029484,0.4072928813442427,-0.24304670044499818
-278374.17903399415,0.9398181131461383,0.16852793146218134,3.0,7.0,0.0,278376.84265293746,4.7273378354801805,1.8386521572621701,-0.8949859441348446,0.22773186036726675,0.5347134730666576,0.4015022503231052,-0.239083741147193
-278373.3320330451,0.9565744512403396,0.16852793146218134,3.0,15.0,0.0,278377.2668109258,4.728714298044383,1.8431488889282994,-0.8954473744074953,0.22824250631863663,0.5346699090875852,0.40162061409799044,-0.24113624532484398
-278373.31459269,0.9806508210324734,0.16852793146218134,4.0,15.0,0.0,278376.1399220705,4.740219141273228,1.8405395506311621,-0.8880252480736462,0.22591659759041421,0.5352579135808938,0.40075647405192816,-0.23670409108808796
-278375.9262762926,0.9076090472894309,0.16852793146218134,3.0,7.0,0.0,278377.66277215676,4.741500858829519,1.8383616636038458,-0.8839111401598414,0.23122441243231479,0.5381961731324088,0.40209563586400227,-0.24048679067482356
-278376.9689286888,0.8560164255223176,0.16852793146218134,3.0,7.0,0.0,278383.0846571319,4.728977601965245,1.8487268235954648,-0.902142244128532,0.22035159182798567,0.5348795699430265,0.402450947902629,-0.23882515695771311
-278373.2778425759,0.715418187098897,0.16852793146218134,3.0,11.0,0.0,278384.1551521387,4.731465611072544,1.8325371866681137,-0.8779505042370644,0.22954427202545363,0.5353957610198876,0.4025317922613545,-0.23680883110148976
-278374.603897107,0.5812558181861345,0.16852793146218134,2.0,7.0,0.0,278381.97934114514,4.732578698988628,1.832049795868928,-0.8766125576403022,0.2256345566158027,0.5345160094880842,0.3992228344144159,-0.23867705628063973
-278373.4467837552,0.9579208631391232,0.16852793146218134,4.0,15.0,0.0,278377.6712378931,4.737120319462261,1.839069301482065,-0.8873614780721975,0.22394786158729169,0.5366264676990659,0.39827639252916913,-0.23588714058896904
-278373.5839744107,0.9469881266738669,0.16852793146218134,3.0,7.0,0.0,278375.9146800757,4.740151738011955,1.8422354753961185,-0.8859046948856155,0.22234750578090068,0.5364250888523207,0.40141752954563104,-0.23649550985116338
-278373.1645930869,0.9141849059062406,0.16852793146218134,3.0,15.0,0.0,278377.61739674205,4.730842336621108,1.851568533919022,-0.8957281913061761,0.22521610349543753,0.5352672383501398,0.4009011091178978,-0.2392625250881429
-278373.0035355095,0.9074754651143283,0.16852793146218134,3.0,7.0,0.0,278374.78349152545,4.736791496205641,1.8486418148673747,-0.8931927383786071,0.2268548661691548,0.5348908140753427,0.4033631868402937,-0.24272931104005732
-278373.91237746197,0.6161559863085027,0.16852793146218134,4.0,15.0,0.0,278380.47256921115,4.72637082226102,1.8388516532865258,-0.8889489979801045,0.2262214732836212,0.5326988607857729,0.4024900223577123,-0.23715509206783425
-278374.036721095,0.8927816861346659,0.16852793146218134,4.0,15.0,0.0,278378.3221648239,4.739818986042074,1.8436815910325806,-0.8868373157085149,0.22542955969160028,0.5390575227014597,0.4056278307402888,-0.24128495567141814
-278373.93059018854,1.0,0.16852793146218134,3.0,15.0,0.0,278375.2806695829,4.74349797700668,1.8463008434607975,-0.890065235977203,0.22602676437647853,0.5345408439225395,0.4014351127578705,-0.2381968637207636
-278372.70948854514,0.8433966267355101,0.16852793146218134,3.0,15.0,0.0,278377.36897022836,4.732270648916106,1.854035174039334,-0.9012432819044779,0.22801251832611755,0.5343895380460838,0.40724797150114267,-0.2439814803477082
-278377.20001748885,0.772821735995114,0.16852793146218134,4.0,15.0,0.0,278379.83907652186,4.740151796832693,1.869265982563935,-0.9024322631893851,0.2238932297904721,0.5362866789864862,0.40217527999524083,-0.23810226418722868
-278374.226136742,1.0,0.16852793146218134,3.0,7.0,0.0,278378.06420259003,4.739101474012781,1.8607325737902878,-0.9038640167531611,0.22331108293683546,0.5359370068138523,0.4013218780711454,-0.23927583003996242
-278374.5409349459,0.924164794306022,0.16852793146218134,3.0,7.0,0.0,278376.74899787124,4.737623638612867,1.8592235076317274,-0.9029884272580896,0.2302912890249605,0.534998513927722,0.4092523691642618,-0.24348422615039061
-278376.82849382603,0.8983189685417109,0.16852793146218134,3.0,7.0,0.0,278379.84539653943,4.735959190860326,1.866704988668192,-0.906374190529255,0.2217769168783891,0.5369628989735136,0.4033500679804404,-0.24148732979263068
-278373.265538841,1.0,0.16852793146218134,3.0,7.0,0.0,278377.36217193515,4.739592466217958,1.855426388391779,-0.9026764331808913,0.22604209182402896,0.5345617183303589,0.40454819999733155,-0.2400161953078545
-278372.3316062044,0.9719065394388982,0.16852793146218134,4.0,31.0,0.0,278374.2183471863,4.730449543241807,1.8400511980741454,-0.8834399201150559,0.22605641433477922,0.5353206341683744,0.4007041860236423,-0.23836672380669716
-278373.69613359583,0.9824486514840683,0.16852793146218134,3.0,15.0,0.0,278374.5305336746,4.734509365762879,1.8391884313781564,-0.886716064085255,0.22170355853100196,0.534100865593406,0.4037286142169378,-0.23799315835059232
