lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278305.89308391756,0.9997775898359017,0.1550192361837184,3.0,7.0,0.0,278307.71910154785,4.7340355251756066,1.8293427385232037,-0.878283762650705,0.2231673063799851,0.5329293163947375,0.39719947837600655,-0.23232466138053975
-278306.1746799525,0.964872880138827,0.1550192361837184,3.0,7.0,0.0,278308.05863442377,4.735839610784549,1.8313064121180047,-0.8805696048122437,0.22215900756009976,0.5380115078126457,0.39802203599255176,-0.2362018028771933
-278305.46241722326,0.9655057943331972,0.1550192361837184,4.0,23.0,0.0,278310.08686301176,4.739990569897336,1.8478733428400824,-0.9041806592068264,0.22820846966761005,0.5376354621841284,0.4040747183673646,-0.24244249094523201
-278305.7750178682,0.9909696604368204,0.1550192361837184,4.0,15.0,0.0,278308.0331470768,4.744505235916983,1.8614601097281822,-0.8998215235546365,0.22537987257506473,0.5341694345856437,0.4030024860658288,-0.2383970131575587
-278305.8868518691,0.8808411342236283,0.1550192361837184,4.0,15.0,0.0,278311.1229195827,4.7333564255483696,1.8585469727768194,-0.9061956971442033,0.22716817411017629,0.5341161832864832,0.4029364991617189,-0.24242841498765466
-278309.868626074,0.8468593735160158,0.1550192361837184,4.0,15.0,0.0,278312.2983105245,4.746376930317888,1.8507846106569408,-0.9091339213750484,0.22596704330962558,0.535459662689102,0.4058440434383785,-0.24724642767986799
-278310.4462554129,0.8952793012565745,0.1550192361837184,3.0,7.0,0.0,278315.5065769748,4.7507038763525555,1.8677567821985446,-0.9004953440520894,0.223150214863653,0.5378643978731846,0.4011523777992849,-0.23699176895503496
-278312.53235550056,0.7473674273957415,0.1550192361837184,3.0,7.0,0.0,278315.2980583874,4.750692043026811,1.8654428039138744,-0.9027538943672957,0.2241492729382787,0.5390655267467201,0.40272137336903807,-0.2349602112383363
-278308.957610608,1.0,0.1550192361837184,3.0,7.0,0.0,278315.690892826,4.742729551837181,1.8569791357519796,-0.9074294712891354,0.22351704613930898,0.5347782878462352,0.3972096956137332,-0.23970554654501872
-278306.50227681367,0.9284914626989911,0.1550192361837184,3.0,7.0,0.0,278313.48168044194,4.739726832949818,1.8517770735899592,-0.8950812217984145,0.22427286138828534,0.5350760256241255,0.4104919995058873,-0.24444563036240016
-278308.4000065912,0.991965105541497,0.1550192361837184,4.0,31.0,0.0,278311.9015791037,4.737353285272702,1.828507227392863,-0.8810860926012672,0.2277979427610214,0.5364096616320534,0.3921609845615743,-0.2315606405615662
-278307.3723812834,0.8516448748973472,0.1550192361837184,4.0,15.0,0.0,278313.06472986826,4.728414388131626,1.8320443055981945,-0.8785640330934458,0.22529203203143358,0.5341579868006948,0.4060329169840562,-0.24213858546641615
-278305.7894630759,0.5823190160093559,0.1550192361837184,3.0,7.0,0.0,278315.0889908912,4.726963818047732,1.839410237838124,-0.8900576365059033,0.2249976883893622,0.5347039276443448,0.40396867921738927,-0.24205014829790777
-278304.44133473356,0.9315185333886653,0.1550192361837184,3.0,7.0,0.0,278308.9470714611,4.728481793208049,1.8338156671347043,-0.8874959954850293,0.228683672709132,0.5331945379438459,0.40114635463923626,-0.23791619976089734
-278304.43630397815,0.9390998317326583,0.1550192361837184,4.0,15.0,0.0,278305.9853006426,4.729130460355725,1.829998320233026,-0.8822910554401661,0.22502560305087205,0.5343164634547547,0.40316444090393744,-0.2387967124916431
-278304.3728601304,0.8714800477530681,0.1550192361837184,4.0,15.0,0.0,278308.3165948417,4.734376581745585,1.8403764471062536,-0.8828647238185751,0.227073737026185,0.5340646909817389,0.4008325074734457,-0.23527643823831135
-278305.90174323285,0.9755519295261267,0.1550192361837184,4.0,15.0,0.0,278309.15821406076,4.7477578448433135,1.8479858444508535,-0.8954460865364958,0.22206555672125802,0.5381421881048211,0.4026137224051338,-0.2380536617570564
-278305.4444387922,0.813020281229345,0.1550192361837184,4.0,23.0,0.0,278310.11526860663,4.732972460891983,1.8514264055778067,-0.901431182265877,0.22685514651628244,0.5368328140667735,0.402741464113792,-0.2423499527795816
-278303.6135009205,1.0,0.1550192361837184,3.0,7.0,0.0,278307.49586976896,4.737026817140045,1.8484336947351634,-0.8966907316857914,0.2294692056299966,0.5354520423633946,0.4048743806199873,-0.2406068902965106
-278304.2050976115,0.8416287690792668,0.1550192361837184,3.0,7.0,0.0,278306.26343865757,4.7360072435876095,1.848354706186444,-0.8931787142752075,0.22665645856606217,0.5352638925543465,0.40502758021125856,-0.23854315223485112
-278304.2773084095,0.8570167234331723,0.1550192361837184,3.0,15.0,0.0,278309.33870015014,4.740202980926863,1.8519875316288423,-0.8996761067658413,0.22768500534805275,0.5372519603528941,0.4072269492800957,-0.2437632566395711
-278305.5534619558,0.9058626422563628,0.1550192361837184,4.0,31.0,0.0,278308.9988143296,4.736908565790454,1.8331384126048589,-0.8824379765983996,0.22309846179599846,0.5334369075086424,0.3974747084998948,-0.23271105777953818
-278304.1102526874,0.9771914673112273,0.1550192361837184,3.0,15.0,0.0,278307.36870976817,4.740543340177704,1.8422265838860437,-0.88586104090849,0.2243626354726088,0.5357125702185876,0.39807375949111373,-0.2351119445526348
-278305.790646549,0.8918520114120903,0.1550192361837184,3.0,7.0,0.0,278307.1203272344,4.7373527498770605,1.8412146114190386,-0.8890241177023585,0.22692499589267068,0.5310960151572678,0.3982083417193352,-0.23548996580930298
-278304.32243591215,0.9939735803634392,0.1550192361837184,3.0,15.0,0.0,278308.71509636263,4.73250734791958,1.8411716495887724,-0.8888899633532322,0.23092135813873702,0.5361722210490868,0.40277161531697087,-0.2399146094390319
-278303.95264678594,0.9349121394424658,0.1550192361837184,3.0,15.0,0.0,278307.5582408057,4.739956751891993,1.846124801908929,-0.8896040765707304,0.22289730941574154,0.5341355548323968,0.4042368346323445,-0.23894303018641974
-278303.9474359269,0.8680735402245038,0.1550192361837184,3.0,15.0,0.0,278308.494911119,4.73539502952048,1.8356350176527676,-0.8870599250679364,0.22533918369118566,0.531987154341865,0.40136483406126006,-0.23791884133850916
-278303.830390538,0.9726731020618651,0.1550192361837184,4.0,15.0,0.0,278307.2051060629,4.741152222398042,1.8428780937214646,-0.8913740010666109,0.2273914136710397,0.5332024243521936,0.40154818577925744,-0.2392882553825108
-278304.66452396504,0.9288157389338302,0.1550192361837184,3.0,7.0,0.0,278306.90777561243,4.744198647365639,1.84431251079966,-0.8924119645747832,0.22651034698703912,0.537697972223722,0.40510423507939797,-0.24241667095834207
-278303.7105788039,0.998739446821907,0.1550192361837184,3.0,7.0,0.0,278305.80782931537,4.738530164683594,1.8492669590182864,-0.8965408565284337,0.22395519202472586,0.5332138886208302,0.4006757782140978,-0.23875489148337134
-278303.9295072552,0.8596769831174572,0.1550192361837184,3.0,11.0,0.0,278306.4649766722,4.740363065011151,1.8447990587283618,-0.8919759857685641,0.22578094319490588,0.5364092061215748,0.40360666128254075,-0.2375391752998091
-278305.115155661,0.935406607493297,0.1550192361837184,3.0,7.0,0.0,278308.55142519047,4.736387326800457,1.8411507284935529,-0.8960121194800015,0.22696156741841142,0.5349160083863409,0.4081248889230759,-0.24377590574293787
-278307.7649555724,0.9267976108871697,0.1550192361837184,3.0,15.0,0.0,278310.04124595446,4.723556204617532,1.8422397016221705,-0.8932812193428503,0.22881252549079564,0.5332601604288336,0.40511294689322525,-0.23930895022481008
-278306.4801318539,0.9582381865759846,0.1550192361837184,3.0,15.0,0.0,278311.74718463386,4.7420449947170304,1.8379010910845641,-0.8803248925397278,0.22326029697847988,0.5375537869210839,0.4026315126648717,-0.2354153819155461
-278305.6585762285,0.9871359648046962,0.1550192361837184,3.0,15.0,0.0,278309.1348865834,4.740015520041652,1.839387494268301,-0.8948820773048692,0.22992811833594606,0.5348596228915496,0.40030374447758416,-0.24020589978583795
-278306.1268391498,0.9868264797894277,0.1550192361837184,3.0,15.0,0.0,278309.0930856141,4.72799359838832,1.846641359852306,-0.8899866475340814,0.22600299779655114,0.5353195749448906,0.4038321937178662,-0.23996940891010504
-278309.03960214584,0.7669902305797773,0.1550192361837184,3.0,7.0,0.0,278314.52000639134,4.727223035318569,1.8526581322244389,-0.8993261310207477,0.22502330980587637,0.5332338660324453,0.39877432567302357,-0.23636128658965538
-278304.38526696974,0.9387322792611278,0.1550192361837184,3.0,7.0,0.0,278311.7023233833,4.732829555127931,1.8415370586115067,-0.8944175321566865,0.2259022096802066,0.5371698198417414,0.40144752614053225,-0.23840967506910357
-278304.0729474038,1.0,0.1550192361837184,3.0,15.0,0.0,278305.79194179125,4.7425360565667605,1.8442345894742844,-0.8905715765399338,0.22632880563981553,0.5332825801201705,0.40237576886499743,-0.24014302070378107
-278304.22053099406,0.9677355470058285,0.1550192361837184,3.0,15.0,0.0,278308.8480242632,4.742356645802549,1.851199387787361,-0.8949933135866744,0.22753288135557628,0.5376059837176783,0.40587397171242534,-0.2417326452734368
-278304.55390531867,0.975277397417612,0.1550192361837184,4.0,15.0,0.0,278305.7514810337,4.737811144127087,1.851178360135863,-0.9014205549135428,0.22481410928022436,0.5336513371525484,0.4001452617970348,-0.23760487449677117
-278306.03184738074,0.968853821497324,0.1550192361837184,4.0,23.0,0.0,278307.5638132511,4.732242071390192,1.829947614540979,-0.8843463896916522,0.22765744586928088,0.5376131896820796,0.40511760326541957,-0.24180251375427386
-278304.96455625456,0.8635653952537248,0.1550192361837184,3.0,15.0,0.0,278308.85578684823,4.734137988124397,1.8295053062318558,-0.8757354528346132,0.22676015744211556,0.5331800603411471,0.39937395038582385,-0.23751218537681074
-278307.08026154287,0.8798039726364558,0.1550192361837184,3.0,7.0,0.0,278309.3119517508,4.732412528387803,1.8169206167666194,-0.8750508269510794,0.22652749545443507,0.5369198463753132,0.39741039609877216,-0.23542066988992572
-278311.45639454713,0.9417944217332321,0.1550192361837184,3.0,7.0,0.0,278314.0269196703,4.725467332497978,1.826804191025229,-0.8723441710288835,0.23382318684480602,0.5332431970920684,0.4061361233354701,-0.23988516281353395
-278309.50400009163,0.9971920980528252,0.1550192361837184,4.0,15.0,0.0,278314.5659669151,4.734239762652383,1.832198276629552,-0.8743505278746627,0.22243051152832297,0.5308767732309292,0.39418984450754824,-0.23108989477532413
-278304.2597276368,0.9483991302752754,0.1550192361837184,3.0,7.0,0.0,278312.70263580885,4.732495083135642,1.831836984992059,-0.8851845147967073,0.2245397021201633,0.5365654735544145,0.3995789472725934,-0.2367218312875804
-278302.8963019442,0.9807934692798659,0.1550192361837184,4.0,23.0,0.0,278305.2968169498,4.738693010379394,1.8419186380565566,-0.8923028617887495,0.2279419748905066,0.5356958336102058,0.40225506205476175,-0.2400836895086554
-278302.89077833993,0.9435649668088354,0.1550192361837184,3.0,7.0,0.0,278304.00653422566,4.741272870202086,1.8428254146185878,-0.8891804737458789,0.2254520914107607,0.5347957093174529,0.4019396608948985,-0.2386095364416621
-278303.67121343984,0.9102843660909389,0.1550192361837184,3.0,15.0,0.0,278308.9175921575,4.739393978741718,1.8389507915705572,-0.8865019765693963,0.22366455925135295,0.5334108955438447,0.4029081063038245,-0.23833506836936713
-278304.6569096583,0.7519501879421185,0.1550192361837184,3.0,7.0,0.0,278309.0952520145,4.740704503991107,1.8372017367434983,-0.8904599380461836,0.22566150524868714,0.5350527705142916,0.3991419839784708,-0.23548510130690653
-278304.380509014,0.9994939277315238,0.1550192361837184,4.0,23.0,0.0,278306.89736054145,4.742182631924507,1.84864607973658,-0.8926896337728385,0.22407302222215741,0.5336452519813786,0.40003379161931785,-0.23879630104719554
-278304.710830553,0.9952983667378735,0.1550192361837184,3.0,15.0,0.0,278306.0150290882,4.741262636207174,1.8508386089479396,-0.8962305447694516,0.22578048102585535,0.5327300620412957,0.399975302827376,-0.23687217587976603
-278305.163592709,0.8626943688999422,0.1550192361837184,4.0,23.0,0.0,278307.9292030704,4.7321994290273715,1.8307431768755524,-0.8800090903763504,0.22748553517608183,0.5332952548197966,0.40366816493944924,-0.23701794372236368
-278305.86235767376,0.90748217706898,0.1550192361837184,4.0,23.0,0.0,278310.4064723274,4.730358416452847,1.8417462954187622,-0.8985616833593645,0.22843206004471575,0.5318512132728107,0.40438590473410213,-0.24123136231569645
-278306.5074212085,0.9758291088342068,0.1550192361837184,3.0,7.0,0.0,278308.61033210857,4.7284305633730845,1.8430559939429325,-0.8983628620402424,0.22357150031054787,0.5322952448992907,0.4029990648360299,-0.242317981863856
-278303.35812416597,0.961768585156328,0.1550192361837184,3.0,7.0,0.0,278307.51004711684,4.7323724614653715,1.8418529791876725,-0.8924058734628625,0.22519174184262522,0.5351637006497038,0.40326053565638414,-0.2390627846136094
-278306.11041125964,0.5894271250802819,0.1550192361837184,2.0,3.0,0.0,278309.70455713535,4.727524955428413,1.843479098524725,-0.8894759103918181,0.2242551135943907,0.5334349273450448,0.4027510095352782,-0.24071901373448804
-278305.4859583837,0.992012462772753,0.1550192361837184,3.0,15.0,0.0,278308.4383964885,4.73764951443364,1.8364585444769699,-0.8906619201915104,0.230920920801106,0.5357589301922406,0.40523140761688176,-0.24174375094553585
-278304.245337349,0.986767270042021,0.1550192361837184,4.0,15.0,0.0,278306.9545664771,4.739396167624925,1.8429293247409428,-0.8874707967161768,0.223525585004273,0.5341788271608763,0.400763796247891,-0.2352116005146454
-278305.8178518898,0.8824885925821927,0.1550192361837184,3.0,7.0,0.0,278308.8226930829,4.741620412451667,1.8395994445725978,-0.8944711115117093,0.22844637112009514,0.5381361644711161,0.4021176976211104,-0.24184185793191296
-278306.05367772124,0.8638804212382876,0.1550192361837184,3.0,15.0,0.0,278312.33290908515,4.742151488414431,1.8438722182442124,-0.8864105757404135,0.22354197366094683,0.538565227018538,0.40074637084567694,-0.2350397868986567
-278305.8856880705,0.8823370634418627,0.1550192361837184,3.0,15.0,0.0,278311.66701210896,4.740272579322213,1.8503028082554507,-0.8932299221252871,0.23016401400420933,0.5378421609021738,0.39988318317215193,-0.23925139886092986
-278303.2430580924,1.0,0.1550192361837184,3.0,7.0,0.0,278306.4725682035,4.739215329067875,1.843063399819306,-0.8910883122044295,0.22511549760717736,0.5332791140765452,0.4016211126950984,-0.23960893351260348
-278305.31643503625,0.7861584389282372,0.1550192361837184,4.0,23.0,0.0,278308.0981031449,4.738770178869479,1.8588170131953377,-0.9037830469739376,0.22431836770565142,0.533869325538926,0.40240507196860636,-0.24209000633154742
-278305.3293081161,0.9498082795168944,0.1550192361837184,4.0,15.0,0.0,278307.86994771153,4.7415383915446165,1.8513145131667557,-0.8947106443088464,0.22363068115642015,0.5335281544320636,0.4013113195512664,-0.2410035272546968
-278305.0855869221,0.9733158108180454,0.1550192361837184,3.0,15.0,0.0,278307.3841167631,4.742690621306535,1.8448390956219038,-0.898890976911024,0.2267354345711196,0.5346149484990771,0.402405161592135,-0.23837454365787794
-278308.2231317396,0.9700404000087216,0.1550192361837184,3.0,7.0,0.0,278310.09669139405,4.742874604185958,1.849073174684104,-0.9015298755765327,0.22689949965384257,0.536456714573104,0.39604129811151023,-0.23838411993264702
-278306.5260104603,0.9740856872894459,0.1550192361837184,4.0,15.0,0.0,278311.77213504876,4.747322691618089,1.8561261426928066,-0.900153031046868,0.22807449267786653,0.5353180228722537,0.404732665759682,-0.23852536575510985
-278306.4770869991,0.9458100031269144,0.1550192361837184,4.0,15.0,0.0,278311.4732082943,4.734049732812221,1.85340700479548,-0.8968758110509832,0.22405219285605196,0.533672035529542,0.40854266955231056,-0.24134244559691662
-278306.34662123286,0.9776485088395999,0.1550192361837184,3.0,15.0,0.0,278310.22426172794,4.731393253801218,1.8333697295706028,-0.8943832025395322,0.22852618797736,0.5346618991486777,0.4049568444347967,-0.2415898138618188
-278307.1380737084,0.9598364166189857,0.1550192361837184,3.0,7.0,0.0,278309.1281806187,4.731334611005984,1.832462074742812,-0.8947381530830735,0.22662216447395975,0.5358382450962955,0.4048875993273281,-0.24079485239294995
-278305.12112801534,1.0,0.1550192361837184,3.0,7.0,0.0,278307.78121901915,4.738327412582057,1.8514151144111812,-0.8890831811884474,0.2279252321152144,0.5338089691303403,0.4027838140074892,-0.23865690973917625
-278307.1430886935,0.98130040043528,0.1550192361837184,3.0,7.0,0.0,278308.3838604035,4.743673237687503,1.8354856298353692,-0.8903683053340395,0.22790989037683648,0.5382921871480418,0.40326267842240826,-0.24253022490852924
-278306.9342841729,0.9893378487661074,0.1550192361837184,3.0,15.0,0.0,278309.1923292082,4.740783698445166,1.8430752691958368,-0.881739936692232,0.22303929370218578,0.5337804251514794,0.4045340452804114,-0.2367605366153386
-278306.96402648627,0.9360832905640787,0.1550192361837184,3.0,7.0,0.0,278310.3733459729,4.735370248969766,1.8380479990134113,-0.8940730907303801,0.22776246791603086,0.5379147084594439,0.3966058244006806,-0.23632707281863158
-278303.7568678841,0.9885154009818635,0.1550192361837184,3.0,7.0,0.0,278308.9259677593,4.734535900330306,1.8452174422392489,-0.8934965313827199,0.2260958616508242,0.5339797997345633,0.39964426743046877,-0.23641355035650613
