lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278202.8560927958,0.6971293846288124,0.16431151313104767,2.0,7.0,0.0,278206.5717471933,4.732847034363417,1.8344503748531433,-0.8948501559935129,0.22549524246128366,0.5349847828576133,0.40109170866270955,-0.23738697452526614
-278200.2547093741,1.0,0.16431151313104767,3.0,15.0,0.0,278204.10651031474,4.731523491141831,1.83621400040245,-0.8892284443284011,0.2251177461354133,0.5359257635420581,0.39837497100317876,-0.23694576608695245
-278202.4504465501,0.8378621136612051,0.16431151313104767,3.0,7.0,0.0,278206.82748966536,4.737848279473266,1.8525347833744061,-0.8857243597195912,0.2239914368379201,0.534109758825302,0.4080501306060197,-0.24138705665317942
-278200.0417426784,0.8613376998571737,0.16431151313104767,3.0,15.0,0.0,278209.70255745586,4.7322673420901715,1.8301688699703489,-0.8811704512622021,0.22804661569645418,0.5363361061603207,0.3984042261614918,-0.23623741446987695
-278199.65878564026,0.9062729878470869,0.16431151313104767,4.0,31.0,0.0,278206.1845618898,4.7401719386123045,1.8568379225557818,-0.899234296688556,0.2230055567779528,0.5337256668317443,0.4034530554103466,-0.24133124887481094
-278199.11429672426,0.9501888897476356,0.16431151313104767,4.0,15.0,0.0,278201.7997677647,4.733843788180888,1.8516989807526438,-0.8959846206364598,0.22982969159940678,0.53473304710168,0.4059044960245017,-0.24006648003656322
-278199.3506176157,0.9892644701812043,0.16431151313104767,3.0,15.0,0.0,278201.3268444469,4.737167033861696,1.8483948466604987,-0.8932421062915318,0.22977262400468573,0.537427442871103,0.4039184802452733,-0.2412524214430219
-278202.3905426834,0.7996809511285671,0.16431151313104767,3.0,7.0,0.0,278203.71234503406,4.727715198096612,1.852053876942687,-0.9022448631649894,0.22352130277293808,0.5307957273755508,0.40667864551265875,-0.24024673856453743
-278200.945598565,0.989676541295273,0.16431151313104767,4.0,15.0,0.0,278204.01463677397,4.745369424078899,1.8535084115075318,-0.8944440651797341,0.228946620228243,0.5366580881302718,0.40408452877988543,-0.23982825041252256
-278198.0854390734,0.9773572293412532,0.16431151313104767,3.0,7.0,0.0,278202.55195399607,4.736296571728374,1.8437610648123661,-0.8932065299829658,0.22547865065120729,0.5341341449107492,0.4040349587895631,-0.2409256752846635
-278198.64601095946,0.8156791940346537,0.16431151313104767,3.0,7.0,0.0,278200.2683600529,4.732736383786439,1.8450149608864315,-0.8887780495567525,0.22714568545137936,0.5345960044090069,0.40226469024635475,-0.24086825696466166
-278199.39765735384,0.9856434423491094,0.16431151313104767,4.0,15.0,0.0,278201.5115318583,4.7251808588416715,1.8359626792730097,-0.879884900866553,0.22756031207083946,0.5338464482250288,0.403632579399246,-0.238204666989098
-278199.8403041838,0.9182050656615037,0.16431151313104767,3.0,15.0,0.0,278202.70185604197,4.731847851034586,1.830318552577522,-0.8840225946513192,0.22413714857597863,0.5331343685465899,0.40327123806873183,-0.23937020153415345
-278202.182695366,0.6492710941771035,0.16431151313104767,3.0,7.0,0.0,278205.3403265641,4.735712242685136,1.8365265509198463,-0.8817773206434966,0.22825224454361157,0.5382902573011694,0.4063962360763436,-0.23863939017951474
-278201.0420624956,0.9950665752830207,0.16431151313104767,4.0,15.0,0.0,278203.4885202655,4.739248088785256,1.8429237454933598,-0.887217783802801,0.2289885749771989,0.5336085402603199,0.40537913800912806,-0.24317662681847352
-278201.66577104526,0.8951099475815459,0.16431151313104767,2.0,7.0,0.0,278208.0062830316,4.733659793069378,1.8500081497403693,-0.8947121595422144,0.22438188840682172,0.5312120574139223,0.40008563706607003,-0.23498675649202955
-278201.00334697886,0.9979395097294501,0.16431151313104767,3.0,15.0,0.0,278204.0436107035,4.730012668208264,1.853298120632951,-0.8949607774701239,0.22957092399273551,0.5352994044871452,0.4002394079766999,-0.238975665325913
-278202.4501229556,0.8191980383403104,0.16431151313104767,3.0,7.0,0.0,278207.0087917899,4.734675133102204,1.8571385284060749,-0.8984473962279922,0.22365439368386175,0.5312740809735306,0.40598567441759004,-0.23792965810488356
-278200.501426029,0.9999993285845246,0.16431151313104767,3.0,7.0,0.0,278203.39199104096,4.738607568927241,1.8551535210057086,-0.9029681484170738,0.2280062686152648,0.5379638938098583,0.40298681356077154,-0.24169928291790335
-278202.93130153796,0.8930876141050618,0.16431151313104767,3.0,7.0,0.0,278205.1904105639,4.743104877833047,1.853187283611457,-0.9021858815584232,0.2308930380766639,0.5334091776771182,0.4028237271105477,-0.2406328270308213
-278200.6997131458,0.9610995439005069,0.16431151313104767,3.0,15.0,0.0,278209.8650334506,4.724419118675233,1.8419161393771366,-0.8882881372549495,0.22826074383937706,0.5361557002701345,0.40436890132197495,-0.23857504044933317
-278200.1520069388,0.8490181657872923,0.16431151313104767,4.0,15.0,0.0,278203.4964378385,4.7401918973665165,1.8471304244242914,-0.8902930617815913,0.22512494445236203,0.5352199648415251,0.40510268177285125,-0.23762077815165591
-278200.31442927045,0.9662277595678465,0.16431151313104767,4.0,23.0,0.0,278202.15759887453,4.7371954826926475,1.8544785778993738,-0.9022126836275914,0.22730430071680624,0.5348743028681053,0.4037947343691427,-0.23819521609234562
-278200.36970817175,0.9956744232120519,0.16431151313104767,4.0,15.0,0.0,278201.67383698846,4.730815240465019,1.8494489016940845,-0.8990007374697666,0.22577156792482328,0.5353976456766938,0.4091834341704858,-0.24237895322519482
-278198.601407247,0.9971838335366275,0.16431151313104767,3.0,7.0,0.0,278202.06277467054,4.730618817869475,1.8470846294221481,-0.8940701787540096,0.22868517312822895,0.5336743586747438,0.4055052812990816,-0.23990102249095271
-278200.616909921,0.8932535687667519,0.16431151313104767,3.0,15.0,0.0,278201.8648550717,4.734785693580719,1.8452679644010217,-0.8914386671401392,0.23230187147396145,0.535750011657182,0.4035904156731091,-0.24254453640911164
-278201.2840544214,0.6030560275005807,0.16431151313104767,3.0,15.0,0.0,278206.7671221819,4.730449437599918,1.8468214940151941,-0.8890379129557647,0.2294517009972124,0.5349959671730471,0.4096562774134665,-0.24155730809608733
-278199.3655857777,0.9351497210651251,0.16431151313104767,4.0,15.0,0.0,278203.2333642285,4.735697102574773,1.8528980859840405,-0.8995468534732413,0.2248352555950495,0.5342328839076442,0.40234217388746785,-0.23766479102398275
-278199.7172290468,0.7974491623254758,0.16431151313104767,3.0,7.0,0.0,278205.2616489142,4.736232876777036,1.8555868504363162,-0.9009024872467454,0.2256164929427889,0.5317052074606766,0.40820795816435307,-0.24294352937002694
-278200.93230351317,0.9473685396625033,0.16431151313104767,3.0,15.0,0.0,278203.4708628838,4.729277711869836,1.8512347490584455,-0.8984922581830055,0.22664971931382227,0.5361980401757049,0.40076870699650236,-0.2374796945128413
-278199.9539697721,0.93992528358103,0.16431151313104767,3.0,7.0,0.0,278202.4090427401,4.731066484396583,1.848821384998146,-0.8986935562073807,0.22798528892047673,0.5324148405333602,0.4016248008803531,-0.23797381406356827
-278200.0777426954,0.9625809948599795,0.16431151313104767,3.0,15.0,0.0,278202.18022634444,4.728337402210935,1.8553656242699792,-0.8977256025076007,0.2268480664964782,0.5354382053223501,0.40587267909284,-0.2411342486728317
-278199.7394044867,0.9484529535331622,0.16431151313104767,4.0,15.0,0.0,278202.0133660805,4.737225647207004,1.838956501843528,-0.8843264096418039,0.22850316937506665,0.53290791409212,0.4028268904243156,-0.24015924835319932
-278201.1823228262,0.9776001605412412,0.16431151313104767,4.0,15.0,0.0,278202.81478086,4.731583900090559,1.8541877460392324,-0.9072030431863736,0.2258690311429664,0.5308613515265895,0.4066908909455502,-0.2434460810018026
-278198.4694584286,1.0,0.16431151313104767,3.0,7.0,0.0,278201.78416666895,4.734748646864651,1.8525420506189396,-0.8968653109417581,0.22522031704221898,0.5363341813296886,0.40550499594372996,-0.24123961686277323
-278197.8674461639,0.9481472806029875,0.16431151313104767,3.0,15.0,0.0,278199.28759700083,4.733660227937354,1.8437767091246673,-0.8913809223858926,0.2266746631739097,0.5328933157890424,0.4035725897241049,-0.24024725416411322
-278199.31462734495,0.8935685880618025,0.16431151313104767,4.0,15.0,0.0,278200.40613705444,4.739720034817665,1.8528583491640356,-0.8959412341918956,0.22482022662399556,0.5367588993238016,0.40279373409817837,-0.24091900486524076
-278198.73151082726,0.9977458054447402,0.16431151313104767,4.0,15.0,0.0,278200.3140485457,4.733965879304647,1.8546835248387719,-0.8980847093632228,0.2257341463794112,0.5330840380997549,0.4033436062316382,-0.24129291375665532
-278199.3200915776,0.9950952367284069,0.16431151313104767,3.0,15.0,0.0,278200.95982260763,4.73595755853448,1.8405777641155683,-0.8904965161782347,0.22516678561163112,0.5359715740698568,0.4069710185934402,-0.24190176015321746
-278198.92190001166,0.8699237775747738,0.16431151313104767,4.0,15.0,0.0,278202.78563508095,4.731090231030532,1.849410890284672,-0.8974433607604363,0.22854051701295477,0.5319112247064471,0.4056001229061489,-0.24150583608530546
-278198.81013624783,0.9846920504558045,0.16431151313104767,3.0,15.0,0.0,278199.8331407489,4.735033306326939,1.8515022275278106,-0.89814588945799,0.2243531809962636,0.5362095858578427,0.40626442009044555,-0.24116004741650549
-278200.6994344936,0.8517849144356778,0.16431151313104767,3.0,15.0,0.0,278203.53801729035,4.736973815758494,1.8553234436640331,-0.8981152288626614,0.22471007922253505,0.536816577010175,0.4069283055246059,-0.23944252872512656
-278201.1759226702,0.9964941822662096,0.16431151313104767,2.0,7.0,0.0,278202.9688810527,4.737218193941351,1.855293639239463,-0.8974153686924076,0.22959929330882917,0.5354342821455848,0.4002152434898029,-0.2404038236060189
-278198.72027113533,0.9976607147799895,0.16431151313104767,4.0,15.0,0.0,278202.9373984513,4.735572812011682,1.8512034090213587,-0.8963635794105861,0.2234880858575787,0.5341002133975921,0.4016580314394768,-0.23866410537660315
-278198.14077117917,0.872434242222358,0.16431151313104767,4.0,15.0,0.0,278200.9079965413,4.734543570488134,1.8435913156519352,-0.8880333752405742,0.22833626095985518,0.5344176947879689,0.40525546331594153,-0.24003918646448225
-278198.0893707303,0.9943208237931351,0.16431151313104767,3.0,15.0,0.0,278198.93572613905,4.72986511935324,1.8433570575342666,-0.8882750939525568,0.2278027503105655,0.5350417297458092,0.4027926730454023,-0.239775322882808
-278199.4784840403,0.9145568057695457,0.16431151313104767,3.0,11.0,0.0,278201.3493519695,4.737537046792177,1.848662618413513,-0.8876423317883546,0.22414800781872768,0.5325197453776541,0.4031266503033768,-0.2385644521313449
-278198.72472267016,0.9853929679082669,0.16431151313104767,3.0,15.0,0.0,278204.07975888246,4.738762404689072,1.8523094164989335,-0.8945924952480226,0.22910037349888965,0.5346456883143581,0.405248376041145,-0.24094624903656317
-278200.761503309,0.885563620466532,0.16431151313104767,3.0,7.0,0.0,278202.8584027946,4.727436147627382,1.8505603649851818,-0.9008835572084483,0.22405015835648603,0.5311923465723332,0.40377524853248603,-0.24195323512874026
-278198.74698332255,0.9961345357822649,0.16431151313104767,3.0,11.0,0.0,278202.853277284,4.736520584050823,1.8510529929869974,-0.8994464006731973,0.22395973081289738,0.53584710260285,0.40452923498505156,-0.2402857932401442
-278202.13523895206,0.8051638709576817,0.16431151313104767,4.0,23.0,0.0,278206.4747583795,4.728788848600237,1.8300192517323106,-0.8775553959703686,0.2284235522045374,0.538276913438137,0.40121291489716837,-0.2350254890265046
-278205.1347930914,0.9890339627917345,0.16431151313104767,3.0,7.0,0.0,278207.32405456225,4.723395383323104,1.8285394964309947,-0.8753332032662916,0.2214120702304845,0.5289745658049699,0.403445481772807,-0.23935446989872053
-278199.8857265023,0.9997022543167386,0.16431151313104767,4.0,31.0,0.0,278206.21575611824,4.7367309618698235,1.8490888279475794,-0.8861845434577064,0.22381610249165243,0.5354166238065303,0.40441318430607603,-0.23995985592293004
-278200.44734179607,0.9912194807070301,0.16431151313104767,3.0,15.0,0.0,278202.44102610264,4.7368938975877,1.8533295868952762,-0.9040180641756028,0.22967774887940343,0.5341891387053322,0.40499768425766025,-0.2444958711778824
-278200.9964221174,0.9883531629076086,0.16431151313104767,3.0,7.0,0.0,278201.9381348136,4.735171933727597,1.8615814808146427,-0.8989887590002135,0.22498651262917255,0.5340249569716312,0.4069767725316838,-0.23973268695331065
-278201.36298444914,0.9553928649062579,0.16431151313104767,4.0,15.0,0.0,278203.1370690816,4.734078139867124,1.845327035858808,-0.9013701914759198,0.22902471877206093,0.5346212313333633,0.408755954031523,-0.24418072951515046
-278200.7298761106,0.982960038927861,0.16431151313104767,3.0,15.0,0.0,278204.7339623721,4.732718358223579,1.8466778173720586,-0.8979720540543512,0.23099094248313898,0.5357186403887654,0.40893742765482083,-0.2438983093994151
-278199.4311569169,0.856222382449529,0.16431151313104767,3.0,7.0,0.0,278204.46559933433,4.731974278434766,1.8509443976507132,-0.9013810738660305,0.2263958466872917,0.5319607414703941,0.4075223452085697,-0.24299915458334548
-278200.8043186351,0.7698776059957171,0.16431151313104767,3.0,7.0,0.0,278205.9709578605,4.736498833879074,1.8622296349810017,-0.8993560652985695,0.22662441414434456,0.5360528599761324,0.4042039422129078,-0.23878349657261308
-278200.5313362658,0.969826988754902,0.16431151313104767,3.0,7.0,0.0,278204.6774489855,4.73526288913326,1.8566518076449312,-0.9019739207511316,0.220824905387443,0.53486558207892,0.40340685975760043,-0.2404550383758762
-278200.10463218135,0.9449957940386974,0.16431151313104767,3.0,7.0,0.0,278203.2758548383,4.736503773161202,1.8510993652642662,-0.9022069215763981,0.22609597172570212,0.5378307773926325,0.4042204978022236,-0.24122697026284307
-278201.18913693284,0.9822375111395331,0.16431151313104767,3.0,15.0,0.0,278203.24210155354,4.7267032586577145,1.853804105004789,-0.8944194756485284,0.22788345624480139,0.5310036793191887,0.40438198755900917,-0.24133707639264357
-278203.33933920995,0.968156189889402,0.16431151313104767,4.0,23.0,0.0,278205.25794743554,4.727024882224675,1.8601944533095909,-0.8980998388427202,0.22755051569302706,0.5326951331909934,0.4054232708400028,-0.23850692716354388
-278200.1655558776,0.9994367901848412,0.16431151313104767,4.0,15.0,0.0,278204.6348931017,4.737890241274948,1.8467084959327362,-0.9015618439203186,0.22444849936528033,0.5349110667379113,0.40324288563773475,-0.24133008043326337
-278198.63143568736,0.9752575335253785,0.16431151313104767,3.0,7.0,0.0,278201.58034010796,4.734055489087404,1.8486271202231064,-0.89801314219368,0.22298585558330378,0.5337685461424454,0.40492382130580296,-0.24162838880481755
-278198.217533174,0.9693724247891197,0.16431151313104767,4.0,15.0,0.0,278200.1403398355,4.734668965568565,1.8434132334005109,-0.8904504460171945,0.22341785984866944,0.5338257730050309,0.4021858544334999,-0.23904030121990286
-278198.12173425,0.9959346958551869,0.16431151313104767,3.0,15.0,0.0,278199.9166244694,4.733849288154347,1.8375990991346958,-0.883505149961916,0.22726187806104953,0.5344228995742459,0.4012709857941117,-0.23708739963458
-278199.12965565204,0.9520139504972899,0.16431151313104767,3.0,15.0,0.0,278200.29460543627,4.733596292558809,1.8412684451522705,-0.8863052777251941,0.2299076763598638,0.5365910626280542,0.4008991164639883,-0.238399272509597
-278200.4043109832,0.9339164497063421,0.16431151313104767,3.0,7.0,0.0,278202.2862555905,4.736900904875812,1.837226828126058,-0.8874707230457214,0.22851230524786886,0.533552193113694,0.39870403185217257,-0.23675361547890064
-278199.04819143866,1.0,0.16431151313104767,3.0,7.0,0.0,278200.9291901729,4.732126346808739,1.8468673937571918,-0.885908209342946,0.22521425911153525,0.5349534296121726,0.40343801615417985,-0.2380546449581969
-278198.24204378866,0.9827514466779873,0.16431151313104767,4.0,23.0,0.0,278201.5207740662,4.73516562507635,1.8496575951293686,-0.898277723413489,0.2259059158854909,0.5337916809875953,0.40684777519972787,-0.24307635117015722
-278198.9913727136,0.9756245207194406,0.16431151313104767,3.0,7.0,0.0,278199.7671877971,4.7328684048588325,1.8569616780945783,-0.8997206644822177,0.2291821696664118,0.5350171884033916,0.4048906778995379,-0.24139129238320342
-278205.65355812275,0.7141332001117965,0.16431151313104767,3.0,7.0,0.0,278206.8437165816,4.732734935515466,1.856942591923142,-0.9066069451542896,0.23322486529374947,0.5299531655715685,0.40348376902469685,-0.2416914455963531
-278209.3487383603,0.6393413352887048,0.16431151313104767,3.0,15.0,0.0,278215.3434199725,4.741873443961789,1.868933593799182,-0.9092424305931929,0.22495741506606323,0.5397774274950423,0.41158721333744014,-0.24132059891328525
-278203.473496329,0.9771838336852435,0.16431151313104767,3.0,7.0,0.0,278213.9975498242,4.7364515895367685,1.8709054181195968,-0.9182629507514579,0.22666885680749937,0.5318732200684025,0.40695496464717795,-0.2430081762551442
-278203.1679832967,0.9910767624403659,0.16431151313104767,4.0,15.0,0.0,278205.80889318336,4.748714293760383,1.8588446332595896,-0.9029298692487794,0.22517792904647282,0.5343002514224082,0.40727509976534126,-0.24520656121260823
