lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278363.35723118484,0.9640297290840747,0.17523285011734585,3.0,7.0,0.0,278364.7859491277,4.735940101520285,1.8385992803048894,-0.8760097099504073,0.22525832905569879,0.534760593960015,0.39908210889097046,-0.23486227298838752
-278364.1733424692,0.7604851710694776,0.17523285011734585,3.0,7.0,0.0,278368.91465680546,4.740579345857469,1.835657200696322,-0.88208734474126,0.22264979891120143,0.530485646809788,0.39641035342019654,-0.23311041230283788
-278360.39013521315,0.9789057664919545,0.17523285011734585,2.0,3.0,0.0,278364.8215149409,4.740971070343713,1.8353591718486792,-0.8832207747142892,0.2243684443731674,0.5363472450054457,0.39762666093226057,-0.23463948310680785
-278360.73256895435,0.9836364699074676,0.17523285011734585,2.0,7.0,0.0,278362.0432733747,4.74419836763665,1.8326367968912929,-0.8790824216101231,0.22571638099520405,0.5368298643260834,0.3978488194243735,-0.23565998578037914
-278360.68597344577,0.89534617286948,0.17523285011734585,4.0,23.0,0.0,278364.73296712874,4.742417811987658,1.8413492899594894,-0.8968916980446391,0.22399966328814513,0.5349489961053431,0.4006312441509559,-0.23903109796888145
-278361.0795052271,0.9591772396283377,0.17523285011734585,3.0,7.0,0.0,278363.60907836497,4.742671831596209,1.8455403433350401,-0.894389882504436,0.22084691901525688,0.5362478001317822,0.4047839373637066,-0.24081822626066354
-278361.0582803456,0.9057264774967262,0.17523285011734585,3.0,15.0,0.0,278363.2526012289,4.744055516517455,1.849412364887131,-0.9008026405003935,0.22905356540113211,0.5348666675935575,0.4044385911648411,-0.24063853998323154
-278360.2989188405,0.8642864225182524,0.17523285011734585,2.0,7.0,0.0,278363.36657236656,4.745903517099707,1.851238202060956,-0.8975034742705021,0.22296431059721714,0.5363539142109031,0.40254444349949536,-0.24182008849748204
-278360.9696849695,0.9870653664684,0.17523285011734585,3.0,7.0,0.0,278362.0489892042,4.746839374949188,1.8528536556467121,-0.8952271616903893,0.22731716157694287,0.5349289105718569,0.40704354005851395,-0.2419772204775836
-278361.3983021253,0.9566796377358388,0.17523285011734585,2.0,3.0,0.0,278362.0546911787,4.746726369610397,1.8525861307938913,-0.8951931703891539,0.22645977700734496,0.5335402246183703,0.4059325121218928,-0.24321301048708668
-278360.19717678986,0.9981324306958181,0.17523285011734585,4.0,23.0,0.0,278362.73691461806,4.74411692074231,1.843829728059044,-0.8883714550840992,0.2240971384437702,0.5350853652460714,0.39754414353408196,-0.23468902932463553
-278361.8546622907,0.602398965279532,0.17523285011734585,3.0,7.0,0.0,278365.1161333259,4.738045284883624,1.8404770690312915,-0.8912800861206495,0.2241080879422262,0.5350915574565146,0.4018564389161836,-0.23580334070827896
-278361.66470541514,0.9362698507133128,0.17523285011734585,3.0,15.0,0.0,278364.83825876244,4.737947433994289,1.8449326089958142,-0.8930705696504976,0.226815671780059,0.5334306283273171,0.4071444545241714,-0.24250031447445528
-278359.65411022503,0.879397404854518,0.17523285011734585,3.0,15.0,0.0,278364.7469918559,4.746295236877849,1.8536181382837367,-0.9012807975583569,0.22623756978945778,0.5348570453304012,0.4034200855157096,-0.23984519229402243
-278361.0348164559,0.8108276375506069,0.17523285011734585,4.0,23.0,0.0,278363.54662088846,4.741507235766212,1.8461134838077797,-0.8871156878052411,0.22502300426491254,0.5331520314352459,0.40210008697929206,-0.23972755776972704
-278364.9797719518,0.8749672956846519,0.17523285011734585,3.0,7.0,0.0,278368.7646010672,4.733438786717777,1.8313511806792144,-0.8881802383868795,0.23224009635796752,0.5361764631183803,0.4018922975045854,-0.2383482098662109
-278366.1281469185,0.7659773005354403,0.17523285011734585,4.0,23.0,0.0,278370.07586604997,4.755112149777151,1.8608162773307746,-0.9045715511312344,0.22523329385643323,0.5409300050326624,0.40204471343930365,-0.23637665075842806
-278367.73816968134,0.9282856756971256,0.17523285011734585,4.0,15.0,0.0,278370.0087120231,4.745035865965853,1.8717481726506195,-0.9121576187787473,0.22338413905949084,0.5373799291326199,0.4077277143283719,-0.2483716638672995
-278366.8572568965,0.9256220636092077,0.17523285011734585,3.0,7.0,0.0,278372.0210531215,4.745457234880128,1.8724071688974757,-0.9249282248323312,0.22227400746046455,0.5328373722147685,0.40497641219397623,-0.244977706013714
-278366.92170349427,0.8135181200020366,0.17523285011734585,4.0,15.0,0.0,278371.1378577788,4.744269685443961,1.8662891060599798,-0.9122491122586245,0.2258930937439143,0.5373100168770649,0.4134016685201149,-0.24570940119932244
-278361.26572337694,0.916936616258156,0.17523285011734585,5.0,31.0,0.0,278369.78807739523,4.740244555089676,1.8348034365398882,-0.8797515898582992,0.22661123781604728,0.53765433701312,0.3993634948344731,-0.23469041375201136
-278360.91964431806,0.9557236365278918,0.17523285011734585,3.0,7.0,0.0,278363.45951468986,4.741387751842008,1.8322951612378258,-0.8818483691596319,0.2264723366027001,0.5372486801576786,0.4005935291147252,-0.23600442030793387
-278362.53328445845,0.9741488529311456,0.17523285011734585,3.0,15.0,0.0,278365.61290352576,4.7337999930180485,1.8478022518402355,-0.8954507469545929,0.22793745601453255,0.5320927101201609,0.4024235591383556,-0.23863525391408966
-278361.1350325381,0.9815226199349805,0.17523285011734585,4.0,23.0,0.0,278364.8355666603,4.7363602444321655,1.837720897873323,-0.8866460016598715,0.22597965764401154,0.5373307645360093,0.4006781135431128,-0.23885235976996794
-278362.2504979057,0.8585688990952792,0.17523285011734585,3.0,15.0,0.0,278366.02190542105,4.742421895026988,1.845925058510515,-0.8968176832764766,0.22493242902812474,0.5310032125351645,0.40125826633152484,-0.2379833111805651
-278362.0907565376,0.953254082529553,0.17523285011734585,3.0,7.0,0.0,278365.8089500408,4.746861483314735,1.8500109373714908,-0.8894077375175979,0.22757911123569408,0.5381177480615678,0.4056505848929098,-0.242071195909561
-278361.54344731005,0.9681938228092588,0.17523285011734585,3.0,15.0,0.0,278365.04920740414,4.737946050135933,1.842372031836407,-0.8954175008663755,0.22721646572176224,0.5320036061312859,0.4019387978565358,-0.2398715850048568
-278361.43952768896,0.8427492655150072,0.17523285011734585,3.0,15.0,0.0,278368.0630955822,4.740940966786397,1.8414211845027246,-0.883669250581864,0.22306700070220706,0.5352131755252691,0.3970300807882062,-0.2333113415220401
-278363.3226579519,0.9332999825906443,0.17523285011734585,3.0,7.0,0.0,278364.2844232831,4.738800338055759,1.832254676888155,-0.8858369837085266,0.22877643981297752,0.5344933319705177,0.40599460153158506,-0.2423005256251104
-278367.03617941716,0.6176168763365973,0.17523285011734585,4.0,15.0,0.0,278372.5512358964,4.7483457620991585,1.8438117567442442,-0.900138259245692,0.21729212899702766,0.5343885480196032,0.3965796249709635,-0.23759888837449306
-278360.7932796073,0.4659501939888357,0.17523285011734585,2.0,3.0,0.0,278375.8586259792,4.746648158318947,1.846364773722444,-0.897958461521939,0.22335821181817833,0.5359849844636254,0.40208089441045075,-0.23753104535216954
-278361.1353103528,0.9916198201700694,0.17523285011734585,3.0,7.0,0.0,278362.6008327647,4.743132415416878,1.849602611729295,-0.8922714368082418,0.22870136377852432,0.5357898277028693,0.39879930032834743,-0.23866761356810848
-278362.88056372147,0.978277938679087,0.17523285011734585,3.0,7.0,0.0,278364.24464484263,4.741223311997014,1.8423187893728912,-0.8927171520703732,0.2197904603653582,0.5343004324954442,0.4027404076226442,-0.24206002124968282
-278362.00819447753,0.9949954635397568,0.17523285011734585,3.0,15.0,0.0,278366.0918266882,4.742984774567616,1.8462868392359941,-0.8929176590728105,0.21877320371376674,0.5341018159385275,0.4031282299234606,-0.2399727007296354
-278363.4253449316,0.9241187144821642,0.17523285011734585,3.0,15.0,0.0,278366.5917480057,4.737436981621148,1.853285287364683,-0.8992745915023589,0.22765975246650053,0.5340781450407671,0.39907252292694456,-0.23523013561301262
-278369.256266245,0.9157472153384736,0.17523285011734585,3.0,7.0,0.0,278371.1132263385,4.740114039594835,1.8502230583739627,-0.9052369055259115,0.224678804109947,0.5366782194581275,0.3925608602515303,-0.235233996317524
-278361.60535136645,1.0,0.17523285011734585,3.0,7.0,0.0,278370.0193560247,4.751671006292961,1.8540425836435872,-0.8913513850431977,0.22449433924651727,0.5345349350657366,0.403096454053243,-0.2380592163301899
-278361.50573477877,0.9565978686620474,0.17523285011734585,3.0,7.0,0.0,278364.00340565626,4.747761942633212,1.8409786510227106,-0.8932016093722676,0.22427311344288844,0.5381467017432361,0.4030923044012248,-0.24168454804331266
-278359.32974109123,0.9936559683801052,0.17523285011734585,2.0,7.0,0.0,278362.3411888778,4.741922839190727,1.8462652851563497,-0.8944014815906102,0.2244697495721825,0.5359192778513768,0.4028803050638139,-0.2390372710732704
-278359.5372921919,0.9267704040083419,0.17523285011734585,3.0,15.0,0.0,278363.34745522257,4.744730149032229,1.850316224441636,-0.8932923324388693,0.22444242530739675,0.5353387133089438,0.40262177852765385,-0.23785351638611274
-278361.90197843977,0.9336363036476394,0.17523285011734585,3.0,7.0,0.0,278362.907610749,4.748490518249422,1.8434073282072476,-0.8908899983302354,0.22972282546674477,0.5374392565864363,0.3999313322712513,-0.23615432048831878
-278362.6063902347,0.9388253797236411,0.17523285011734585,4.0,31.0,0.0,278365.0518680999,4.741036052122621,1.8460779373774125,-0.8931249537382189,0.22245258752976382,0.5349702613651444,0.40810770494640836,-0.24126238618091878
-278362.87941897934,0.9957943265874721,0.17523285011734585,3.0,15.0,0.0,278365.52183104336,4.738287781750417,1.8535788407852813,-0.8951879381167076,0.22334801231934115,0.5338001919218637,0.4067799779284436,-0.24327838729324788
-278360.6600579179,0.9904122883867795,0.17523285011734585,3.0,7.0,0.0,278363.96763319673,4.746591631838306,1.844266096269731,-0.8980421376663462,0.2247040434620761,0.5359568924437007,0.3996031352744405,-0.23831467202990578
-278364.3794653669,0.7331874634977578,0.17523285011734585,2.0,7.0,0.0,278366.0947550218,4.751235815428515,1.8455746147890977,-0.8990387249901747,0.22677839010506454,0.5327801570986614,0.40049442912256716,-0.23804076940634325
-278363.40386199765,1.0,0.17523285011734585,3.0,7.0,0.0,278364.93266909505,4.742872883172824,1.8566198367962752,-0.8945714843095018,0.22332485800750745,0.538724878517087,0.40491082306312315,-0.2409870883459714
-278360.0189654148,0.98157331976096,0.17523285011734585,3.0,15.0,0.0,278365.0914877781,4.743730245870044,1.8465636279551767,-0.8960327492017338,0.2246181731861425,0.5346064114482882,0.4048443440246007,-0.2399427329154506
-278361.9754531716,0.9723713098441712,0.17523285011734585,3.0,15.0,0.0,278362.7324520924,4.7410846542795015,1.8444137319694949,-0.8922415340109752,0.22996997552438367,0.5379467647851794,0.4030701034684587,-0.24238381855730937
-278359.4799944806,1.0,0.17523285011734585,3.0,7.0,0.0,278362.7533285715,4.745450211839344,1.849134975180539,-0.8934005736715779,0.2276629861372283,0.5349616957604216,0.4022457376852422,-0.23887136326669678
-278361.4828886343,0.8391442802944216,0.17523285011734585,3.0,7.0,0.0,278365.06998702703,4.738973118978466,1.8457839894087835,-0.8997806503380563,0.22385574866495506,0.5355985955751964,0.3993532626506062,-0.23789905478161563
-278361.66736027534,0.966570588624985,0.17523285011734585,3.0,15.0,0.0,278364.3295600596,4.745993025849701,1.8532636398269293,-0.8940949128007142,0.2210252950465445,0.532811978929963,0.4007108580951286,-0.23734835934441031
-278361.0205242216,0.9444087192699561,0.17523285011734585,4.0,23.0,0.0,278363.49717185384,4.748091797960091,1.8518344014849553,-0.9014752393538588,0.22817548792851794,0.537529823709362,0.4058038830863091,-0.24342706848950396
-278362.86872502987,0.8072099208570708,0.17523285011734585,4.0,15.0,0.0,278366.7091763787,4.737648962434417,1.8429789704410515,-0.8966715481743366,0.2230309219792335,0.537187145527823,0.3986240278240848,-0.23884314323775774
-278366.1393848696,0.9400322368044128,0.17523285011734585,3.0,15.0,0.0,278369.4134052653,4.7477653852236665,1.8556656921306693,-0.8963152354156272,0.22336823741153292,0.5319228568360381,0.39718152651366534,-0.23217207364483
-278359.94087560533,0.7972320990597637,0.17523285011734585,4.0,15.0,0.0,278370.7237962393,4.744759503967353,1.8437671276114416,-0.88747093151974,0.226083674364848,0.5364459231980385,0.3991403624359179,-0.23799601150102664
-278361.4726343479,0.9613981124465989,0.17523285011734585,5.0,31.0,0.0,278362.2124541531,4.746612286202143,1.8516600884545824,-0.8966981278656053,0.22210191425531098,0.538183788226357,0.4022508886381225,-0.2370383150889959
-278361.39718512725,0.9694678870969126,0.17523285011734585,4.0,23.0,0.0,278364.21909818304,4.740847963238437,1.838327888426397,-0.8867712225940139,0.22863000399754324,0.53258212823106,0.4017355101816622,-0.2376700736960746
-278360.1664564927,1.0,0.17523285011734585,4.0,23.0,0.0,278362.06068357517,4.747009734313521,1.8523604489053571,-0.8968948975215701,0.2251875047286886,0.533553523146435,0.4004309298746457,-0.2375758512821319
-278363.06125048694,0.8817849061750379,0.17523285011734585,3.0,15.0,0.0,278365.5519699428,4.748183949286846,1.860520204315723,-0.8981655255672987,0.225583464299512,0.531685084477104,0.4036687956039132,-0.2393416368128416
-278362.7875816189,0.9170823543799344,0.17523285011734585,4.0,23.0,0.0,278366.211417332,4.73560454035074,1.8353787180227998,-0.8781502426580009,0.22489592771770656,0.5360725369027514,0.39822037668610416,-0.23696397704929476
-278363.65355488687,0.9769855213732571,0.17523285011734585,3.0,15.0,0.0,278367.9762766788,4.752463590396058,1.8418859878010079,-0.8899259117532711,0.22877106717022785,0.5366359819511354,0.40050081155161277,-0.24084844963845697
-278360.78920372814,1.0,0.17523285011734585,3.0,7.0,0.0,278364.66663026053,4.751080605887257,1.849429592243867,-0.8905902382025028,0.22280799199259232,0.537510800475255,0.40319544361781334,-0.23911330275443474
-278361.8531600844,0.8196512566558257,0.17523285011734585,3.0,7.0,0.0,278364.6388142638,4.752647809266499,1.8465441172883752,-0.8924565889240398,0.22484216011021366,0.5374792689549939,0.4033289304837268,-0.24211059708359195
-278363.04174972815,0.8660843521295722,0.17523285011734585,3.0,7.0,0.0,278365.67634578247,4.748276655846102,1.8509275858009553,-0.8896104215649686,0.22242959988273853,0.5388128507907031,0.40208802112016845,-0.23559845446531225
-278362.3226508575,0.9979576153289745,0.17523285011734585,4.0,15.0,0.0,278364.52547529596,4.73746319949065,1.8412189237492322,-0.886381043763581,0.22758621135398058,0.5384485293299701,0.40118358432252327,-0.23982021418713206
-278362.595840229,0.95933444399026,0.17523285011734585,4.0,15.0,0.0,278363.77336261875,4.744616904218328,1.8404697416721196,-0.8840509460908245,0.22437739545766247,0.5389412512081683,0.40093895414655445,-0.23450726865520724
-278362.29652178974,0.9007083407698845,0.17523285011734585,4.0,31.0,0.0,278366.35253732145,4.737736574841004,1.849328250602909,-0.899799867142529,0.22730763136861898,0.533539441669508,0.405310540054423,-0.2395289671737159
-278360.6200371402,0.9737529730201376,0.17523285011734585,3.0,15.0,0.0,278364.10075097275,4.737348799682909,1.8407422261374418,-0.8938887817285666,0.22674827670987316,0.5364277168781927,0.40261199979613915,-0.2399612312178497
-278361.36050088936,0.950127720649574,0.17523285011734585,3.0,7.0,0.0,278362.52122541895,4.737682843736824,1.8462080084409744,-0.8925971819091143,0.22983016537856601,0.5339620388077335,0.40133974196803923,-0.2374067851534437
-278362.19536298973,0.9721463201759519,0.17523285011734585,4.0,15.0,0.0,278364.50925313827,4.7351719999400785,1.8385178474575445,-0.8879076225188007,0.2302234945940083,0.5367302477128046,0.4001277299345943,-0.23939456369391632
-278364.17066592665,0.8870852607081895,0.17523285011734585,4.0,15.0,0.0,278367.56962650915,4.75465557235527,1.843360123858757,-0.8929131647072824,0.220833593922296,0.5335057252634682,0.4005445234947503,-0.23764638806607835
-278363.4755496179,0.9007263597586764,0.17523285011734585,3.0,7.0,0.0,278368.3149518522,4.750507371289295,1.8498818115682603,-0.8861695853632624,0.22415565253312827,0.5398625019669877,0.40173215247717164,-0.2385501414304471
-278361.94090833596,0.9684495280702591,0.17523285011734585,3.0,15.0,0.0,278365.68072819524,4.748332419913027,1.8396619007512958,-0.8896255980078234,0.2260157510615795,0.5333676037216837,0.3982192626804993,-0.2359787048636892
-278361.2813236879,0.9937794175662057,0.17523285011734585,3.0,15.0,0.0,278363.30136862176,4.738207595958304,1.8351552603893815,-0.8797823581555468,0.22445757556110016,0.5362105583120631,0.40240974769829435,-0.23711614426215707
-278360.66026713303,0.9058577628817676,0.17523285011734585,3.0,7.0,0.0,278363.13325755537,4.7412862464000645,1.8355677840677176,-0.880250431235012,0.22435147595710275,0.5352238146702281,0.39983041447432527,-0.2345734924779534
-278361.7033881678,0.8451721093132469,0.17523285011734585,3.0,7.0,0.0,278365.58856218547,4.744442449091359,1.8322124885107574,-0.8815103837478253,0.2227078329877922,0.5346354978907888,0.4005085851708337,-0.2350993105416339
