lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278491.1143436542,0.8503015137891782,0.18276436142226601,3.0,7.0,0.0,278496.70129599876,4.730283499843465,1.8429033938654211,-0.889853127950889,0.22479562501751268,0.5347991597763039,0.4008948085057049,-0.23954235070551913
-278490.9786892427,0.9771986128980361,0.18276436142226601,3.0,7.0,0.0,278492.9443829466,4.735467574467789,1.839396928724968,-0.8909190549039008,0.23115547021782984,0.5372053752171642,0.40129746367587116,-0.23844054475055
-278494.49860865285,0.8404940503782934,0.18276436142226601,3.0,15.0,0.0,278495.2007655247,4.727032557918291,1.8357849872510243,-0.8846976396245795,0.2220137597882848,0.5382518951813208,0.4050749281242697,-0.238864565948614
-278492.6872440844,0.9834368375818558,0.18276436142226601,3.0,7.0,0.0,278498.2232083505,4.734778991889446,1.8332304902566987,-0.8863614508953925,0.22920701382146982,0.535074822043355,0.3965133434583128,-0.2345471152591835
-278492.35872543324,0.9868874544927818,0.18276436142226601,3.0,7.0,0.0,278494.1494589047,4.733700661921889,1.836085928624017,-0.8807484026435392,0.2238139997689154,0.5388733836926517,0.3983892933046865,-0.2347241933455603
-278491.71478907345,0.9586275422333129,0.18276436142226601,3.0,7.0,0.0,278493.94021469745,4.7327025373842755,1.8305379907420973,-0.8852085156342026,0.22942041927170365,0.5363275534566543,0.4050731138529192,-0.2411448345779198
-278491.2276296132,0.9696337163554741,0.18276436142226601,4.0,15.0,0.0,278494.1046429275,4.732073772205354,1.839767508156525,-0.8916428050506167,0.2293509834986211,0.5375127704483146,0.40540590984354924,-0.24351293177965253
-278492.0833512068,0.8909203468300472,0.18276436142226601,3.0,7.0,0.0,278494.2283953406,4.728534093266633,1.8380543351025578,-0.890199880010359,0.22517261087810453,0.5378497459438857,0.40627209339127707,-0.24040955683234552
-278497.2816392037,0.8143411419073011,0.18276436142226601,4.0,23.0,0.0,278503.08674889803,4.734506697134397,1.8443033637133401,-0.9062539530689465,0.2328029844790521,0.534595218544926,0.40664304326709033,-0.24634383472425975
-278499.2827210092,0.7846691253929657,0.18276436142226601,3.0,7.0,0.0,278504.39654885465,4.741962295203877,1.8531329784713941,-0.8875665832101658,0.22039906574634047,0.5388850770369521,0.40646209642469366,-0.23627254965411137
-278492.21511985204,1.0,0.18276436142226601,3.0,7.0,0.0,278499.83185368596,4.741870208210402,1.845303475906232,-0.8946669668128359,0.2305643300769354,0.5355311053774938,0.4014901407800475,-0.23952589689451662
-278494.3789831813,0.9494666208720177,0.18276436142226601,4.0,15.0,0.0,278495.73938371893,4.727730361671766,1.8429150554953218,-0.8988925755977365,0.22457391786733671,0.5309931654240637,0.4052454673236793,-0.24294933024383758
-278492.2078640705,1.0,0.18276436142226601,3.0,7.0,0.0,278496.3356233284,4.733519569133144,1.8453965305880404,-0.9009695407791725,0.22491308165672852,0.539750957548128,0.4047225759139026,-0.2421697897529246
-278492.9246914281,0.9158350827411715,0.18276436142226601,3.0,7.0,0.0,278497.05172535736,4.726234511613008,1.8463831011389418,-0.897010211796265,0.2316818072630563,0.5356338098150066,0.4068425389926804,-0.24306797122764748
-278490.1325063053,0.7947029410180382,0.18276436142226601,4.0,15.0,0.0,278495.1316569846,4.737860152062881,1.8443426602647333,-0.8953115188024015,0.22590337437687757,0.5371309205319615,0.4033976573329042,-0.23820277080938168
-278493.7972879315,0.8578979492042681,0.18276436142226601,2.0,3.0,0.0,278494.799674935,4.738065124656932,1.8408219700396555,-0.895964250345501,0.22877326458714844,0.5391058146426425,0.39762593941868585,-0.23915121327834515
-278493.78319756663,0.9944883051617975,0.18276436142226601,4.0,15.0,0.0,278497.5971590844,4.740533235602167,1.8437604059105273,-0.8959005372613732,0.22806009491943385,0.5387693348703646,0.3964497862838274,-0.2375952389024711
-278494.529660167,0.9866784980246412,0.18276436142226601,3.0,7.0,0.0,278497.28161488206,4.74038919939408,1.8406790581735812,-0.8975928873256003,0.22438609196864046,0.5409819713461986,0.4005847012360401,-0.23707191298433095
-278497.3175023695,0.9947043710700603,0.18276436142226601,3.0,15.0,0.0,278501.3732853201,4.7231647787596485,1.8328414310439483,-0.8804108151955294,0.22449052968157474,0.5303278776831098,0.4053113674769389,-0.23805996094689758
-278494.8567331166,1.0,0.18276436142226601,3.0,7.0,0.0,278499.214390415,4.726004316794536,1.82895933136418,-0.8808057756219194,0.23248623230154136,0.539722825307888,0.3997990600308479,-0.23664475881266167
-278491.8905498643,0.9913606591070636,0.18276436142226601,3.0,7.0,0.0,278496.44933485426,4.732081478101115,1.8319038723000816,-0.8786401770813005,0.22575061549873568,0.532992497706622,0.40084868791125267,-0.23706342321071228
-278491.0994297703,0.7707480681016247,0.18276436142226601,2.0,3.0,0.0,278495.3226969705,4.732886897607619,1.8335420190747738,-0.879515421697574,0.22606305438766644,0.5364164902257818,0.4001553002270561,-0.23827556584847842
-278493.0808348174,0.873084099389417,0.18276436142226601,3.0,7.0,0.0,278495.60426958516,4.734103590786923,1.8337332953225458,-0.8766327077171492,0.22404303502280712,0.5375646489245198,0.3993351836708962,-0.23763546197641253
-278492.2422908106,0.9591334054591898,0.18276436142226601,4.0,31.0,0.0,278496.4773082358,4.736634658858905,1.864297403941488,-0.910171842756291,0.22832797419053052,0.537908592025786,0.4070269591339644,-0.24275683386540686
-278492.2422908106,0.6295448924352378,0.18276436142226601,2.0,3.0,0.0,278497.9156731938,4.736634658858905,1.864297403941488,-0.910171842756291,0.22832797419053052,0.537908592025786,0.4070269591339644,-0.24275683386540686
-278494.2255946319,0.7507843029264328,0.18276436142226601,5.0,31.0,0.0,278497.9852133484,4.742606213555391,1.855875846523413,-0.9134750824921538,0.22567095788911498,0.5398787278599794,0.4042299841190188,-0.24312335373722976
-278494.05153861304,0.7716361794724478,0.18276436142226601,3.0,7.0,0.0,278499.02451823716,4.742432145987139,1.8581827375102622,-0.9115400343727058,0.2281985434968285,0.5389350349732384,0.4052037503199208,-0.2403427100722626
-278495.90075055335,0.9263838838992019,0.18276436142226601,3.0,7.0,0.0,278500.8899072884,4.74036534407049,1.86851050079816,-0.9077244214344634,0.2227519981998237,0.5403591254486688,0.4083232382318741,-0.24367142119550006
-278494.84068697214,0.9412467022542784,0.18276436142226601,3.0,7.0,0.0,278500.8789384067,4.739162218327198,1.862157984770713,-0.9064352573466664,0.22025507356553312,0.5351596539428096,0.41088240582644586,-0.24567025293656325
-278497.37853619945,0.6578487749297922,0.18276436142226601,2.0,3.0,0.0,278501.49061383103,4.739553044999797,1.863963816150441,-0.9068702249708371,0.21930982396860335,0.5387523711215157,0.4117882624435022,-0.24588425768322553
-278497.37853619945,0.4686508989329942,0.18276436142226601,2.0,3.0,0.0,278502.41126393335,4.739553044999797,1.863963816150441,-0.9068702249708371,0.21930982396860335,0.5387523711215157,0.4117882624435022,-0.24588425768322553
-278497.1062076976,0.8144498311737554,0.18276436142226601,2.0,3.0,0.0,278500.4168009914,4.739210418190054,1.8633149246713796,-0.9068124547852633,0.22001848247735498,0.538538552780475,0.4121757095962595,-0.24467219407853166
-278494.0862425607,0.9723168787862793,0.18276436142226601,4.0,23.0,0.0,278499.6617273822,4.734216180818945,1.8334015891731623,-0.8844789429222462,0.221506365472313,0.5326125543801735,0.40301855938490194,-0.24095192019783393
-278491.6657231659,1.0,0.18276436142226601,3.0,7.0,0.0,278495.6506249411,4.7329714116987835,1.843516329996573,-0.8884384511639488,0.22588923469699246,0.538400726937781,0.3998985223195638,-0.23517525432579514
-278495.8788275115,0.8068236108702217,0.18276436142226601,4.0,15.0,0.0,278498.63854280935,4.724301428761499,1.8249707229187717,-0.8761293076381593,0.2279517246993641,0.5392602209253529,0.4034662643417026,-0.24116456577686107
-278492.44278777065,0.9992003693913151,0.18276436142226601,4.0,15.0,0.0,278499.980917952,4.729139832192749,1.825659529678953,-0.8776255562486599,0.22671358445416898,0.5376999786291469,0.39669732318809725,-0.23346537137278087
-278492.37887360476,0.8823880769511602,0.18276436142226601,3.0,15.0,0.0,278495.82667739555,4.7396023442216455,1.8348867776228917,-0.8773517858698631,0.22847935210312534,0.5362730163039834,0.4003828293456227,-0.2369887674089327
-278493.0182888447,0.9165396967788252,0.18276436142226601,4.0,31.0,0.0,278496.6536581224,4.730497226062058,1.8600366612036368,-0.905536260209694,0.22711508277263245,0.533418066987651,0.40675825172831087,-0.2436636493653098
-278492.9943484007,0.951397381401827,0.18276436142226601,3.0,7.0,0.0,278495.2866053805,4.7329341003929795,1.848924827915843,-0.9074270036306712,0.22517983628669144,0.537546281245209,0.40222059618766726,-0.24233715622481788
-278494.6856066074,0.8355913440832333,0.18276436142226601,3.0,7.0,0.0,278501.17536111927,4.746093460040416,1.8581259245509738,-0.8931090195871357,0.22517045524592616,0.5357533040928926,0.40041116199630966,-0.23619267677461392
-278492.8053258941,0.9596049159459099,0.18276436142226601,3.0,7.0,0.0,278497.4019923853,4.744341044989292,1.8562951145140427,-0.9011543648434759,0.22992730767430805,0.5402354514363811,0.40323336436955143,-0.2398131530807243
-278492.07883366797,0.9402142918926686,0.18276436142226601,3.0,7.0,0.0,278494.62412303255,4.744363818882332,1.8585073331272808,-0.9027552763271516,0.2255296088418462,0.5350151944358008,0.4067445214325182,-0.24097217351506764
-278490.43432551244,0.9968676709029062,0.18276436142226601,4.0,23.0,0.0,278493.7291457778,4.732425841894429,1.8488337634660208,-0.8961509636079783,0.227349499144465,0.534581765759983,0.4022863788288684,-0.24067414500772225
-278492.9047523151,0.9610090168915606,0.18276436142226601,3.0,7.0,0.0,278494.04399480356,4.735043913310216,1.8453360191794155,-0.900828139674969,0.22017168056427125,0.5362988241992203,0.4068314604906692,-0.24282110043740315
-278491.1761492277,0.8982438136795519,0.18276436142226601,3.0,7.0,0.0,278495.0099296025,4.733322547144346,1.853083330153064,-0.8990397932670938,0.2228073345227809,0.5358406547256453,0.4048183822711741,-0.2418923597058925
-278491.2393733642,0.909968185584222,0.18276436142226601,3.0,7.0,0.0,278493.1270531981,4.736883633936033,1.848063710829795,-0.90052505300268,0.22269117402489094,0.5342042341422408,0.40643172827922747,-0.24240145104408858
-278493.9811613387,0.7236819061777684,0.18276436142226601,3.0,15.0,0.0,278498.13013003947,4.732969088301685,1.8414487275305098,-0.8914936653187966,0.22398942328844285,0.5383223921585124,0.4095857656154253,-0.2417111296986892
-278492.5446708865,0.9723830261746945,0.18276436142226601,3.0,15.0,0.0,278497.6046911259,4.731959492570367,1.8429030178050207,-0.8885189374189203,0.2221362594214852,0.5367466774434896,0.4068714463709499,-0.24171290907548043
-278492.9865795774,0.969300083880519,0.18276436142226601,4.0,23.0,0.0,278495.91370028927,4.733927164225062,1.8297249091013306,-0.8845337624737089,0.23099716057196207,0.5358041907480388,0.40178968507959656,-0.24107146608489538
-278492.0846024142,0.8095096288520718,0.18276436142226601,4.0,23.0,0.0,278498.247217119,4.7370464525674025,1.8465192719616863,-0.8951335499299602,0.22224669148703027,0.5376978356824524,0.39966647474114947,-0.23965399975270552
-278491.84809160145,0.9816455026000764,0.18276436142226601,3.0,15.0,0.0,278494.89452154626,4.731171919726361,1.8423531652498824,-0.8907820497257751,0.22315462370896583,0.5357766180133777,0.4024213205680734,-0.23601483676622798
-278493.173475684,0.9044985754249275,0.18276436142226601,3.0,15.0,0.0,278498.3853532995,4.722816623358713,1.8360345327654375,-0.889117768553537,0.22777815760556816,0.5324602342215502,0.4015412317256763,-0.23794669401753263
-278493.52942484326,0.7249865664750669,0.18276436142226601,4.0,15.0,0.0,278498.3643619403,4.727953964972882,1.8224843220899947,-0.8748749804606404,0.22705446704451587,0.5379973187937006,0.40199790839683136,-0.23984614674822877
-278493.23404313,0.7307069615107643,0.18276436142226601,3.0,7.0,0.0,278500.45645262254,4.726187935022585,1.8248202004436256,-0.8709559465897747,0.22670177104407307,0.5349803645157483,0.4010747341897378,-0.23723435184903724
-278492.77778043144,0.8588208993218669,0.18276436142226601,4.0,15.0,0.0,278496.57516322087,4.738036759858762,1.8431996794005394,-0.883624895520936,0.2268775205647287,0.5343532446996103,0.4049899565625144,-0.23790837079534274
-278491.4712189577,1.0,0.18276436142226601,3.0,15.0,0.0,278494.8162407985,4.733506948764585,1.8375966742295073,-0.8809089261873488,0.22615377002776785,0.538271160982165,0.3997111716274525,-0.237084475509247
-278495.15481963236,0.9054487042902888,0.18276436142226601,3.0,7.0,0.0,278497.6998224935,4.740095734185275,1.8375223288581142,-0.887171926322824,0.22384486338970963,0.5357440923635051,0.39349220558887293,-0.23154739116159098
-278491.06378675555,0.9903242434227886,0.18276436142226601,3.0,7.0,0.0,278496.7994771676,4.7389310968355565,1.8324498310368644,-0.8802276245065627,0.22472846830102053,0.5362117865672721,0.399892401892963,-0.23656227329072194
-278489.82929174136,0.9824245679742178,0.18276436142226601,4.0,23.0,0.0,278493.84871051507,4.738684752915342,1.8508961315974581,-0.900373874075789,0.22747091421820315,0.5355990200146425,0.4033015492744103,-0.24066271888015742
-278492.11875158455,0.8387806137268218,0.18276436142226601,3.0,7.0,0.0,278493.8022927616,4.733948543834111,1.8561554601274974,-0.8998700986954896,0.22802712082871673,0.5334267282550814,0.40451502165960795,-0.2395061620098144
-278495.3154120446,0.9568032828994583,0.18276436142226601,3.0,7.0,0.0,278496.29287391296,4.734900359191573,1.8480803430361565,-0.9072449135468398,0.22709786351963654,0.5388570315414978,0.4096587339515234,-0.24852205135847244
-278493.898185158,0.9463851309271829,0.18276436142226601,3.0,7.0,0.0,278500.0228391068,4.7389035957013865,1.8557299018184157,-0.8991442364216223,0.22077773042604365,0.532370943492615,0.4024948777498594,-0.23910434538896796
-278492.8059280882,0.9780861228990425,0.18276436142226601,3.0,15.0,0.0,278496.35644556745,4.731806480641814,1.8410385840704644,-0.895820181212446,0.23047991686055455,0.539858379977962,0.40328557356587785,-0.24229444085657317
-278492.15073504916,0.9940050569754562,0.18276436142226601,4.0,23.0,0.0,278495.23078893643,4.730059264524981,1.8437907338953332,-0.8969828118582448,0.2289969344494334,0.539629110959613,0.4040634022483496,-0.2413934312720858
-278492.8561220434,0.9820214603880407,0.18276436142226601,3.0,7.0,0.0,278494.74721498485,4.729904850624219,1.8454164852727306,-0.8946053161695754,0.23044655166391984,0.539845540576343,0.40499598815120114,-0.242269591421873
-278490.402029512,0.9932484387018404,0.18276436142226601,4.0,31.0,0.0,278494.90977893095,4.7302191130238604,1.834811731540926,-0.8873964243705206,0.2239663538714366,0.5354767743463844,0.401410815164552,-0.23883024028438044
-278494.1876234618,0.6028600131425959,0.18276436142226601,3.0,7.0,0.0,278496.59324233496,4.724216918313613,1.8361668627340573,-0.8822939890851826,0.22428638525296776,0.536955449196896,0.4016242932575694,-0.23551353275339065
-278493.1580585285,1.0,0.18276436142226601,4.0,23.0,0.0,278496.396487492,4.742568356278308,1.866335067383551,-0.9144055819450186,0.22392828781060747,0.5352964647993611,0.40342039751825576,-0.24263844775064963
-278491.660339295,0.9927703887591555,0.18276436142226601,4.0,15.0,0.0,278494.180384019,4.742429465000318,1.8647150726208244,-0.9093078177538596,0.22610386700688495,0.5372346385591905,0.4079003525141856,-0.24509909808974265
-278493.85714514233,0.869730928466291,0.18276436142226601,4.0,15.0,0.0,278496.1620428272,4.737795840215863,1.8698087500272287,-0.9135582975169517,0.22248031967294107,0.535583961365657,0.4084216296029138,-0.24436979518870905
-278490.5388584909,0.9672718292237962,0.18276436142226601,4.0,15.0,0.0,278499.25367007026,4.735463678566413,1.8334099946489615,-0.880662246656888,0.2282811303442133,0.5372972613342324,0.3997157148607314,-0.23663598227101362
-278490.08930452587,0.988276252105599,0.18276436142226601,4.0,15.0,0.0,278491.52498853946,4.732342968117627,1.8450450704405865,-0.8950305357088614,0.22916401342881976,0.5349457204101591,0.40396878442845535,-0.24133107872715842
-278491.2478503431,0.9265381453759941,0.18276436142226601,4.0,23.0,0.0,278492.6298194976,4.736630859193404,1.8388450375490888,-0.888598414623605,0.2212973112594267,0.536965329262671,0.40021569374381266,-0.23619747172713879
-278491.36082945217,0.9613120350781502,0.18276436142226601,3.0,7.0,0.0,278492.95964677003,4.736748236333917,1.837881143505966,-0.8920326332110133,0.224700542338326,0.5358517400361283,0.39788535616139786,-0.23728861412895527
-278491.4369307536,0.9996676958329865,0.18276436142226601,4.0,15.0,0.0,278494.10550773086,4.724761330040946,1.8322039898331255,-0.8858153430959893,0.226633218481934,0.5358301088312097,0.4023333419739271,-0.2382835878559546
-278491.57958602987,0.7262421028591747,0.18276436142226601,4.0,15.0,0.0,278495.6448025649,4.729077229791649,1.837068362593749,-0.88896524683994,0.22571573476723733,0.5354667430556443,0.40117432228943684,-0.23546604553589445
