lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-276042.4628783609,0.9686331198493671,0.16222060303880717,3.0,15.0,0.0,276043.1352120995,4.700826396642878,1.8343491466450585,-0.8711094360147222,0.34229086726840624,0.5167183080757918,0.39069907043192564,-0.22297816318007335
-276041.8230328148,0.9178872007474244,0.16222060303880717,2.0,7.0,0.0,276045.82730109815,4.700300754560558,1.8325648562536376,-0.8750835525712909,0.34146005374075694,0.5182870879326015,0.39137689399360687,-0.2233078719949074
-276044.0734560524,0.9823467748410545,0.16222060303880717,4.0,15.0,0.0,276045.3545150552,4.707502243148715,1.8369241593148293,-0.8758541661198185,0.34387205389445347,0.5225614471530616,0.3937644004381935,-0.2265406445564314
-276041.6639131574,0.9957969008993441,0.16222060303880717,4.0,23.0,0.0,276048.3336396826,4.697252728145549,1.8288166832709485,-0.8655183610446868,0.35200548176316676,0.5184609714987621,0.3905828416133019,-0.22263552212737187
-276041.3135861813,0.975178360902607,0.16222060303880717,4.0,15.0,0.0,276043.0605267026,4.694298801939966,1.8316316984219092,-0.872840224885398,0.34364190983213466,0.5176682874982279,0.3899093473845456,-0.22303769932406411
-276041.124664992,0.9733243231385084,0.16222060303880717,4.0,15.0,0.0,276043.7349167155,4.696488842084965,1.8219112172708232,-0.8647610455199709,0.3405144913925521,0.5197173834720143,0.3887466835563148,-0.22134041508018193
-276042.72919618187,0.9453708260564498,0.16222060303880717,3.0,15.0,0.0,276043.6268952311,4.695808485181033,1.8199247331965367,-0.8648719195951072,0.3406623765424647,0.5204635500526104,0.38413433764354477,-0.21828229954898126
-276043.4020804258,0.973095161157919,0.16222060303880717,4.0,31.0,0.0,276045.4277916101,4.6962381965484035,1.826618773600243,-0.8738818530756294,0.34993630992646385,0.521601905428546,0.39288681498322997,-0.22734932111663098
-276042.65790509933,0.987645827434001,0.16222060303880717,3.0,7.0,0.0,276045.95570117125,4.699168571143255,1.8322914239285426,-0.8640004869949726,0.3419260768401621,0.5184299621812173,0.39069101109485155,-0.22168765914318747
-276042.5413957023,0.9974575014742342,0.16222060303880717,3.0,7.0,0.0,276043.88343409734,4.699413333348087,1.8263358728298993,-0.874707624617209,0.34136975074875886,0.5189105158394566,0.38855257922097447,-0.2231854272510126
-276042.6806263383,0.9789276897573427,0.16222060303880717,4.0,15.0,0.0,276044.79962548113,4.687563415242153,1.8194427468912653,-0.867444696429731,0.3459107963286795,0.5196855938581616,0.3877181550569532,-0.22231322095618017
-276045.4119873478,0.6962796646895798,0.16222060303880717,3.0,7.0,0.0,276051.7037413472,4.688759851250099,1.8134468109624993,-0.8703787760070794,0.3475663842487016,0.5186939780138268,0.3884995970394301,-0.22336588006292582
-276044.6799003162,0.9771951849711163,0.16222060303880717,3.0,7.0,0.0,276047.3358156174,4.694661720879571,1.8316341580800788,-0.8607272999749448,0.3477552231997855,0.5216958355649021,0.38918507471771846,-0.21961140744658
-276044.0394758308,0.996382902809409,0.16222060303880717,3.0,15.0,0.0,276048.7478283728,4.696793681649768,1.833605582903567,-0.8794800900225442,0.3473454717222497,0.5153300223428288,0.3909290898758393,-0.22453304175833916
-276045.2377795517,0.9089399380562934,0.16222060303880717,2.0,3.0,0.0,276046.11414348806,4.696959634676688,1.8347464457864693,-0.8789843484420694,0.34682564489299916,0.5146507768303157,0.39054543576036943,-0.22624123912976687
-276042.8812720098,0.9799405828449813,0.16222060303880717,4.0,23.0,0.0,276046.23531366355,4.701720167770736,1.8216438556437888,-0.8630921571930907,0.3457501397477055,0.517207949460237,0.38725960838825846,-0.22185398189457828
-276043.8967426967,0.9019887726897943,0.16222060303880717,3.0,7.0,0.0,276045.89442511875,4.701564101014091,1.82835524442841,-0.8632868745297766,0.34067914692850326,0.5229822248718907,0.3872436548687229,-0.22170710431672466
-276041.9018447951,0.9322575185490265,0.16222060303880717,3.0,15.0,0.0,276047.8406653079,4.694549620428984,1.8185065796217104,-0.867798965913925,0.3435869561081492,0.519199673035368,0.38929818252485116,-0.2222151093248633
-276041.6001517816,0.9690841511698508,0.16222060303880717,3.0,15.0,0.0,276045.12987104827,4.6905725126795215,1.8209092022737072,-0.8613172237137854,0.3459774438797688,0.5207140999373144,0.3876437513958702,-0.2206453908528183
-276043.1076287183,0.907456313621631,0.16222060303880717,3.0,15.0,0.0,276045.2614896103,4.693060602068982,1.8199160834347665,-0.8651387472516011,0.3424587230206234,0.5182900396488996,0.39390918248797113,-0.2244950625121524
-276044.9995695396,0.7917358631558137,0.16222060303880717,4.0,15.0,0.0,276047.67224337766,4.694503917479777,1.8209876911642608,-0.860761776629539,0.3476718950971796,0.5189885270777668,0.38310624670303145,-0.21356901476504828
-276042.7672773494,0.9989456087344742,0.16222060303880717,3.0,15.0,0.0,276046.47068866144,4.689683478144899,1.8144608611585482,-0.8596517621924574,0.3472105510655347,0.5197824741198025,0.38467385639946167,-0.2210052718432602
-276043.7206939626,0.9507444827158387,0.16222060303880717,2.0,3.0,0.0,276044.08843596483,4.689282835963193,1.8140450332283953,-0.8587043647273934,0.3466075946351459,0.5203835859951141,0.38432430640467374,-0.22123305312836145
-276042.2422556217,0.947332362744984,0.16222060303880717,2.0,7.0,0.0,276046.8756307736,4.693806210947777,1.8139017510654722,-0.8600491385140671,0.34774865694214835,0.5215328974136,0.38769656437193917,-0.22238437381158863
-276041.4552048225,0.9018777742342345,0.16222060303880717,3.0,7.0,0.0,276044.23468650325,4.695746587585706,1.8206951479410747,-0.8631426929924219,0.3477877469464231,0.5192487457637415,0.3886623187079762,-0.21927966773304808
-276044.8371022092,0.9297540086627245,0.16222060303880717,3.0,7.0,0.0,276045.52627496794,4.689548432111675,1.8161311124954762,-0.8609960664293352,0.3384164830082423,0.5191900972303624,0.3907390577218026,-0.21977247270236544
-276045.4280358477,0.9714483574608939,0.16222060303880717,4.0,23.0,0.0,276049.9233725274,4.698098935445892,1.8339607690444688,-0.8820715282666214,0.35675088132908495,0.5204652843322888,0.3892184030191998,-0.22510100266080413
-276042.4111621862,0.970506497723224,0.16222060303880717,3.0,7.0,0.0,276047.3376257821,4.696270286561232,1.8395577530664624,-0.8787994452192558,0.35210515478901205,0.5197816974756403,0.3918376959136714,-0.22586495603675463
-276042.13869866316,0.7281583366524446,0.16222060303880717,4.0,15.0,0.0,276046.6335124107,4.6934589758016845,1.8346909158213807,-0.8772067025419705,0.3465266004757706,0.5200911313431946,0.3929030985122898,-0.2247670677316074
-276042.0866972555,0.7985310438054657,0.16222060303880717,3.0,7.0,0.0,276048.36110127415,4.699536842418518,1.8323207114331608,-0.8716561464367061,0.3416045176060626,0.5215545908597885,0.39270561819273575,-0.22465768698718597
-276042.8645447045,0.9571489485399368,0.16222060303880717,4.0,15.0,0.0,276044.4763307273,4.701940046599434,1.8365574572535888,-0.8695079250178421,0.3435593220393996,0.5216169074970699,0.38758336338477617,-0.22136116280890814
-276043.91599999624,0.9576661439282157,0.16222060303880717,3.0,7.0,0.0,276045.26758134353,4.700739228804175,1.8345626835786537,-0.8787159819376233,0.34292508131952426,0.5175918057194897,0.3873997082650963,-0.22004375426884687
-276045.4667117779,0.9068570916744609,0.16222060303880717,3.0,15.0,0.0,276047.79057985765,4.700879385140147,1.8311476223161163,-0.8788795743940008,0.34127325889959964,0.5177553412556132,0.38853606265118684,-0.21979657809645792
-276042.39576597686,0.9899302214268914,0.16222060303880717,3.0,7.0,0.0,276047.3229691598,4.7014054274485995,1.8311930541763164,-0.8686825404906721,0.34153833678014783,0.5219656021787803,0.3907645357924074,-0.22139961874314543
-276042.24742442276,0.9729873436653936,0.16222060303880717,4.0,15.0,0.0,276045.066875778,4.690764191540426,1.830051201532308,-0.8712270523925907,0.34579723071904295,0.5205717333989485,0.3897558736259304,-0.22381596238240511
-276044.297227737,0.8695975501736897,0.16222060303880717,4.0,23.0,0.0,276047.3028088331,4.697851969219334,1.8165917579946544,-0.8578995121606848,0.35477354092633767,0.5170324479325817,0.3888402468126008,-0.22157370116761227
-276043.7323041552,0.9992580908546459,0.16222060303880717,3.0,15.0,0.0,276046.5513444602,4.6894609129226845,1.8081849008717936,-0.8510170076932411,0.34626883482959436,0.5222352297441857,0.3850129697438317,-0.2176609422538353
-276042.08138060244,0.9725842494945899,0.16222060303880717,3.0,11.0,0.0,276046.392562591,4.690969225311408,1.8115032011425212,-0.8539421092469852,0.34247977320877443,0.5173917565569637,0.3862143846516794,-0.21902023958243233
-276042.9070055174,0.9960672824067156,0.16222060303880717,4.0,15.0,0.0,276043.9104650556,4.687798264140334,1.8046737286400505,-0.8476103375084432,0.3498997871714559,0.5190876709558754,0.3850322670951593,-0.21823027196818487
-276043.1301587061,0.8820491897826412,0.16222060303880717,3.0,15.0,0.0,276048.6801219613,4.688616038619877,1.8084376115955842,-0.8494624909372419,0.35237105738488855,0.5171596486788906,0.38610916257551603,-0.21803961638357827
-276044.75776914717,0.9567127148734187,0.16222060303880717,3.0,7.0,0.0,276045.8710044582,4.690547885201617,1.8031675040990376,-0.8478445599618304,0.35632173906018577,0.5200392932201489,0.38350375965638284,-0.21744283927723645
-276042.97484994435,0.98992848662895,0.16222060303880717,4.0,31.0,0.0,276046.5359680884,4.697835635820462,1.8326828358520086,-0.8752530958826874,0.33611135520322954,0.5190341951581198,0.3909794571534306,-0.22416815176980454
-276043.51348943636,0.8553166977016308,0.16222060303880717,4.0,15.0,0.0,276046.65296166996,4.690855341845111,1.8301059464783138,-0.8701831203674651,0.339219725312627,0.5172575347643018,0.38887351727355396,-0.2230273087382423
-276041.6266070127,0.9882259836301441,0.16222060303880717,3.0,15.0,0.0,276045.926291338,4.700004430590127,1.8220971819858476,-0.8618407162338222,0.3451160937747761,0.5204018976936985,0.3888670839000132,-0.21936662018246383
-276042.2560816326,0.9888099516613585,0.16222060303880717,4.0,19.0,0.0,276044.2635884245,4.703236701143677,1.8286986889702976,-0.8659737642080789,0.3403177716203576,0.5206923209522709,0.38818515676375054,-0.22242717476557344
-276043.3693473305,0.9523109407743696,0.16222060303880717,3.0,15.0,0.0,276047.2297896906,4.695058497966256,1.8187409002692498,-0.8613019010644514,0.3508427292048678,0.5191792822365332,0.39174224225260473,-0.22619144190660231
-276041.46656304284,0.9651613357145429,0.16222060303880717,3.0,11.0,0.0,276045.2491609916,4.691331975995345,1.81536358467274,-0.8551399605151851,0.3484665562562104,0.5198258247961556,0.38878336911949146,-0.22078339011786377
-276042.32088954316,0.8599932761942677,0.16222060303880717,2.0,7.0,0.0,276046.1657250275,4.692287122414169,1.8127060332485976,-0.8555562915106203,0.3497586419466655,0.5181318520378936,0.39011314936979985,-0.22280744023711666
-276042.6221065072,0.6922473812724863,0.16222060303880717,3.0,7.0,0.0,276049.9499923362,4.6984405434944385,1.822325092445536,-0.8570393981240451,0.348722952095661,0.5170214441519325,0.3873229588495495,-0.21951820990905646
-276044.23623168375,0.947270415801432,0.16222060303880717,3.0,7.0,0.0,276045.8583860521,4.695886454443814,1.8223174381884237,-0.8680586189819068,0.3547517129405872,0.5229534270455037,0.38592886057827025,-0.22128912643259926
-276043.39815513685,1.0,0.16222060303880717,3.0,7.0,0.0,276045.3762285883,4.700105525576283,1.8271106662824537,-0.8587640319451694,0.3470770486086709,0.5169188542094568,0.38809155912449295,-0.22037406212681335
-276042.00325976923,0.9946808613218161,0.16222060303880717,3.0,15.0,0.0,276045.17628067284,4.700355008926528,1.8225324484549237,-0.8582241952700171,0.345611337880548,0.5196274835575192,0.39017766681444854,-0.22243775510876476
-276042.2778062976,0.993096031439531,0.16222060303880717,4.0,15.0,0.0,276043.0588540811,4.691462662172748,1.8250617143056238,-0.8689627302801611,0.347511224466553,0.5195713324199887,0.3848820368793797,-0.21944771005650412
-276042.9026290009,0.939545719451318,0.16222060303880717,3.0,7.0,0.0,276044.7056225207,4.6906929419209735,1.8216086728322498,-0.8708630488372378,0.3493720597165783,0.521084277924878,0.38758604465744884,-0.22187281449917273
-276045.6326467188,0.8786089454634322,0.16222060303880717,3.0,15.0,0.0,276051.2133026024,4.686593120095958,1.8073517494509657,-0.84869009600548,0.34807482920820987,0.5161244118911451,0.39153510795729196,-0.22139151555202558
-276045.4075018149,0.9488787438884285,0.16222060303880717,4.0,15.0,0.0,276048.4725251936,4.690472637959631,1.8052723557049961,-0.8535500630475239,0.33949917623090337,0.5209606829057825,0.3843662887656092,-0.22021629187338118
-276042.376225651,1.0,0.16222060303880717,4.0,31.0,0.0,276047.94673622574,4.701971436270029,1.8320029489996106,-0.8645056504336784,0.343641745079143,0.52014839836312,0.3882622920398554,-0.22199748586310836
-276044.7779261649,0.9226618199211665,0.16222060303880717,4.0,15.0,0.0,276047.6040583708,4.695190829183079,1.8349899107944398,-0.8811413221457434,0.33951465128347874,0.5219694620989973,0.3927790007514381,-0.22504527166800797
-276043.5655211999,0.9249539985715828,0.16222060303880717,4.0,31.0,0.0,276048.90391725843,4.700380631852682,1.8299051416120051,-0.8668745771733509,0.3402918463594644,0.5176397391514254,0.38776742304066686,-0.21783306894227
-276045.5195746242,0.9193268330169795,0.16222060303880717,3.0,7.0,0.0,276047.69810508925,4.7021115388156485,1.8212422730496702,-0.8674376312633416,0.3331962837694657,0.5220963215322582,0.3894514597621887,-0.22310054513184197
-276043.8649379694,0.9631680660347753,0.16222060303880717,4.0,23.0,0.0,276048.3822491858,4.699505932438305,1.8403694119688687,-0.878348613320628,0.35352260928443613,0.5173617847477354,0.38899186543478254,-0.22373295361799003
-276042.84423166624,0.7764765101049771,0.16222060303880717,3.0,15.0,0.0,276048.5463968424,4.69811783500523,1.8383633455218371,-0.8740998445065198,0.3405814453743384,0.5200722881862964,0.3887871047879349,-0.22304955541353633
-276044.822592343,0.8788675718347948,0.16222060303880717,4.0,15.0,0.0,276045.9116497124,4.707377479414152,1.8321272686958683,-0.8724377389746587,0.34471924875440585,0.5200754817446496,0.38789505203053937,-0.22492166385562995
-276040.825651067,0.9427161023777553,0.16222060303880717,4.0,15.0,0.0,276047.07006229955,4.691817225781254,1.8255394850299589,-0.8674823070583785,0.3470714927313182,0.5188725516676573,0.3894115070418558,-0.22178063018177246
-276042.35423400067,0.7826674570797271,0.16222060303880717,3.0,15.0,0.0,276043.79981411994,4.696867826346568,1.8259214296169448,-0.8639367079857173,0.34527861583345987,0.5189651885954972,0.3905100256735176,-0.22535629481768832
-276043.1917248614,0.9620137365815016,0.16222060303880717,3.0,15.0,0.0,276047.68903441844,4.693432300922923,1.830948695150798,-0.8758774914564693,0.3551481912716507,0.5203124386801273,0.3916216848860088,-0.22619099110763635
-276041.83688408864,0.9484816470970562,0.16222060303880717,3.0,7.0,0.0,276045.282559881,4.698400864155231,1.8342564449691037,-0.8673802136598809,0.34634029998320515,0.5182932602508942,0.39057650215534945,-0.22277157313390358
-276045.25168804766,0.7143014288440714,0.16222060303880717,3.0,15.0,0.0,276048.68928442814,4.694251814426565,1.824040946017512,-0.8725971286909383,0.35140501100186916,0.5190694045989529,0.3828043752942324,-0.22071758509371228
-276042.36153336626,0.8128677818111704,0.16222060303880717,3.0,7.0,0.0,276047.5811641366,4.693543465571646,1.8285213163575984,-0.8618252469997968,0.3484161339226211,0.5190568353937667,0.39119836437229777,-0.22319816922809832
-276043.0858280812,0.8240402918119262,0.16222060303880717,3.0,7.0,0.0,276045.1999627968,4.694322427591175,1.8272098552441056,-0.875893995233675,0.3499787967250227,0.5202733342006999,0.38698155991245586,-0.2211206881522123
-276043.159535975,0.949053054109338,0.16222060303880717,4.0,23.0,0.0,276048.76289073494,4.6916450174973185,1.8106843562721822,-0.8515930800085171,0.3529819231847216,0.520622426887576,0.38919920691628873,-0.2202202208520521
-276046.5099240976,0.9780843152489804,0.16222060303880717,4.0,15.0,0.0,276047.82425119577,4.684772289828809,1.8019419283953981,-0.8467290217742754,0.34918652416283974,0.5179691862693172,0.38002760660996276,-0.21239631529850092
-276048.11910767126,0.8645947213898488,0.16222060303880717,4.0,15.0,0.0,276052.3236807056,4.6923353712369265,1.8125828152476304,-0.8476969683667019,0.3408047191093375,0.520670423296345,0.3938264557649223,-0.22114773850681396
-276046.84947319026,1.0,0.16222060303880717,4.0,15.0,0.0,276051.20499666996,4.69531140834347,1.81489570306304,-0.8641988693924264,0.3387748710526984,0.5209698261988464,0.38208421642588875,-0.21493028673238423
-276045.36411256023,0.998611211703171,0.16222060303880717,4.0,15.0,0.0,276049.54059538286,4.696331249124896,1.8108351026579137,-0.8443881248442675,0.3489158878458517,0.5182075133024867,0.38817563333910815,-0.2169022367275726
-276044.7823186382,0.9531297474580992,0.16222060303880717,3.0,15.0,0.0,276049.03408348106,4.688563793690507,1.8178750183117354,-0.868381430776512,0.3457563701027573,0.5197029408314772,0.3855849797618108,-0.21783253250150078
