lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278308.33444765524,0.9758962601028914,0.1673672117930578,4.0,15.0,0.0,278310.1786000974,4.7465444037156725,1.843865291313421,-0.8948734804549707,0.22459514320874321,0.533287322076467,0.3981496539590911,-0.23591061700010058
-278308.10516958724,0.9413445728026612,0.1673672117930578,5.0,31.0,0.0,278311.71160987567,4.751805934363116,1.8619556310820164,-0.9107240470228924,0.22323679795991969,0.537212313519001,0.4035322364662891,-0.24330805162487287
-278311.2014274969,0.9726992293382416,0.1673672117930578,4.0,15.0,0.0,278312.4430003573,4.758402364977879,1.8727492532350698,-0.9099282587693324,0.22532238639475716,0.5349744854569551,0.40504778701361016,-0.24125603995415362
-278310.60422175215,0.9866841713543952,0.1673672117930578,4.0,15.0,0.0,278313.6836954838,4.7404387178881,1.8661368947543735,-0.9206493791185695,0.223887425653801,0.5331709729542803,0.40903641725491924,-0.24781368013350033
-278307.405243716,0.9942892791201234,0.1673672117930578,4.0,15.0,0.0,278312.63801332505,4.743666812436738,1.8610846500248097,-0.9050375333993439,0.2272951923688078,0.5335674515294054,0.40226447737019777,-0.2407710215951688
-278308.33523241803,0.9298439380376328,0.1673672117930578,3.0,7.0,0.0,278309.48603897175,4.745669962467847,1.8574936000478066,-0.9057162394149325,0.2273908157145058,0.5322781891203846,0.40488965194613924,-0.24054833934652467
-278309.364398315,0.7871738089854546,0.1673672117930578,2.0,7.0,0.0,278315.48256896745,4.742199076877681,1.858683986798708,-0.9077341833904568,0.22885272415739474,0.5348145454959341,0.40590555773534387,-0.23985904371091207
-278309.24630954384,0.9698312229532109,0.1673672117930578,3.0,7.0,0.0,278313.39606279996,4.7434002558035315,1.8630453799867264,-0.9121524833011676,0.2193119853156554,0.5347834416361783,0.4023210617450418,-0.23978719319873523
-278309.3423412635,0.8985117350277493,0.1673672117930578,3.0,7.0,0.0,278312.4838062589,4.7456514761970565,1.8670419436725405,-0.9133917181955461,0.22700023541861145,0.5353956857150116,0.4004554450605692,-0.24116377467984002
-278308.61807535496,0.999744926448509,0.1673672117930578,3.0,15.0,0.0,278311.19049757655,4.749989122123346,1.8676646377793191,-0.9149648505076899,0.2209670851484333,0.5351918190282657,0.40560554737193977,-0.24105367406656555
-278307.781114527,0.9788288368766891,0.1673672117930578,3.0,7.0,0.0,278311.6297987914,4.7440240816163834,1.863495779562225,-0.9136203367816568,0.22166050744840643,0.5345584343963609,0.4073295956440903,-0.243965946098839
-278312.37363047304,0.9326265481813737,0.1673672117930578,3.0,7.0,0.0,278314.882805853,4.759327287279966,1.8781449567298307,-0.9222637355024527,0.22697933786804014,0.5384750987322747,0.4069052221289298,-0.24453908237236788
-278307.1290891707,0.9890582984444573,0.1673672117930578,4.0,31.0,0.0,278314.6284048083,4.7380445859038645,1.8519014757577847,-0.9024049510071126,0.22770985329415258,0.5351000992920687,0.4015127394030369,-0.2404098961545249
-278308.68336821534,0.8555660245954684,0.1673672117930578,3.0,7.0,0.0,278310.11964586773,4.7436810661351005,1.851608316360648,-0.8964006020165283,0.22512054548111501,0.5349913706114643,0.4088891624353865,-0.24187483763766948
-278308.15257518325,0.8577032774781076,0.1673672117930578,3.0,7.0,0.0,278312.7448917571,4.7482038243188,1.8480235439157209,-0.9006107199315307,0.2254704520210144,0.5373237718819693,0.4007210354422793,-0.23741782076975296
-278308.8137904036,0.9904960935451108,0.1673672117930578,4.0,23.0,0.0,278311.53662639693,4.73767410010099,1.8378806468218263,-0.8902829969346042,0.2206869718568976,0.5340117371219497,0.40161928955143844,-0.24046470925402127
-278309.91022180254,0.8890361884190463,0.1673672117930578,4.0,31.0,0.0,278314.60548815236,4.742759088105616,1.8445773618337558,-0.8985441581496804,0.2198596528329109,0.5328030797651363,0.4067399523133211,-0.24121426656465209
-278308.31485420937,0.8854436993519784,0.1673672117930578,3.0,7.0,0.0,278313.13549761847,4.743091860761578,1.850187858887448,-0.8949865556418652,0.22254015680114028,0.5345392879604821,0.39921189171082333,-0.2396801192908966
-278309.22681559593,0.9922936093502553,0.1673672117930578,4.0,15.0,0.0,278311.0459304502,4.747119346175288,1.847314133179004,-0.890560607895415,0.22799162629103387,0.536099387782627,0.39867396722656095,-0.23415063257094282
-278309.9636196405,0.8790621982896626,0.1673672117930578,3.0,7.0,0.0,278312.915111165,4.745873359645473,1.843120597487353,-0.8908945715534016,0.23098447800232666,0.5360500364499219,0.3995236547406988,-0.23954860415556842
-278307.4604913427,0.8800179185158142,0.1673672117930578,3.0,7.0,0.0,278313.19553514774,4.743851170379892,1.841795074337243,-0.8858452351581,0.22579427535165777,0.5347515769699009,0.4008838364068994,-0.23875577164403078
-278310.23589537636,0.9484096096975101,0.1673672117930578,3.0,7.0,0.0,278311.783684271,4.7357310654441385,1.8325945087306459,-0.8859432590846045,0.223167387295799,0.5327470949743972,0.39489590133923363,-0.2346097010733556
-278308.6463587722,0.9589044176919231,0.1673672117930578,3.0,7.0,0.0,278311.8673453345,4.744874999681032,1.839365614737624,-0.8835358747218213,0.2259723603645602,0.5347455986441916,0.40238368157645177,-0.23993274096198589
-278316.0035923407,0.7607160700037982,0.1673672117930578,3.0,7.0,0.0,278319.14600439003,4.752213211108872,1.8387975154091287,-0.8807082868983549,0.22317627584568028,0.5308105874770102,0.4026660840433525,-0.23615190707857323
-278311.7638753722,0.9670331957900026,0.1673672117930578,3.0,7.0,0.0,278318.373144882,4.751488183044913,1.8432186629530487,-0.8846879944189942,0.22488816000528486,0.5324403963170072,0.4022542770048874,-0.236920158864401
-278308.4852417471,0.9438555576639153,0.1673672117930578,3.0,15.0,0.0,278316.3468978768,4.74390073295366,1.8452572510706642,-0.8901320734233293,0.23001579614663747,0.5346859086205721,0.40321149804351847,-0.2407819124969995
-278306.95966817427,1.0,0.1673672117930578,3.0,7.0,0.0,278308.9516962086,4.741778668044842,1.8445401680379059,-0.8960547299363917,0.22275317036621453,0.5365984312805508,0.40425997598288554,-0.24053784311032228
-278307.70868097217,0.9486819690539788,0.1673672117930578,3.0,15.0,0.0,278309.04814727395,4.746500353416882,1.8470073640296438,-0.8937895917564925,0.22161396090480134,0.534145544767879,0.40340162397186474,-0.24147668436826436
-278307.81872626825,0.9646776115313755,0.1673672117930578,4.0,23.0,0.0,278311.5246339803,4.745104483739212,1.8684901647913852,-0.9156512939298066,0.22620303880629475,0.5361426618990477,0.40677956677283306,-0.24340280610040382
-278307.02640230214,0.888830503835568,0.1673672117930578,4.0,15.0,0.0,278309.32338772685,4.750185779027279,1.8612082247165689,-0.9060191131193048,0.22168355714823285,0.5360184959115898,0.4051867882253695,-0.24198988617341458
-278307.1589468662,0.7990277919513467,0.1673672117930578,4.0,15.0,0.0,278309.26715414744,4.741057760050838,1.8561356721011484,-0.9037586269620426,0.22216120456075847,0.5339507409797011,0.4053354478360062,-0.24328073474384324
-278307.2416456632,0.7271027926580823,0.1673672117930578,2.0,7.0,0.0,278311.7186297876,4.744057563009477,1.8565680960445765,-0.9029282910830693,0.22856104986578227,0.5358835990271249,0.40206578271090654,-0.23880440829382368
-278307.4996107732,0.8908596225307491,0.1673672117930578,4.0,23.0,0.0,278312.39371158136,4.745676598380514,1.8418752786639383,-0.8929957346542792,0.2210468766167175,0.5344309189200609,0.40021696398339546,-0.23747628469873092
-278307.332308243,0.9533996639799697,0.1673672117930578,3.0,15.0,0.0,278310.14370337105,4.746020645644877,1.8526566060369263,-0.8982557500987477,0.22215148253907066,0.5369987792169757,0.40017776410228983,-0.2368830307776303
-278307.801504918,0.7685819797879916,0.1673672117930578,4.0,15.0,0.0,278311.33860474685,4.744233406322618,1.8511384194455005,-0.8962616963621061,0.21934113563695268,0.535585425310329,0.40313397148343383,-0.23921917333688494
-278308.16009045515,0.9507718748414813,0.1673672117930578,3.0,7.0,0.0,278309.73161557416,4.740865551056079,1.8484383770489792,-0.9011679812473699,0.22823998499236037,0.5334007164347135,0.39998597085771687,-0.23772727629408333
-278307.4847173073,0.9955927644697098,0.1673672117930578,4.0,15.0,0.0,278309.25168753654,4.740349164594323,1.850992745697621,-0.8933215667685036,0.2255023216932915,0.5360654857134483,0.3997047340629379,-0.23740244003650302
-278306.6293403247,1.0,0.1673672117930578,3.0,15.0,0.0,278308.6002480905,4.746630602930579,1.8510222812374133,-0.900912507180692,0.2235267169747608,0.5337177122340991,0.40460886755692066,-0.24095928110194986
-278306.3938918063,0.9333274096330446,0.1673672117930578,3.0,15.0,0.0,278309.23513793055,4.740470272427844,1.8434058691200446,-0.8918715955795304,0.2262959591873414,0.5337496848977512,0.40177333388548686,-0.23816969230016902
-278307.82334274193,0.8991314184551024,0.1673672117930578,3.0,7.0,0.0,278309.39411210245,4.740096107010171,1.8442307173470245,-0.8909330739399723,0.22826790055389612,0.5329563786266845,0.4012045341150335,-0.2368678449858496
-278308.0391434229,0.9503865247543414,0.1673672117930578,4.0,23.0,0.0,278310.73798843444,4.746784508706659,1.861083124547,-0.9012033978468993,0.224558929575253,0.5333214250874388,0.4069017690644536,-0.24245703162149745
-278309.73622139666,0.9144442713856585,0.1673672117930578,3.0,7.0,0.0,278311.4070631006,4.745977145709628,1.8429578359817935,-0.9009219542985705,0.22459650793446867,0.5379171978947078,0.39934803699744287,-0.23768589012351374
-278308.54492965504,0.9021973240957141,0.1673672117930578,3.0,15.0,0.0,278314.4469912882,4.735209049102665,1.8472666654101144,-0.8933525288270671,0.22366686386002987,0.5334749890187485,0.40005639416092065,-0.23561200808471783
-278306.5292447741,0.9559195046976202,0.1673672117930578,3.0,15.0,0.0,278310.0942346133,4.73931365626809,1.8492172131437385,-0.8972298675402344,0.22795218994501212,0.5345580750106989,0.4032944172914118,-0.23966773085491572
-278306.8649764892,0.9918342842790526,0.1673672117930578,3.0,15.0,0.0,278307.41742671013,4.747890022690481,1.851333283607762,-0.8999972934798576,0.22090451191876478,0.5354604580909753,0.4028549314899585,-0.23931238427339782
-278305.780270479,0.9906459846318498,0.1673672117930578,3.0,11.0,0.0,278308.4482561715,4.743576326893741,1.852495275708761,-0.9020241563379884,0.22400265645905806,0.5355053658553026,0.40333712922873216,-0.24057530028540014
-278307.42437505495,0.8455257445754691,0.1673672117930578,4.0,23.0,0.0,278311.9090135562,4.744156168274834,1.8537160584842176,-0.9061411811211517,0.22405535953394654,0.5373388868006067,0.40101070768375496,-0.2398505976076251
-278309.7297009909,0.9721480749634538,0.1673672117930578,3.0,15.0,0.0,278310.98971071653,4.741822233523078,1.8670301024449325,-0.9089471126484725,0.22592840816037088,0.5320019199499826,0.4090473138279342,-0.24423523538656647
-278312.509593915,0.9871997640789318,0.1673672117930578,4.0,31.0,0.0,278314.7238467858,4.742563103097034,1.836920521522803,-0.8760070626577285,0.22778090661048764,0.5326789480320113,0.3968008190751586,-0.23178927323189993
-278310.1128564499,0.9918777959195222,0.1673672117930578,3.0,7.0,0.0,278314.46369605267,4.742765701344839,1.8310305616755957,-0.8903668293339125,0.22287485580204391,0.5352587198661801,0.4030122818837539,-0.24002727508231272
-278310.7190131631,0.985527434304955,0.1673672117930578,3.0,7.0,0.0,278312.4665600776,4.738924840886954,1.844132273302741,-0.8807816874352394,0.2288720248921853,0.535488701517425,0.4014842313910965,-0.23687407441166597
-278312.0671753795,0.8309689493481217,0.1673672117930578,3.0,15.0,0.0,278315.2065207812,4.740477456907303,1.8465415599954618,-0.8862941884189992,0.22933424515517825,0.5324101550317656,0.40198375757877314,-0.2346497335893164
-278311.0968025183,1.0,0.1673672117930578,3.0,15.0,0.0,278314.60056578723,4.731175998637733,1.8400966977829116,-0.8974283668677756,0.22465246073336842,0.536221428234154,0.40097674319061777,-0.2416458206223598
-278310.11539976334,0.9844963072396098,0.1673672117930578,3.0,7.0,0.0,278314.0022176701,4.732312888611016,1.8403132159525597,-0.8972002170365793,0.2226829700400455,0.5338772205368446,0.4008264829631416,-0.24121405291208636
-278310.11462102586,0.9971622370014118,0.1673672117930578,3.0,7.0,0.0,278311.9548629485,4.731198793187806,1.8388544127586723,-0.8961366226722493,0.2256435241410345,0.5328506493042299,0.401236638153625,-0.23716160257537572
-278309.2609882769,1.0,0.1673672117930578,3.0,7.0,0.0,278311.43779822526,4.732312960400097,1.8402925100201175,-0.887698110806611,0.22399295237513087,0.5330868357792271,0.4029158680816333,-0.2406968655643056
-278308.28343526623,0.9487538749951724,0.1673672117930578,4.0,15.0,0.0,278312.52928678074,4.742718269532965,1.8442316789807778,-0.8966188658446658,0.22222440810391858,0.5349925000858119,0.39758720925409297,-0.23501455725652326
-278307.57653959154,0.9548176301492488,0.1673672117930578,4.0,31.0,0.0,278309.5069427209,4.741009448943256,1.8580724031573082,-0.9073852700514228,0.22276185910702698,0.5342435271036803,0.403064424212689,-0.23889239331580567
-278307.35477142397,0.8926068222562586,0.1673672117930578,4.0,15.0,0.0,278310.1608034012,4.7458452473902675,1.854875746138368,-0.9015355424209106,0.22755317755532967,0.5366440768919034,0.4037363575202461,-0.238797328669022
-278306.8262158096,0.9865448222033996,0.1673672117930578,3.0,15.0,0.0,278308.74032887444,4.744269595471137,1.8494557961370854,-0.9005106067773831,0.22307912093159857,0.5344910023994167,0.40186599233656756,-0.2377372556435582
-278308.21668149804,0.7282976893716874,0.1673672117930578,3.0,15.0,0.0,278311.80674177164,4.748079714635979,1.8504110844461858,-0.8928255768664954,0.22625895123983333,0.533574747414209,0.4032808510499514,-0.2409874764429921
-278308.42614244967,0.9669330526289109,0.1673672117930578,3.0,7.0,0.0,278309.94799233985,4.744451129206065,1.8494035712125247,-0.9037555797792264,0.22203068443335544,0.5367384175363289,0.4014529390716161,-0.23764780317557965
-278309.0305813637,0.9962208770746578,0.1673672117930578,3.0,7.0,0.0,278309.80050000275,4.74708605182405,1.8564547824170168,-0.8984508964122885,0.2280738007887728,0.5343847073160257,0.4078095815329666,-0.24152622521647274
-278310.24280265864,0.9430263411228367,0.1673672117930578,3.0,7.0,0.0,278313.6247724105,4.74796568492115,1.848365752125349,-0.9081220064918727,0.22329739979331756,0.5365053458302483,0.40023313316620307,-0.24061032762649437
-278311.2114432188,0.925257450005096,0.1673672117930578,3.0,7.0,0.0,278314.14201314433,4.746257570720073,1.8607823504584102,-0.898141024413432,0.22641530251658648,0.5307296840200886,0.4048307152957388,-0.23953367344551887
-278308.1814684305,0.9674395439736323,0.1673672117930578,2.0,7.0,0.0,278315.0171992923,4.741806536997257,1.8607984153229624,-0.9063380965367083,0.22359627428780174,0.5323068227235169,0.4015891975909329,-0.24095008381444855
-278307.39215974783,0.979313135302707,0.1673672117930578,3.0,15.0,0.0,278310.3315477474,4.746586501591547,1.8499302818345174,-0.9039836810968389,0.2254420689837465,0.5366925256452638,0.40343155333547615,-0.23998491464811547
-278310.95904107724,0.8871975159864233,0.1673672117930578,3.0,7.0,0.0,278313.79418523045,4.7441827668922025,1.85231046826584,-0.8866025431084756,0.22330662333549423,0.5336215966936133,0.40253538130988026,-0.2357096391326253
-278312.728917708,0.9918499341921485,0.1673672117930578,4.0,19.0,0.0,278318.0243498613,4.741491894369538,1.8295955197038771,-0.8854575097475583,0.2229136413371389,0.5362093854329034,0.3921293287898839,-0.2322758542416932
-278309.84822125087,1.0,0.1673672117930578,4.0,15.0,0.0,278314.3814037936,4.735351099778497,1.8372983369047062,-0.8967799965954317,0.2266545673578091,0.5356289137409068,0.4060426269521312,-0.24317721687864732
-278308.027608236,1.0,0.1673672117930578,3.0,7.0,0.0,278310.8125571701,4.736505010687253,1.8411584891553074,-0.8861287831344022,0.22354807494396428,0.53284644100942,0.40120004009026455,-0.23653781276905816
-278313.6173118519,0.8304355463325795,0.1673672117930578,3.0,7.0,0.0,278315.36312440265,4.744904166884272,1.835082384543975,-0.8968140333987201,0.2257722480997391,0.5370776130541037,0.39515464534554373,-0.234729210538977
-278313.56430341955,1.0,0.1673672117930578,3.0,7.0,0.0,278316.3320827256,4.738644009316427,1.8402308581130113,-0.8738219685004243,0.22391842162382464,0.5328758124199848,0.40059244884762135,-0.23547682505976616
-278313.3088586972,0.7877441042798458,0.1673672117930578,4.0,15.0,0.0,278319.71260363725,4.745611982080152,1.8643117538599643,-0.8962794438621803,0.22265233713953902,0.5346196035302287,0.4094585760267867,-0.24215831811898464
-278306.47957530204,0.9850628189187554,0.1673672117930578,3.0,15.0,0.0,278315.59515282675,4.746527428384472,1.8532003544003084,-0.8966542470368776,0.2257608821053388,0.5367097459456144,0.4033018525369643,-0.24045798109170483
-278306.1195757082,0.9101901016766769,0.1673672117930578,3.0,7.0,0.0,278309.10596678517,4.74015765674955,1.849590319319746,-0.9000716762274618,0.22652391999239127,0.5352691917627531,0.4023202639448836,-0.24049967760536095
-278307.05165521475,0.9764845052338585,0.1673672117930578,3.0,15.0,0.0,278307.66697742115,4.744251329855824,1.8534898008171115,-0.9011024209573765,0.22153473598300064,0.53415466928253,0.4064723909045495,-0.24192855285757517
