lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278385.0256500025,0.8441618995173102,0.17091904093862964,3.0,15.0,0.0,278390.1716494096,4.737997262834011,1.847504144362877,-0.8960028772087092,0.2337551187447873,0.5357930443864676,0.40284676275824566,-0.2413108303758836
-278381.64667463937,0.9783865920952237,0.17091904093862964,3.0,7.0,0.0,278388.19270989357,4.735943186544305,1.852458772306484,-0.8981370411504195,0.22540690939703606,0.5375589678782792,0.40599714840579815,-0.24237167691637254
-278384.0807377434,0.5775818744687581,0.17091904093862964,3.0,7.0,0.0,278387.8234346939,4.736755547983421,1.8523199126546832,-0.9021956149729669,0.22523819698612801,0.533795725788984,0.4039002483808469,-0.23856739418943562
-278386.0183076909,0.9062505979171287,0.17091904093862964,4.0,15.0,0.0,278388.33550182916,4.725931696134884,1.836502553732217,-0.8962311064890816,0.2238324003791259,0.5355114997896233,0.4022105230864082,-0.23735216691285602
-278385.35943903285,1.0,0.17091904093862964,4.0,15.0,0.0,278388.9570974111,4.726798319187337,1.8228812279191078,-0.8707432613853006,0.23091705834538723,0.5374251567017327,0.40183467419314894,-0.2364700569570706
-278381.72364570486,0.9088351741265293,0.17091904093862964,4.0,15.0,0.0,278387.95024988946,4.731130915908837,1.833873276663338,-0.88037378043153,0.2275306452007671,0.5346417053087471,0.40108113889335434,-0.2386886374748308
-278381.33225123334,0.9729348435154374,0.17091904093862964,4.0,23.0,0.0,278383.16128949134,4.731121925716519,1.8453373359259904,-0.896741781093986,0.22594565857133247,0.5361882392952337,0.401425075057345,-0.24113272716029757
-278382.81751586637,0.8736843920895303,0.17091904093862964,2.0,7.0,0.0,278383.17088131397,4.731199767139812,1.8422753328519976,-0.8977997262594465,0.22620699868202532,0.5372358329130146,0.4041034602178297,-0.23990187539738886
-278382.8692338717,0.997952246548584,0.17091904093862964,3.0,15.0,0.0,278384.72247940366,4.731569884937823,1.8395234084300083,-0.8939938798800171,0.2257808125929412,0.5358943950610927,0.40464838324299784,-0.2447011325000974
-278381.7264712972,0.9555680661265844,0.17091904093862964,3.0,7.0,0.0,278386.5687003647,4.728450785671875,1.8352478050682441,-0.8891285243370209,0.22891094455296873,0.5360452864790258,0.4001496287949568,-0.23843104662588496
-278382.428706689,0.8977725418622472,0.17091904093862964,3.0,15.0,0.0,278384.1570114254,4.731325729281641,1.8452262874555172,-0.888165693983667,0.2300904196169973,0.5362573219990232,0.40267739524048507,-0.2379987913950835
-278382.45277686586,0.9839506376805142,0.17091904093862964,4.0,15.0,0.0,278385.1959348631,4.724198762106037,1.8309975445519084,-0.8813718721186541,0.22583263827420913,0.533448540863869,0.4026724800089028,-0.23936869809366626
-278383.75804265344,0.7926112569309453,0.17091904093862964,4.0,23.0,0.0,278385.81767776445,4.736005081190853,1.8389720270230165,-0.8863724486439025,0.22875298134424396,0.5339376849218287,0.3995445224290189,-0.24000411420460344
-278381.85809338564,0.8898663187786491,0.17091904093862964,3.0,15.0,0.0,278386.33531642443,4.727687910271733,1.8389396567425622,-0.890645825870828,0.22483110132134043,0.5348235301322123,0.40287835067658373,-0.2384398080926992
-278382.4431992222,0.9259605135128545,0.17091904093862964,3.0,7.0,0.0,278385.270589854,4.730516340548675,1.8381228586190637,-0.8894120488652516,0.2247058768456947,0.534295883257303,0.4065975029488809,-0.24279799340276076
-278385.41675773024,0.8238246334949497,0.17091904093862964,4.0,15.0,0.0,278388.4518046062,4.731439157682735,1.8644487013999418,-0.9056466752876842,0.22921161743817173,0.5345942627421687,0.4017843929069468,-0.24165913249701598
-278384.09140253713,0.9835679475575977,0.17091904093862964,4.0,23.0,0.0,278388.9995318194,4.730460239442495,1.835460711840002,-0.892331692370795,0.22571944503132776,0.5360469621496541,0.4077773667761982,-0.24508259118337808
-278382.8574006797,0.9795816922095003,0.17091904093862964,3.0,7.0,0.0,278386.5219313762,4.729487448593228,1.8502575128570729,-0.893066059589821,0.22485577572626442,0.5347763527905912,0.4071447429271931,-0.2423216242856948
-278383.3103764307,0.9858226785784419,0.17091904093862964,3.0,7.0,0.0,278384.0084334039,4.730565595058708,1.8456361433270276,-0.9030484931694865,0.22998492973425505,0.5357855157779665,0.40241658454115564,-0.24207197385692322
-278383.6267914012,0.7515337302496617,0.17091904093862964,3.0,15.0,0.0,278388.80107701675,4.72917414246555,1.8460834169094353,-0.898976629541099,0.22584996746471095,0.5345307559137914,0.3978550250835899,-0.23742062124481175
-278384.35581295,0.7372371991230243,0.17091904093862964,3.0,15.0,0.0,278388.7917631249,4.731693438608723,1.841843892128302,-0.8934260485579637,0.22996676750507394,0.5340493170230962,0.4087305025083616,-0.2460488299506641
-278383.0613542494,0.6852709109225757,0.17091904093862964,3.0,15.0,0.0,278389.4074530733,4.729342881675086,1.8399126794461214,-0.8912840469543096,0.22580937239197493,0.5330562134278499,0.3975770772851997,-0.23638609039557457
-278383.9271185027,0.8967591451439678,0.17091904093862964,3.0,15.0,0.0,278385.85275371367,4.732951697594365,1.8343181229441154,-0.8821345190684666,0.2234649742439378,0.5375470121610805,0.40512465817043025,-0.2390726426289087
-278382.87436755927,0.9001001169030308,0.17091904093862964,3.0,15.0,0.0,278388.4709645321,4.722792818631196,1.8370866927835239,-0.887594618208756,0.2271927199696476,0.5344264358663753,0.40387005565858713,-0.24259323708226818
-278384.939345157,0.9122027750303191,0.17091904093862964,3.0,15.0,0.0,278389.2417732978,4.731220939465051,1.8435445665503902,-0.8985526867324708,0.21904237792154777,0.5349059833911909,0.40463212176226526,-0.2421591740215674
-278383.6824288974,0.9270780948984682,0.17091904093862964,4.0,15.0,0.0,278387.77135711303,4.728393025639832,1.834266119014778,-0.8865297871052241,0.23277963762247278,0.5373818552878913,0.3999397482189166,-0.23855099644039443
-278382.659960827,0.8512346905315231,0.17091904093862964,3.0,7.0,0.0,278385.90750432474,4.729232959238761,1.8357899019532256,-0.8874457216779221,0.23164480926986875,0.5347237888635935,0.40031032690380686,-0.23921834242181017
-278384.83316216565,0.838187822541933,0.17091904093862964,4.0,15.0,0.0,278386.68179168773,4.74040003089042,1.8475713801904678,-0.9017912819988267,0.2225560059095508,0.5343600040110665,0.40451120447392436,-0.2404569220269285
-278382.8766651384,0.7924194020087533,0.17091904093862964,3.0,7.0,0.0,278387.6670449583,4.733399682088222,1.8552554237280081,-0.8958359297486888,0.22620085751067714,0.5369838421666073,0.40177871477508587,-0.2405526692377418
-278382.83766877564,0.981284319213981,0.17091904093862964,3.0,7.0,0.0,278384.90395000245,4.730237056411042,1.8474987969557968,-0.9006264155545425,0.2228271141184899,0.5344091218059672,0.4041908622602362,-0.24023702764480306
-278382.34282997204,1.0,0.17091904093862964,3.0,7.0,0.0,278383.7840025799,4.737496861653699,1.8518154676318763,-0.8969477233712357,0.22933344535176556,0.5373949390095919,0.4047477958999089,-0.24037510002485915
-278388.5331790768,0.7289812162605903,0.17091904093862964,3.0,15.0,0.0,278391.71990977664,4.727527148211101,1.838874394620844,-0.8936958222278668,0.21926270743177725,0.5322154158861344,0.39894346364612493,-0.24112938598952122
-278390.67939738097,0.8266448407824628,0.17091904093862964,3.0,7.0,0.0,278397.5375276719,4.7296704613443845,1.8406936321870662,-0.8914122534661716,0.21641720408795162,0.534838858070925,0.40043000818059304,-0.24224084897247358
-278382.17069484567,1.0,0.17091904093862964,3.0,7.0,0.0,278390.9908193266,4.735152396998323,1.8459474402660092,-0.8966418320163734,0.23006291443513702,0.5361133388884404,0.40281686473471034,-0.23965368268300127
-278384.35033765825,0.6733938661719309,0.17091904093862964,4.0,15.0,0.0,278387.3528462178,4.727199944461757,1.8343896566906122,-0.8886429015025274,0.22540717564254265,0.5340902890793421,0.40182143989630753,-0.23583640318205285
-278384.0167170483,0.9520078745099466,0.17091904093862964,3.0,15.0,0.0,278388.3765869816,4.726301540395806,1.8407794892357876,-0.892714541124024,0.22750218202929257,0.5376619512598907,0.40124011533274995,-0.24267317238959327
-278386.5779290312,0.9632449108959368,0.17091904093862964,4.0,15.0,0.0,278388.58880555764,4.736383080316724,1.8426550932298278,-0.9019457228474057,0.22227677604314877,0.5388704498574357,0.40412483689803724,-0.24031679596813704
-278387.71706650103,0.9334001893532342,0.17091904093862964,3.0,7.0,0.0,278390.4764404239,4.727734671132739,1.8539341128347089,-0.8922564600528107,0.23050078032275698,0.5325954289023891,0.4031286370120801,-0.23661616366540364
-278385.2977962497,1.0,0.17091904093862964,3.0,7.0,0.0,278390.7076823174,4.73222772326281,1.8484681864486074,-0.894688691779232,0.23025889291989768,0.5308295404377885,0.4019672693447045,-0.24111608565350215
-278384.44008208264,0.9987109602699622,0.17091904093862964,3.0,7.0,0.0,278387.98078850517,4.729945153265753,1.8491042912333706,-0.8976479784276326,0.23236726324211962,0.5342080479601758,0.4002388642880001,-0.2381332329892905
-278382.33957129094,0.9550962951708789,0.17091904093862964,3.0,7.0,0.0,278386.77996781236,4.726316461864979,1.8438517689957894,-0.8948594170936918,0.223810366203971,0.5350514849848435,0.4049202347709309,-0.2426667714002162
-278384.8785773532,0.8578958372752707,0.17091904093862964,3.0,7.0,0.0,278386.2116859705,4.724964885835623,1.8459888457114102,-0.8937702868799572,0.2326948328765919,0.5336409518755132,0.4003163985636403,-0.2406003724404611
-278381.90202559636,0.9343256448862369,0.17091904093862964,3.0,15.0,0.0,278388.8489956187,4.729571106685134,1.8481890991188639,-0.8934790732002612,0.22615666885624405,0.5374898718399727,0.4027279428895205,-0.23989574986887457
-278382.23755765054,0.9751991941931661,0.17091904093862964,3.0,7.0,0.0,278383.89395595837,4.729476504287072,1.8500187808624189,-0.896232068205795,0.22461824996468216,0.5332625503116841,0.4014837762378507,-0.23952139255815985
-278384.32987964165,0.8621257982043503,0.17091904093862964,3.0,7.0,0.0,278386.2486882002,4.732470871485041,1.8512812574008919,-0.8949119801057456,0.22037999192126323,0.5367652935656817,0.4047757160192384,-0.24013126863488526
-278382.71100503247,0.969987297369883,0.17091904093862964,3.0,15.0,0.0,278387.65905598714,4.728183161689236,1.8496560279847025,-0.9007654117712652,0.22421884137738948,0.5337855804769012,0.40266304461901775,-0.23950774587267876
-278381.8403652888,0.9578901577059101,0.17091904093862964,3.0,15.0,0.0,278385.83875408565,4.729747452445775,1.843819970308007,-0.8958996248854104,0.23044299287442488,0.5354655139310777,0.4033514930210575,-0.24049164879048107
-278382.36609973176,0.9228850189257078,0.17091904093862964,3.0,15.0,0.0,278383.8376150578,4.729554548203014,1.8390962852386135,-0.8883372441445048,0.22431725478118353,0.5328634390947949,0.4041788209928829,-0.2394575970467346
-278384.1374828115,0.855707759000567,0.17091904093862964,3.0,7.0,0.0,278386.4839712292,4.731349721911503,1.8414243601692621,-0.890622023899025,0.23143945679955366,0.5384193393043945,0.40192774456221714,-0.23729741050216244
-278382.8128898006,0.996423531553437,0.17091904093862964,3.0,7.0,0.0,278385.40052963153,4.732556986757734,1.8416774478906726,-0.8874111547555144,0.22411257083467845,0.5338328014621504,0.39785684715189695,-0.2371805105423255
-278381.8968632134,0.964308358406047,0.17091904093862964,4.0,23.0,0.0,278384.4705138104,4.736030016237322,1.8430416179073024,-0.8913668205244784,0.22329127582438563,0.5372553596125801,0.4035063071114072,-0.24134952504820092
-278384.36054743675,0.9736973977941977,0.17091904093862964,3.0,7.0,0.0,278386.22898649564,4.74402679235192,1.852993721455988,-0.8956693835899162,0.2265865148053092,0.5374671003248233,0.3991433479234942,-0.2379866822717795
-278381.83798390254,0.8988654120571725,0.17091904093862964,3.0,7.0,0.0,278386.74656472524,4.733852118521726,1.850268002810549,-0.8973235816363034,0.22328668330900084,0.5367217705971411,0.40221976071206644,-0.23924749423145578
-278383.1880797907,0.9398925753199833,0.17091904093862964,4.0,23.0,0.0,278384.61724298424,4.725322332793297,1.8369722204373307,-0.8820708234325945,0.22520205634121057,0.5327912290240585,0.3998341190286552,-0.2361607851506275
-278382.09450956126,0.9705762022762546,0.17091904093862964,4.0,15.0,0.0,278386.714317186,4.733914785277881,1.845527502588368,-0.8982507593257969,0.22794321287638872,0.5370961919533547,0.4068607338938622,-0.24453869537632597
-278382.85890204913,0.9533326238554093,0.17091904093862964,3.0,15.0,0.0,278385.646655243,4.7338656881751655,1.8436316009604505,-0.8914064704276613,0.22344739033907893,0.5349343521125224,0.4074535172517701,-0.2436482141134689
-278386.53315209586,0.8276195443404873,0.17091904093862964,2.0,3.0,0.0,278386.9260088108,4.735735827138178,1.842565558372259,-0.8899859034321163,0.2229712334975143,0.5357207528812068,0.41108156921260236,-0.24446371593661365
-278388.8717338599,0.8163542811122008,0.17091904093862964,3.0,7.0,0.0,278391.37946170487,4.7283706053493635,1.8490196099932736,-0.9042350785849135,0.23165129189958011,0.5332213081582106,0.39710752285773765,-0.2406042963894254
-278383.4731756166,1.0,0.17091904093862964,2.0,3.0,0.0,278389.1707568681,4.729066063309982,1.846126328567566,-0.9001073743739191,0.22955014300673768,0.5358881853018225,0.39942184284380533,-0.23853101008964483
-278383.24427761213,0.975731654622899,0.17091904093862964,4.0,15.0,0.0,278385.3256411253,4.723578419105404,1.8407602568203965,-0.8876104182657905,0.22975048551558486,0.5341443138843621,0.39908606301675703,-0.23781249406336596
-278381.48359790584,0.9902197773249473,0.17091904093862964,2.0,3.0,0.0,278383.63556791114,4.727262176528447,1.8385406094231247,-0.8882839241241589,0.2287198244604628,0.5354131710074933,0.40122014470742123,-0.23782754372286985
-278385.434218711,0.6374665571357626,0.17091904093862964,4.0,15.0,0.0,278387.6008580204,4.737364094437948,1.842700669861892,-0.8931394513557902,0.23027861122768453,0.5345575073652256,0.40289461058178005,-0.23734443780916206
-278382.9401869136,0.9809615462233646,0.17091904093862964,3.0,15.0,0.0,278387.07240131404,4.736679294366502,1.8431813000344455,-0.8956375967012327,0.22907510568306083,0.5387945884493004,0.40171440592793023,-0.2414059546849419
-278384.67734455393,0.9728600564307984,0.17091904093862964,3.0,7.0,0.0,278386.2584524517,4.738878440963856,1.84214391159685,-0.8826729212187044,0.22198158077627744,0.5345763480669992,0.40024432229525914,-0.23569799877843803
-278384.8426647022,0.8856869604105856,0.17091904093862964,3.0,15.0,0.0,278390.6127500141,4.735759149176535,1.8332543968769113,-0.8761465869120325,0.22864378288360335,0.5335827278179286,0.4020264832511085,-0.23849529468536979
-278385.14553044166,0.9558730110925351,0.17091904093862964,4.0,15.0,0.0,278388.81287565286,4.725275848174217,1.823924791451448,-0.8728350206021952,0.22442904677879955,0.5349960816592122,0.3946938777292622,-0.23429051318031344
-278385.9469398268,0.8344959092079571,0.17091904093862964,4.0,15.0,0.0,278389.4438363095,4.7272781623611655,1.832471490908163,-0.8755561813448007,0.22420017908936557,0.5363514994040656,0.3974287112947392,-0.2317191070663298
-278384.3548204336,0.9929850324851788,0.17091904093862964,4.0,15.0,0.0,278388.0436508067,4.725812811304204,1.8347332501642564,-0.8792064587584424,0.23056024469364114,0.5360667480985679,0.40590219083373663,-0.2417303403594616
-278383.8487691493,0.8796635211379659,0.17091904093862964,3.0,7.0,0.0,278387.4422651479,4.730860077628225,1.8290746807009464,-0.8891273829687846,0.22604757504698944,0.534310215473388,0.40041352922748374,-0.2396150808951547
-278383.81203217723,0.9693130597411401,0.17091904093862964,3.0,15.0,0.0,278388.8513109278,4.726481902562724,1.8441816957351163,-0.8893399972333962,0.22473145504333406,0.5329838082167159,0.4073266040335437,-0.24287818922507115
-278382.31846385886,1.0,0.17091904093862964,4.0,15.0,0.0,278383.94962800865,4.73187215642122,1.841050991816392,-0.8947553220488236,0.2289185395893288,0.5375512611681946,0.3999061663438131,-0.23925842164247207
-278385.36964865576,0.8984468968359994,0.17091904093862964,3.0,7.0,0.0,278386.1734485741,4.728471760418854,1.8500318233010267,-0.8944023102350878,0.22293239884367322,0.532073583810491,0.4010370128208153,-0.23616505992460018
-278384.38400789624,0.8959467389447747,0.17091904093862964,3.0,7.0,0.0,278388.36307693244,4.73302108472301,1.8518827840316217,-0.8933230252124723,0.22246506646222242,0.5337660904917793,0.4016862010495861,-0.2364092370424858
-278383.1012107318,0.84697398470251,0.17091904093862964,3.0,7.0,0.0,278389.17861684394,4.738961451481466,1.845859853568792,-0.8991305486544583,0.22568585534378807,0.539078897746406,0.4038528125182573,-0.2417930433071065
-278385.49356518633,0.9818943259434778,0.17091904093862964,3.0,7.0,0.0,278387.22754076996,4.736003555534344,1.8640478380653551,-0.9055873624008999,0.2231749937666772,0.5330604784315386,0.40125905644617005,-0.23923555848049752
-278384.1587051385,0.99290188646358,0.17091904093862964,4.0,15.0,0.0,278388.8102761005,4.731506799493011,1.8515436921531223,-0.898367745818176,0.2243506982852682,0.5361886482980208,0.39804562267511523,-0.2360894974299638
