lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278492.1175595689,0.9861715888341499,0.1711430394167937,3.0,15.0,0.0,278494.63142353995,4.734934422575809,1.8495252887690043,-0.8986752518165986,0.23011744483581847,0.5370624190848021,0.40321053751343994,-0.24052330201097116
-278493.12583749765,0.894660624167044,0.1711430394167937,3.0,15.0,0.0,278494.6146536596,4.736876330031864,1.8433891378907539,-0.8928767406805613,0.22646048790187032,0.5354485268015521,0.4084813581713128,-0.24271709097964833
-278495.3350388984,0.7196613715033626,0.1711430394167937,3.0,7.0,0.0,278499.3246325918,4.740602482166568,1.8441239598564212,-0.8988170460723011,0.22355473152770292,0.5374462406549597,0.40952123417156816,-0.2438148407865619
-278493.55890363164,0.9963841141505423,0.1711430394167937,3.0,7.0,0.0,278496.59138498275,4.738627482483277,1.8486834471424627,-0.8925398971848448,0.22280200870362418,0.5352295299161479,0.40579035983664474,-0.24380592178063942
-278495.677032248,0.881445514032081,0.1711430394167937,3.0,7.0,0.0,278496.1311338628,4.739739613551969,1.8485000105392728,-0.8944726835959914,0.2220717922306102,0.5358077289589158,0.4092742001583989,-0.24060122235149514
-278494.612573916,0.9935845753278089,0.1711430394167937,4.0,15.0,0.0,278498.12704388966,4.737124714486383,1.8424039923088675,-0.8887603070399562,0.22647296247207863,0.5340502127999435,0.4062026214742843,-0.2381172446628235
-278495.9011761014,0.9316586056000112,0.1711430394167937,4.0,19.0,0.0,278498.95358910295,4.747401876036501,1.865364459866861,-0.9109955737770509,0.2272992830308089,0.5360999469987369,0.40260664736306545,-0.24494449873374666
-278497.59663296,0.9954396378289785,0.1711430394167937,4.0,23.0,0.0,278499.2679464094,4.731804470766405,1.8309547901884553,-0.8790745145676636,0.2312662864417297,0.5386869097951408,0.3978895572723038,-0.23936469084574283
-278494.70415488497,1.0,0.1711430394167937,2.0,3.0,0.0,278498.4997530796,4.734803283269688,1.8338039130198096,-0.8811406555935871,0.2294812646565636,0.5373004349453468,0.4029952812386009,-0.23585632551354252
-278494.3142608072,0.9736423779580292,0.1711430394167937,3.0,7.0,0.0,278497.5238863689,4.733428870316391,1.8347002274770947,-0.8819720292430697,0.2320335232898335,0.5372633572050924,0.40235063311477504,-0.2372437923395964
-278493.9838456624,0.7768625879269642,0.1711430394167937,4.0,23.0,0.0,278500.33086370485,4.743735679123454,1.8648700279487584,-0.9069108175790352,0.22209145580765413,0.5373250763677705,0.4068702835696684,-0.24052226293115253
-278492.85494311765,0.9847519776823151,0.1711430394167937,4.0,15.0,0.0,278496.8982311228,4.73747806065017,1.84791408432745,-0.8912676915095874,0.2308264456496246,0.5356720142276183,0.40540262911909836,-0.23987014883890082
-278495.27318102727,0.8395861088734896,0.1711430394167937,3.0,15.0,0.0,278498.0910317177,4.739893350115998,1.8491006023766812,-0.8984387472200944,0.23374097918869063,0.5373453342171396,0.40373812182957064,-0.24380076392095212
-278491.3602682056,0.9876125756656872,0.1711430394167937,3.0,7.0,0.0,278498.3258512682,4.742868122356627,1.8569321645697034,-0.8982934588482208,0.22507570814739028,0.5367659187664737,0.40571033092198455,-0.24230960961165252
-278492.7662978786,0.6044595569723261,0.1711430394167937,3.0,7.0,0.0,278497.32113629393,4.743769451892611,1.8573297745257884,-0.9036801224651551,0.22478002823778115,0.5360453059651177,0.4039387567499392,-0.2384033085646326
-278493.2724902294,0.8722440702879457,0.1711430394167937,3.0,7.0,0.0,278496.6109723225,4.746391534707826,1.852451323182882,-0.9042255802982044,0.2280122684871311,0.5388562639098637,0.4028996531076241,-0.24105036956663084
-278492.871722863,0.7117563698207263,0.1711430394167937,2.0,3.0,0.0,278496.8711870772,4.745742882223522,1.8546222228124067,-0.8993721753921166,0.22800292413240508,0.5379037728147629,0.40214122924984236,-0.2423686944024704
-278492.894901642,0.9887480602308425,0.1711430394167937,4.0,31.0,0.0,278494.6332969874,4.736297116095452,1.8423225783286863,-0.889493857542758,0.22750975792639816,0.5348925327811572,0.40348487910661024,-0.24279916336777824
-278493.2122220433,0.9549883576090765,0.1711430394167937,4.0,31.0,0.0,278495.3003300549,4.735324590277831,1.8395203464265992,-0.8813304384981153,0.22703289426120477,0.5336748702224149,0.39952420237033676,-0.23586814109151236
-278492.59179288364,0.9109228581123548,0.1711430394167937,2.0,7.0,0.0,278494.8348099932,4.735213058883991,1.835213651713911,-0.884931912353477,0.22656600925426665,0.5370787148877104,0.4012637296162403,-0.23613891072882118
-278493.282600776,0.9833240567162201,0.1711430394167937,3.0,7.0,0.0,278494.5955514581,4.735702944560413,1.8317751237402489,-0.8832394143784404,0.22591473088528766,0.5362867688791598,0.4021617271005465,-0.24083652384925147
-278492.95613381296,0.8926162328527854,0.1711430394167937,3.0,7.0,0.0,278496.4185866192,4.736827456233494,1.8345070480611947,-0.8789482479457741,0.226870234451405,0.5350125686242609,0.40291569592017357,-0.23899809970884808
-278493.3675710016,0.956566667017104,0.1711430394167937,3.0,15.0,0.0,278495.85262438684,4.74334191692495,1.8451566547637717,-0.8915038490827548,0.22755876085757912,0.5392785201217132,0.39838545964680233,-0.23561667529756924
-278491.8794153505,0.9910486004680047,0.1711430394167937,3.0,7.0,0.0,278494.2844063105,4.740881233725458,1.8433091606362355,-0.8888544686215295,0.2272647295824101,0.5350460204940023,0.40459584192891873,-0.24015602046816267
-278492.53660553787,0.9548990617756209,0.1711430394167937,4.0,15.0,0.0,278494.9694424903,4.732242131780196,1.8477832442436,-0.900046914639466,0.2262094020904336,0.5363575070609472,0.40590049627284625,-0.24257564115270386
-278491.8150944811,0.9732148504440123,0.1711430394167937,3.0,7.0,0.0,278494.0704112612,4.73952461339259,1.8457924477829868,-0.8873880222794384,0.227562023119703,0.5357724091074445,0.402317547817671,-0.23721550388081614
-278495.075063048,0.8696408680875721,0.1711430394167937,3.0,7.0,0.0,278497.80661945284,4.727365956651142,1.8414261351275196,-0.8909652988854967,0.22444153461897312,0.536593251361493,0.3992948640244906,-0.23783043579743712
-278495.5956044634,0.9267374799937326,0.1711430394167937,3.0,15.0,0.0,278500.07809416286,4.748994538833148,1.8433969283763758,-0.8892071451948816,0.22968055055815045,0.5369979861853232,0.40559123345152354,-0.24143171434569038
-278491.9039314907,1.0,0.1711430394167937,3.0,7.0,0.0,278496.17883699475,4.745155633124332,1.8476504236687707,-0.8890410071576987,0.22450938058177755,0.5370542585249032,0.40204617784349556,-0.23889578976937703
-278494.62408130825,0.7641504898670577,0.1711430394167937,3.0,7.0,0.0,278496.06910817296,4.743646303660468,1.843487978959664,-0.8979864737750706,0.2218019398008318,0.5370412223273616,0.399111448834529,-0.23715482782125266
-278495.869435528,0.9572519054045708,0.1711430394167937,4.0,15.0,0.0,278500.1012508627,4.7439184523567715,1.857622726684378,-0.8959741141218159,0.21783366355594871,0.5357671453259952,0.4033423209420729,-0.23851799880145472
-278496.0174566502,0.8754906694328127,0.1711430394167937,3.0,15.0,0.0,278500.5426405519,4.742156248363318,1.8565008787291033,-0.912034901144595,0.22844709322951692,0.5375234024029132,0.4017023154552987,-0.24399428758997013
-278493.01471448794,1.0,0.1711430394167937,3.0,7.0,0.0,278496.5992112975,4.741303265823125,1.8636807662380044,-0.9037382301715864,0.22374327180298118,0.5361301228928433,0.40465319092899055,-0.2392920196338414
-278495.2174894082,0.9984977673481489,0.1711430394167937,4.0,31.0,0.0,278496.84266507806,4.72927078474743,1.8294217823983694,-0.8756592151953735,0.2270583110507334,0.5332470752858315,0.399151159757672,-0.23394413445933196
-278493.2942393279,0.8509320905239001,0.1711430394167937,4.0,23.0,0.0,278498.7160271848,4.739484250447788,1.8636349663449907,-0.9061014933590853,0.22536737537335758,0.5380631231416151,0.40610933914556263,-0.24476223295823252
-278493.4619980125,0.9962397064618104,0.1711430394167937,3.0,15.0,0.0,278495.4681508137,4.744209876589393,1.8567649178031989,-0.90258038691363,0.22322015426700884,0.5345461775718111,0.4003740558611475,-0.24037489475316492
-278495.2236666783,0.8567002838192845,0.1711430394167937,3.0,15.0,0.0,278500.88949310937,4.732136836926019,1.8580448072454292,-0.899554484502183,0.22961421099495843,0.5385144672308064,0.405536138436352,-0.24327501478319682
-278494.2607669247,0.9718595532835984,0.1711430394167937,4.0,15.0,0.0,278498.0192364217,4.733227897447709,1.842423849841288,-0.8977665268471238,0.22591847506425927,0.5327946638609525,0.40623604128425644,-0.24266940854498145
-278493.7392433664,0.8904043250214808,0.1711430394167937,3.0,7.0,0.0,278496.5243720104,4.733772633736769,1.848092019027307,-0.8915150040071851,0.22285565614655226,0.5375065551915191,0.40537586616364546,-0.24167594993208405
-278494.74736526987,0.865725525947891,0.1711430394167937,4.0,15.0,0.0,278497.6852508501,4.745771328809163,1.8641577893092893,-0.9018274049069972,0.22366311539550993,0.5388711715136258,0.4060528517770732,-0.24456800668413886
-278495.14454048744,0.9957007908399966,0.1711430394167937,3.0,15.0,0.0,278498.34085452266,4.74145166331309,1.853643725670872,-0.9074993274848416,0.2228571848106542,0.5347527048024295,0.40261460697571044,-0.2382260015088599
-278494.2774172373,1.0,0.1711430394167937,3.0,7.0,0.0,278496.98959352955,4.738126771694508,1.8575599274680468,-0.900264817105515,0.22269512825797855,0.5344387921269521,0.40030109328559405,-0.24028825331371814
-278492.4299714221,1.0,0.1711430394167937,2.0,3.0,0.0,278494.50727532606,4.739100347380068,1.8571556574839354,-0.8995922975583484,0.22266207354527845,0.5352942015166436,0.4017882348047079,-0.23916371170801407
-278491.4200663544,0.8280717079163199,0.1711430394167937,3.0,15.0,0.0,278495.0923304721,4.736876658226196,1.8480830584157966,-0.8966382742042824,0.22498628797140868,0.5367713930048473,0.4016498866339788,-0.2382981483128669
-278492.40484837454,0.9643891422191443,0.1711430394167937,3.0,7.0,0.0,278493.71984560817,4.746617483644605,1.8460015217078343,-0.8911058837298442,0.22546958861339597,0.5371495979435497,0.40486725425788445,-0.2402250123769146
-278495.097826174,0.7731577604273717,0.1711430394167937,4.0,23.0,0.0,278497.16199556494,4.733182936677269,1.8343711401854006,-0.8829281542857332,0.2265921469823011,0.5369975695953636,0.3997431480253912,-0.23310344272438835
-278493.79349990457,0.9599135437086483,0.1711430394167937,3.0,7.0,0.0,278499.8907151346,4.728751670741596,1.836614256110197,-0.8843978162968518,0.22617283806662436,0.5332636273192961,0.40215515747363745,-0.23722956359762615
-278495.30464975873,0.7677990887578833,0.1711430394167937,3.0,7.0,0.0,278499.1521121903,4.7334282430860695,1.8339102035934227,-0.882540501246035,0.23061827870974477,0.539004710213913,0.4043281090811155,-0.24232899443645675
-278492.521496317,1.0,0.1711430394167937,2.0,3.0,0.0,278495.69108935463,4.735658775705823,1.8358609852972743,-0.8835153543509069,0.22938065870945398,0.5366026098313635,0.40348731005490157,-0.2386384209709882
-278492.38000630547,0.9784903961687824,0.1711430394167937,4.0,15.0,0.0,278494.3745500132,4.735208765823916,1.8365979956317855,-0.8898689761526507,0.22450323558531088,0.535672286782115,0.40080928179468694,-0.23753168507129402
-278492.8285550833,0.9631664439657656,0.1711430394167937,3.0,7.0,0.0,278494.66878500284,4.731614374831099,1.838810375609683,-0.8853174333473287,0.22403816765446646,0.534356501955647,0.40328593327680723,-0.23884435268705423
-278494.9962109269,0.938330379355578,0.1711430394167937,3.0,7.0,0.0,278495.8965103225,4.733045897148801,1.8415661966323096,-0.8909234026313047,0.2320405316663253,0.5366657534994003,0.3973721725762633,-0.23654126666617042
-278494.0153287942,0.985959842874421,0.1711430394167937,3.0,7.0,0.0,278497.7254972408,4.7325626235595175,1.8446984218198281,-0.8919101722175655,0.2218608989678962,0.5333158250712304,0.40143465433861775,-0.23706710866307723
-278493.94957091915,0.940841474123655,0.1711430394167937,3.0,7.0,0.0,278497.2342267068,4.732811566456344,1.837695398822726,-0.8894174319735376,0.23259852943753387,0.5366789210910162,0.40233685138677994,-0.23948019568003406
-278494.2026711537,0.9005522165724669,0.1711430394167937,4.0,23.0,0.0,278498.1591530877,4.741677416254972,1.863671651562586,-0.9051023685284967,0.2314141495906322,0.5392138656811459,0.4042270543843797,-0.24237628404853023
-278493.33425091725,0.9673953130082504,0.1711430394167937,3.0,7.0,0.0,278498.1100448485,4.744285875380018,1.861183896172576,-0.9075733128420341,0.22914661042255538,0.5399534879409666,0.404095489201565,-0.24197361610054866
-278494.49814384547,0.9082373362646182,0.1711430394167937,3.0,15.0,0.0,278497.3023679283,4.748311293379719,1.8713644120356243,-0.9130545614208114,0.22496275631522794,0.5346902139280901,0.4069958793964247,-0.24559468471150692
-278496.2906824946,0.9774501605792271,0.1711430394167937,3.0,7.0,0.0,278498.1103734742,4.739421667980344,1.8735689804281312,-0.9225871035465252,0.22364886995603406,0.5373711540044868,0.4068602997298179,-0.2452678121430479
-278498.07141547516,0.8757397640750553,0.1711430394167937,4.0,15.0,0.0,278501.22057624697,4.738353184044964,1.8732200090477025,-0.9216989533591763,0.224070178301856,0.5396907595718988,0.4088934758402548,-0.24694563112313844
-278495.7077384353,0.9511069086611003,0.1711430394167937,3.0,7.0,0.0,278500.65209453605,4.73914841291521,1.8738586830847115,-0.9202948552256538,0.2259101379412475,0.537273798951724,0.41053694912949545,-0.24785638892941192
-278498.62227988575,0.6901061569494661,0.1711430394167937,3.0,7.0,0.0,278499.8703692273,4.738466104100291,1.8775497234402714,-0.9165561985081854,0.22589271573879033,0.5386689336938019,0.4092076346321332,-0.2479368107734656
-278494.32091107726,1.0,0.1711430394167937,4.0,23.0,0.0,278499.8674353281,4.745398591712406,1.848419124580826,-0.8858462110206404,0.2252671058070842,0.5393200773993718,0.4040048178346006,-0.24082104016475195
-278493.77178240864,1.0,0.1711430394167937,3.0,15.0,0.0,278497.5181664754,4.747560688537299,1.8407362713133801,-0.884831866703222,0.22377448807235098,0.5387674508895867,0.40190329827419774,-0.23759202793902637
-278494.2119524438,0.8806319576683628,0.1711430394167937,4.0,15.0,0.0,278498.6065561392,4.73274005003859,1.852904707387565,-0.906618456946516,0.22874933726484728,0.534241208289081,0.4038481874603425,-0.24372275954878567
-278492.19246668275,1.0,0.1711430394167937,3.0,7.0,0.0,278495.033253537,4.744438705793328,1.853224009724539,-0.8930458473812988,0.22434451491071403,0.5384491974397136,0.4036031856271711,-0.2406246127437363
-278492.758914883,0.7225508323952482,0.1711430394167937,2.0,3.0,0.0,278496.06943059375,4.747850239638919,1.8538041076892129,-0.8946024753225674,0.22636286947346299,0.5390967322135838,0.4037260160093181,-0.23870125520269914
-278493.8017578511,0.9825989056407296,0.1711430394167937,3.0,15.0,0.0,278496.35583854816,4.73431714206736,1.8597520493771733,-0.9106286086347553,0.22621575137835373,0.5355061321320173,0.4043580853846409,-0.2412308455397276
-278493.40089843073,0.9796558355497896,0.1711430394167937,4.0,31.0,0.0,278497.2486798633,4.736772290001815,1.839137809970649,-0.881510894284976,0.22652946163461402,0.5354203364037702,0.39735165804841877,-0.23346540488590875
-278493.299266006,0.8801607019125116,0.1711430394167937,3.0,15.0,0.0,278497.37054868834,4.742835051945737,1.8435233956527102,-0.8919772789408725,0.2301001451470746,0.5384061556776749,0.4046209809335812,-0.2396468430479964
-278492.9171234835,0.9924221441330442,0.1711430394167937,3.0,15.0,0.0,278496.21505781455,4.744776811705619,1.8503609491663338,-0.899095984278261,0.2248354491971671,0.537149050401521,0.39956904001814436,-0.24007794731005797
-278492.49517207895,0.9516462314269818,0.1711430394167937,2.0,7.0,0.0,278496.11467799504,4.7448337632086455,1.8528847760663014,-0.8968482889278491,0.22357078930034288,0.5388401763435804,0.40023954426211444,-0.2381769692060765
-278492.71790529566,0.9878923709927981,0.1711430394167937,3.0,15.0,0.0,278493.80804123555,4.74468960105176,1.8519847215015934,-0.8978445212421939,0.22226237877855645,0.5390116322477269,0.4015382223328503,-0.23839293278320722
-278492.7817486631,0.9811891889944581,0.1711430394167937,3.0,15.0,0.0,278493.97537037404,4.740329446780104,1.851725568898201,-0.894254416031001,0.2305216714830585,0.5345099436323684,0.4035085150545134,-0.24110076629271132
-278496.87150893494,0.8241788753590941,0.1711430394167937,3.0,7.0,0.0,278498.1636997995,4.73359513650793,1.8542828490942258,-0.8961741614831178,0.2307443485385082,0.5410784852701546,0.40498580447548604,-0.2403964297478836
-278491.02861071186,0.9786048140058252,0.1711430394167937,3.0,7.0,0.0,278498.54707482265,4.738222785128594,1.8525349186945266,-0.8982899174019023,0.22629042416453032,0.5356267834616594,0.40559319932727,-0.24108096066793458
-278491.7183207479,0.9017250476471638,0.1711430394167937,3.0,11.0,0.0,278493.82637677627,4.7453222791103595,1.856848707570239,-0.8982582844972816,0.22561127441503231,0.5384404588952909,0.40530540087002653,-0.24074163005388177
-278492.83359985723,0.9895639663776589,0.1711430394167937,5.0,31.0,0.0,278495.04677295726,4.735183030231193,1.8327142860778964,-0.880978452911579,0.229482578279651,0.536882571861638,0.3992468364970014,-0.23623898140545124
