lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278022.0190776228,0.9187629665630509,0.1755437779214941,4.0,23.0,0.0,278025.51449349336,4.740845899238312,1.8599465716354509,-0.9042923793045426,0.22805965225443672,0.5300167191875942,0.4020673593919324,-0.23998005508135933
-278022.4511970398,0.8700246205280255,0.1755437779214941,3.0,7.0,0.0,278028.62301890994,4.730755347644135,1.8534254079566108,-0.9090621841130592,0.22611317768701608,0.534970491368695,0.3974893746660321,-0.23799658854782596
-278018.7709101863,1.0,0.1755437779214941,3.0,7.0,0.0,278022.89133754774,4.734830988287129,1.849756374892347,-0.9018155437416571,0.22767154518803193,0.532074337742009,0.39917407843002084,-0.2383209007643577
-278018.8018408515,0.9106041743516454,0.1755437779214941,3.0,11.0,0.0,278020.9988026964,4.734749417246863,1.8404910276096784,-0.8944324694680715,0.226876424781949,0.5341132503322223,0.40407764586224537,-0.24105071891180885
-278019.06602580193,0.9483813737665125,0.1755437779214941,4.0,15.0,0.0,278020.86700556666,4.73581692318394,1.8400431586406918,-0.8944816590798946,0.22601421929989673,0.5314413687934072,0.4021539319673009,-0.24038257211038266
-278020.9210405959,0.9532149905946009,0.1755437779214941,3.0,7.0,0.0,278021.57798487926,4.729867448852221,1.8453037298601824,-0.8927461663103188,0.22645703945521906,0.5350348886000055,0.3962236988059268,-0.23596422000568604
-278019.4894750349,1.0,0.1755437779214941,3.0,15.0,0.0,278021.9989872523,4.728334873945954,1.840737660035633,-0.8936613823341842,0.22510637884466558,0.5327780699958755,0.3976575279832224,-0.23631514796901387
-278019.9977550074,0.9745549877475165,0.1755437779214941,4.0,15.0,0.0,278021.3699921458,4.730291220994194,1.8389678700155272,-0.8927548018261303,0.23126927435501302,0.5340375910521818,0.4049080651902756,-0.24173762756347922
-278020.7811936495,0.952023150048595,0.1755437779214941,4.0,15.0,0.0,278022.35938065656,4.734624713083616,1.8310318005097286,-0.8831617178028723,0.23111547606940433,0.5325432012524546,0.40156467599433476,-0.23984762137398624
-278022.90383821964,0.9031379245571495,0.1755437779214941,3.0,15.0,0.0,278024.54834553023,4.734448292299857,1.8349122276697845,-0.883648055558281,0.23183342399380127,0.5379565515398848,0.40288099572952324,-0.24055073747961647
-278021.0865096749,0.954200424555865,0.1755437779214941,3.0,15.0,0.0,278024.6527241851,4.737475370765262,1.8441154391155112,-0.8972083813419401,0.22269869243886153,0.5308579503578821,0.39696213049121537,-0.23611614753267723
-278023.012223727,0.9187045463570663,0.1755437779214941,3.0,7.0,0.0,278024.3473155097,4.736048110022541,1.8435838193579626,-0.89671646468306,0.2206068616589137,0.5355735830823966,0.3961831828683224,-0.23446238066251388
-278022.2483512477,0.9731827676767499,0.1755437779214941,3.0,15.0,0.0,278027.19900600985,4.740622565115137,1.8381330142658103,-0.8846274362371886,0.23246598405487634,0.5362596225736024,0.40073831762204615,-0.2374519769261022
-278022.88123514404,0.8603440560336174,0.1755437779214941,4.0,31.0,0.0,278027.71869643684,4.734970592346549,1.868650294182681,-0.9203655664017969,0.22757424628001832,0.5329840366367437,0.4072633602052192,-0.2473575136548669
-278023.72607361164,0.9145159454992129,0.1755437779214941,3.0,7.0,0.0,278025.3280471302,4.741658963758043,1.865257179624912,-0.9205836002791172,0.23048920729931624,0.5349231844219636,0.4082885488382774,-0.24549426514332903
-278024.3718784899,0.9909987982573033,0.1755437779214941,3.0,7.0,0.0,278025.3935200596,4.739804526412404,1.8665512462331963,-0.9214416641723585,0.22927555378758888,0.5371401936119146,0.40547812052091875,-0.2472581025943968
-278021.9311426797,1.0,0.1755437779214941,4.0,15.0,0.0,278025.5183923399,4.744559636900605,1.8679120883769589,-0.9126897538171276,0.22419161400561713,0.532719854444132,0.40342309884147015,-0.2418784912423448
-278019.79889109405,0.9690669604102478,0.1755437779214941,4.0,15.0,0.0,278024.52891634684,4.733816585074328,1.8527975897105078,-0.9087775997489014,0.2304604468117481,0.5337705303203933,0.40120540127701965,-0.24159291872089161
-278019.608243817,0.9838330708229911,0.1755437779214941,3.0,7.0,0.0,278021.06758730597,4.739714596085777,1.8535109555265241,-0.9017641832628747,0.22459781892984998,0.5319021670862185,0.40335066609131665,-0.24173937909457224
-278020.55837555986,0.9660745871450044,0.1755437779214941,3.0,7.0,0.0,278021.9113138515,4.744117866382155,1.8481368509498157,-0.9029125241639139,0.2280837551125308,0.536252873468324,0.4016049953777409,-0.24041662873647623
-278021.5397354424,0.8514810303411297,0.1755437779214941,3.0,7.0,0.0,278024.3010656497,4.744029717073722,1.8556001757139775,-0.8985059373632716,0.2275319965246463,0.5324475919472722,0.4027807776818598,-0.24186208399958412
-278021.64161598444,0.9736134122442094,0.1755437779214941,3.0,15.0,0.0,278026.96920756344,4.738975930959921,1.8489509105008985,-0.8989383327848571,0.23071978649508024,0.535762035523868,0.4074665695950074,-0.2429180076331056
-278021.5360180377,0.8380071633813527,0.1755437779214941,4.0,15.0,0.0,278027.0649664113,4.729426581158412,1.8391316635231383,-0.8951335848198787,0.23287093043825044,0.5329911329026567,0.39983909626140346,-0.24232531818627343
-278021.130599232,0.8361731393544759,0.1755437779214941,2.0,3.0,0.0,278024.3523815317,4.728851123545748,1.839244017154846,-0.8946446593627229,0.23401533221303494,0.5334642451484084,0.40237974016979233,-0.23936075656586608
-278022.517482476,0.9749889698035552,0.1755437779214941,4.0,31.0,0.0,278025.30266506143,4.731884808487731,1.8233683202089177,-0.8777733158318385,0.22180517688877951,0.5335190045659861,0.3943124952826059,-0.23351689682640753
-278022.8937716673,0.8924359574962091,0.1755437779214941,3.0,15.0,0.0,278029.3515659195,4.726383819027871,1.820836679571814,-0.8861368213355695,0.22528335177768388,0.5334675796094407,0.39783207699100337,-0.23584309032064263
-278023.1879516067,0.9933798383378087,0.1755437779214941,3.0,7.0,0.0,278024.88296282245,4.720196607991535,1.830018173921036,-0.8781013769092705,0.23124863664884351,0.5307618185296269,0.399433889331475,-0.23632728082165322
-278022.07590433204,0.8294093755340989,0.1755437779214941,4.0,15.0,0.0,278026.34249350004,4.724158022229777,1.831225845742424,-0.8824751141124105,0.23238463630263867,0.5337362050690174,0.39800413312170596,-0.23904721515596294
-278022.7456385496,0.8365613856345505,0.1755437779214941,4.0,23.0,0.0,278028.33546683873,4.742350764304085,1.8616475915142394,-0.9043694860625376,0.22341861293991772,0.5371209415786741,0.4025406140014986,-0.24150570768936216
-278021.41258864617,0.9955112308939557,0.1755437779214941,3.0,7.0,0.0,278023.4779149059,4.740268004778632,1.8556196538273086,-0.9105873323755367,0.22985982496852592,0.5323163263586597,0.40220039102579974,-0.24399060114710175
-278020.7041137841,0.9996073196761391,0.1755437779214941,4.0,15.0,0.0,278022.3540881891,4.736984395523143,1.85446533180302,-0.899644539104731,0.22491366368325738,0.5357598185152083,0.4034391047150457,-0.24248653557561115
-278020.6353164717,0.9204707141267504,0.1755437779214941,3.0,15.0,0.0,278024.104869931,4.732107663120836,1.8506678769523035,-0.900912043116437,0.2261950508817847,0.5300279797090129,0.4002967400901061,-0.23718435200242952
-278020.44238646835,0.9965037365443684,0.1755437779214941,4.0,23.0,0.0,278023.0649698618,4.732162779861853,1.8563738085528356,-0.9013258316146483,0.22844660664656222,0.5309935029299617,0.4013458185639224,-0.23998048101673702
-278022.22245284007,0.9563301118485616,0.1755437779214941,3.0,7.0,0.0,278024.4231965407,4.746158548249163,1.850336261141996,-0.9059591134275822,0.22629899842305912,0.5345642099799711,0.4032723575603231,-0.24409113836883498
-278020.6392462051,0.9971475351439539,0.1755437779214941,4.0,15.0,0.0,278023.59219080786,4.729537672933666,1.8516737656349436,-0.9013166892031894,0.22979278436095008,0.5306902938559309,0.39962339631523425,-0.2379639462977927
-278019.6439139775,0.9979607234533413,0.1755437779214941,3.0,7.0,0.0,278021.1001823458,4.733365607913721,1.8439615533379863,-0.9007819710750348,0.22745108121156948,0.5352240202309178,0.40520790007832014,-0.2427843044324367
-278021.7521077111,0.8624809887199908,0.1755437779214941,3.0,7.0,0.0,278023.9351278397,4.735967984137802,1.8443878071504298,-0.9034177015225467,0.2238852073197797,0.5351855761276962,0.40562120616860764,-0.24499229144199136
-278025.7686352124,0.693280435048356,0.1755437779214941,2.0,3.0,0.0,278028.37693396286,4.73878414391981,1.841579275889838,-0.9055402347881898,0.22436215071750595,0.5298511579395417,0.4054963190627936,-0.24448042929837335
-278025.46304304997,0.9844690315615566,0.1755437779214941,3.0,7.0,0.0,278028.08446667023,4.731835332198335,1.8615700935267443,-0.9022733206188535,0.22834160837986403,0.5370679708143774,0.40355034095628306,-0.23866293866347107
-278022.1248467971,1.0,0.1755437779214941,3.0,7.0,0.0,278026.5673236888,4.73877759421102,1.8440784091543705,-0.9058068127201676,0.2267749021700932,0.5314492441455706,0.40074182988906,-0.23938077648689288
-278019.012293753,1.0,0.1755437779214941,3.0,7.0,0.0,278022.5566276738,4.737451856654602,1.8454311664864245,-0.8970029551201963,0.22706832910001978,0.5357971160570975,0.39989098882051033,-0.24051145997717632
-278021.4653147255,0.9477986895465372,0.1755437779214941,3.0,7.0,0.0,278022.6787316439,4.73442472342405,1.839995799726834,-0.8980721106354584,0.22361596444024837,0.5303024152038235,0.3985246944349177,-0.23636745288105082
-278019.3592215561,0.9956137108877706,0.1755437779214941,3.0,15.0,0.0,278023.5946923668,4.731417955004123,1.8389001152174698,-0.8890032692131508,0.22627763869691792,0.5319970705625235,0.39629390545243576,-0.2366705546339071
-278020.210797675,0.9941498441183042,0.1755437779214941,3.0,7.0,0.0,278020.7779021683,4.730410837894783,1.839869229636212,-0.8872214620912056,0.2272031599102776,0.532008148284449,0.3976256556669647,-0.23379241307093404
-278018.77184152865,0.9995081462725824,0.1755437779214941,3.0,7.0,0.0,278021.31518784206,4.7302652099416855,1.8374819848222383,-0.8939001463669088,0.2298064522483597,0.5343933803201433,0.40067191690418064,-0.23863736567336774
-278018.1290078973,0.9574867940045944,0.1755437779214941,3.0,15.0,0.0,278020.4123133012,4.7347854666434275,1.8425150559201722,-0.8944520435660919,0.22740565140832092,0.533900866729886,0.3984419055827782,-0.23848805697371891
-278018.7117541629,0.7401156822689888,0.1755437779214941,3.0,11.0,0.0,278020.91007402877,4.736871539148782,1.8451292768040566,-0.8958036410165973,0.23076549079240657,0.5338005662636036,0.40085257622467874,-0.23873668353368188
-278018.51995067956,0.7217128739743741,0.1755437779214941,3.0,15.0,0.0,278021.87592140806,4.732798328869206,1.8446738155870603,-0.8984847879500197,0.2278801578447039,0.5315394559185472,0.402495407212134,-0.24147842504124653
-278019.0891983997,0.9293578211132886,0.1755437779214941,3.0,15.0,0.0,278020.80565608083,4.738451217829155,1.8427615700569044,-0.897168968120386,0.22683105214757912,0.5336263112807621,0.40387245097659297,-0.2419400301209873
-278019.6743792359,0.9484422006333679,0.1755437779214941,3.0,7.0,0.0,278021.1279209699,4.741910912763387,1.8491557955630273,-0.8971573392004748,0.2283811438960525,0.5353302099724101,0.40247353355828075,-0.24187813284385645
-278019.0598171967,0.941095363910809,0.1755437779214941,3.0,15.0,0.0,278021.62276005675,4.73420178204932,1.849661162659782,-0.8986357456339303,0.2290364446096289,0.5339983407717788,0.4047557008207331,-0.2408176930562537
-278021.0355699214,0.8403947545785767,0.1755437779214941,3.0,7.0,0.0,278024.5627346244,4.7348298156348365,1.8418829772858638,-0.9018390035297572,0.229181265043804,0.5329307317804036,0.40570366068488833,-0.24488925343222828
-278020.9127608834,0.9997136463469859,0.1755437779214941,4.0,15.0,0.0,278023.41856127046,4.735284088751113,1.8383818844675746,-0.886982026334087,0.23033309748140376,0.5326312397019614,0.39431230366963715,-0.23354929023963045
-278021.3458973657,0.9425976049853299,0.1755437779214941,3.0,7.0,0.0,278023.68683890905,4.734717126325811,1.8323912278064376,-0.891597116817077,0.2301799928833029,0.536990653334629,0.39694557429295046,-0.23712059136196056
-278018.5274720675,0.8859408470767042,0.1755437779214941,3.0,7.0,0.0,278023.00368408166,4.730395979099392,1.8326843967458706,-0.8889689953872633,0.22759324592626587,0.5323089593628227,0.3991269639092302,-0.2378559825956642
-278020.73903579515,0.7708302884678058,0.1755437779214941,4.0,23.0,0.0,278021.285384325,4.738027947175394,1.8478811946082312,-0.9017320483617919,0.22607118766176032,0.5348609292617157,0.4007068924359066,-0.23639571786743682
-278020.8950877776,0.9534688139755831,0.1755437779214941,4.0,31.0,0.0,278022.5358153929,4.737958831461596,1.8471029854092167,-0.9001789274061308,0.22501816469987526,0.5338637272656163,0.4004689588623742,-0.23578735399699077
-278024.0920146979,0.9736049931275454,0.1755437779214941,4.0,23.0,0.0,278026.1319292092,4.73866524625994,1.858942272481461,-0.9179962820399644,0.23005483446971461,0.5348722864677008,0.4046479105080936,-0.24775234843908317
-278020.92998706317,0.9956008200198718,0.1755437779214941,3.0,7.0,0.0,278024.69993694755,4.737551969050286,1.8633328218146445,-0.9139281620058545,0.22565601667836713,0.5326682417911736,0.4069719892606635,-0.2437094830813031
-278022.4645165597,0.9375180408731667,0.1755437779214941,3.0,7.0,0.0,278023.94378931675,4.737903636102614,1.8577268755038598,-0.91325986178025,0.22214969224643125,0.5340383189494236,0.4056005352230925,-0.24593926841943453
-278023.08232431376,0.9950736554239714,0.1755437779214941,3.0,15.0,0.0,278028.12021884514,4.748351273704159,1.8549555188385434,-0.9034210832661346,0.2272455204847471,0.5354205764037041,0.40700754086408547,-0.2429966989885887
-278023.4024728234,0.8663749322203214,0.1755437779214941,4.0,23.0,0.0,278028.62197481375,4.719451972659074,1.8336690360933927,-0.888701643939232,0.2312525106042278,0.5325987349842866,0.3981533944170617,-0.2348238901387894
-278024.3926564706,0.9177257388952567,0.1755437779214941,4.0,15.0,0.0,278031.48290971474,4.7317011327205165,1.8142380148588766,-0.8643203373845635,0.22644569554578214,0.534397832472323,0.3949346342593915,-0.2340382506277877
-278025.264851145,0.822600240903048,0.1755437779214941,4.0,15.0,0.0,278028.8160931427,4.720150120771425,1.8109735749904143,-0.8704018255176036,0.22597455310983247,0.5310370511402419,0.3950697945364682,-0.2356951090441076
-278026.32533127844,0.7851120407784137,0.1755437779214941,3.0,15.0,0.0,278034.1286997044,4.741816290521384,1.8334916197200912,-0.8775140962593616,0.23014475487702285,0.5300469268347262,0.39723339542248765,-0.2339391527825657
-278022.7479761197,0.9860445898509556,0.1755437779214941,4.0,15.0,0.0,278030.3214637495,4.720084146544558,1.8323030562346794,-0.8915230306020849,0.2260424902285294,0.5297564448332613,0.4005153694653724,-0.2378018498646288
-278020.16824282974,0.9833592792263085,0.1755437779214941,3.0,7.0,0.0,278024.75525856804,4.725471106695327,1.8380291855908244,-0.8966983827139745,0.22754445883417695,0.5337262358236858,0.40328476925862317,-0.24122192873529621
-278023.57874318835,0.7995226822531333,0.1755437779214941,2.0,3.0,0.0,278024.1338848463,4.721892143581349,1.839430083468854,-0.8956029273421101,0.22618064870071922,0.5358159713181634,0.40129233804414705,-0.24120854849598813
-278019.29739627434,0.9445822199758848,0.1755437779214941,2.0,7.0,0.0,278027.17748621694,4.732387923762895,1.837847080978443,-0.8891183107634985,0.22571261683462418,0.5339986746653388,0.4033652722608646,-0.2392239858882934
-278019.85314047534,0.7145958531542399,0.1755437779214941,4.0,15.0,0.0,278023.4937919769,4.73384043265275,1.8385142304295252,-0.8935364526493158,0.23076655810679345,0.531795111080986,0.4002916178812045,-0.23740408934237853
-278025.6364726898,0.7745541941782988,0.1755437779214941,3.0,7.0,0.0,278026.4945519453,4.7271677853437595,1.8360075463705037,-0.8869975128336252,0.22083799969007392,0.5332755777849946,0.39660586494464556,-0.23916532776680013
-278020.77349528216,0.8393549986296124,0.1755437779214941,2.0,3.0,0.0,278027.7393293232,4.729297847579385,1.8357789343196247,-0.8872821909640394,0.22249117866198426,0.5339122648269692,0.3986028195577828,-0.2354246346573982
-278019.79806836054,0.982440038873328,0.1755437779214941,4.0,15.0,0.0,278022.77669296146,4.72892036864114,1.8353184553168072,-0.8858484923992537,0.23125694070683173,0.5354504160364115,0.39937148021585095,-0.2380521242405529
-278019.2628693909,0.8989127736698046,0.1755437779214941,3.0,7.0,0.0,278023.53473825235,4.726759436178913,1.8326982862425867,-0.8854758362570175,0.22742624025963598,0.531597188742947,0.3975702909613039,-0.23590346262530534
-278020.83025994594,0.838949496316071,0.1755437779214941,3.0,7.0,0.0,278022.184019754,4.7327535229004924,1.8317122923917666,-0.8810352787101678,0.22749112365167942,0.5368288278554537,0.3985172339640116,-0.23772184429058796
-278023.0310303495,0.7464849809190052,0.1755437779214941,3.0,7.0,0.0,278025.86285219115,4.734996542420741,1.831961726620716,-0.8929306262692485,0.22875347326147777,0.5310364863878161,0.3958634282242285,-0.23894329517466834
-278021.343494536,1.0,0.1755437779214941,3.0,15.0,0.0,278024.5663701237,4.735075616807991,1.8481006140384868,-0.8910202548956523,0.22885776763460078,0.5370505683282442,0.3989358758733156,-0.23633943840465269
