lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278281.1314440631,0.9177966263372981,0.18267492198990393,4.0,19.0,0.0,278283.0837594396,4.726101594182306,1.823811161229301,-0.8793760854017527,0.22810344485700995,0.5350786350019675,0.4011767801102429,-0.2355088855086091
-278279.23499759723,0.9854294149172188,0.18267492198990393,3.0,15.0,0.0,278282.9352446833,4.729091615132762,1.8389592832700048,-0.8852793036278974,0.2288098331327871,0.5357395728157726,0.4021649227897296,-0.2375537457926591
-278279.2317514798,0.9208750127522966,0.18267492198990393,3.0,7.0,0.0,278280.9679030656,4.7238368455041915,1.8341898991143308,-0.8882204679072396,0.2288121154351937,0.5357998037064513,0.4039621477303289,-0.23964363145257306
-278280.7744196347,0.9858436873886328,0.18267492198990393,3.0,15.0,0.0,278283.5170288401,4.718618452046903,1.8230068331285862,-0.8738049486764625,0.23105013824134993,0.533823654827419,0.40177736687853327,-0.23670401291618962
-278280.46564306406,0.9110486355403974,0.18267492198990393,4.0,15.0,0.0,278282.4414846095,4.734242075750658,1.844445319513798,-0.8907866173928332,0.22910191561564516,0.5360852736977859,0.40491399128318395,-0.2390502957303687
-278279.4458653027,0.9874689319512948,0.18267492198990393,3.0,7.0,0.0,278281.6678139331,4.726029048755807,1.8427003381990663,-0.895986152667704,0.22782437320973362,0.5347835263884246,0.40493026948981087,-0.24024846495015154
-278281.34756436787,0.9752075878458619,0.18267492198990393,3.0,7.0,0.0,278282.25272592314,4.725457837505978,1.8449125608393948,-0.8983499255969224,0.23147405651568675,0.5349383458696279,0.4098517878393066,-0.2463283717019608
-278281.47201009456,0.851993668096818,0.18267492198990393,4.0,23.0,0.0,278283.9592650948,4.731228424155463,1.8376922896413916,-0.8814185346939245,0.22866227042702528,0.5337876600266995,0.3988019448784228,-0.2378884354606335
-278280.5293695776,1.0,0.18267492198990393,4.0,15.0,0.0,278282.2533216203,4.721312975063523,1.8358991436735446,-0.8882194749331745,0.2326980263391936,0.5339912514353529,0.40648483562231535,-0.24324287535735442
-278280.0728373246,0.9379275810583919,0.18267492198990393,3.0,7.0,0.0,278283.1131205917,4.720640262882509,1.8373908176467217,-0.8941772886291434,0.22910659366296804,0.5352001674721487,0.4035251996741429,-0.2407005464565918
-278280.3168997496,0.9802990090688116,0.18267492198990393,4.0,15.0,0.0,278281.3693606184,4.7230298136457805,1.8373467157644094,-0.8899699896510378,0.23296962987320413,0.5328106741546399,0.40333709836897896,-0.24143455859135468
-278280.5075826584,0.9902091143577415,0.18267492198990393,3.0,15.0,0.0,278282.18256515247,4.7210841353871364,1.8317118614296624,-0.8815499455419397,0.22626802888570968,0.5353947758826864,0.404127474763758,-0.24073413416321748
-278282.6155459651,0.9613461847738357,0.18267492198990393,3.0,7.0,0.0,278283.9163289823,4.716207852528567,1.8258938533361557,-0.8858616964664857,0.22831873152548438,0.5307673178523784,0.40267109977938637,-0.2388397856106808
-278280.506961936,0.9898010771513179,0.18267492198990393,3.0,7.0,0.0,278284.1572125442,4.723127026913704,1.8313017412762695,-0.8834193960605499,0.22935448532137082,0.537550589610804,0.4027551837164024,-0.2378931148089253
-278284.8447716263,0.6982706185027759,0.18267492198990393,3.0,7.0,0.0,278288.91919803,4.715956115589541,1.8308873936580563,-0.8856658199524191,0.23085204997032466,0.5282158287636265,0.40194905231086414,-0.23841626194435037
-278282.2523652358,1.0,0.18267492198990393,3.0,7.0,0.0,278285.93907018553,4.725587421076754,1.8294188733017371,-0.8811656464734661,0.22607549231432128,0.5391539000708117,0.4006992378343393,-0.23724815497148957
-278281.20764752134,0.9748034629202081,0.18267492198990393,3.0,15.0,0.0,278286.95768091554,4.733316826926481,1.8402170318574373,-0.8824346563342175,0.2251666833632574,0.5341631599251899,0.4034620199499963,-0.23875917369486022
-278281.28527365945,0.8374494844711593,0.18267492198990393,3.0,7.0,0.0,278284.2368854137,4.721192357586361,1.832122772774741,-0.8898050119646876,0.23184725116537702,0.5368204147066984,0.4023487085471908,-0.23893365849318693
-278280.7931417398,0.8957406440878039,0.18267492198990393,3.0,7.0,0.0,278285.35226679925,4.717969206039903,1.8294524377458108,-0.8862240973326697,0.22881373242604086,0.5330552070710783,0.4033748970668194,-0.24207077893830123
-278280.72047794715,0.9903339521290846,0.18267492198990393,3.0,7.0,0.0,278281.82271649985,4.718815161390638,1.8286737417337682,-0.8870676098896403,0.23049366507305122,0.5329940373228103,0.4038324339018118,-0.2419519784914697
-278280.8952448143,0.9592133836606715,0.18267492198990393,3.0,15.0,0.0,278284.62018479255,4.722345962899255,1.82802111366399,-0.8861618824346622,0.22990523949654126,0.5330772296950234,0.4054658129939391,-0.2429470689663431
-278282.5914143049,0.7997421364649439,0.18267492198990393,3.0,15.0,0.0,278287.6981299508,4.721528189474237,1.8334625253172225,-0.8913445089293387,0.22360081977646964,0.5317119182215949,0.4031473529102574,-0.24213051297351357
-278281.279597986,0.9971288311148891,0.18267492198990393,3.0,7.0,0.0,278284.6681114155,4.72009919491671,1.8360528886738303,-0.8896950848064508,0.22479257809443148,0.5322350439566006,0.40256258702265,-0.2410910387543424
-278281.6256331885,0.9582816874124194,0.18267492198990393,4.0,23.0,0.0,278285.33558806183,4.733038510772774,1.850576733323881,-0.8968254559901857,0.2333638513075482,0.5368545239639158,0.404224279858464,-0.2427680729409206
-278280.4581553673,0.9686084048921993,0.18267492198990393,3.0,15.0,0.0,278282.933223872,4.729428937276387,1.8503709148678422,-0.8977862967427475,0.2310336934275825,0.5341067533074096,0.4079530103110403,-0.24278433095597068
-278282.352786054,0.9868478348029086,0.18267492198990393,3.0,7.0,0.0,278283.00876574486,4.73115298351577,1.8499277857786809,-0.9030514377844685,0.23157628084532714,0.5377247749428989,0.40759125739304114,-0.24672197416112754
-278284.3834803356,0.9597250367821877,0.18267492198990393,3.0,7.0,0.0,278286.7369037456,4.736017197819044,1.8576630738372313,-0.8955289864149291,0.22824369771945743,0.5340434995868756,0.40998588880116804,-0.2450802507485376
-278282.83844203927,0.9591289003713518,0.18267492198990393,4.0,15.0,0.0,278289.3347968479,4.719523381326802,1.8492704421707395,-0.8924571922148785,0.22766702086593293,0.5325536520690589,0.4042214915617674,-0.23932597060867822
-278279.59140942106,0.9666013410347345,0.18267492198990393,3.0,7.0,0.0,278284.7106984171,4.7253621929846314,1.8454307532737102,-0.8975393336897071,0.22725329896384325,0.5341044859619724,0.4070870632257842,-0.2430462342264534
-278281.212851935,0.6651652549104617,0.18267492198990393,4.0,31.0,0.0,278284.033058746,4.734715947317495,1.8403226445898506,-0.8925525691908823,0.22894256706645705,0.5349840957681181,0.40170385773373474,-0.23728966944148785
-278283.4772063136,0.9797487111878638,0.18267492198990393,3.0,7.0,0.0,278284.8923801841,4.736342077572409,1.8421017171601173,-0.8824163727098019,0.22540386391714576,0.5363018187431657,0.40471679100340147,-0.23714975495876922
-278282.3693447131,0.994548177495633,0.18267492198990393,4.0,15.0,0.0,278287.1602558551,4.73509417167536,1.8315171958707797,-0.8819960360350964,0.2236223736814054,0.5344530872270967,0.40295172262430823,-0.23990172066858156
-278281.4138783564,1.0,0.18267492198990393,4.0,23.0,0.0,278283.96763436263,4.720428262761144,1.8490006454476389,-0.8980336643674998,0.2311763899873386,0.5331456323646298,0.4040876529469041,-0.24049099736392993
-278279.4095006644,0.9057284125103079,0.18267492198990393,3.0,7.0,0.0,278283.13331573136,4.727296364261335,1.8384233028231136,-0.8914598866960138,0.22930913889042673,0.5352197416840682,0.40472215036821696,-0.23955671432262812
-278282.1608252629,0.9449107461376567,0.18267492198990393,3.0,7.0,0.0,278282.68725619424,4.727815757354833,1.83494922821624,-0.8927090609021946,0.22412348838261195,0.5355246160782402,0.40502754287307924,-0.24421506140736945
-278281.4902626222,0.9902905228365484,0.18267492198990393,3.0,7.0,0.0,278283.11929850443,4.726746259243334,1.8468600490440041,-0.8885419348208464,0.2323564794792916,0.534512533017329,0.400960965727409,-0.23803439794683248
-278284.12003901886,0.7679011523914571,0.18267492198990393,3.0,15.0,0.0,278284.898356992,4.7280571992913645,1.831290457299342,-0.8884736561405562,0.2247838054919603,0.5316879419224262,0.4035140000384323,-0.24389195176172787
-278282.8059614065,0.9257894695144233,0.18267492198990393,3.0,15.0,0.0,278289.4513259572,4.72182196576009,1.8318991534686986,-0.8797210246907434,0.22950985228361148,0.5390121809947653,0.40442642368833953,-0.2393428853961132
-278280.627439782,1.0,0.18267492198990393,2.0,3.0,0.0,278283.2813360987,4.723152146697294,1.8317113757638175,-0.8791437392678515,0.23073076247422314,0.5366370464853177,0.403989920935882,-0.2409377281717799
-278280.6948340591,0.9875294938808826,0.18267492198990393,3.0,15.0,0.0,278283.0500936513,4.722857709852524,1.835654918189663,-0.8916537519426669,0.22515586145933936,0.531869109969811,0.4018852374166373,-0.23948359526120472
-278282.2130123394,0.8473956608453134,0.18267492198990393,3.0,7.0,0.0,278286.63563990634,4.725256445556836,1.834528699113036,-0.8820134932956567,0.22467034558963864,0.5344048526565003,0.4079323789762817,-0.24255876665681447
-278279.73910469207,0.9877315895981111,0.18267492198990393,3.0,15.0,0.0,278283.89870521356,4.7281819094023785,1.8293150792866257,-0.8838161230480079,0.22562101360351927,0.535450409898758,0.40172265114315486,-0.23887874954367244
-278280.1695169705,0.9374734306480892,0.18267492198990393,3.0,15.0,0.0,278281.66323098564,4.729781387833117,1.831988705353781,-0.8770284963906797,0.22965674830394062,0.5358183507696788,0.4003875070841488,-0.23716665796907907
-278281.19163443195,0.8272059131383074,0.18267492198990393,4.0,15.0,0.0,278286.0879115178,4.733604181076911,1.8391761391358306,-0.8846635377231977,0.2238013813355608,0.5359333944708605,0.4007380448801075,-0.23645987931465537
-278282.09307007113,0.8875555370879652,0.18267492198990393,3.0,15.0,0.0,278284.16690316517,4.737106892184697,1.839618116409096,-0.8871015986376144,0.22749609641211405,0.532806183619666,0.4030326492561391,-0.2397326848465457
-278279.8034155867,0.9570614697431225,0.18267492198990393,3.0,15.0,0.0,278285.40356283804,4.722792286096109,1.831318367794343,-0.8852097846111016,0.22928480899384865,0.5355528106639523,0.39893717215421126,-0.23762585887218474
-278281.0180588251,0.542268805140641,0.18267492198990393,4.0,15.0,0.0,278286.4748295314,4.719466281013079,1.8377936119887142,-0.8887939260684166,0.22876124079949509,0.5356259954676957,0.4073772341023643,-0.24269024087586819
-278279.1400699094,0.8556467468680238,0.18267492198990393,3.0,7.0,0.0,278282.96897698083,4.723984300063702,1.8368141684457966,-0.8902066193015562,0.22684683510249778,0.5336562091087306,0.4018260356648648,-0.23990188546756597
-278281.6861653993,0.7739191630782908,0.18267492198990393,3.0,7.0,0.0,278282.83992980677,4.720596638184447,1.8411976483102412,-0.8880417569443215,0.22642263156007217,0.5350877601434204,0.40119028418655417,-0.23649306137864332
-278280.56439592916,0.8557658526244937,0.18267492198990393,3.0,7.0,0.0,278285.70203688607,4.730181554779207,1.8363362216690575,-0.889207017893972,0.23051857022307737,0.5384838084543385,0.403953390147864,-0.2407709649451652
-278283.9336215154,0.9835042396206346,0.18267492198990393,3.0,7.0,0.0,278285.89335076936,4.742046223944659,1.8406886483638558,-0.8894154217360352,0.2256204239505687,0.534445841766899,0.403180006529583,-0.24039155146928723
-278279.95263634296,0.9822512717292108,0.18267492198990393,3.0,7.0,0.0,278284.88374047005,4.732254354851389,1.840309592804582,-0.8876005886390715,0.227841789756413,0.5375451390847737,0.4021064177190408,-0.23803018372363174
-278279.86681668117,0.990499665872048,0.18267492198990393,3.0,7.0,0.0,278280.8559114887,4.731089450831306,1.836656893829109,-0.8885544456267505,0.22607451955834992,0.5332285908227018,0.4034769573401815,-0.24085864533570672
-278280.4709792641,0.9851279316158352,0.18267492198990393,3.0,7.0,0.0,278281.48491804255,4.72865840384072,1.8383953989754152,-0.8863343743518196,0.22397161718153463,0.5331715028231527,0.40495886049191887,-0.24048088190617253
-278282.1989434368,0.8983687472258632,0.18267492198990393,3.0,7.0,0.0,278284.14944678755,4.72251209307935,1.8452615471087543,-0.8975367348102865,0.23334452060448221,0.5321033004063032,0.4030066426237716,-0.24270795775697787
-278280.4619912101,0.7801276150062774,0.18267492198990393,3.0,11.0,0.0,278285.45405011845,4.729411902612967,1.843856324815337,-0.8994353380330729,0.2290352957312993,0.5373266794360265,0.4046940179866361,-0.24128155546314023
-278280.55881308817,0.9628814729214563,0.18267492198990393,4.0,31.0,0.0,278282.5196259989,4.731678343161374,1.8459088475628245,-0.8882888282428592,0.22614428450114737,0.5349579230930368,0.402194796734933,-0.2371783702040826
-278279.6563922814,0.7808346280247476,0.18267492198990393,3.0,15.0,0.0,278283.5202532982,4.7275846899893486,1.8466556117728787,-0.8942535035025987,0.22605862787415007,0.5348283155609928,0.4022029202957485,-0.2402209307168802
-278282.18929393543,0.644643801202572,0.18267492198990393,2.0,7.0,0.0,278284.28499604453,4.728914857796033,1.8447962147133432,-0.8922482596783894,0.22309328059113023,0.5323736481431913,0.40079390931122255,-0.23997387394596997
-278280.87258201605,0.9887055523710551,0.18267492198990393,3.0,7.0,0.0,278284.0640241254,4.727729594375971,1.84339586683863,-0.8931463802956272,0.22369805763361297,0.5346894229140925,0.4002406513922497,-0.2388194736558788
-278279.59129958064,0.9938364459633234,0.18267492198990393,3.0,7.0,0.0,278281.62220180046,4.727553995939079,1.8409859488501594,-0.8932612979805061,0.2324409590152597,0.5351355931303655,0.4039961253296309,-0.24190535991086745
-278280.50220498064,0.8574576454171983,0.18267492198990393,4.0,15.0,0.0,278282.8912018474,4.724945124385314,1.8374035783675957,-0.8886800053758237,0.23345692737284557,0.5344711821630509,0.4008450486823227,-0.2401164900977953
-278280.5004062623,0.8937146403292348,0.18267492198990393,2.0,7.0,0.0,278284.06736256037,4.729079900078948,1.8315199005330849,-0.885081777342995,0.22851791190052562,0.5324729287114245,0.4040851848831726,-0.23959125213757726
-278282.05694405874,0.9162205228154309,0.18267492198990393,2.0,3.0,0.0,278282.90999050037,4.728608224294106,1.8313263542196931,-0.8863381475987241,0.2288848448926646,0.5307562616218645,0.40363956749982155,-0.24053208177048285
-278282.30143754766,0.954753471180109,0.18267492198990393,3.0,15.0,0.0,278287.1498041023,4.728028539201779,1.8316796649868787,-0.8831863066550213,0.23006319416761672,0.5306008024232975,0.4006745587581048,-0.23936693339624085
-278279.46184329793,0.9118935834769039,0.18267492198990393,2.0,7.0,0.0,278286.43161883386,4.729265386340773,1.8303854763159784,-0.881089815853768,0.2287641150812854,0.5342162010658816,0.40196252301678903,-0.23777658789415615
-278282.5417406558,0.6717546005805939,0.18267492198990393,3.0,7.0,0.0,278283.17972630204,4.728997719727284,1.8287755057437776,-0.8811206410374249,0.2282538035067707,0.5335725677866956,0.40333871191674847,-0.235744803627845
-278279.8262043352,0.8656541297047139,0.18267492198990393,2.0,7.0,0.0,278285.4268656897,4.724550273983325,1.8340946937084877,-0.8818829205898099,0.22535570064240337,0.5337932497602814,0.40131896141920015,-0.2369482662512232
-278279.4182966453,0.990843378332963,0.18267492198990393,4.0,19.0,0.0,278280.7970375132,4.729552771635116,1.8366400927724509,-0.8893094974296263,0.23064770985500346,0.5363526928635939,0.40141903805417545,-0.23920240826309985
-278281.18484621734,0.9168345978417359,0.18267492198990393,3.0,15.0,0.0,278283.242887399,4.7232969060780405,1.8299360270664495,-0.8865478437909333,0.22918004869756628,0.5340994269919407,0.4063726063660187,-0.24448525422665673
-278280.98656046775,0.9176686650837137,0.18267492198990393,3.0,7.0,0.0,278283.98850382346,4.720684440022713,1.834648419710363,-0.889438123027518,0.23077818572478787,0.5311733350089759,0.40419122780517946,-0.2399837344593897
-278282.6610845761,0.956490863711935,0.18267492198990393,3.0,15.0,0.0,278285.6396030873,4.730067745450611,1.8346607724762283,-0.8902130932029533,0.22769836957539083,0.538367618311631,0.3978896445627619,-0.23571303946855968
-278280.253015885,0.9459384136116386,0.18267492198990393,3.0,7.0,0.0,278285.64484972146,4.731894670585803,1.8384355008573214,-0.8846517261020806,0.2248109543604712,0.5359206406646071,0.40215260852772866,-0.23739543687065043
-278280.5665933126,0.9648480348138341,0.18267492198990393,3.0,15.0,0.0,278281.96856009687,4.7207383121629505,1.8355540374082153,-0.890680805639479,0.23295186522183223,0.5344861588680837,0.4045807826121306,-0.2405217710789618
-278281.0165905951,0.9659181061211021,0.18267492198990393,3.0,7.0,0.0,278283.51520368044,4.720224613054854,1.8312661054990391,-0.8844281839160699,0.22506664867647982,0.5345823428864493,0.404098431265864,-0.23849692382287377
-278283.280797701,0.8220269149506396,0.18267492198990393,4.0,15.0,0.0,278286.02912656066,4.72378082402807,1.8323770842997864,-0.8808565848858351,0.22486984620157455,0.531332991549854,0.40400508998657153,-0.24244343144740904
