lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-276729.1832294469,0.9574316850802422,0.17372161669214578,3.0,7.0,0.0,276729.9771088499,4.701919133453813,1.8022952012579778,-0.8661283396941565,0.20395817489243231,0.5260177151642182,0.38781909405503556,-0.22657788279175647
-276728.0186438583,0.9984458546782502,0.17372161669214578,3.0,7.0,0.0,276732.17271757626,4.720193130482225,1.7952192065059969,-0.8563209507438686,0.2067666579958107,0.526742681582766,0.3910264086306324,-0.2289826500611057
-276725.79140116146,1.0,0.17372161669214578,3.0,7.0,0.0,276729.6607342156,4.717994462272453,1.799626551869446,-0.8594710266319509,0.20035761855841475,0.5252504789695902,0.3881988421075018,-0.2280005694773543
-276725.44772883167,0.9435863223248379,0.17372161669214578,4.0,15.0,0.0,276727.50243989844,4.711985478996809,1.8169083900302185,-0.8783906209877592,0.20819353704466242,0.5245154788402053,0.39231242662284976,-0.23254760155587925
-276726.2863255305,0.7570626516363191,0.17372161669214578,4.0,15.0,0.0,276728.763989528,4.722194979472856,1.8023048816155043,-0.8614708767593762,0.20404715856991748,0.5262626057185723,0.39015804253242736,-0.23021690232179
-276724.7075971703,0.950432249229013,0.17372161669214578,3.0,7.0,0.0,276728.43983720377,4.710500042649907,1.8070934181567004,-0.863384449268998,0.2040576107221158,0.5234015082374571,0.3907219637937179,-0.230670890672091
-276725.1408898562,0.9141234437584594,0.17372161669214578,3.0,15.0,0.0,276726.5751866536,4.714543181487584,1.8037106320227063,-0.865551571718341,0.2021366280686509,0.5259574989014394,0.3870424367578266,-0.22895653238184938
-276727.15078776976,0.9632889548878293,0.17372161669214578,3.0,7.0,0.0,276728.21915958496,4.708330471769853,1.8140834653109605,-0.865898784506458,0.20811261012305882,0.5252208647002812,0.3933937481580379,-0.23184050147963883
-276728.68465932744,0.8956089744157161,0.17372161669214578,3.0,15.0,0.0,276732.58732679515,4.720542595296525,1.8057010904605257,-0.8715221539191584,0.2098625522710959,0.5265583969136978,0.39244960021607544,-0.23347783339498657
-276728.98196160916,0.7915628858417391,0.17372161669214578,3.0,15.0,0.0,276734.03710869077,4.713806958930238,1.8019854208820185,-0.8535586692940511,0.20040499576073545,0.5246927958020515,0.3908840816182605,-0.22535791164390853
-276731.70789800177,0.8709296338331195,0.17372161669214578,3.0,7.0,0.0,276734.00498674414,4.713068275224664,1.7938336060230315,-0.8634319774153135,0.21195788109795383,0.5234656296118132,0.38582151584839347,-0.22570412109174487
-276731.6089070145,0.943200633521176,0.17372161669214578,3.0,15.0,0.0,276737.5492255242,4.7098375363511,1.8202112918920024,-0.8713917759233198,0.20100784599087818,0.5246329263053048,0.39587044775813746,-0.22948111434288726
-276730.51586756046,0.9880993835151994,0.17372161669214578,3.0,7.0,0.0,276734.2819194111,4.716527440342903,1.8098787462195198,-0.8815117351181477,0.20502191303092804,0.5225894973965891,0.38947151216159664,-0.22903004611681607
-276730.4163598035,1.0,0.17372161669214578,4.0,15.0,0.0,276733.9512908911,4.722120274113345,1.8216983923469443,-0.866371377088977,0.20295157295965705,0.5247690651251098,0.39160108448604036,-0.2260400652791784
-276724.6652406396,0.9999729778720682,0.17372161669214578,4.0,15.0,0.0,276731.4101588246,4.709779231878722,1.8031160343321504,-0.864169411056515,0.20516341189755455,0.5254418587085774,0.3896099560601705,-0.23073613107671267
-276724.5397582149,0.9959535912622008,0.17372161669214578,4.0,23.0,0.0,276725.5558347839,4.713702638591026,1.8106445711174863,-0.868178578437101,0.20375226375404298,0.522950029154876,0.3885337414944441,-0.22971840289790177
-276725.6002547854,0.4926096832596341,0.17372161669214578,2.0,7.0,0.0,276730.97535163537,4.7160729357371185,1.804900872346509,-0.8633977199651848,0.20539362421450152,0.5250967368629,0.3937616276027168,-0.2307614108320164
-276727.3039176093,0.9508937071749838,0.17372161669214578,3.0,7.0,0.0,276728.4433228869,4.705848115533501,1.80719664821227,-0.8650051691376699,0.20429227442285194,0.5262130226856458,0.3868543770209113,-0.22645339283786414
-276727.21741466876,0.8536744830004891,0.17372161669214578,3.0,7.0,0.0,276730.48992597155,4.705243812021943,1.807589355611759,-0.8645664114305343,0.20596080579664708,0.5238764724585055,0.3858331799201188,-0.22825706382308306
-276728.7258649203,0.9588903769929841,0.17372161669214578,4.0,15.0,0.0,276731.31474406493,4.71613799714257,1.791338865898401,-0.8604724470091074,0.20497828904860826,0.5280347228203943,0.3895067135320731,-0.2296787750385571
-276728.71485467954,0.9999088635042911,0.17372161669214578,3.0,7.0,0.0,276731.8581039428,4.708990497639232,1.8027911771452434,-0.8551040618496042,0.20276195573471908,0.521357377083917,0.3933325277802415,-0.22992314511233805
-276724.6140786285,1.0,0.17372161669214578,3.0,7.0,0.0,276729.77332453616,4.711758342217931,1.7993972332347303,-0.8573037296502948,0.20500875963304904,0.5241952771347492,0.38630447205061397,-0.2266516226115263
-276729.8677081034,0.34769328111036035,0.17372161669214578,2.0,7.0,0.0,276732.8079303415,4.712878842511098,1.7995447663600743,-0.8604909913468054,0.20531764128634292,0.5242718234519541,0.3877852496046306,-0.22250306859905394
-276731.90848628,0.9693813253848422,0.17372161669214578,4.0,15.0,0.0,276733.3422982699,4.71293424519787,1.7885943532295785,-0.8523315511931154,0.20258207771198497,0.5231668324512869,0.39040799471910365,-0.2241024673149914
-276726.6116538488,0.9910181616364281,0.17372161669214578,3.0,7.0,0.0,276732.00611422915,4.710584319648406,1.7966462885576684,-0.8582302438032828,0.20476154774953703,0.5262465742691013,0.3838612650707367,-0.22690710082347545
-276727.7185425995,0.840157066111764,0.17372161669214578,4.0,15.0,0.0,276730.776309212,4.716371863144756,1.7925653542870976,-0.855796209513746,0.20231059216125524,0.5253666473845454,0.3851197588564799,-0.2232892241819217
-276728.31331057096,0.9550834992835232,0.17372161669214578,4.0,23.0,0.0,276732.91984719556,4.713268339958812,1.820672545294441,-0.8855732803840561,0.20658757448897733,0.5229031003945969,0.39178050283318705,-0.23055896149952654
-276727.97249015176,0.9781420961621536,0.17372161669214578,4.0,15.0,0.0,276731.0474176016,4.726953540192313,1.8243231212059614,-0.8819632243830278,0.20591446075305103,0.5253559614087475,0.395280128881824,-0.2343652196771662
-276728.4290416083,0.6599847419359411,0.17372161669214578,4.0,31.0,0.0,276732.5903617035,4.709433994070551,1.8146154782218864,-0.8708775916009219,0.20330085131481546,0.5225712488944164,0.386589216034641,-0.2307990265795231
-276726.31234268774,0.9885747749036897,0.17372161669214578,2.0,7.0,0.0,276730.63378992054,4.711644645692256,1.8128166627367313,-0.8717451726597656,0.20569897904595133,0.5226837415488952,0.3870645909026537,-0.2305373441947637
-276724.31645061064,0.9894848756875771,0.17372161669214578,3.0,15.0,0.0,276727.7917067633,4.715855710005751,1.8086701463238624,-0.8665325777798726,0.20396688062562077,0.5264039719837419,0.38817428999539066,-0.22852264866068556
-276726.20676398824,0.8605448101503583,0.17372161669214578,4.0,15.0,0.0,276728.69536748657,4.7153261827929525,1.8224058583967109,-0.8825471676622703,0.20538641068656102,0.5226096164679205,0.3927079530540382,-0.23453736758860272
-276725.56288787274,0.7743841943155639,0.17372161669214578,4.0,23.0,0.0,276732.29518246953,4.714130332541007,1.8044944891657122,-0.8561982616663023,0.20522891736405358,0.526175397382131,0.3878088199161309,-0.2275153190279466
-276725.97712237923,0.9687073549284351,0.17372161669214578,3.0,15.0,0.0,276727.52718925686,4.716932603691,1.8003974810129642,-0.8623779040411553,0.20205778896598575,0.5231317828612114,0.39115423788235815,-0.22976298600721115
-276726.1698733968,0.8047959901378579,0.17372161669214578,4.0,15.0,0.0,276728.9093318305,4.71138788199232,1.8137260101386845,-0.8719936586206075,0.2025104478873387,0.5238600076495181,0.39563050055203586,-0.23415977893405457
-276725.52285536873,0.9469941715780941,0.17372161669214578,3.0,7.0,0.0,276728.3792490735,4.7134262527328366,1.8162619319236553,-0.8767319327661313,0.2059966818909511,0.523378356255566,0.3951936981697254,-0.2344792537998281
-276727.04195711017,0.9352700626439502,0.17372161669214578,3.0,7.0,0.0,276728.18142441375,4.714978473689611,1.8120567690560676,-0.8772421378762136,0.21015312962920654,0.525888306038094,0.3924025766245742,-0.23409599523044503
-276729.3485445038,0.606624020657153,0.17372161669214578,4.0,15.0,0.0,276734.6232090769,4.71665044619044,1.8013814315065442,-0.8624787796517029,0.20005883215225506,0.5233887707030196,0.3868197728778438,-0.2314501709983963
-276728.24198493996,0.9860010449325303,0.17372161669214578,3.0,15.0,0.0,276735.16583389015,4.708893381639344,1.7911444759641604,-0.8524573263774039,0.20915775423183414,0.526004259161551,0.3823235547537491,-0.2249763545589588
-276727.01904192666,0.9758897432172317,0.17372161669214578,4.0,23.0,0.0,276731.82692440506,4.718501082264196,1.8160196356456189,-0.8829757411592202,0.20216447867722936,0.5262690018206073,0.39235434532809427,-0.2324632149458687
-276725.77054379747,0.9412981760392662,0.17372161669214578,4.0,15.0,0.0,276729.4338840774,4.722672342123361,1.8204873086442586,-0.8731316440581539,0.20246629021586202,0.525727387578438,0.3891758906217887,-0.22999640502273758
-276727.6472833203,0.7891838479167009,0.17372161669214578,3.0,7.0,0.0,276730.02599507495,4.722258338208659,1.8222934046622488,-0.8809522737778224,0.20089978467701486,0.5259851107791284,0.39200973512814336,-0.23513963114384265
-276727.8294493141,0.9587002182748637,0.17372161669214578,4.0,23.0,0.0,276731.07491966226,4.70920717280163,1.807360717136175,-0.8617024317650087,0.20914652957682836,0.5240026828990624,0.38934358226846155,-0.22544300556113384
-276725.88589544944,1.0,0.17372161669214578,3.0,7.0,0.0,276728.66930908465,4.715595161168702,1.802975815759571,-0.8673972698777828,0.20394141302957988,0.5249022773947791,0.38901641701258166,-0.22701783918911755
-276724.50991889724,0.9998563860576005,0.17372161669214578,3.0,11.0,0.0,276726.3820937518,4.713386139256629,1.8051983103020188,-0.8656745405323352,0.2054201211654963,0.525387395826706,0.38909570930650567,-0.23101967490978753
-276723.88420455664,0.9524336704396762,0.17372161669214578,3.0,7.0,0.0,276725.756612621,4.713508473366375,1.8064456293496012,-0.8656779301424932,0.20468774523092043,0.5238608097896196,0.38994283692251436,-0.22935135826491518
-276725.44783691963,0.914361466749823,0.17372161669214578,4.0,23.0,0.0,276726.9497737989,4.708055161097681,1.7964125834812035,-0.8562476097797272,0.20554552581461172,0.524349326976288,0.3878014449832547,-0.22572781201348266
-276726.79411068646,0.9254800288869973,0.17372161669214578,3.0,7.0,0.0,276728.2247101967,4.712648085402459,1.7938370166257136,-0.8544729153947583,0.2057640192863872,0.5251314622747258,0.38482522775061395,-0.22291805232567438
-276725.722202382,0.8830762187095283,0.17372161669214578,4.0,15.0,0.0,276729.64959463134,4.714827532734184,1.8167103798507325,-0.8736627676739006,0.20245647811257117,0.5242297676875348,0.39406163881915934,-0.23466743412374624
-276726.58791120985,0.8976348446327991,0.17372161669214578,4.0,15.0,0.0,276729.6003983748,4.7156787219950935,1.8075034769857536,-0.868835453108967,0.20890342475688592,0.5227779630778043,0.38928338962258624,-0.2318554865582234
-276729.258767474,0.9231033392081175,0.17372161669214578,3.0,7.0,0.0,276731.52346042695,4.719008244235413,1.813109650922901,-0.8704693192515918,0.19742669150324132,0.5287798266202087,0.3898692017449095,-0.22825226491517617
-276725.04293174256,0.9332869797502771,0.17372161669214578,3.0,7.0,0.0,276730.94341862755,4.719914929171503,1.811259052421628,-0.8715835747237368,0.2022258964725671,0.5255715536289315,0.39017317382102745,-0.23165805096279862
-276727.3878870712,0.939853973087597,0.17372161669214578,4.0,15.0,0.0,276728.59968151106,4.70473997654875,1.7908452340431278,-0.8567163397363851,0.20549495946851384,0.5236972168960545,0.38375281360578384,-0.22627007540365393
-276725.4779598748,0.9756057963989648,0.17372161669214578,3.0,15.0,0.0,276729.9468697344,4.715325095015846,1.811961303462455,-0.8658889994174996,0.20573792836211344,0.5232236273273426,0.3928742122552105,-0.2326151556345274
-276726.7829897029,0.9916269288981299,0.17372161669214578,3.0,7.0,0.0,276727.6743099778,4.71522562367837,1.8106270688402126,-0.8670404517469877,0.2088764629997788,0.5232014557675165,0.3950378139537415,-0.232944738696262
-276730.327638548,0.954820090667021,0.17372161669214578,4.0,15.0,0.0,276731.75985578884,4.712061661213915,1.7849172452836846,-0.8416786045879412,0.2074972106216882,0.5286886085926392,0.3874392658386442,-0.22668365004973862
-276727.95092370245,0.8888222522700163,0.17372161669214578,3.0,7.0,0.0,276734.2633656978,4.704467780634059,1.789427771465534,-0.8493151157957317,0.20288283075944194,0.5217412295648437,0.3844743040999537,-0.22364658699757917
-276726.74605505215,0.7740856539159736,0.17372161669214578,4.0,15.0,0.0,276730.93633511435,4.720748751730638,1.8216603821987416,-0.878204452530524,0.19971596994546773,0.5254083799612631,0.3890899294675502,-0.22851379648088274
-276726.32066592044,0.8121269815426306,0.17372161669214578,4.0,15.0,0.0,276729.9176720125,4.724030972941893,1.8257259453783412,-0.8778549120505292,0.20491251577040676,0.5269824627370951,0.3918201714371061,-0.23198880983583714
-276726.85224826366,0.9257177147189762,0.17372161669214578,4.0,15.0,0.0,276728.32807025395,4.722404856010373,1.8261571429155188,-0.8756336158997241,0.20538560460710584,0.525047900787667,0.3899364048677155,-0.22881184037122138
-276726.10523980076,0.9985958077717608,0.17372161669214578,4.0,15.0,0.0,276727.82474779524,4.709838671069691,1.807793316063511,-0.8633804906416745,0.206256843950217,0.5229043019608557,0.39410470515803364,-0.23250835853295376
-276728.51764067577,0.9163869532294271,0.17372161669214578,3.0,15.0,0.0,276731.3673695691,4.705628255078202,1.7938917131025542,-0.8616296461752794,0.20745916377434642,0.5255939199619417,0.38448596679928077,-0.22460702536871244
-276725.34284947766,0.8582607091922391,0.17372161669214578,4.0,23.0,0.0,276732.95004912326,4.719455173393047,1.8194872690650694,-0.8743225060261192,0.20441018638025427,0.5262642248089434,0.39382049844751754,-0.23384292678374688
-276724.8568248323,0.9822192766251362,0.17372161669214578,3.0,15.0,0.0,276727.3135551831,4.713891578061142,1.808233738853696,-0.8678600499904983,0.2078204748488175,0.5244293523239838,0.3877667989779927,-0.22982507291095175
-276727.1046642752,0.9722538384873648,0.17372161669214578,4.0,15.0,0.0,276729.1498050282,4.706860556823236,1.800507227637783,-0.8647882046031886,0.20978947387960586,0.5261690106711128,0.3922649521584677,-0.23109453995541057
-276726.94508285716,0.9835717983379334,0.17372161669214578,3.0,7.0,0.0,276729.1429668769,4.705230630116121,1.8055860046693317,-0.8632156923516741,0.2092586184604787,0.5225696923328879,0.38801847334601997,-0.22965784757249375
-276730.1666391675,0.8684300712048226,0.17372161669214578,3.0,15.0,0.0,276733.8588286474,4.709791339218739,1.8107595634680926,-0.8766314532380045,0.1973662181350807,0.5232373435314609,0.3900877840561191,-0.22805773967877613
-276727.7794166881,1.0,0.17372161669214578,3.0,7.0,0.0,276732.2609296562,4.708986891797872,1.8174365327082564,-0.8687165441516626,0.20416254241921086,0.5236080063810051,0.3876642953027663,-0.22955269898629266
-276728.1885986464,0.9819579055820029,0.17372161669214578,3.0,15.0,0.0,276731.9523161445,4.710917439520724,1.7982653830709474,-0.8702614712666736,0.20342015041493722,0.5242878639635594,0.3890009610814506,-0.22809817587191308
-276728.4605042056,0.9578488042806657,0.17372161669214578,3.0,7.0,0.0,276731.578858597,4.705326041935373,1.805789188545911,-0.8604738339072668,0.20325109464482555,0.5217973232211641,0.38530356156484674,-0.22756891506529833
-276727.33008491603,0.9275439257990328,0.17372161669214578,3.0,7.0,0.0,276730.5406722003,4.713725461349572,1.8022440648269173,-0.8684990741984449,0.20614997603794366,0.5268127401960425,0.3900618779557355,-0.22755328244265596
-276728.56130703486,0.9710400887057712,0.17372161669214578,3.0,7.0,0.0,276731.16586853174,4.707599085599227,1.803979969841812,-0.8598306321469845,0.201418484892186,0.5229395856656243,0.3923556833680215,-0.2271104636312019
-276728.53437925345,0.9888537700605265,0.17372161669214578,3.0,15.0,0.0,276733.8718427674,4.706794034820741,1.8148955496825447,-0.865949851133804,0.2061751480786144,0.5233619657501023,0.3909502911275548,-0.23251836370340842
-276725.92286120285,1.0,0.17372161669214578,4.0,15.0,0.0,276730.35127374565,4.714994463384891,1.8163997075077836,-0.8667358010340669,0.20643397487763615,0.5233418570301602,0.3889529170788882,-0.22760452285808339
-276727.4987687787,0.8733570827678682,0.17372161669214578,3.0,7.0,0.0,276730.8997832519,4.704809059200407,1.8038257867329441,-0.8649391089769453,0.20440796940801392,0.5241841112500536,0.39290385120284,-0.23406780136030358
-276729.6966816849,0.909011357022116,0.17372161669214578,3.0,7.0,0.0,276733.38992284524,4.7096968178751615,1.7954940747818489,-0.8615983743269019,0.1981682074806734,0.5220071230126766,0.39240146581089463,-0.22959468539335132
