lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278525.58319886005,0.9040861294280956,0.16559317564833828,3.0,7.0,0.0,278534.4099910976,4.743596100251146,1.8537410745176344,-0.8991863463551771,0.22801288334355385,0.5397083575845925,0.4058615041167843,-0.24118847309018834
-278526.882128522,0.687242497618173,0.16559317564833828,4.0,15.0,0.0,278532.8256622812,4.730308855014435,1.843698942556409,-0.9055089655207608,0.22448112456462194,0.5366825874361023,0.4065564587012984,-0.2428314705787228
-278529.65736086795,0.9918107219296973,0.16559317564833828,4.0,23.0,0.0,278531.33960301126,4.733790741656248,1.8157099224792879,-0.8748186948416271,0.22044982382413214,0.5359974524684401,0.3962743451628921,-0.23324692513535905
-278526.4354307389,0.9683120414135301,0.16559317564833828,3.0,7.0,0.0,278532.5632328227,4.734831784883589,1.819247386106645,-0.8711852953231856,0.22795664137947766,0.5378474835038293,0.40086473041773885,-0.23575142703251478
-278526.11485156097,0.9947602854825881,0.16559317564833828,4.0,15.0,0.0,278527.80261856713,4.721070123371603,1.828217686813348,-0.8803294453908391,0.22430089951707,0.5336600516460674,0.39953664942913153,-0.23620985048937937
-278524.47899341246,1.0,0.16559317564833828,3.0,7.0,0.0,278527.09618055116,4.7295826205862435,1.8260275378362951,-0.8811854725984751,0.2269852052631233,0.5376614285758107,0.40323781968041306,-0.2397741979670941
-278526.0134616052,0.5860220435893867,0.16559317564833828,3.0,7.0,0.0,278530.8248177993,4.731511935445452,1.8254997867898328,-0.8754940142438199,0.22790994400048037,0.5361116457668893,0.4055207373013752,-0.2402091680067501
-278524.08045573166,0.9897987018266113,0.16559317564833828,3.0,7.0,0.0,278526.8579677007,4.725766090087062,1.8270917253521493,-0.8801193017398862,0.22713196453830842,0.5363620930231392,0.39907166561405594,-0.23513728489351446
-278527.194810701,0.7533657430033421,0.16559317564833828,2.0,3.0,0.0,278527.82943491393,4.723732708934836,1.8264821701385252,-0.880116919478998,0.22432813251058079,0.5387242711991446,0.40070347237007264,-0.23410415048190292
-278523.82920429547,1.0,0.16559317564833828,2.0,3.0,0.0,278527.45392552466,4.726952292884568,1.8278354365622165,-0.8794473117233691,0.22568244248731803,0.5348363517816266,0.4000000994899551,-0.2360073696564859
-278524.4232019335,0.9663928954358293,0.16559317564833828,3.0,15.0,0.0,278525.47881103924,4.725789084733578,1.8311155719686671,-0.8814014120612345,0.2268870983579295,0.5363099232715547,0.3987386587630196,-0.23404122092809784
-278523.4870663872,0.983866691923223,0.16559317564833828,3.0,7.0,0.0,278525.02231257735,4.731108809161428,1.8301964162795328,-0.8819426920995533,0.22461464856125068,0.5351297889107998,0.40118234937650005,-0.23671421795459077
-278526.6266299686,0.8702598793855619,0.16559317564833828,3.0,15.0,0.0,278529.6113213199,4.730109807056826,1.8160221560662082,-0.8659728097245647,0.2261565388009431,0.5366756908101005,0.3972397537594203,-0.23153498333355532
-278527.27426698187,0.6418929431216269,0.16559317564833828,3.0,11.0,0.0,278535.1806162495,4.7274846630821665,1.8237872795692887,-0.8757234640470059,0.22134416918430191,0.5362601086981901,0.4010771986250905,-0.23884667639456875
-278526.58307632315,0.8442399301825053,0.16559317564833828,3.0,15.0,0.0,278534.84247334924,4.7296411831659935,1.8404659496972278,-0.8885204193189408,0.22843355190687595,0.539845639427227,0.3977083976004028,-0.23633636645246706
-278524.7302198832,0.8741054728769196,0.16559317564833828,4.0,15.0,0.0,278530.4694572859,4.736706571828301,1.834080812598616,-0.8868509775959341,0.224713199275155,0.5369531360660607,0.3985202840848046,-0.23431871650029745
-278526.2482846975,0.9274228233852295,0.16559317564833828,4.0,23.0,0.0,278529.9400774205,4.733780372839503,1.8509407321827291,-0.9072851021384254,0.2270539573701122,0.5349098969630974,0.4036628182428078,-0.23964067852655843
-278526.4779126723,0.9923057420506236,0.16559317564833828,3.0,7.0,0.0,278528.5281694375,4.732044688608248,1.8559879188505086,-0.9060254327576414,0.22243083237192154,0.5345941281768073,0.4027276327974761,-0.24091983319516164
-278526.4197256896,0.887577369303991,0.16559317564833828,3.0,7.0,0.0,278529.88546516246,4.732503892921697,1.8547205391065842,-0.9060579200159137,0.22380700754279567,0.5356542139093842,0.4035589711711313,-0.2433071568801492
-278526.1396496137,0.9635505107026938,0.16559317564833828,3.0,7.0,0.0,278530.2084222082,4.732303363217125,1.8559414173347786,-0.9083022011813556,0.2256833722350476,0.5374409229166226,0.4027753003927361,-0.2418650328744681
-278525.6967551236,0.9061436385952605,0.16559317564833828,4.0,15.0,0.0,278531.39429108135,4.739805609083538,1.8347994733650446,-0.8903618420618347,0.22685762571498116,0.536153229885571,0.4033247363040821,-0.23905315382006462
-278523.6518683435,0.8315776259984698,0.16559317564833828,3.0,7.0,0.0,278527.6430961938,4.737249325327241,1.8414521044958065,-0.8865867166141361,0.225931473965173,0.5372656258571655,0.4028374717625846,-0.23963352585592176
-278523.9187105186,0.8933632040273646,0.16559317564833828,3.0,15.0,0.0,278525.6926537249,4.736680473847351,1.839641763041632,-0.894221121280488,0.22705800922722255,0.5380653541749159,0.403049050279071,-0.2406235130323649
-278525.3134887081,0.6761416198080311,0.16559317564833828,3.0,11.0,0.0,278530.1991579849,4.728063022259661,1.8344175685684876,-0.8921690821669801,0.22746360958591472,0.5366408512424071,0.40233984047083554,-0.2418787881027525
-278524.5601645229,0.9499238998987284,0.16559317564833828,4.0,19.0,0.0,278528.4481054146,4.737770595890222,1.855401416601889,-0.8965205824947633,0.22518614396609798,0.5362453446543184,0.4059079429137737,-0.2411558406023347
-278525.2273664162,0.9373420492286384,0.16559317564833828,4.0,23.0,0.0,278529.6481469356,4.735137411991878,1.832828430524488,-0.8873003362387522,0.22632162112766419,0.5359878640217881,0.3972436153152678,-0.23455434825614227
-278525.2758108509,0.923470832157618,0.16559317564833828,4.0,15.0,0.0,278528.9777441184,4.735873611979798,1.8469679796055984,-0.8898013286713475,0.224116555012107,0.5354472803275647,0.40586603629544576,-0.24223063710108259
-278525.1865607183,0.9436124311469332,0.16559317564833828,3.0,7.0,0.0,278527.658729177,4.737896103926661,1.8414820413258959,-0.8943851868876113,0.22491086997342413,0.5397085738087395,0.39989526035398715,-0.23843993578164524
-278527.513593409,0.9223017189754744,0.16559317564833828,3.0,7.0,0.0,278528.7728613251,4.734595141963451,1.8477818786002114,-0.8864468110871677,0.22414394429556447,0.5324424734836891,0.401972579973707,-0.2360695705818187
-278524.20453889354,0.5542831086659767,0.16559317564833828,3.0,7.0,0.0,278533.6135335449,4.737412079903552,1.844044402133132,-0.890740671823469,0.22899551363244103,0.5356017081656679,0.4022324301702397,-0.23751914174308944
-278524.63542464015,0.9950628096212645,0.16559317564833828,4.0,15.0,0.0,278525.4941158448,4.7368217406848805,1.841358178338848,-0.8899651007219251,0.22462086371039777,0.5393007888419633,0.3990081761412629,-0.2368855571438187
-278524.9848740699,0.9924099288632049,0.16559317564833828,3.0,15.0,0.0,278526.7443189246,4.73200957793947,1.8492911943686305,-0.8983932723468803,0.2272369891715393,0.5337157044481803,0.4069507403084907,-0.24353512962290552
-278525.2992855742,0.9978681944923853,0.16559317564833828,3.0,15.0,0.0,278528.28027926333,4.724474098504409,1.840983270139937,-0.896177778074869,0.22758422440056475,0.536225623868349,0.4070109282770228,-0.24193844039056828
-278525.0348993611,0.9619610690097896,0.16559317564833828,3.0,7.0,0.0,278526.72330006293,4.727845472546577,1.8368979268074312,-0.8937209878210981,0.2273521396568651,0.5343083084682747,0.4054280473410051,-0.24274036430224272
-278523.4619119245,0.9997063476749785,0.16559317564833828,4.0,15.0,0.0,278526.23718432966,4.732873598841809,1.8427037751682342,-0.8916773173765575,0.2292251181136784,0.5376136445536809,0.405411855668425,-0.2401624297719514
-278522.8618658439,0.9777399090237164,0.16559317564833828,4.0,15.0,0.0,278525.24523063627,4.730830240143535,1.8398255128753211,-0.8906257218722718,0.22747205281650315,0.5363678007062636,0.40462266962083127,-0.239726872113554
-278522.9139775117,0.9408161188727189,0.16559317564833828,3.0,11.0,0.0,278524.48727958906,4.733162436284485,1.8388869666338448,-0.8868370114374592,0.22498984364469285,0.537307723309572,0.4013204005567965,-0.23673612057284021
-278527.37129648787,0.694882762751083,0.16559317564833828,4.0,15.0,0.0,278528.6838696575,4.72437564956132,1.8297541934660515,-0.8809752634961098,0.22913287876491265,0.5350397937548338,0.39866012850574034,-0.2392493672975615
-278526.151455901,0.9943724089319167,0.16559317564833828,3.0,7.0,0.0,278528.6531172083,4.726656214332126,1.8274799454208945,-0.8865406206805093,0.22577938420348748,0.5376892692613574,0.404325841154446,-0.23782923787035706
-278526.09571953927,0.9136757243938944,0.16559317564833828,4.0,31.0,0.0,278528.6459705491,4.738716896439245,1.8460899088667466,-0.8929058842677137,0.22425965418603538,0.5397963864654196,0.4017276067142164,-0.24101095686915763
-278526.18081033713,0.9727931325800022,0.16559317564833828,3.0,7.0,0.0,278530.3624655142,4.738313150385534,1.8422720494162763,-0.8840026511966871,0.22633250368894287,0.537730916735221,0.3988209524119507,-0.23774396334922424
-278527.5186505192,0.9823471873113084,0.16559317564833828,4.0,23.0,0.0,278529.76332264475,4.727981809142134,1.8241519960027415,-0.878159574318689,0.2259728860633193,0.5327691496989572,0.4001753389667776,-0.23932285681795026
-278526.2412418779,0.9330339987908672,0.16559317564833828,3.0,15.0,0.0,278532.96946847544,4.729106217323861,1.8255579276899392,-0.8816761765484936,0.22530046653633176,0.5395499099542815,0.3973074022597678,-0.2347567379857035
-278527.28753086244,0.9763440823359039,0.16559317564833828,3.0,7.0,0.0,278529.5825969341,4.725228010165709,1.8239311731188625,-0.8696475510885631,0.22908890183877645,0.5356146401390544,0.40437760205462786,-0.23901842134279117
-278528.194473581,0.9707791769528321,0.16559317564833828,3.0,7.0,0.0,278530.2803856073,4.724029936502684,1.8153082541766135,-0.877884214568674,0.2227464248658266,0.5360737114168447,0.40050257274340784,-0.23615888367560797
-278529.7616855445,0.9542060948865394,0.16559317564833828,3.0,7.0,0.0,278531.23807905865,4.7226842224366035,1.8224311707819012,-0.8667385016510052,0.23275694308995848,0.5357850194946348,0.39979243857833235,-0.23229885884340457
-278530.2677998049,0.9837997458314728,0.16559317564833828,3.0,15.0,0.0,278534.67761182156,4.719326582475607,1.8128553830481424,-0.8637626323413197,0.22738620377262608,0.5382113653548513,0.3948407144708936,-0.23291806423367126
-278527.52607138705,0.9915453347247711,0.16559317564833828,4.0,15.0,0.0,278532.09048385185,4.722411318948808,1.8151621556566728,-0.8683268819744223,0.22929066116880953,0.5334243534702727,0.400700639734077,-0.23608734134863787
-278528.9311513606,0.7091964463422555,0.16559317564833828,3.0,15.0,0.0,278533.9345889123,4.732336511460504,1.8244295337281868,-0.8712628658932137,0.22462522779763536,0.5382013175015836,0.3920221293769301,-0.23006993550421245
-278529.5044391183,0.852186517055694,0.16559317564833828,3.0,7.0,0.0,278532.2182724862,4.736246607205655,1.8246989799205482,-0.8705411788569534,0.22750250593759364,0.5365054238901416,0.3922429663340892,-0.2309465688623358
-278526.1693297282,0.9742405928785455,0.16559317564833828,3.0,7.0,0.0,278531.4029702063,4.730870466700792,1.8278122951973823,-0.8711226934131439,0.22500930583350548,0.5376167219587824,0.3972740591497544,-0.2342719653424273
-278525.4299511269,0.9978007410285732,0.16559317564833828,4.0,15.0,0.0,278528.1219474647,4.725610604646389,1.8177474970881191,-0.8738773866250285,0.22690542276799186,0.5366982080532905,0.40137127982794035,-0.23651113977071045
-278526.5275209982,0.7623360992935772,0.16559317564833828,4.0,15.0,0.0,278531.7808084336,4.724865846171245,1.831997842072552,-0.8772208760540602,0.22630584945602175,0.5384333864756462,0.39778321933080807,-0.23392335667655675
-278526.0713588324,0.8579934382763204,0.16559317564833828,4.0,31.0,0.0,278530.6449830012,4.73732207851206,1.8424327680378987,-0.889909829959846,0.22508972900751725,0.5383812612149506,0.4051199615534221,-0.24362346276715058
-278526.2760134554,0.9550253033424081,0.16559317564833828,3.0,15.0,0.0,278530.0040861637,4.741013768801427,1.8460704386740698,-0.8897813832315197,0.2259216229213146,0.5339380407197005,0.40565133497212225,-0.23996839195782765
-278525.82420194946,0.9775555846256051,0.16559317564833828,4.0,31.0,0.0,278529.4510574273,4.725768586701195,1.827205963932424,-0.8846824919595043,0.22528972111743256,0.5327079032344962,0.40140324439795594,-0.23839537738847993
-278526.5831008224,0.8511428921710618,0.16559317564833828,3.0,7.0,0.0,278530.9557130302,4.729249844752024,1.8258438324383293,-0.8859433504605043,0.22996268226088995,0.5377568668656006,0.4006310786474833,-0.23612282932710874
-278527.29863820807,0.8918420037025856,0.16559317564833828,3.0,7.0,0.0,278530.394399124,4.727899868434724,1.8257195270779638,-0.8832198127841069,0.22837300635252564,0.5358685436697094,0.3956027564008027,-0.2363019473367846
-278526.3399253038,0.9952237882223824,0.16559317564833828,3.0,7.0,0.0,278529.34402731044,4.726321305514221,1.8282280315365442,-0.8814678217074613,0.22872770370036447,0.5360457061282972,0.3956315239540984,-0.23534806465230845
-278525.4197102368,0.9783317410092415,0.16559317564833828,5.0,31.0,0.0,278530.4845126336,4.7343424087373815,1.8466945166550726,-0.8934033867449717,0.2265405862802426,0.5368350564030835,0.4092261777823611,-0.24089567664600633
-278526.1693420103,0.9812029488332756,0.16559317564833828,3.0,7.0,0.0,278527.85432905,4.730151789185435,1.8486698642248736,-0.9025486279524871,0.2258722008329246,0.5383827745086893,0.4025446746520193,-0.23770827616431045
-278526.24343415734,0.7303077263410875,0.16559317564833828,4.0,23.0,0.0,278532.57539952034,4.732537144227843,1.826366806048831,-0.8797847804607302,0.22068607570804563,0.5383854340345106,0.4020985101453299,-0.237071420213925
-278525.6079790219,0.996596204852556,0.16559317564833828,3.0,15.0,0.0,278527.9746157425,4.725437954438042,1.8241641325948255,-0.8738626069011719,0.23137925882039442,0.5356824500952976,0.40050963856318683,-0.23608452025678708
-278527.89544111316,0.9750764815701396,0.16559317564833828,4.0,15.0,0.0,278529.5069712651,4.723642083699447,1.8168074535784564,-0.866705459127689,0.22213579499611955,0.5353726191251872,0.4009231460882335,-0.23498762688712424
-278526.17028805625,0.9910059000759446,0.16559317564833828,4.0,15.0,0.0,278529.49063789233,4.731236967696552,1.818723471747904,-0.8738980969541033,0.2296119544295195,0.5362803377836484,0.3989380949031596,-0.2356813117435322
-278527.0653879618,0.7773775560833222,0.16559317564833828,3.0,7.0,0.0,278532.5325965731,4.728534354677087,1.8228571426690465,-0.8760816493020326,0.22119217165260824,0.5379712795604473,0.4021145026066473,-0.23841002234768052
-278528.26876269595,0.9548550185403952,0.16559317564833828,3.0,7.0,0.0,278529.4528727348,4.722981861601194,1.8277764340778355,-0.8771207650275614,0.23369506535697177,0.5345693190462598,0.399124781453955,-0.23732619950285483
-278525.42282985884,1.0,0.16559317564833828,3.0,7.0,0.0,278529.54545098875,4.7265396707073215,1.829242382838027,-0.8807733083729101,0.22758996135384968,0.5388427549106249,0.3996857008146935,-0.23409860169979355
-278525.34202660667,0.9590501717040465,0.16559317564833828,3.0,11.0,0.0,278528.2285593875,4.725836893400726,1.8274649710200388,-0.8794136404011295,0.2256417617531861,0.5390174945929884,0.39921240114769874,-0.23585314741202099
-278525.5276869076,0.9790228463391055,0.16559317564833828,4.0,15.0,0.0,278527.48769770487,4.724907483968636,1.822084378315378,-0.8716593635259982,0.22729638416102355,0.5373898207228494,0.40104314252174267,-0.2373458015790123
-278528.7048393132,0.824786193760601,0.16559317564833828,3.0,7.0,0.0,278529.8853675726,4.728964901703755,1.821736306623106,-0.875270070456814,0.2315366557848226,0.5327883312882868,0.39984270129975447,-0.23461285648632635
-278528.8393505455,0.9950396193220977,0.16559317564833828,4.0,23.0,0.0,278530.8145922211,4.733851365044995,1.848602965394855,-0.9026112229572298,0.2298453393785182,0.5424988025161581,0.4040530486747015,-0.24174385492217987
-278526.80530315585,0.8922543006538597,0.16559317564833828,3.0,7.0,0.0,278534.18296874384,4.732399945859037,1.8449964701952828,-0.8902285434125651,0.2237200042306427,0.534391835800813,0.410011920153263,-0.24271646330040966
-278526.3132256555,1.0,0.16559317564833828,4.0,23.0,0.0,278528.6996284191,4.73257846431433,1.8323414597148695,-0.8883005782349912,0.22774486007453462,0.5387380289563846,0.3967424273231828,-0.23400056905591676
-278526.6151157912,0.9993515455020885,0.16559317564833828,3.0,7.0,0.0,278528.8193364225,4.7355826956994935,1.8350762209376776,-0.8747131442139445,0.22534203591499835,0.537338455415395,0.4048515193531545,-0.2372882544562889
