lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278430.78305967787,0.8984328009480915,0.17158510422918818,3.0,15.0,0.0,278432.77609774395,4.734959386739172,1.841638909426907,-0.8862947524760727,0.23039913558638297,0.5398419670443584,0.3998398560064937,-0.2372774760491911
-278428.8469252974,0.9960126707276807,0.17158510422918818,4.0,23.0,0.0,278432.43060742965,4.740025922806187,1.8454461801120492,-0.8863048111223889,0.22519498611742875,0.5340807336922159,0.4018840976996638,-0.23656021603687816
-278432.0840018893,0.8993210536211359,0.17158510422918818,3.0,7.0,0.0,278434.0006117552,4.743686483988891,1.8484704996373924,-0.8857801334969995,0.21990435252757176,0.5338639612344499,0.401800801467944,-0.2372474469872238
-278433.11314196524,0.9477323029591875,0.17158510422918818,3.0,7.0,0.0,278436.4943811542,4.743109110114446,1.8396197584271183,-0.8865872264399979,0.23017414102333375,0.5413818276197964,0.39761299895199687,-0.23629908577523154
-278430.92412177846,0.9799131538432436,0.17158510422918818,3.0,15.0,0.0,278436.47629007214,4.736209627210597,1.8543400554273972,-0.8966118269863983,0.22005613629451343,0.5350205245239765,0.40534062098954593,-0.24142010866884123
-278429.13999255485,0.9154150863223869,0.17158510422918818,4.0,15.0,0.0,278435.4205610847,4.7452001361241765,1.850077981337106,-0.899422317822894,0.2255402781599695,0.5376734740486133,0.40539904888708544,-0.2428762934320902
-278428.4516341568,0.7614512919234123,0.17158510422918818,3.0,15.0,0.0,278432.2113120742,4.738920135317375,1.8508209802543538,-0.8987954568305463,0.22716597073141526,0.5340711579630388,0.405713620130965,-0.24125881996949822
-278431.658149415,0.7494099684534201,0.17158510422918818,3.0,11.0,0.0,278432.9513918356,4.739096400550981,1.8559513621181079,-0.9006829236960525,0.2303673645318987,0.5383148025377715,0.4034088541736402,-0.24395649090966726
-278431.4665118968,0.9944793732952621,0.17158510422918818,4.0,15.0,0.0,278433.7637539335,4.736973240899679,1.8589204453492862,-0.905124008760234,0.22081813719019625,0.5370469215419891,0.4058407428111436,-0.24377658856686774
-278432.23205086554,0.80427705202646,0.17158510422918818,4.0,23.0,0.0,278436.69875228143,4.739384656250814,1.84070530447947,-0.8845502153227532,0.22106688406691166,0.5329522600351912,0.39741794621592175,-0.23679295647331716
-278430.65401967225,1.0,0.17158510422918818,4.0,31.0,0.0,278434.38477098214,4.735768537844204,1.8412238521561781,-0.8847378344536108,0.22789458239412594,0.5335071130036239,0.40554102001376674,-0.23780178643562316
-278430.4509711476,0.8580928271627425,0.17158510422918818,3.0,11.0,0.0,278435.1597970377,4.730345900579866,1.8446522060862107,-0.8871592729864142,0.22801069174401692,0.5331933463272732,0.40460644094649273,-0.238006197692135
-278431.40458222065,0.8992026254894533,0.17158510422918818,3.0,15.0,0.0,278436.99091001635,4.728094403315221,1.8276686902144794,-0.883683879804891,0.2290050238775697,0.5382167126875671,0.4014371224071538,-0.2388257083522776
-278430.04598651663,0.9993621220807621,0.17158510422918818,3.0,7.0,0.0,278432.1825736308,4.726870439350348,1.832025565508957,-0.8837530105057981,0.22816811587490318,0.5330084741739638,0.4012320760014728,-0.2379445815395688
-278429.9208211713,0.9018551936393829,0.17158510422918818,4.0,15.0,0.0,278431.6887551384,4.733464244253538,1.8307412912837595,-0.8805310643790265,0.22700216775763515,0.538015465850893,0.4035716698129578,-0.23752263537056334
-278429.7168615688,0.9885065824789742,0.17158510422918818,3.0,7.0,0.0,278431.77463138266,4.730822408494844,1.8329616752091502,-0.8803892343708322,0.23064143382995328,0.5350609178386246,0.4021635367071497,-0.2389168087763835
-278428.6891853737,0.9316118572463286,0.17158510422918818,5.0,31.0,0.0,278433.2053243082,4.7340601549083114,1.842284882691902,-0.8844602722538962,0.22909766467800585,0.5353437519223365,0.4030834859019117,-0.23836854046287553
-278427.7864400855,0.8228735529730441,0.17158510422918818,3.0,15.0,0.0,278434.6008876014,4.7376160741519024,1.8480949085076046,-0.8923210663618596,0.2253213372454616,0.5352742691572462,0.4048226759001715,-0.24100380163376034
-278427.94258886715,0.8621640929570552,0.17158510422918818,4.0,23.0,0.0,278429.6734577876,4.737142090025862,1.8420245339235783,-0.8904525053469057,0.22681637992006512,0.5358489927723913,0.39911314075219606,-0.2364654426239333
-278431.31368684233,0.9504833044630805,0.17158510422918818,3.0,7.0,0.0,278432.1578720736,4.750146420435319,1.8484607301758733,-0.8870020790285786,0.22563408897810636,0.5384491847506948,0.40336416463250657,-0.23883233359689096
-278430.09944429336,0.999667126370156,0.17158510422918818,3.0,7.0,0.0,278432.0544970744,4.748889207721995,1.8482691738046806,-0.8902480228233959,0.2264922341142033,0.5374948552376376,0.40054801370127263,-0.23682241204673296
-278431.0048522251,0.929965646275622,0.17158510422918818,3.0,15.0,0.0,278434.2617298968,4.74625670017562,1.858874163366395,-0.8922511611877706,0.22677787665042975,0.5370785811379323,0.40311369558524457,-0.2382122144170991
-278430.22336447844,0.9000761775508019,0.17158510422918818,4.0,31.0,0.0,278434.4678708292,4.73147066110674,1.8381386187932807,-0.8922662441289271,0.22768425417443325,0.5353500463619546,0.4055318717607439,-0.2437790840156157
-278434.40698771266,0.8715629731390765,0.17158510422918818,3.0,7.0,0.0,278437.64267807046,4.73184967556601,1.848666114115901,-0.8839305534116539,0.22686214958519318,0.5336939090056743,0.3991864738721786,-0.23205304847223623
-278432.1641798819,0.919581279929219,0.17158510422918818,3.0,7.0,0.0,278440.6721925171,4.744550864190721,1.837830722821258,-0.8843531524415056,0.22737605655689538,0.5384730313895465,0.3946744615149289,-0.23403374493905654
-278429.93596366915,0.9460899804998775,0.17158510422918818,3.0,7.0,0.0,278433.0952713496,4.736386861769845,1.8390361329658582,-0.8810677254144692,0.2234124679192233,0.5347410227261034,0.4030997359032756,-0.23974924246245585
-278428.8688914113,1.0,0.17158510422918818,2.0,3.0,0.0,278430.16494702006,4.7374041561147715,1.838199534873609,-0.8819235559938515,0.2236759452882857,0.5352165051853042,0.4036215254234275,-0.23875322115466993
-278429.8895520528,0.6987723332460626,0.17158510422918818,4.0,15.0,0.0,278433.1447094117,4.730901516040494,1.8371985269556614,-0.8921257750389872,0.22827400231577114,0.537852443255118,0.4011866016112633,-0.2384198159388706
-278429.86628256214,0.8401864416642859,0.17158510422918818,3.0,7.0,0.0,278436.1182926186,4.737469183318377,1.8407835214212396,-0.8861801004329368,0.22207613392773845,0.5375010932349978,0.40556539506856637,-0.2401610131358353
-278430.0458601411,0.9626337167221534,0.17158510422918818,4.0,23.0,0.0,278432.1862360508,4.7385948482630456,1.8514509722309864,-0.8915581409578597,0.22878826430595212,0.5384524404265935,0.3993934147037484,-0.23678100979264072
-278433.4377887437,0.9591664865649289,0.17158510422918818,3.0,7.0,0.0,278434.26846655057,4.7388470716373154,1.8549643319705298,-0.8913776832144854,0.2297574990749231,0.5374541093408526,0.3981105927301838,-0.2331008010993221
-278430.4384028438,0.9653543645148395,0.17158510422918818,3.0,7.0,0.0,278436.8380949615,4.7489785166925,1.849025602534436,-0.8901556226173242,0.22488982290129722,0.5353787011900438,0.4018747062658162,-0.23724886349193347
-278429.4529259554,0.9540191931368377,0.17158510422918818,3.0,7.0,0.0,278432.7598687411,4.741801735401294,1.8434876705797836,-0.894896996517109,0.22381851124419416,0.5384765099695505,0.40136866344544814,-0.23707689659855813
-278430.3935346222,0.9679240810914771,0.17158510422918818,4.0,15.0,0.0,278432.22981050937,4.73139492807493,1.8497469256942765,-0.8928599784383322,0.22915504982643292,0.537275103740671,0.40427800925542073,-0.24207550585851786
-278430.29074435704,0.9005911422910096,0.17158510422918818,4.0,23.0,0.0,278435.36917028535,4.740104697075609,1.8345542258695218,-0.8864213404924739,0.22632973613553378,0.5338000627160818,0.4008779093029451,-0.2395023388851299
-278430.2637653826,1.0,0.17158510422918818,3.0,15.0,0.0,278432.4522135739,4.731022014939793,1.8292981120661203,-0.8760526755009913,0.2251697542822741,0.5381560909227284,0.39919004894605725,-0.23530789655144035
-278429.7789658357,0.9664906501402885,0.17158510422918818,3.0,15.0,0.0,278433.0014424955,4.732858422839492,1.8317457775204966,-0.8792775144410621,0.22236779710010593,0.5335177980812134,0.40053153722780915,-0.23631516108582337
-278431.07970149035,0.9010673353006767,0.17158510422918818,2.0,7.0,0.0,278433.9742917143,4.738047615895069,1.829023541199338,-0.8762114502525425,0.22854142923587928,0.5370293826460006,0.40437191094068337,-0.23969231540794164
-278432.0292228477,0.8731832410933258,0.17158510422918818,3.0,15.0,0.0,278436.9604505394,4.738565266099994,1.832365502519545,-0.8779945186226837,0.23062653389277904,0.5350051064089412,0.40509222258241834,-0.23934956248575673
-278430.0305802618,0.9892465468808634,0.17158510422918818,4.0,23.0,0.0,278434.67071688845,4.738287889933373,1.8522024087294577,-0.9019357221949591,0.22890379222703433,0.5346183267892698,0.3998626913312438,-0.23804489720977032
-278431.1269884823,0.8939321888904422,0.17158510422918818,3.0,11.0,0.0,278433.60270721297,4.733129874229734,1.8524070534918455,-0.9023863404660694,0.2263565073246655,0.539572861527568,0.40448596309048973,-0.24175098331590933
-278433.0807284734,0.9095631134138873,0.17158510422918818,3.0,15.0,0.0,278434.9701657202,4.749154024464983,1.8555506506595312,-0.9003753217465994,0.2277339436376529,0.5337869361196983,0.40688375124723586,-0.2406746460375556
-278431.38309304335,0.9982528638783544,0.17158510422918818,4.0,27.0,0.0,278435.1786972019,4.726126183792631,1.8335458851286588,-0.8856492440687895,0.22764906182002556,0.5380125880274377,0.4034587708383526,-0.2385387602452932
-278430.49096843007,0.9858823919896889,0.17158510422918818,4.0,15.0,0.0,278433.00028556836,4.726858424766855,1.8293722450689325,-0.8817242625796337,0.22927754720041535,0.5341716367392962,0.40187035183076325,-0.2395721803326773
-278431.33023049834,0.8408959630992335,0.17158510422918818,4.0,15.0,0.0,278433.7810538576,4.744120731849248,1.8352590311398855,-0.8814454037564466,0.22503618024292327,0.5362171829762363,0.3958696453592762,-0.2353527877880417
-278431.7334944318,0.9917053110502041,0.17158510422918818,4.0,15.0,0.0,278433.0132991018,4.7259087462795994,1.8268632702097842,-0.8811651042840568,0.22791250608439986,0.533745443366932,0.40296614397747654,-0.2367635369820049
-278434.2474004591,0.9152390263226,0.17158510422918818,3.0,7.0,0.0,278435.4981144034,4.724612085827189,1.827658381203238,-0.8825538387087469,0.22893311573347033,0.5363538188699876,0.3956344957292419,-0.2371534048006584
-278437.20253240684,0.7314032034487191,0.17158510422918818,3.0,7.0,0.0,278441.08591107733,4.722164950165722,1.8294748442845141,-0.8822166882916456,0.23028965694940517,0.5396141535453881,0.39656302241312796,-0.23676949928854707
-278433.502985867,1.0,0.17158510422918818,2.0,3.0,0.0,278437.6505297531,4.723999780529117,1.8283837654471773,-0.8826618400978454,0.23153141547381234,0.5371235920903118,0.3975452949432021,-0.23509141177350815
-278429.5986755994,1.0,0.17158510422918818,3.0,7.0,0.0,278434.25868124806,4.7330308629458475,1.8350677569587024,-0.8810044906361988,0.22234296178062163,0.5341993307333741,0.40278975970677994,-0.2374697862206456
-278431.25078582985,0.7651862844190442,0.17158510422918818,3.0,15.0,0.0,278435.5195746875,4.7371499537626045,1.8284362334653383,-0.8800288602458602,0.22843002961987263,0.5363996735684128,0.3948174063700625,-0.23416434689368706
-278428.0014971579,0.9521429822407538,0.17158510422918818,4.0,31.0,0.0,278432.6851145736,4.733009951951791,1.8411515360448234,-0.8903461010683702,0.22543294972572994,0.5340977313183881,0.40286082248903604,-0.23974723717038926
-278433.7856101966,0.714898107714767,0.17158510422918818,3.0,15.0,0.0,278437.9623431327,4.72558784194929,1.8289927717477021,-0.8791473153935722,0.23092652683188822,0.53916732106614,0.4039891364526014,-0.23999695926992565
-278430.39446645055,0.9305691649659318,0.17158510422918818,3.0,7.0,0.0,278436.4091707547,4.735674828071515,1.8287260583487928,-0.8769014779846639,0.22849227777887157,0.534372794994404,0.4023954719342443,-0.23640960901645777
-278430.18070447684,0.8442817603084769,0.17158510422918818,4.0,31.0,0.0,278434.31662667246,4.736700446370738,1.846830745044319,-0.8972802186455948,0.2224385094843432,0.5374013485754829,0.40473704773845065,-0.238293796697361
-278429.5323216583,0.990541871390479,0.17158510422918818,4.0,15.0,0.0,278432.3663567816,4.732351002349144,1.8461444282547865,-0.8901474363459524,0.23018485027234523,0.5373711016966,0.40451485251897873,-0.23957156547985656
-278429.47601613007,0.9301188557264339,0.17158510422918818,3.0,15.0,0.0,278432.22857446317,4.740599467025557,1.8450631361805006,-0.8992062136406103,0.22571109140439424,0.5352789315961053,0.4017189672997145,-0.24128653211124032
-278434.0265635484,0.6314807665853459,0.17158510422918818,2.0,7.0,0.0,278436.27337566216,4.740522061148673,1.844823279271661,-0.9006986095821153,0.22664446470787492,0.5374821748086812,0.4001910238254652,-0.24357246289358087
-278428.0766020388,1.0,0.17158510422918818,2.0,3.0,0.0,278433.9964545625,4.73943096070476,1.8490951433493186,-0.9005841086299623,0.22641623254828525,0.537071279614538,0.4035482664121525,-0.2405218617992688
-278428.5827213922,0.9190497467168398,0.17158510422918818,3.0,15.0,0.0,278430.9590072928,4.740893545833635,1.8601229437738331,-0.9011708095362694,0.2264784935271768,0.537000438483365,0.4050142693232427,-0.24065382124087245
-278428.8659319146,0.8885888467767533,0.17158510422918818,5.0,31.0,0.0,278430.3808224978,4.7420041203931245,1.8528456143688377,-0.9004934860651714,0.22399337920197343,0.5353558859421225,0.40291932341839964,-0.24206948442658946
-278428.98675925646,0.9397306178302232,0.17158510422918818,3.0,7.0,0.0,278432.61850222974,4.738600328427595,1.850895029176064,-0.8974713334751014,0.2252411842103024,0.5335038333417267,0.4024484246433092,-0.24131771218203973
-278430.69349607953,0.9899603909441373,0.17158510422918818,4.0,31.0,0.0,278432.28766413906,4.73574783217633,1.8442235402185223,-0.8902099267196811,0.23078512982355415,0.5389919115328828,0.4065660886616704,-0.2425340315850777
-278431.5220750358,0.8223821043010824,0.17158510422918818,3.0,15.0,0.0,278437.60284120374,4.736962910235771,1.8511232635938875,-0.8898147644662932,0.21988762349900534,0.53407403618156,0.4040376149521254,-0.23849156502020796
-278434.4967117072,0.9489524530502503,0.17158510422918818,3.0,7.0,0.0,278437.16976870067,4.733390715555812,1.8519189483876997,-0.8953947209132446,0.21688335348364582,0.5359584224637107,0.40227327050935535,-0.23793947670349294
-278429.9922492776,1.0,0.17158510422918818,3.0,7.0,0.0,278435.6864453853,4.737879506275568,1.8504951718497415,-0.9012640770541434,0.2237358789427199,0.5333326320414874,0.3999487568974433,-0.2375954392328769
-278431.0384269884,0.9349597090251033,0.17158510422918818,4.0,15.0,0.0,278432.8120685152,4.741477686234458,1.8442558995491796,-0.8872765863527682,0.22884074309327537,0.5343115394987306,0.4067905571219448,-0.242352678064078
-278431.13053336163,0.9762453390030306,0.17158510422918818,4.0,15.0,0.0,278433.5043475684,4.736421717652905,1.8499339449786734,-0.8933188185120157,0.2278201714641009,0.5387751289595076,0.409004300047739,-0.24419702686034128
-278430.499969476,0.9246648598184862,0.17158510422918818,4.0,15.0,0.0,278434.21362348704,4.732918295176505,1.8425072018555622,-0.8980438735968941,0.22357850210115168,0.53363076896765,0.3995567914028879,-0.23838499931289855
-278428.320224917,0.9985691743359596,0.17158510422918818,3.0,7.0,0.0,278431.60195525305,4.735880413017607,1.8401556621110984,-0.8865887635444082,0.2281771598206411,0.5377008308989325,0.40399257505383424,-0.23993714241073702
-278429.53680927336,0.9797484935603801,0.17158510422918818,4.0,15.0,0.0,278430.65166124963,4.7286043627753225,1.8433496379097016,-0.8912854202047913,0.2254222032495437,0.5328632913731008,0.4026086784110039,-0.23912235075782995
-278427.73806813435,0.9903996547979581,0.17158510422918818,3.0,7.0,0.0,278430.08519041946,4.732651589233881,1.8441101014742198,-0.8915082437961748,0.22602019344740518,0.5355771137286625,0.4029523341354338,-0.23922253701390472
-278429.0232711723,0.8164217994872306,0.17158510422918818,4.0,15.0,0.0,278430.1969850687,4.7325224762655775,1.844617549784106,-0.8920976497215525,0.2263486678797625,0.5354956011758766,0.4029260763440921,-0.23672928347721253
-278430.9131167597,0.9915224287379807,0.17158510422918818,4.0,31.0,0.0,278432.4882319465,4.747881639025468,1.862937255148003,-0.9035797951846278,0.22809687686368849,0.5366353118265423,0.4052052216938778,-0.239383874830502
-278433.3682430489,0.9778409118950324,0.17158510422918818,4.0,15.0,0.0,278435.0980068159,4.739616307456625,1.868132451917455,-0.9127545293859287,0.22052086777365668,0.5332229994381203,0.40708002461120585,-0.24513973348949136
-278430.12106209726,0.9872229692948532,0.17158510422918818,4.0,23.0,0.0,278436.95677566004,4.739081849506645,1.8500406758755068,-0.8941535489884639,0.22455464834995045,0.5346802864540241,0.39693734355348703,-0.23596494907162466
