lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278249.42928385135,0.9992098835898565,0.19495706322467746,3.0,15.0,0.0,278252.30086132576,4.737373748001239,1.8475218934082762,-0.8880004969208033,0.2245284106236434,0.5345938726443075,0.4005024618059257,-0.23452381027154326
-278249.0165402424,0.8901283330145927,0.19495706322467746,3.0,15.0,0.0,278252.8142778669,4.734004649266741,1.8461664654858356,-0.8872683352986838,0.22892282147239146,0.5373747319961968,0.39958887699811685,-0.2368658629997184
-278248.2768051953,0.9556819759185066,0.19495706322467746,3.0,15.0,0.0,278252.4973489502,4.7350460763083175,1.8500361166064785,-0.9031460701204652,0.22320175113691634,0.5321594540057286,0.4043292989738988,-0.24323038791870677
-278250.19109740085,0.7063638339481197,0.19495706322467746,3.0,7.0,0.0,278254.80951319955,4.730073031802652,1.855242133825546,-0.9032509978806844,0.22629187295252817,0.5359931769469036,0.3987547380749046,-0.23876480523790375
-278251.863451735,0.9714551757145299,0.19495706322467746,3.0,7.0,0.0,278254.5214454454,4.727313948115267,1.8516494616957433,-0.9107645591779818,0.22503724386011867,0.5338879047988647,0.40052517299623064,-0.24071781812111284
-278249.12960371835,0.8864141471610719,0.19495706322467746,3.0,7.0,0.0,278255.2625486145,4.741683594973363,1.85231209796841,-0.8925096146081841,0.22755370648499335,0.5326136203408841,0.40207241031341207,-0.2394185238350077
-278246.69766850496,0.8763541795530317,0.19495706322467746,2.0,3.0,0.0,278251.4840271852,4.740941309626599,1.8443440434785638,-0.8930743428442582,0.22652006261611204,0.5349950087188516,0.4008750539770379,-0.2389164418611975
-278247.224926897,0.885228091642303,0.19495706322467746,3.0,11.0,0.0,278249.5319256589,4.735182497434344,1.8472967038496915,-0.8936128963436482,0.22845182913835035,0.5328530242418728,0.4031524431084191,-0.23981392203808477
-278250.6827033495,0.6010609649458171,0.19495706322467746,2.0,3.0,0.0,278252.00028283463,4.732500913367121,1.8514135090343784,-0.8898565020448339,0.22647372736489363,0.5361583143122018,0.4029829844449925,-0.24169863013389598
-278251.5628417614,0.9395162829520947,0.19495706322467746,3.0,7.0,0.0,278252.9655814012,4.740536324564682,1.8374782441159385,-0.8949078258307946,0.22545237068366572,0.5327971473998916,0.3967484551063532,-0.23927762591960516
-278247.22286995046,0.9070002230120041,0.19495706322467746,2.0,3.0,0.0,278254.92694204964,4.738461512742596,1.8371716862155514,-0.8853949265323139,0.22712272544758733,0.534977115780208,0.40072107552767705,-0.23710396596287278
-278246.75977662514,0.9760480721272096,0.19495706322467746,4.0,31.0,0.0,278249.79341821955,4.738045497477587,1.853096298163125,-0.9029644418868851,0.22548083046637413,0.5347452195294435,0.4038871611414445,-0.24061459683214262
-278250.1689871073,0.6407215744295062,0.19495706322467746,3.0,7.0,0.0,278252.0916413406,4.735700054097527,1.8523143410593654,-0.9063688961515173,0.22829129610214646,0.5312766204408086,0.4033377780848944,-0.24432536191395088
-278250.2838742205,0.9854607829031805,0.19495706322467746,3.0,7.0,0.0,278254.4249395352,4.74539486003941,1.8586683726353292,-0.8955732439388076,0.22324411266422542,0.537192166598018,0.4041264611912656,-0.24026449676377487
-278251.31399416574,0.881967198671819,0.19495706322467746,3.0,7.0,0.0,278253.5256006489,4.744541882000692,1.8577004927658654,-0.8954956562970363,0.2256224880073717,0.5380214593139351,0.4063347247231617,-0.23990130540861448
-278251.71864217153,0.8428192165198537,0.19495706322467746,3.0,7.0,0.0,278254.8656473627,4.747551475493877,1.8519995182805773,-0.8986803104748096,0.22413873287277747,0.535373524975182,0.4042317817181165,-0.24518543713334884
-278248.6979874304,1.0,0.19495706322467746,3.0,7.0,0.0,278253.0020901736,4.735357907165591,1.8493385133405162,-0.8949038708989447,0.2253858830549606,0.5366730341159025,0.3999226583955087,-0.24106580105990968
-278248.97294158104,0.9978132326163044,0.19495706322467746,3.0,15.0,0.0,278251.1381027244,4.734843187704008,1.8369846784540032,-0.8866346787120374,0.22403839422929622,0.5332691506642827,0.3966419778092941,-0.2381866324245541
-278249.8293039601,0.9732399817613683,0.19495706322467746,3.0,7.0,0.0,278252.1765871412,4.7404674118133565,1.835277125586283,-0.8818484012354868,0.22845717648490993,0.5379872184601818,0.3963691749727903,-0.2339851414053399
-278250.0102310432,0.8093721122642451,0.19495706322467746,3.0,15.0,0.0,278258.3758475372,4.7413176786483495,1.8625347595373043,-0.9028369016265699,0.22099805272926726,0.534591890294076,0.4052422997019283,-0.2427888196762839
-278250.2510641871,0.9953274090189339,0.19495706322467746,3.0,7.0,0.0,278251.9334481483,4.746082397353135,1.8612803470169448,-0.9125313905520667,0.228939072035885,0.5364816609583318,0.40288395621811834,-0.24174649562423134
-278252.0024257496,0.962998288571596,0.19495706322467746,3.0,7.0,0.0,278253.9706784066,4.742088725448806,1.8699401957071444,-0.9122084988610888,0.22428531178963076,0.5346909548347375,0.39870643360116353,-0.23894573484461315
-278255.5102509596,0.7660780730130403,0.19495706322467746,2.0,3.0,0.0,278258.3907600723,4.742858867923773,1.870100015508851,-0.9158618536119135,0.2255473254037946,0.5358988746642706,0.39569572428655264,-0.2376189376255444
-278250.7755384465,0.7507214094286773,0.19495706322467746,2.0,3.0,0.0,278258.4423460188,4.744878959666148,1.8662515160288384,-0.9136109948619107,0.22510524332328644,0.5374860807025138,0.4001944100236037,-0.23961002679370402
-278252.3052167808,0.9454947129191336,0.19495706322467746,3.0,7.0,0.0,278254.6052435915,4.739826422564075,1.8648852202104416,-0.9134542431297447,0.22792473427070842,0.5348018888253354,0.39802356577714104,-0.23756153447324135
-278249.63431378454,0.9844553552757143,0.19495706322467746,3.0,7.0,0.0,278254.82758233254,4.748319515473629,1.862429517703067,-0.9087336454190328,0.2276060111057696,0.5368692550914976,0.40255863168190886,-0.241361994829652
-278248.4457641558,0.8837175485595251,0.19495706322467746,4.0,23.0,0.0,278252.7907927466,4.734106925589686,1.842555569390861,-0.88603902565838,0.22955570664298888,0.5354598888865346,0.40448482867982966,-0.23989214960076194
-278248.545743784,1.0,0.19495706322467746,3.0,7.0,0.0,278249.3751597126,4.737592073608864,1.8347683461595607,-0.8898990564387546,0.22327970913243478,0.5345602533560628,0.39705719366411213,-0.23547145780890497
-278248.3809093349,0.9825167833914442,0.19495706322467746,3.0,7.0,0.0,278249.92309770256,4.730119322581923,1.8389056218898256,-0.8822750891638113,0.22889371588814908,0.5353194528076554,0.400160576174155,-0.23636460439154472
-278249.4807178068,0.7600064248105536,0.19495706322467746,4.0,15.0,0.0,278253.2813702433,4.7400138222185575,1.8489830845368425,-0.889600333007247,0.22513953276211918,0.537655308967836,0.40468026749595115,-0.23887738721692353
-278248.1289965942,0.9910872573687647,0.19495706322467746,3.0,7.0,0.0,278251.0582211825,4.73749934039978,1.839914689987866,-0.8950673233155342,0.22346287404320794,0.5324848066839778,0.4017870823489823,-0.23993484038955523
-278248.4289341445,1.0,0.19495706322467746,3.0,7.0,0.0,278250.1823051166,4.729252303780556,1.8430247331883105,-0.8898886409116621,0.23099401209409806,0.5329295887056197,0.4016741210533547,-0.23931194523792657
-278248.11795087776,0.968928495065691,0.19495706322467746,3.0,7.0,0.0,278249.9288793362,4.726789334928726,1.8441911475030583,-0.8910179183592053,0.2265223201635808,0.534235499763848,0.4016150004327018,-0.2396403959661732
-278248.52074688126,0.9289161410192627,0.19495706322467746,3.0,7.0,0.0,278252.9627512831,4.732045154895701,1.8457309582308055,-0.899775024998355,0.23121244034383048,0.5343908548900501,0.4020578931006265,-0.2422552408692126
-278249.2235711631,0.9833610255936982,0.19495706322467746,3.0,15.0,0.0,278252.4943362757,4.737348089546399,1.8380535633207704,-0.8830839516660153,0.22091473704060793,0.533946161719214,0.39722309035797493,-0.23422533314392482
-278247.900335846,0.9756225507079035,0.19495706322467746,3.0,7.0,0.0,278250.68500718585,4.7315252459143045,1.8389306775643504,-0.8938900980773933,0.23027212471916178,0.5354263168213549,0.4013068985111765,-0.2390612746782241
-278248.90063907433,0.85919121744923,0.19495706322467746,4.0,23.0,0.0,278252.50871458807,4.734782139244858,1.846298140260028,-0.8981983225971852,0.22990995109936999,0.5314170810399246,0.4018600023803767,-0.2406484992001801
-278246.8080183814,0.9984568576356168,0.19495706322467746,3.0,7.0,0.0,278249.6126207722,4.734355243665774,1.8474136328527626,-0.8977183409793871,0.22430945968279842,0.533349268686855,0.4042332411301572,-0.24119064009787633
-278247.04029555566,0.9067215214356004,0.19495706322467746,3.0,7.0,0.0,278249.6860761393,4.738220635168298,1.840750356378307,-0.8901572325365832,0.2284441196052247,0.5363301457548492,0.40068359728012515,-0.23983436385608053
-278249.6814891684,0.5369811433665486,0.19495706322467746,3.0,7.0,0.0,278253.63536391535,4.734239472034125,1.8471392570547935,-0.897446623974683,0.22374939938146518,0.533547644665889,0.3995848782259186,-0.2422028950455082
-278246.69824065006,0.9809179587535529,0.19495706322467746,3.0,15.0,0.0,278251.0387493425,4.734704471651894,1.8489193737581866,-0.8970844459899805,0.22371138245358127,0.5351238484030121,0.40322802403895486,-0.24094918632965523
-278246.69824065006,0.5015912974956407,0.19495706322467746,2.0,7.0,0.0,278250.6647986799,4.734704471651894,1.8489193737581866,-0.8970844459899805,0.22371138245358127,0.5351238484030121,0.40322802403895486,-0.24094918632965523
-278249.0586613794,0.7164531377909281,0.19495706322467746,2.0,7.0,0.0,278252.0040197977,4.735529002155024,1.8498926172198007,-0.8977911094430221,0.22494953909289664,0.5391237186784881,0.40297821466172706,-0.24117833550689333
-278247.76096401096,0.9205420446063604,0.19495706322467746,3.0,7.0,0.0,278252.8773282485,4.7404193354819855,1.8481360357693326,-0.8964682877525479,0.2255899998530105,0.5338372868307005,0.3992344756243394,-0.24003985149816034
-278247.6821108678,0.9909069266459317,0.19495706322467746,3.0,15.0,0.0,278248.7968780222,4.738777683113841,1.8465676021474073,-0.8935093886445284,0.2267792692537996,0.5355659918863904,0.4050673537755637,-0.23966546749154152
-278248.6167918515,0.8818618140543313,0.19495706322467746,3.0,7.0,0.0,278250.7487998344,4.7426363816616455,1.8466982346469984,-0.9001095098884733,0.22389876184478713,0.5356932696376026,0.40343519543324396,-0.23932195586603416
-278249.78805668023,0.8154535865163796,0.19495706322467746,3.0,7.0,0.0,278252.6746297536,4.745317238387163,1.8479911348401505,-0.8971820562240765,0.2195942115438222,0.5365356504473822,0.4011044575712319,-0.23972201726816197
-278248.7304952207,0.9654488806875962,0.19495706322467746,3.0,7.0,0.0,278251.6882782225,4.744111361550914,1.8492441049874668,-0.8978182740017252,0.22195781763265054,0.5340014545623597,0.40452993470731907,-0.241894972773921
-278250.875674218,0.8844569056591173,0.19495706322467746,2.0,3.0,0.0,278251.46497623273,4.7446028911218665,1.847925503644606,-0.8992307763674373,0.2208113666431357,0.5330932239653674,0.4060626390138442,-0.24247871050687478
-278250.12601394876,1.0,0.19495706322467746,4.0,15.0,0.0,278253.3407030277,4.737774020260207,1.862540837961294,-0.9125373996045723,0.22259073960734216,0.5359565716219553,0.4088640307300873,-0.2451398074419364
-278248.7556516567,0.7083835377499066,0.19495706322467746,4.0,15.0,0.0,278253.3721788979,4.740298018137107,1.8365895139043382,-0.8885089765151476,0.2230018636780624,0.5343901156083548,0.39822148117753053,-0.2387473144169214
-278247.83657378564,0.9116697287026019,0.19495706322467746,3.0,7.0,0.0,278253.3005441922,4.7374608280498185,1.8410203772518097,-0.8908890992081604,0.22282408352356664,0.5363879539994353,0.39733718624874953,-0.2362574572490162
-278248.5877265269,0.809737798484737,0.19495706322467746,3.0,7.0,0.0,278251.470823936,4.736750286258667,1.837763098362937,-0.8818410280935706,0.2273013116593625,0.5370734096933703,0.3993504363276125,-0.23868622159778105
-278251.8618840918,0.6515883422670626,0.19495706322467746,3.0,7.0,0.0,278256.8240950713,4.732972774841167,1.8489086097832264,-0.8846507520413353,0.22846343722624815,0.531993678442125,0.39929974569202953,-0.23517076604645912
-278251.6360013263,0.8694613804486382,0.19495706322467746,2.0,7.0,0.0,278254.31649337924,4.734078389808677,1.8484549358851958,-0.8864170802168616,0.22853370530743553,0.5328062561982625,0.4019944585171278,-0.23516913529557332
-278249.51463744324,1.0,0.19495706322467746,3.0,7.0,0.0,278253.42374596157,4.735409618551167,1.8492724477978104,-0.8910341362825557,0.2282564066332913,0.5315318291086475,0.3987885355407899,-0.2377339059323774
-278251.78355322377,0.8595040825454109,0.19495706322467746,3.0,15.0,0.0,278253.7007610881,4.741264845483944,1.8495127782953908,-0.9027480957233204,0.22098514860917814,0.5392374515979051,0.40386709571383483,-0.24404792750971785
-278249.91833170544,0.9961984020197451,0.19495706322467746,3.0,7.0,0.0,278253.71178261243,4.74422802591024,1.848393549589004,-0.9027178714670022,0.22482442875577455,0.5348733554622634,0.4070193257438112,-0.2445614875011334
-278247.2649288043,0.9927402770124737,0.19495706322467746,3.0,7.0,0.0,278250.8388702119,4.741099454476362,1.855291491977793,-0.9026350454039654,0.22401052728568993,0.5359225132514915,0.40105566569920453,-0.24054180781809467
-278246.89172935707,0.9662347276003059,0.19495706322467746,4.0,15.0,0.0,278247.834886187,4.734470193959824,1.8474288998989232,-0.9002330855117852,0.2267291770024673,0.5347677672239175,0.4048157022343874,-0.2416326495878298
-278248.30935251235,0.9585640177848941,0.19495706322467746,3.0,7.0,0.0,278249.1391355622,4.731143915113974,1.8477937870243917,-0.9006906902587575,0.22906021607121624,0.5348221845622766,0.39912580982461804,-0.23968691614195856
-278248.890834193,0.5308165911463949,0.19495706322467746,3.0,7.0,0.0,278252.48910822737,4.740076451380865,1.848068944761579,-0.8935459124733803,0.22307965297582333,0.5325429294071806,0.40343160110878673,-0.24225731413794624
-278248.4272471122,0.9084113425729494,0.19495706322467746,3.0,7.0,0.0,278250.7837400671,4.733570302369129,1.8482413244299218,-0.8978032640381894,0.2265765971215759,0.5366234336522605,0.40010203425357327,-0.23645604343138094
-278249.0143894127,0.6542620521422166,0.19495706322467746,2.0,3.0,0.0,278256.1152315275,4.735424449671717,1.8458222200159884,-0.9012154578568288,0.22467654518173508,0.5322777822249598,0.3979681078532624,-0.23798943975626127
-278247.8106108903,0.8849433036500239,0.19495706322467746,3.0,7.0,0.0,278251.737523902,4.731988886794107,1.8511302500897853,-0.8946249313680199,0.22624903806488447,0.5357827367211199,0.4030348579137177,-0.24060256344110986
-278250.21908992005,0.9493102874297886,0.19495706322467746,3.0,7.0,0.0,278251.2993063444,4.748563395623027,1.8437472778343136,-0.8942890626444139,0.22483611912663126,0.5364393081216416,0.40056858875842527,-0.24022290559243598
-278247.88262132317,0.9898629389227346,0.19495706322467746,3.0,7.0,0.0,278251.2774292341,4.739193044626218,1.8498899936474023,-0.8913150801566749,0.2236695567035992,0.5355769722775725,0.4026763957652107,-0.24044287544317744
-278247.3989611635,0.9749130016570361,0.19495706322467746,3.0,7.0,0.0,278250.1753238518,4.736324479896511,1.8439252973687663,-0.8987386366969705,0.22674847807487283,0.5339371766926239,0.4007044711366008,-0.24130941272929296
-278249.47261081135,0.6855576496218027,0.19495706322467746,2.0,7.0,0.0,278251.20559233223,4.737397053169832,1.8454269961829957,-0.8972773075706612,0.22556177562955687,0.5360252986679537,0.3993703213444207,-0.2423767708222397
-278246.6172930082,0.9882655597469495,0.19495706322467746,3.0,7.0,0.0,278251.0408454189,4.734926813769747,1.8501029194728222,-0.8979597549229084,0.2251739981428518,0.5336882147277322,0.40086806933619196,-0.23990440306128413
-278248.1442364314,0.9202918338287601,0.19495706322467746,3.0,7.0,0.0,278249.3208606634,4.745021286759203,1.8484801551523926,-0.8945262091070061,0.22665522287898354,0.5356241905749306,0.39953784254780506,-0.23899550565339617
-278247.0595202958,0.9814096450185301,0.19495706322467746,3.0,15.0,0.0,278249.57882734033,4.733059918188783,1.8376637521245374,-0.8885244467821386,0.22497919943800476,0.5322823203525526,0.4004734646805084,-0.23837208765660728
-278247.43052708305,0.8608026475293674,0.19495706322467746,3.0,15.0,0.0,278250.98018818186,4.738898123115046,1.8522874556021796,-0.8996205489565705,0.2269505334562524,0.5352053920857703,0.3989162664064198,-0.23734718312818662
-278248.7755098413,0.962329886261415,0.19495706322467746,3.0,7.0,0.0,278250.4347347605,4.747134667687029,1.8572013993307293,-0.8988441663377844,0.22620153749819344,0.5365100663797068,0.4039084358656193,-0.24131468127041178
-278249.3945323969,0.8278592549971561,0.19495706322467746,3.0,7.0,0.0,278251.9274439188,4.732390365753981,1.8535341660167517,-0.9072875968592204,0.22521177179083623,0.5320776072444291,0.3999970367416851,-0.2395055663499401
-278248.5328097704,0.8072120598898873,0.19495706322467746,3.0,15.0,0.0,278256.0055472257,4.729072589209097,1.8434218168186616,-0.8942747452350676,0.23022245785224726,0.5320382218016141,0.4029084636744242,-0.24161312817822705
