lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278480.163278665,0.9609338612141064,0.20586303202714273,3.0,15.0,0.0,278483.92140494974,4.728817860864475,1.8457741158326577,-0.8977019185366548,0.2264111208385752,0.5354679701469159,0.40801020172361624,-0.24519445175437043
-278483.17045023234,0.5897594345692412,0.20586303202714273,3.0,7.0,0.0,278487.9680874413,4.7331149588273975,1.8430816332945992,-0.8951958979774839,0.22302237147657872,0.5407491740695008,0.4078108642040149,-0.24291967701410475
-278481.48146059725,1.0,0.20586303202714273,2.0,3.0,0.0,278483.5467465838,4.733770728689157,1.8415775322947567,-0.8947274999341613,0.22287820796236954,0.5389694620948396,0.4069823793925145,-0.24379091123292604
-278482.5669632191,0.887038007640102,0.20586303202714273,3.0,15.0,0.0,278485.938843085,4.745274121821749,1.8555170516397133,-0.894955943150714,0.22871458801815975,0.5357898164397146,0.4049215410984689,-0.23913846144607656
-278483.75528591493,0.7677614158362498,0.20586303202714273,3.0,7.0,0.0,278490.7574920193,4.7339369460864615,1.8491665195487879,-0.9075021279787414,0.22470622817012273,0.5394573430268905,0.4011901643790624,-0.24113876348713206
-278479.81718133506,0.9801118203137317,0.20586303202714273,2.0,3.0,0.0,278484.8367559378,4.733599680259627,1.8509041553237318,-0.9002582679922158,0.22520883545307194,0.538193652886297,0.4039275401569928,-0.23923206727199064
-278479.90306971746,0.8838589067336623,0.20586303202714273,4.0,15.0,0.0,278481.86248474335,4.737801465137533,1.8455955227394254,-0.8961195838754812,0.2290352128489903,0.5350545208039048,0.4041939227694399,-0.24141268529467838
-278482.54211873404,0.6958817503773082,0.20586303202714273,2.0,3.0,0.0,278483.3341828726,4.738467580945269,1.846774491032836,-0.8935462112169233,0.22987508331740855,0.5339434633982908,0.4037264249513857,-0.24338101634554898
-278480.6691600585,1.0,0.20586303202714273,3.0,11.0,0.0,278483.72034572845,4.732346406887706,1.8429551542786473,-0.8873244515903633,0.2276850239641462,0.5392848220152833,0.4060506841776571,-0.23991362998953747
-278481.6301446848,0.9382755487839521,0.20586303202714273,3.0,7.0,0.0,278484.75933097047,4.736214558220922,1.8440963440155451,-0.8985487082317162,0.23014674173355423,0.5350183247340385,0.4052654938421535,-0.24426641908435834
-278481.47707505454,0.8586834204805234,0.20586303202714273,3.0,7.0,0.0,278485.07462446444,4.7334480883839145,1.8582469398365875,-0.9003382377278351,0.22642128074976225,0.5386731736875792,0.4026368597577843,-0.2418000206566977
-278482.25708959583,0.9517753951462885,0.20586303202714273,3.0,7.0,0.0,278486.7537335717,4.7421645186076,1.8546713877355216,-0.9061390284864506,0.22106717607789406,0.5372963129017396,0.40896747604876893,-0.2434743048546551
-278482.4386561752,0.9798575215032983,0.20586303202714273,3.0,7.0,0.0,278485.1989667426,4.746601041993093,1.8624660575089769,-0.9051271839541075,0.2290950016362133,0.5383828102842296,0.4060840369457071,-0.24083895085215357
-278484.1655212341,0.7124481873957966,0.20586303202714273,4.0,31.0,0.0,278489.5727691396,4.729587504715121,1.8409701952670539,-0.8921220047065466,0.23246099966618092,0.5326863807066021,0.4070415482676341,-0.2451290791955744
-278482.33047515835,0.9810875085366453,0.20586303202714273,4.0,23.0,0.0,278486.18523963954,4.738313880600373,1.8563457502740939,-0.9036663966671886,0.2223095293088912,0.5325255641369439,0.4020016969321747,-0.24052834771479722
-278480.5687329948,1.0,0.20586303202714273,3.0,7.0,0.0,278483.5769134997,4.7357589928246835,1.8549124714562226,-0.8966413413900207,0.22317580576851356,0.5385221876301743,0.4071018589242165,-0.24175823855839051
-278480.51451154146,0.9395887288062507,0.20586303202714273,3.0,7.0,0.0,278481.5361060955,4.736302018523703,1.8546261929086798,-0.8987706398852858,0.22377541537709947,0.5383015602689611,0.4074481119851239,-0.2407454503258228
-278482.4664806346,0.9917809058152074,0.20586303202714273,3.0,15.0,0.0,278484.584884087,4.735201731932768,1.8430949733567163,-0.8956606677559098,0.22633936206177185,0.5343698923941973,0.3979848717670381,-0.23516705348276104
-278494.1838075858,0.6193791129678149,0.20586303202714273,2.0,7.0,0.0,278497.572340914,4.737389122998228,1.8538559748651238,-0.8936091383851714,0.22285468260632027,0.5396848737048081,0.3902081505200289,-0.23084570929010934
-278482.33000304416,1.0,0.20586303202714273,3.0,7.0,0.0,278494.78888963646,4.737482950614274,1.8363533228276152,-0.8842098988793287,0.2250736172961013,0.5334953383288388,0.40544724167645135,-0.24178656146861027
-278481.3850044963,0.9808971185561796,0.20586303202714273,3.0,7.0,0.0,278483.6773160473,4.73694981908941,1.8392656284534492,-0.8817001859950214,0.22479687633228504,0.5392397625429206,0.40522314539480003,-0.2397222826970432
-278480.0735737728,0.9363377723899633,0.20586303202714273,3.0,7.0,0.0,278483.9049943752,4.731821496828823,1.8419496564988858,-0.8924885671890559,0.2245040847617359,0.5333358366571752,0.4028297945621524,-0.23819354510236443
-278478.7069065843,0.6940104755343869,0.20586303202714273,2.0,7.0,0.0,278482.1796946483,4.733674982257067,1.8439552315065542,-0.8908926699037362,0.2249879630536776,0.5359543846697005,0.4033725557616736,-0.23837396479993483
-278480.17325329763,0.9566590633028168,0.20586303202714273,3.0,7.0,0.0,278481.5921820704,4.7398161530056155,1.847907122205943,-0.8877186890323118,0.22586335856420625,0.5356101222773206,0.402343344148192,-0.23886299083905263
-278484.55567429785,0.5003282484834858,0.20586303202714273,2.0,7.0,0.0,278487.53029931197,4.746964044988284,1.842014876481753,-0.887614318369269,0.2260812691099452,0.5378651708330154,0.40528548058424824,-0.23792648905691263
-278485.4522867185,0.8854431348789035,0.20586303202714273,3.0,7.0,0.0,278489.5152548486,4.738642494579154,1.8431766502978113,-0.8812045820717445,0.23078657594857596,0.5377603401378841,0.4022866513630628,-0.24201454938757747
-278481.61675649893,0.907198427127376,0.20586303202714273,3.0,15.0,0.0,278489.3609365821,4.738371671182784,1.8404162011665375,-0.8967939403455333,0.22462990017524295,0.537989729105276,0.4071161195436121,-0.24347638245437397
-278480.7569999491,0.8917225604029669,0.20586303202714273,3.0,7.0,0.0,278484.2347640656,4.736283269629405,1.8562451143721714,-0.8976916873694285,0.22359057291442289,0.5354105413823221,0.4043891109687128,-0.23792575737077873
-278480.50558444584,0.9931014230509113,0.20586303202714273,4.0,23.0,0.0,278483.2182810096,4.729342760099378,1.8324212521584542,-0.8768406559619633,0.2264034693674747,0.5353843731510984,0.4022121460415787,-0.23664874221692273
-278480.6864525907,0.8619840748861015,0.20586303202714273,3.0,7.0,0.0,278482.2720956705,4.728489461655816,1.829464489176608,-0.8846363918391117,0.22920115901232685,0.5360293490329987,0.4031357162464898,-0.23935780304287843
-278482.25162330177,0.8036628608967373,0.20586303202714273,4.0,15.0,0.0,278484.5095534892,4.740546373427708,1.8514520292864876,-0.9025793032021947,0.2305018833127137,0.5368818308538188,0.404821322128252,-0.23983306873491625
-278481.8355248997,0.9632714761085943,0.20586303202714273,3.0,7.0,0.0,278486.0650068834,4.730298928239969,1.8542531462233494,-0.8979525043977017,0.224263634201719,0.5344152335146466,0.40554189313338973,-0.23828300213289574
-278480.92702982214,0.9982634560106197,0.20586303202714273,3.0,7.0,0.0,278484.1098637828,4.733366834649905,1.8443840512169163,-0.9032267538877279,0.22594185467312075,0.5368768897111038,0.40403258523514607,-0.24164429959672332
-278484.98567424837,0.7442724574345391,0.20586303202714273,3.0,15.0,0.0,278486.9698472264,4.737953735653824,1.840348666429321,-0.8790829955958288,0.22735605869769912,0.5320956288936679,0.4015281078420065,-0.23854541326930814
-278481.0783940974,1.0,0.20586303202714273,2.0,3.0,0.0,278486.08764507,4.73326152788578,1.838889845918923,-0.8830963498990788,0.22882538733315655,0.5392012153317945,0.401334029830654,-0.23593473638546109
-278480.0729001444,1.0,0.20586303202714273,2.0,3.0,0.0,278482.46957287035,4.7337220797060064,1.8388407921648178,-0.8845693370557517,0.2305317442572936,0.5366760977032153,0.40194480917213266,-0.23963812020898695
-278478.51836763823,0.96934370463635,0.20586303202714273,4.0,15.0,0.0,278481.19824021164,4.733879618085619,1.8474805336739086,-0.8955479091345718,0.2276804427560849,0.5378163707959261,0.4047829363661679,-0.24101968253690687
-278479.56901150825,0.8226932969301151,0.20586303202714273,4.0,15.0,0.0,278480.70092410845,4.732146811541689,1.8412551801584232,-0.8904283014794644,0.2283219124365491,0.5342897481681171,0.40156728759327043,-0.237874661960746
-278481.1055105847,0.860837381293387,0.20586303202714273,3.0,7.0,0.0,278483.1240425937,4.731146458040773,1.8364809827603874,-0.8878410940179111,0.2273133512698341,0.5391463958389336,0.40645292086047063,-0.24318964578300387
-278480.33767903654,0.9574288213251017,0.20586303202714273,3.0,7.0,0.0,278483.36391399207,4.7298383731713365,1.8427653530088393,-0.8944939788745266,0.2260554067666024,0.5362497466303543,0.39976544922787854,-0.23661655589579147
-278481.3530086645,0.9320491376082078,0.20586303202714273,4.0,23.0,0.0,278483.3354208714,4.733636011576708,1.851273732376796,-0.8947263201966286,0.22680236335054027,0.5350327428613776,0.4099178737714645,-0.24611995817970148
-278481.69834674726,0.9409307611716539,0.20586303202714273,3.0,11.0,0.0,278485.1252206922,4.740186202135126,1.868022076283106,-0.9113435683233031,0.22532622390959556,0.5368740401974106,0.4029732439009363,-0.24244316731492754
-278480.6034629295,0.9928720480053551,0.20586303202714273,4.0,15.0,0.0,278483.6423819152,4.7330509267015275,1.8507620552698971,-0.9018064349289738,0.22765803925994346,0.5361836934783544,0.41052308569459967,-0.24666645502116952
-278478.9406623118,0.9933231285395437,0.20586303202714273,3.0,7.0,0.0,278481.2809461117,4.7355522176551395,1.8540006829239863,-0.9016595564544374,0.2261955204153033,0.5375673778660233,0.40786357225143205,-0.24392251338546922
-278479.9051106248,0.9573232512130233,0.20586303202714273,3.0,7.0,0.0,278481.3830654996,4.733756113846061,1.8624657189488716,-0.9097214578115609,0.22689695196062076,0.5366847129770076,0.4064476833627504,-0.24321597170380546
-278478.831857323,0.9460823677024861,0.20586303202714273,4.0,15.0,0.0,278481.92894543544,4.735549411968505,1.842762867839738,-0.8932225294735419,0.22688078295930592,0.5382200350094652,0.40371350908814013,-0.24075322560011347
-278482.03010715835,0.8184349245004993,0.20586303202714273,3.0,7.0,0.0,278482.9733363758,4.728676343380418,1.8455538960912523,-0.8873188679526353,0.22904695095814173,0.5326778150028524,0.4066895782027716,-0.241043248006015
-278481.3532165645,0.9868237899478471,0.20586303202714273,3.0,15.0,0.0,278485.12623943004,4.737618576847146,1.8479470597205196,-0.9047139516157424,0.22239316100331818,0.5375386241752335,0.40423669960226666,-0.24174929692875033
-278483.41687967273,0.5002438455470234,0.20586303202714273,3.0,7.0,0.0,278489.75361613557,4.7335430565372505,1.8514181498290416,-0.9029127880664222,0.2220514489625394,0.5365311745130419,0.408071065832507,-0.23990493586865883
-278480.67981228477,0.9477480493838183,0.20586303202714273,2.0,3.0,0.0,278484.7489810387,4.7320572671543175,1.8536214165939688,-0.9000456223731975,0.22166546628965883,0.5344742949690711,0.4045291244917967,-0.24230967606495377
-278480.56771704345,0.9441145953758555,0.20586303202714273,3.0,15.0,0.0,278482.7706181625,4.735423036538183,1.8481997108000998,-0.9000936480104672,0.22044737575120282,0.5360318572183937,0.40457025216703757,-0.24117561270165513
-278481.0802962485,0.9047335336866692,0.20586303202714273,3.0,11.0,0.0,278482.8255353352,4.731662326705632,1.8457244145865537,-0.898891489154924,0.22113970954198148,0.5367793092508275,0.4036554037139425,-0.2420783032424609
-278481.5109748097,0.7902443385917147,0.20586303202714273,3.0,15.0,0.0,278484.79624287377,4.733823562285945,1.8607193501048502,-0.9021621984355869,0.23066023723560927,0.5378008728824083,0.4076610687152853,-0.24521482826293725
-278481.8887826318,0.7845763914496512,0.20586303202714273,3.0,7.0,0.0,278483.822426372,4.73501658264348,1.8606480241377443,-0.9072197444313203,0.23034075828262696,0.5357185879586684,0.4078846256239036,-0.24163307333337405
-278481.2955179009,0.8230172083543014,0.20586303202714273,3.0,15.0,0.0,278487.13391332474,4.737319562704985,1.84896002551181,-0.8939347430814317,0.22427007934613516,0.5377331340687709,0.4096660084671257,-0.24553996112641785
-278483.43604672136,0.9566024493377242,0.20586303202714273,3.0,7.0,0.0,278485.41145604965,4.735927149404475,1.8615485339178939,-0.9000551427675861,0.2302595674913089,0.5375155162069403,0.4010595698261296,-0.23687690401037503
-278480.1718055629,0.9779253347031542,0.20586303202714273,2.0,7.0,0.0,278486.14556183066,4.735624838648561,1.860418386136146,-0.9058084721314319,0.2255300541688925,0.5345278326356133,0.40948341711801145,-0.24538474029611693
-278480.72831912374,0.9315541967591837,0.20586303202714273,3.0,15.0,0.0,278484.8256791498,4.733040089350028,1.833143388633523,-0.8829928068340591,0.22859385961229067,0.5372420439143657,0.39786422256899673,-0.23566944389804392
-278483.6410081394,0.8675504407007979,0.20586303202714273,3.0,7.0,0.0,278486.913422298,4.737607580803778,1.8250042610091837,-0.8793194183960493,0.22245153935970924,0.5381206136910732,0.39915555520129525,-0.23594805555440884
-278486.08988071594,0.5860926118923557,0.20586303202714273,4.0,15.0,0.0,278491.5303332404,4.720552477171267,1.821555937710612,-0.8682410902827614,0.22975519160807586,0.5358598993998304,0.39825486295124135,-0.23767928925886125
-278482.1308985904,0.9105848096022938,0.20586303202714273,3.0,15.0,0.0,278492.1199491563,4.726840633451052,1.8308109491912021,-0.8841785478648571,0.22951968358465608,0.5362703254368697,0.40761956147712963,-0.24239917032435102
-278481.2767017756,0.9754676343343905,0.20586303202714273,3.0,15.0,0.0,278484.37605376553,4.726707868649159,1.8367719699231289,-0.8904153295521889,0.22851220160646912,0.5355656149349242,0.40797391177042397,-0.24441047578279276
-278484.27905932866,0.620782104659519,0.20586303202714273,3.0,15.0,0.0,278488.3056456215,4.725956785740644,1.833915773584997,-0.8909494927484559,0.22983142340184334,0.5318636555376033,0.4066979787722532,-0.2416858937398393
-278484.3083981466,0.992917355643527,0.20586303202714273,4.0,15.0,0.0,278486.52063765563,4.738002435621915,1.8470020112106331,-0.8851169750287682,0.2267181849445695,0.5318350033080866,0.400110044998347,-0.23718485402917555
-278480.9509711977,0.9972827046640526,0.20586303202714273,3.0,15.0,0.0,278489.3253362441,4.744643583091998,1.8540059626930325,-0.9045061920648355,0.22441595871511197,0.5380093384247089,0.40474859936895724,-0.24334943654082078
-278483.7880188026,0.8829291913454734,0.20586303202714273,3.0,7.0,0.0,278487.42360509426,4.729541376307864,1.859765981610194,-0.903471933426579,0.2250601509936688,0.534853263963032,0.4009308264831499,-0.23652011847124674
-278484.0656426154,0.9262748611923246,0.20586303202714273,3.0,15.0,0.0,278493.282463027,4.747705042074842,1.8726471581548287,-0.9189252193467428,0.22828258094811282,0.5391769436516993,0.41038169547640563,-0.24628595397604924
-278485.7545171525,0.4622211363336543,0.20586303202714273,3.0,7.0,0.0,278489.9590963193,4.740628215280859,1.881576764095598,-0.9251930438600172,0.22422831080863648,0.5341636152727719,0.41073470277959473,-0.2455526093191904
-278482.7593695686,0.5145137968472767,0.20586303202714273,4.0,15.0,0.0,278491.7711391141,4.747100548222602,1.8685550397620125,-0.909122127925344,0.22458339405758052,0.5352859917039657,0.40928654769071643,-0.24395411031313619
-278486.95298690937,0.973328179193784,0.20586303202714273,3.0,7.0,0.0,278487.914527011,4.749674936088165,1.8729886554920063,-0.9156864159838831,0.21815068342261212,0.5393142674506084,0.4045981052458095,-0.24267207668090338
-278483.8221471945,0.8927842646759128,0.20586303202714273,3.0,7.0,0.0,278489.34894346964,4.731043964229981,1.8539400798866246,-0.9051699797899919,0.23352806322465075,0.5397602338714481,0.40760555026070966,-0.24532536900123061
-278482.90914357186,0.7392194307780285,0.20586303202714273,3.0,7.0,0.0,278488.9180371179,4.727998407105319,1.8526734624172947,-0.9032796130425307,0.22580655879715097,0.5325341162046602,0.4042999322978045,-0.2447530293250184
-278482.81291767105,0.8146623959004974,0.20586303202714273,4.0,15.0,0.0,278489.0526297668,4.727675978094487,1.8406018176523464,-0.8936768868276829,0.22662139213170812,0.5345221990525376,0.4037962135362,-0.2365078379033972
-278480.76895164093,0.9208740084542685,0.20586303202714273,4.0,23.0,0.0,278484.1735005798,4.740182277419672,1.8609440663637933,-0.9042335313422794,0.2244174462361931,0.5370055486926155,0.40322102729637577,-0.24291990427859222
-278480.14763519116,0.837916306352482,0.20586303202714273,4.0,19.0,0.0,278484.2680740738,4.735185422538657,1.8390462040296844,-0.8926921064751064,0.22755954790568725,0.5378994078389594,0.4044045592087246,-0.23950079493336682
-278483.9809902037,0.8329381330065935,0.20586303202714273,4.0,15.0,0.0,278487.77080160327,4.733494451486276,1.8250460798521768,-0.8815852025315477,0.22613545308645477,0.5357983490075123,0.39763742336373764,-0.23331036481286282
