lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278429.957118771,0.8970425484339302,0.191947392099109,3.0,7.0,0.0,278432.42489365017,4.735133949359605,1.8455133878941883,-0.8926483394903082,0.22800350464962135,0.538397128937198,0.40454002733422756,-0.23975084286853324
-278432.83546360786,0.9260121301973863,0.191947392099109,3.0,7.0,0.0,278433.13302535994,4.737274766559437,1.844680368109023,-0.8935959530831786,0.23245149837934614,0.5322875682020928,0.40572780089484395,-0.24343337858795536
-278433.4360200233,0.8705475536476951,0.191947392099109,3.0,7.0,0.0,278437.39829080476,4.739532532915457,1.8424158224684706,-0.8975475060391923,0.23466047030979978,0.5369860254361335,0.40493535708173,-0.24456035359063602
-278431.0005773378,0.9889842802177521,0.191947392099109,3.0,7.0,0.0,278435.165140137,4.739639500818796,1.8525244063970938,-0.893919066378238,0.23100606201664745,0.5361951212545139,0.40814976198278147,-0.2416833329693351
-278430.7579910317,1.0,0.191947392099109,3.0,7.0,0.0,278432.0863400924,4.73888619336971,1.8508433745195454,-0.895356524514093,0.23201755714893108,0.5367348357072743,0.40771241343357195,-0.24467290134006778
-278430.58741882636,0.8369416369377838,0.191947392099109,4.0,15.0,0.0,278433.3197482137,4.739375717296677,1.8515784720420745,-0.903714780518529,0.2229155451694817,0.534366201516763,0.4028656454217917,-0.24225958650597004
-278429.7781954756,0.9049881708548974,0.191947392099109,2.0,3.0,0.0,278431.8921720131,4.7407517208452274,1.8526326093712162,-0.9026215363676791,0.22367405783028213,0.533880202592366,0.4024223600995195,-0.24032940113647133
-278430.61998981563,0.8810018722437672,0.191947392099109,3.0,11.0,0.0,278432.92455668777,4.740205186122936,1.8446373857212064,-0.9009011681355283,0.22600832816844452,0.5385526965815665,0.40186939277960415,-0.2396590497936679
-278434.14850949746,0.8924780419849487,0.191947392099109,4.0,15.0,0.0,278436.74658614735,4.748695238292262,1.8626894809748704,-0.9174588958081048,0.2253035398478675,0.5334149564662095,0.4025938590910171,-0.24224052145208683
-278435.1395238349,0.9254964488521575,0.191947392099109,4.0,15.0,0.0,278438.1595511315,4.733932461262413,1.8444000055549683,-0.9003713394155245,0.2236239331949421,0.5407633307335818,0.4051360106065776,-0.24175068923697246
-278432.78302883747,0.9819935002481106,0.191947392099109,3.0,7.0,0.0,278438.06271890417,4.74171452932689,1.8422007384383083,-0.8829973654968633,0.23215200482027745,0.5342111874477126,0.4005232221321687,-0.23651623884252812
-278433.60730805533,0.9210329388388303,0.191947392099109,3.0,7.0,0.0,278436.4241553887,4.732514918450797,1.8336195323744127,-0.8900758127746575,0.22407150477440388,0.5386445742535654,0.4046121598067471,-0.2416989794567079
-278433.8935714443,0.9487362203827822,0.191947392099109,3.0,7.0,0.0,278436.99252095073,4.7324549073189095,1.834228284180257,-0.8863199691041524,0.22710100556809426,0.5324837849379168,0.4078366853679924,-0.2430542599038228
-278431.539772811,1.0,0.191947392099109,3.0,7.0,0.0,278434.35005335987,4.73171201610032,1.8320698763594965,-0.8861534271515823,0.22736371941023137,0.5350864080794495,0.4045686551909739,-0.2418990456657676
-278430.2377248121,0.9932376226159966,0.191947392099109,4.0,23.0,0.0,278433.89390169794,4.746747818348334,1.8712950411060991,-0.9149759377202034,0.22521100495453594,0.5366459511677071,0.40885753586961204,-0.24464962399424758
-278433.5591697879,0.6539891619020266,0.191947392099109,4.0,19.0,0.0,278437.14521135984,4.735576838242464,1.8455107820896814,-0.8935220797413415,0.2211468989102103,0.5351613546924544,0.40046049203634454,-0.24088041224434123
-278433.451702619,0.9882798849618233,0.191947392099109,3.0,7.0,0.0,278435.20823486574,4.737561904704764,1.8438624747946715,-0.8897771529254652,0.23359534428035494,0.5372168127149388,0.4004539900885135,-0.24187543910406942
-278431.3536207835,0.999313659800187,0.191947392099109,4.0,19.0,0.0,278436.5730345139,4.741109586753817,1.8544212090385463,-0.9044802633898913,0.22023569186383415,0.5352198500823657,0.4037522238442907,-0.2410497117403111
-278429.3845894809,0.8759148818466072,0.191947392099109,2.0,7.0,0.0,278435.26490570063,4.747138871190324,1.8530562946414995,-0.9029579085778858,0.22721548594595217,0.5378398436400431,0.40440848648691463,-0.2405418612661876
-278430.62914912857,0.6932921420430457,0.191947392099109,3.0,15.0,0.0,278432.90147182834,4.7464158574023605,1.85517952599459,-0.9034884176746493,0.2278592449207139,0.5361554846146851,0.40179520801162044,-0.24292370493092974
-278431.45290761994,0.972801487082794,0.191947392099109,3.0,7.0,0.0,278433.32629100274,4.745909527573627,1.8542211487210085,-0.9057977921533877,0.22859229587675253,0.5384097477333591,0.4089306996538153,-0.2429722061838179
-278430.86160055536,0.9996111455915029,0.191947392099109,3.0,15.0,0.0,278432.95893156517,4.740431448801457,1.8533034465667566,-0.8983658316275824,0.22860341519103416,0.5339311626087758,0.4040420005814909,-0.23768136495483844
-278432.08986614837,0.8506474427818376,0.191947392099109,3.0,15.0,0.0,278435.9275050603,4.741966356065781,1.8476222327491336,-0.8981049922097532,0.22972973283768847,0.5342732255810342,0.40381403586739273,-0.2375353063169853
-278433.9556148768,0.8459415584512842,0.191947392099109,2.0,7.0,0.0,278439.57783083525,4.741042447274665,1.839441541325687,-0.9014921307976119,0.22501024047677493,0.534677141877891,0.4035561363588035,-0.2436401406325405
-278433.91160791664,1.0,0.191947392099109,3.0,15.0,0.0,278437.8609049063,4.734859443680251,1.8304953062784823,-0.8749220820553091,0.2311818599847582,0.5343743005632098,0.3977410282609719,-0.23276391306996233
-278432.06729626417,0.8318581589201228,0.191947392099109,3.0,7.0,0.0,278435.35736547125,4.733418351996793,1.830402832941242,-0.8768489164618469,0.2294903065900218,0.5377506846141192,0.39845845303170113,-0.23497871150555943
-278436.956874373,0.7677704770158448,0.191947392099109,3.0,7.0,0.0,278438.06187822414,4.742246773500835,1.8246754031139454,-0.8716431270066399,0.2245186737681998,0.5349149627209734,0.401805268098703,-0.23952738687325573
-278432.05000083114,0.9561091721091233,0.191947392099109,4.0,15.0,0.0,278441.35933847114,4.728946877834045,1.8352161923882415,-0.888569757309567,0.2319795276373324,0.5347784262841836,0.4003804896789923,-0.23952987463849054
-278434.9306910485,0.8378185637312842,0.191947392099109,3.0,7.0,0.0,278437.42967260256,4.740092211661945,1.8325603839527056,-0.8795998786306348,0.2208573564036087,0.5365070189858174,0.4039489565651658,-0.23671495561859224
-278433.27733404737,0.9248722328143976,0.191947392099109,3.0,7.0,0.0,278436.58904558036,4.737998640578327,1.848729509483489,-0.8972285694627103,0.2335219705619253,0.5379946228470476,0.40152758781165043,-0.23625046747427517
-278428.66407724674,0.9778287303929855,0.191947392099109,3.0,7.0,0.0,278433.6972781481,4.7374136480921,1.8478714345791718,-0.8967359381083655,0.22810528210287934,0.5364217260812179,0.40126748272685897,-0.24000670347681416
-278430.21846595884,0.9159928114565697,0.191947392099109,3.0,15.0,0.0,278431.3885395397,4.747826382825305,1.8518216891245105,-0.8999534309544679,0.22703014099548052,0.5356189555520018,0.4048241868384923,-0.2435735712043648
-278430.8178490574,0.8602593842682589,0.191947392099109,3.0,15.0,0.0,278434.7304974802,4.7437648356646855,1.8645745025433946,-0.9100068708838166,0.22902573257528783,0.5397878075544017,0.40330886006407696,-0.24089086082564964
-278431.33732909587,0.8878996889536854,0.191947392099109,3.0,7.0,0.0,278432.9036820509,4.739926390786662,1.857604812915391,-0.9052210969617904,0.22761369064381637,0.53272879249419,0.4083416154255974,-0.24217844654066614
-278437.87595747854,0.776883834625299,0.191947392099109,3.0,7.0,0.0,278440.2029183882,4.7396191106845045,1.8501823664945134,-0.907327704691392,0.22264664331611714,0.53114818975751,0.40575320331943593,-0.24738660520919084
-278433.6360839656,1.0,0.191947392099109,2.0,3.0,0.0,278437.64058097877,4.739555839590589,1.8492512689819818,-0.9065965938531738,0.2241174617106813,0.531811544344971,0.40686834148718387,-0.24506152527490263
-278431.5460527915,0.9298798274504129,0.191947392099109,3.0,7.0,0.0,278436.4379670984,4.74019721352546,1.8571979654542277,-0.8957573527509418,0.227486188432615,0.5394004119251787,0.4019233567899896,-0.23794168825897719
-278431.70990585437,0.9657228668670613,0.191947392099109,3.0,7.0,0.0,278433.64363680664,4.737959596039929,1.8454716242961948,-0.9029828234525574,0.22609389359337478,0.5328736187031806,0.4016794773420858,-0.24012679458019365
-278431.7606215682,0.885624592336998,0.191947392099109,3.0,7.0,0.0,278433.87047982105,4.740025179626952,1.8534114547051561,-0.891970504616225,0.22796629816121305,0.5389914607606879,0.4034436667786744,-0.2417547417806202
-278432.19143893785,1.0,0.191947392099109,3.0,7.0,0.0,278433.49985807657,4.738717589071765,1.8474617488145946,-0.9056328112173907,0.22444607272234762,0.5329088996358798,0.4028530685755626,-0.2419218884132654
-278433.07160450233,0.9427193410387941,0.191947392099109,3.0,7.0,0.0,278436.14609440917,4.73506849765626,1.8487853919284707,-0.903706949862674,0.22220061611416614,0.5381735999421516,0.40593256793393634,-0.24406661973642838
-278434.8148445008,0.8132196416087725,0.191947392099109,3.0,7.0,0.0,278438.2734798054,4.736815244514515,1.8458540948332434,-0.9045787191674505,0.22470039223320862,0.5349928476099179,0.4115778576235283,-0.24566952936611341
-278433.34093751776,0.924301122754015,0.191947392099109,4.0,23.0,0.0,278440.16496214864,4.740296762570904,1.8361372310750539,-0.885448289374924,0.22994428504082295,0.538429273864909,0.39529097885579534,-0.236481404666047
-278432.5709288194,0.9026297571171625,0.191947392099109,4.0,23.0,0.0,278439.013940356,4.7437653897076295,1.8731795107676885,-0.9088209210215887,0.22930433350352922,0.5360368296509541,0.4080501355811358,-0.24191094310768005
-278432.4545972757,0.9697764249911798,0.191947392099109,4.0,23.0,0.0,278435.94574649475,4.740303489966729,1.850655473512866,-0.8900124286315884,0.22459311718392957,0.5336644078725357,0.40589140242790056,-0.23828422386585246
-278432.3792669576,0.9196304398597884,0.191947392099109,3.0,7.0,0.0,278436.20237855444,4.73869266712331,1.8503541117073525,-0.9051773233545999,0.23061818379546284,0.5396813042049109,0.4019750108226736,-0.24311642277789258
-278430.4476531362,0.9996848784775768,0.191947392099109,3.0,7.0,0.0,278433.4855219249,4.748441451554504,1.8603302142619194,-0.900710159872129,0.22392811014351802,0.5351479023268959,0.40544248436394875,-0.24189493112516855
-278432.2529282696,0.652189375553827,0.191947392099109,3.0,7.0,0.0,278436.89464423247,4.752463275987572,1.86520134531246,-0.912513567927288,0.22704290239437572,0.5389374505896394,0.4015252886554347,-0.24192579206170464
-278429.9869451748,0.9997692475207088,0.191947392099109,4.0,15.0,0.0,278434.6493501365,4.739357975193602,1.8531281176006584,-0.8957072071056387,0.2251043120203128,0.5356891836619505,0.40752409750991264,-0.24173288305672277
-278431.88965572306,0.8873207766931318,0.191947392099109,3.0,15.0,0.0,278434.0680013001,4.740398495546121,1.8561317068300551,-0.9014736984515628,0.22272872468161986,0.5321174925102563,0.40484390690092614,-0.24280722396509277
-278432.02932234824,0.9274961357120407,0.191947392099109,3.0,7.0,0.0,278436.75678836525,4.740682280152479,1.8571823855572909,-0.9097635695670498,0.22580835847484695,0.5388670470769167,0.4004921528191637,-0.23874559436547943
-278429.9678077746,1.0,0.191947392099109,3.0,7.0,0.0,278433.54087191017,4.741588497939643,1.8573614956775546,-0.8974163348547507,0.2305666574110775,0.5353669315624172,0.40226638445045254,-0.23979657235533014
-278429.0519265256,0.989944319480868,0.191947392099109,3.0,15.0,0.0,278431.29204750375,4.741141985757942,1.843839058630311,-0.894052951649452,0.22516741372186827,0.5374974876434326,0.4028712499745365,-0.23914112540687993
-278428.488143261,0.9452090533754752,0.191947392099109,4.0,23.0,0.0,278429.9383516001,4.740488553885982,1.8530996081869775,-0.9032392313170337,0.22969065926989612,0.5361850264559619,0.4050279316440097,-0.2428053038864081
-278428.75631254306,0.9383519441666287,0.191947392099109,3.0,7.0,0.0,278430.20874549827,4.738634845609321,1.851931182014683,-0.895380906806744,0.22664506898859307,0.5352055617110453,0.40463744704372545,-0.24132893676821204
-278429.3909579206,0.9629564365165955,0.191947392099109,3.0,7.0,0.0,278430.8390250663,4.742239318952351,1.849461851964333,-0.8959857477457591,0.22468900590452245,0.5347445253213994,0.40089122280972683,-0.23755942475683364
-278430.2081471599,0.8475102974569774,0.191947392099109,4.0,15.0,0.0,278433.54897945956,4.74064493777233,1.8483170740428039,-0.8957088976022517,0.22360385765786772,0.5358384863894697,0.3988641194510026,-0.23669194791590475
-278429.28993750893,0.9746759175771702,0.191947392099109,3.0,7.0,0.0,278432.1540491732,4.741989335246417,1.8469975410216994,-0.8932308712745416,0.22431808599493047,0.537062766864881,0.4006829181457811,-0.23751691937584415
-278431.42558440985,0.8614400259087892,0.191947392099109,3.0,15.0,0.0,278434.4741980221,4.74368885951156,1.8388555423461572,-0.8916405347169073,0.22563587226646253,0.538892502919643,0.40488761075591095,-0.24228668702661837
-278430.62667364284,0.980905537106793,0.191947392099109,3.0,7.0,0.0,278433.39524049603,4.739543336169778,1.8408646794564056,-0.8892736340314539,0.22324852871225878,0.5358953854849929,0.40546080816317426,-0.2403537308606942
-278429.95042765635,0.9040254300989112,0.191947392099109,3.0,7.0,0.0,278431.723498611,4.7387823428460685,1.8404608110077227,-0.89089588616811,0.2299557782746242,0.5367523408633554,0.40187096461752425,-0.2371715929953224
-278431.7431684712,0.9833008268500217,0.191947392099109,3.0,7.0,0.0,278433.3244311174,4.7375481595326345,1.8364891545171713,-0.8798249367891476,0.2250172805551864,0.5352221498672339,0.4032663625453791,-0.2368492479356293
-278431.28990742535,0.9960688834866055,0.191947392099109,4.0,15.0,0.0,278433.5231085555,4.743699017414727,1.8369601573123464,-0.8852567059679555,0.2240853578927297,0.5379128175160202,0.39964469840500483,-0.23799017485421692
-278431.10403524805,0.5882224765546209,0.191947392099109,3.0,7.0,0.0,278438.31557439675,4.7366961670212895,1.8321552176299516,-0.8782209823601012,0.22975137161056838,0.5355097375340738,0.3991629158111769,-0.23625049286084843
-278429.6226985967,0.9458425065544347,0.191947392099109,3.0,7.0,0.0,278432.25478561816,4.734572039466937,1.8400861524387875,-0.8894150849517567,0.22614516515054003,0.5361905421548835,0.40110800012151243,-0.23952478951819114
-278429.6158499827,0.9586958783224985,0.191947392099109,4.0,15.0,0.0,278431.1724827391,4.741742361679708,1.85232752202108,-0.9015679739005771,0.22390169077761798,0.5373235470795177,0.4033314974009981,-0.2425306258581233
-278430.36865151586,0.7634261624297858,0.191947392099109,3.0,7.0,0.0,278432.2131836268,4.743726307083868,1.8579795870558193,-0.8997891239202898,0.2309660823148558,0.5348042652647857,0.4053621005842273,-0.2403264393519286
-278432.24991194205,0.9533678644919299,0.191947392099109,3.0,15.0,0.0,278435.03070077696,4.750190954308049,1.8486486137642013,-0.8923700236719065,0.22296129632079423,0.5394749868592496,0.40126320189811293,-0.23922432034850014
-278429.57864514744,0.8249578134443766,0.191947392099109,3.0,7.0,0.0,278435.78203058953,4.741637362823322,1.854533753808857,-0.8998932491750505,0.22748264062618093,0.5340925711338007,0.4005354643702667,-0.23870742111222296
-278431.9240433175,0.44561460403858705,0.191947392099109,4.0,23.0,0.0,278438.02319068776,4.746796574110786,1.8585257154849673,-0.9005216818847165,0.22919994192205814,0.5361373294753107,0.40916047718003307,-0.24150916601380684
-278430.50108380744,0.8862953635333964,0.191947392099109,4.0,19.0,0.0,278436.61137494066,4.73355119907297,1.8440692862350772,-0.8949276613547182,0.22992612376883922,0.538682757796656,0.4047975816373913,-0.24215992231430578
-278433.85122830595,0.7425292840404527,0.191947392099109,3.0,15.0,0.0,278435.5947912875,4.73510910766219,1.8574304096287515,-0.9008291179295201,0.2273934350558547,0.5319430728264227,0.4000045189539629,-0.2407720373024067
-278431.72551855113,1.0,0.191947392099109,3.0,15.0,0.0,278437.94409091544,4.748335902328497,1.8526137525687398,-0.894732858697853,0.2265515043825158,0.5401918058857005,0.3993406465161799,-0.23672038120716254
-278429.00140640227,0.9532835292849543,0.191947392099109,3.0,7.0,0.0,278433.4380445979,4.743082565778253,1.8551101143964466,-0.8983187758828289,0.22836878185364995,0.5349513925560977,0.4053515720450068,-0.24055655565535933
-278430.45724943257,0.7898906408691226,0.191947392099109,3.0,7.0,0.0,278432.5039274523,4.739731661784509,1.8514246639362646,-0.9015577531813243,0.2280337975931618,0.5328864769037047,0.4055450846237949,-0.2405589208975106
-278430.3157220095,0.9515959645095138,0.191947392099109,3.0,15.0,0.0,278433.08902447775,4.741115322380665,1.8475412712273624,-0.896550580744747,0.22558557279665875,0.539325976474477,0.401426601975748,-0.23750768178576107
-278434.1701936931,0.7234142219850845,0.191947392099109,3.0,7.0,0.0,278435.5394757218,4.743036055466297,1.8362330176405794,-0.8855403513855243,0.22929953594340055,0.5344891341921986,0.4045554447596157,-0.23700591488426043
