lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278378.22198567545,0.8531403574976021,0.14926851685116035,3.0,11.0,0.0,278384.2675740214,4.739509333989998,1.8523227506313606,-0.89363815138415,0.2295118339182774,0.5351376762213536,0.40768984412931647,-0.24209173714420829
-278376.8969957267,0.9982719198355355,0.14926851685116035,3.0,7.0,0.0,278378.93993500975,4.73423611659629,1.8461914205788368,-0.8997180303017321,0.2267028694072701,0.5369395214954386,0.40130987524818057,-0.24035506791779387
-278377.8831199125,0.9924211570084795,0.14926851685116035,3.0,7.0,0.0,278379.0164731025,4.734856981887933,1.8471162597884514,-0.8906514030121455,0.23132277128899972,0.5359412260016952,0.40524953016171755,-0.23966811524085124
-278377.1648076873,0.9784244653819371,0.14926851685116035,4.0,23.0,0.0,278380.089886444,4.739227370474802,1.8507527452456627,-0.9053419574943735,0.2244409477037314,0.5355602677938754,0.4047518287919368,-0.24075246565966732
-278378.21063232404,0.9505631507626034,0.14926851685116035,3.0,7.0,0.0,278381.05625792977,4.740938851052101,1.8628038491368348,-0.9026030754762675,0.22282842034319073,0.534718476615265,0.40666787159114687,-0.2420828101454731
-278378.2849250283,0.9974189713841868,0.14926851685116035,4.0,31.0,0.0,278380.25929848064,4.737875556809617,1.8433293591449378,-0.8978047684410753,0.2307297278707578,0.5378892536907356,0.40357147347635175,-0.24205787793517644
-278376.9480833944,0.983952938456509,0.14926851685116035,3.0,7.0,0.0,278381.47313365433,4.732129601493492,1.8431971595685543,-0.8864269292339446,0.22425599475228897,0.534383870552316,0.40434972230685046,-0.23899710930330326
-278377.09226065053,0.9874416640326013,0.14926851685116035,3.0,7.0,0.0,278378.4445801279,4.738376883079867,1.8379396527535676,-0.8894993375294279,0.22898362114162943,0.5365823331726083,0.399306327580139,-0.23758630106217202
-278377.0579594407,0.9026134406255689,0.14926851685116035,3.0,15.0,0.0,278382.104668433,4.735257786465083,1.8469390836837365,-0.896169635528957,0.22352401145350642,0.5324223192131512,0.40527640952461264,-0.24123015116907137
-278377.9475060988,0.982471701718401,0.14926851685116035,3.0,7.0,0.0,278379.22262165794,4.737630435469008,1.8417896774787725,-0.8921946618610224,0.227414994210277,0.5389669941527083,0.40718281728014016,-0.24230159082176922
-278381.0551019079,0.9682127311366246,0.14926851685116035,4.0,31.0,0.0,278384.1128624381,4.745986829611166,1.8534816972025583,-0.8975217432510652,0.22964109865573745,0.5356360836915256,0.4089661507019653,-0.2457588046053494
-278378.94491749135,0.9944729191181213,0.14926851685116035,3.0,7.0,0.0,278383.49497183994,4.743038530368137,1.8529476497693531,-0.9011848821612656,0.23104635962504633,0.5391013405917324,0.40431943095568823,-0.24095289420383964
-278378.4388236681,0.9990474097652696,0.14926851685116035,3.0,15.0,0.0,278381.245429887,4.743573877878718,1.8507018400713147,-0.8982890782349984,0.23056859433078375,0.5387556516656016,0.40305490679073,-0.24067241753443144
-278378.25018338003,0.973311160976712,0.14926851685116035,4.0,15.0,0.0,278381.7740684027,4.738656127508193,1.8460426212561631,-0.8964650205610801,0.21919434731682008,0.5369702988519295,0.4029338200764107,-0.2399236900537877
-278379.0637023044,0.8011111543624424,0.14926851685116035,4.0,15.0,0.0,278384.16210939793,4.742279304580751,1.8418439981399277,-0.8887135773666314,0.22889382498079153,0.5344056020643059,0.39902497446282603,-0.23488120290021902
-278376.2688731455,0.9552777131041268,0.14926851685116035,3.0,7.0,0.0,278382.0644009811,4.734911274858295,1.846552818917079,-0.8929596242207456,0.22332035184774343,0.5368615847006709,0.4038231299625593,-0.2400597109758068
-278378.486673231,0.8129231280436529,0.14926851685116035,3.0,15.0,0.0,278380.28890516696,4.73863682855033,1.8485350903813778,-0.8878619028881307,0.22332877187178973,0.5367184104307032,0.4038708002422875,-0.24102392463800218
-278377.07382157684,0.9953397474856208,0.14926851685116035,3.0,15.0,0.0,278380.25147690275,4.734050531958751,1.8341039090318607,-0.8907654594082643,0.22675889603795035,0.5342707790229659,0.40321575525777886,-0.23975990771948516
-278375.9659257142,0.8959003468551517,0.14926851685116035,2.0,7.0,0.0,278378.82037308183,4.732507499354773,1.8371694080137715,-0.8850592653313581,0.2246562955154729,0.5361823751692909,0.4019366389419581,-0.237607843835391
-278377.5135932439,0.9332577842562391,0.14926851685116035,3.0,11.0,0.0,278379.2839932046,4.734314402392764,1.8383325838920743,-0.8856036265334964,0.22235984602991918,0.5357517370003738,0.4057064930566763,-0.23937034391180173
-278377.0663430846,0.9530244133849137,0.14926851685116035,4.0,31.0,0.0,278380.48967377585,4.738122731664469,1.855796558707534,-0.9009939823688807,0.22749653012412385,0.5367072250736338,0.40282975499160023,-0.2381334968949631
-278379.63524401054,0.9181128401961907,0.14926851685116035,4.0,15.0,0.0,278381.78695878095,4.732979315803209,1.8579629956200627,-0.8978604500626329,0.23074149801439314,0.5363859791879425,0.4054092575543969,-0.24246500690115008
-278376.6405099889,0.9027582096384131,0.14926851685116035,3.0,15.0,0.0,278382.78071634244,4.741258509970492,1.8448973734636587,-0.8962380438122896,0.22263293959205582,0.5357014647940063,0.4044385873413874,-0.24125725102629855
-278377.5146964097,0.8025234378217542,0.14926851685116035,3.0,7.0,0.0,278380.9474050502,4.743710727404226,1.8504641041098837,-0.8965985336426754,0.22874207162660706,0.5355674989243548,0.4014639224834478,-0.23954613873949662
-278377.92637847207,0.998305401453506,0.14926851685116035,4.0,15.0,0.0,278379.45796990936,4.74530882941832,1.8485709713311609,-0.8952646912625836,0.22813972365403645,0.5355170775430628,0.40108283502551795,-0.2389716694186439
-278379.5325225437,0.6068601728678836,0.14926851685116035,4.0,15.0,0.0,278386.38682293944,4.731553275318162,1.8529915936995747,-0.9009360911612924,0.22886765753480529,0.531102866638801,0.4066954558805838,-0.24282014449053577
-278376.32474590436,0.9263072929884884,0.14926851685116035,4.0,15.0,0.0,278383.73067087744,4.739706478852675,1.8376954294570602,-0.8868129387275416,0.22519660264263947,0.5358898767557876,0.4035600990774652,-0.2398508249138305
-278377.1415930738,0.9432078038881816,0.14926851685116035,4.0,23.0,0.0,278378.1498115906,4.735210110632835,1.8556192608075308,-0.9031459204361498,0.22616307116843362,0.5359003103748623,0.4033312233739931,-0.2386251887069787
-278376.36169984017,0.9933392303356542,0.14926851685116035,4.0,15.0,0.0,278379.7004113896,4.740818941466001,1.8514036129512292,-0.8994036518257008,0.2243140697895697,0.537412327915877,0.40631999117813894,-0.241528629911177
-278377.44366169936,0.86180591578478,0.14926851685116035,3.0,7.0,0.0,278380.47619777947,4.7431266682279505,1.85174022933588,-0.8979475267208251,0.228763932689953,0.5352640333844049,0.4041776005010655,-0.23934246170373655
-278380.48997548077,0.9713839011216542,0.14926851685116035,3.0,15.0,0.0,278383.49102761486,4.727838768135049,1.8532882096178518,-0.907878499192664,0.22709950833966058,0.5337283265206119,0.4098498960082791,-0.24505678556690963
-278379.8882061816,0.8379437317591684,0.14926851685116035,4.0,15.0,0.0,278385.87497597927,4.742441699532911,1.8487619104657613,-0.8853847700389429,0.22503181468225553,0.5345230363540153,0.4004873905458913,-0.2385591760568944
-278378.95817662415,0.9945376219431349,0.14926851685116035,4.0,15.0,0.0,278381.6206460882,4.731227661537519,1.843349828479889,-0.8847237527488948,0.2280003448374881,0.5333758007533186,0.4013698390190597,-0.23977455375657394
-278376.89135039365,0.9980877182874538,0.14926851685116035,3.0,15.0,0.0,278379.87788457534,4.730143461482336,1.8358430454839318,-0.8872176826627816,0.22747894078668784,0.5348964187149519,0.40362227084366575,-0.2376572069023634
-278376.5575135241,0.9613154042019715,0.14926851685116035,4.0,19.0,0.0,278380.7635239425,4.737233787299287,1.8464092284712437,-0.8917807815604049,0.22480918162607177,0.5351013162650586,0.40688975983275105,-0.24075854468647742
-278377.0231321407,0.9961905933035851,0.14926851685116035,4.0,15.0,0.0,278378.629824979,4.7385413349175085,1.855172531696738,-0.903109247599857,0.22477014266731146,0.5364664142730594,0.40167952437949817,-0.23794573526286614
-278379.9451087261,0.7538642791659329,0.14926851685116035,3.0,7.0,0.0,278382.4739944167,4.736750258406964,1.854607323371863,-0.9050557123020317,0.22485707365838653,0.5389052378145687,0.40228360836519933,-0.23724217179099313
-278379.5202305819,1.0,0.14926851685116035,3.0,7.0,0.0,278382.7092289331,4.740643714112379,1.8545850058926518,-0.8989061605936759,0.22876448217343578,0.5348408895199215,0.3979725979222258,-0.23770941772293872
-278377.32469401456,0.9945228168508321,0.14926851685116035,3.0,15.0,0.0,278380.38605754945,4.73594181416443,1.8423940947937094,-0.8921922493068788,0.22430266917746836,0.5369276738234127,0.4074293888385636,-0.24334642777404844
-278377.54003254755,0.980830838834298,0.14926851685116035,4.0,15.0,0.0,278379.8492781797,4.731079940895007,1.8418083789706283,-0.8927990280387785,0.2260701068622256,0.5366660201535461,0.3985848914161154,-0.2358193355501939
-278376.3179098305,0.9900949794887769,0.14926851685116035,3.0,15.0,0.0,278379.2439895956,4.736776839451813,1.847846539756684,-0.8945647824676751,0.22863782061411306,0.5357373273859823,0.4005770073539409,-0.23847897516099636
-278378.7519550302,0.9835007606643273,0.14926851685116035,3.0,7.0,0.0,278379.8008556684,4.748366177671912,1.8488631351042273,-0.8933755489403428,0.22129906348134298,0.5368695439099538,0.4011328827523587,-0.23775840229230208
-278376.932352473,0.9592161295289153,0.14926851685116035,3.0,15.0,0.0,278382.1111611444,4.7346017660761675,1.8544120424714974,-0.903884939772141,0.2292996480354684,0.5356126147476249,0.40494291731486676,-0.2417615433699752
-278377.8872290277,0.8044785994755029,0.14926851685116035,4.0,15.0,0.0,278380.38496426446,4.731012599415103,1.8517647194125006,-0.90251269368968,0.22559841089292554,0.532930727756803,0.4063623542943544,-0.24119234533701994
-278377.3529317266,0.9787463635259015,0.14926851685116035,3.0,15.0,0.0,278381.703437003,4.732414393201284,1.830383046043083,-0.8876392548788754,0.22716408561139018,0.5357023450813884,0.4025185818509228,-0.2383494505533624
-278376.44836663426,0.9804148057463297,0.14926851685116035,4.0,15.0,0.0,278380.5473786052,4.7354509838427985,1.841762296196448,-0.8868346561772547,0.22800449404775625,0.53414168128414,0.4003456122666648,-0.23756359629383228
-278376.0210983406,0.957375597824102,0.14926851685116035,4.0,31.0,0.0,278377.9324165077,4.738937513049801,1.8496000300057844,-0.8943545039428493,0.22679715434210085,0.534522438190847,0.4042873094515959,-0.24091278757662668
-278378.42947631417,0.9034366015570808,0.14926851685116035,4.0,15.0,0.0,278379.82085979707,4.738097564378869,1.8482815822737138,-0.8974407602495024,0.22019914385156017,0.5372374736770298,0.4003877218824102,-0.23679034341647523
-278380.4376621751,0.9243915239917273,0.14926851685116035,4.0,23.0,0.0,278383.2236900702,4.734926478625297,1.829452782134557,-0.8811095484669559,0.23244830818295253,0.5334328403890767,0.40127507929935335,-0.23832329313326497
-278379.35347186844,0.9456434175674479,0.14926851685116035,4.0,15.0,0.0,278384.17178139766,4.739293607460014,1.8506309728560255,-0.8992262886418855,0.22767243183287067,0.5327790699062316,0.3988944624002648,-0.2389352662247636
-278380.65650250216,0.9985799999059478,0.14926851685116035,3.0,7.0,0.0,278382.61992620025,4.748445723228641,1.8516263909095871,-0.8921985034555785,0.22389864212604366,0.5411064394746301,0.4028137847412672,-0.2387839025602792
-278380.08194310573,0.9787569239898024,0.14926851685116035,3.0,15.0,0.0,278385.1693956215,4.744197471542654,1.8475963887630735,-0.8932649809382938,0.22130077628360678,0.5338912843915095,0.40840355279905804,-0.24232594104407462
-278378.963176107,1.0,0.14926851685116035,3.0,15.0,0.0,278382.6722174308,4.73106551409445,1.851863694414687,-0.9057640192055716,0.22952818922639612,0.5375037306043735,0.40642412341447753,-0.2429218436988927
-278381.60017516924,0.8273091621942019,0.14926851685116035,4.0,15.0,0.0,278385.8141731261,4.734273086890385,1.8220496350374036,-0.8674638664275696,0.22842061675863717,0.5395499240776263,0.39596904989417336,-0.23240266479774901
-278378.4419495723,0.9105655437401693,0.14926851685116035,4.0,15.0,0.0,278387.79670713545,4.737316052676635,1.843307041280125,-0.8926205485128986,0.22092712299744519,0.5380206725962641,0.40068985090680453,-0.2395348653687306
-278378.4597296062,0.9984246941518659,0.14926851685116035,4.0,31.0,0.0,278380.0828029154,4.737126206302048,1.8546418157634919,-0.9052124281344363,0.22899658168300302,0.5386048369209848,0.40548920334376953,-0.24072843309035452
-278379.12864059716,0.9489701955576154,0.14926851685116035,4.0,15.0,0.0,278382.0285692428,4.744814351634793,1.8557366476064634,-0.9032980373052358,0.22640559727275508,0.5338199083889328,0.4061199788875755,-0.23996952977026395
-278378.3016455672,0.9909933598126702,0.14926851685116035,3.0,15.0,0.0,278381.6006642462,4.7291988570658905,1.8413303438890114,-0.8907857684236158,0.22504378179856704,0.536949829473531,0.40495261237146324,-0.23808874521369297
-278375.9432693492,0.9899618384452588,0.14926851685116035,4.0,23.0,0.0,278379.06277274486,4.737461257172773,1.8445261664542352,-0.895136817318891,0.22598383101484223,0.5339251564804148,0.4032267081622274,-0.23936401325928497
-278376.81570383994,0.9060321632330305,0.14926851685116035,3.0,7.0,0.0,278379.738113154,4.737072702953545,1.8455461444826053,-0.8925937003915502,0.22940722954958354,0.5369631290952966,0.4019695161936545,-0.23716323584933846
-278379.59162747976,0.8054112991823219,0.14926851685116035,4.0,31.0,0.0,278382.28342678904,4.738920275495348,1.8546853458731445,-0.9078557346536698,0.2228894364737257,0.5337004987867051,0.40587336723689954,-0.239628655639786
-278379.9698926459,0.9779388360566216,0.14926851685116035,4.0,23.0,0.0,278383.83085509774,4.742683154341736,1.8620759948024024,-0.9156521817844467,0.2291793396316888,0.5359788899033354,0.407466252481706,-0.24569335396113479
-278378.1204788715,0.9963832227351033,0.14926851685116035,3.0,7.0,0.0,278380.5112989029,4.741902227672081,1.8632879889629295,-0.9044896169533595,0.22187478860847645,0.5355970479935532,0.4062416405151916,-0.241504682554917
-278377.97193060594,0.9577847349400453,0.14926851685116035,3.0,15.0,0.0,278381.5306303634,4.7344870555125045,1.8566367519752034,-0.9053337060421757,0.2257035708421566,0.5324522126626371,0.40319006097462884,-0.24041071493944074
-278380.2661292099,0.9587661294781904,0.14926851685116035,4.0,31.0,0.0,278382.7597561286,4.741642066879963,1.8276677198249105,-0.8777141333933982,0.22446740937434018,0.534436378859536,0.40324618095991893,-0.23898511739133838
-278378.2081637998,0.978549448515366,0.14926851685116035,4.0,15.0,0.0,278382.4132429976,4.726022440507743,1.8311421990773495,-0.8840471981216944,0.22760296501429092,0.5326001925917796,0.3997085646741627,-0.2360041171553115
-278376.8331485331,0.9488057967673684,0.14926851685116035,3.0,7.0,0.0,278380.50923928566,4.728317813518787,1.8363145128911362,-0.8864762470586928,0.22719546169237684,0.5362437356100316,0.4024303448220336,-0.23979356842413954
-278382.4667069978,0.6921890842651219,0.14926851685116035,4.0,15.0,0.0,278385.23635476036,4.720794500107307,1.8267081295766092,-0.8884784157644579,0.22581481004573417,0.5343245118414661,0.40233860930889565,-0.23685092094941534
-278377.8285635487,0.99117269305767,0.14926851685116035,4.0,15.0,0.0,278384.81453586713,4.74311505696072,1.8430120826374814,-0.8831006619306839,0.22621782564146342,0.5361651235501771,0.4014377788367007,-0.23777552053197956
-278380.03981189366,0.8016255395680398,0.14926851685116035,3.0,7.0,0.0,278385.0625138292,4.743178112141628,1.840539647548726,-0.8930250393620071,0.22943286550090491,0.5397043045669131,0.4049840010373069,-0.239795409472609
-278378.30658704566,0.9192220709048182,0.14926851685116035,3.0,7.0,0.0,278382.21770508983,4.742727621714738,1.8454264648351144,-0.8889011826109018,0.2262045533987266,0.5371250909337577,0.4005018584665685,-0.2401048583434928
-278379.40290330286,0.9842636586804524,0.14926851685116035,4.0,31.0,0.0,278384.26510143426,4.726505454854011,1.8193451518075157,-0.8729294733281987,0.225467132197752,0.5344274868454522,0.40192431811392715,-0.23612933812211384
-278376.8182954832,0.9740253269495804,0.14926851685116035,4.0,31.0,0.0,278380.58873164456,4.741385534817863,1.8448536005447502,-0.8919247244352612,0.22666314565668305,0.5367496703497,0.39936593619103855,-0.23587822101732495
-278376.9199131898,0.9850550861727912,0.14926851685116035,4.0,15.0,0.0,278378.1394688562,4.734443633497846,1.8466163375752982,-0.895052336514027,0.22467811047997083,0.5354699808599287,0.4080997015848657,-0.24220189055220723
-278380.80763502995,0.8631010933527131,0.14926851685116035,3.0,15.0,0.0,278384.8915786964,4.730281777881305,1.8474192170339152,-0.8860099291203679,0.22199172903288852,0.5336221917233808,0.4059359505442662,-0.2396198997182171
-278378.10142194096,1.0,0.14926851685116035,3.0,7.0,0.0,278382.65711313474,4.731327489671074,1.8442903610767707,-0.8882817540207173,0.22653731764645765,0.5331667606933296,0.40701031424303813,-0.24043558004830512
