lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278356.51593872224,0.90929316767657,0.1814882683698603,3.0,7.0,0.0,278358.9481696265,4.728363226174933,1.8397001896548213,-0.8861852415209194,0.22773634025890724,0.5340328418930446,0.40437434366474195,-0.23852543308808424
-278356.7917179838,0.8183812919721348,0.1814882683698603,2.0,7.0,0.0,278359.39818308846,4.729123333315133,1.83850784931382,-0.8884947258607907,0.22977471629830948,0.5346961394727331,0.40005364634333385,-0.2372169221069438
-278357.34831561364,0.9272587310838057,0.1814882683698603,3.0,15.0,0.0,278360.0450247818,4.722947516126056,1.8415993912490374,-0.8893459664138693,0.2300412653539257,0.5371025723873138,0.4037304601978109,-0.24139409896924938
-278359.3432087927,0.7150854457172997,0.1814882683698603,3.0,15.0,0.0,278361.3497439723,4.725776928154473,1.8374339021760293,-0.883498271045772,0.22506680289810327,0.5318068136595188,0.40066100425373935,-0.24066999545121573
-278357.8617894687,0.9947344639218891,0.1814882683698603,3.0,15.0,0.0,278360.79091040255,4.72430307824631,1.8328968097954597,-0.881739903945118,0.22513163711932163,0.5373276602638883,0.39815074209560064,-0.23623713932654572
-278360.2557168184,0.7498157403760136,0.1814882683698603,4.0,15.0,0.0,278361.4766002564,4.727310010425275,1.8233075454288177,-0.8774579079039309,0.2290065241166728,0.5377497131604493,0.4040130041426131,-0.23692855464164445
-278358.61731201294,0.9753666598229668,0.1814882683698603,2.0,7.0,0.0,278363.10628397437,4.727191266836753,1.821388389421314,-0.8802481236884547,0.2271197223301095,0.5367784163759154,0.4013421205878,-0.23811980348497702
-278358.85234731477,0.9995045977147993,0.1814882683698603,3.0,7.0,0.0,278360.9475802282,4.723134502589789,1.8346668033657707,-0.8764685249302394,0.2316705504864385,0.5334691539067279,0.4029150171547277,-0.23750392131509265
-278357.7175732632,0.9435492308401064,0.1814882683698603,3.0,7.0,0.0,278360.66613835335,4.7222852445125785,1.832157361429344,-0.8833957978304307,0.22709598980285048,0.5378544569820113,0.4000175709750281,-0.23752689832746215
-278359.58869579417,0.7013399296748062,0.1814882683698603,3.0,7.0,0.0,278364.57155185274,4.716595419669011,1.8370309100624003,-0.8872559613580274,0.23234988998153255,0.53567824800048,0.4019907852934962,-0.24015089610948825
-278360.8244089078,0.8732810897911214,0.1814882683698603,3.0,15.0,0.0,278364.29097360774,4.718713894880079,1.8382398015823662,-0.8932417730911887,0.22834388856584903,0.5306482625275876,0.40064167936946127,-0.23767896573812883
-278359.24890888063,0.8023074539675416,0.1814882683698603,3.0,7.0,0.0,278365.2282198816,4.7228386147626615,1.8321466697985715,-0.8882649037201408,0.22831628699735593,0.5343555816225725,0.4008496308378297,-0.24256763587550756
-278357.76343991933,0.9877713036305323,0.1814882683698603,3.0,15.0,0.0,278361.40792979405,4.725223920356158,1.8329485626460094,-0.8874118868739327,0.22843338009959066,0.5364154436267788,0.40111695401939207,-0.24171788064722974
-278358.89434539207,0.9028660005992935,0.1814882683698603,3.0,7.0,0.0,278362.4489286591,4.718906989057049,1.8394371820952338,-0.8890924784239921,0.23097238641777332,0.5327447892781042,0.4048640914913369,-0.2397567210674764
-278362.0284111376,0.9834995318194488,0.1814882683698603,3.0,15.0,0.0,278365.87304445857,4.745159496002202,1.8556676804045344,-0.9059286970341107,0.22226391722550115,0.5379159178717984,0.40497145871317447,-0.24356398561295678
-278357.0705492305,0.9850488218308511,0.1814882683698603,4.0,15.0,0.0,278363.82126146025,4.722417599188471,1.8360710703395149,-0.8904219718528453,0.22914154085738855,0.5357978592061651,0.4011776397422166,-0.23894234842534254
-278356.48589600774,0.8687202370057421,0.1814882683698603,3.0,7.0,0.0,278359.54179246863,4.730129225993081,1.841413986099583,-0.8832913461293449,0.2252135250980065,0.5350758516239786,0.403284450519991,-0.23902355192901523
-278356.86862459185,0.9611992317778916,0.1814882683698603,3.0,7.0,0.0,278357.94774104725,4.729336542606978,1.8341087872230153,-0.8899714256685753,0.22587269171544477,0.5365678891715551,0.40263829908487153,-0.24098033061153015
-278357.34777076106,0.9682239531777262,0.1814882683698603,3.0,15.0,0.0,278360.2804266516,4.728897082601514,1.8357249063568644,-0.8922327008122215,0.22383552301179405,0.5347541042543734,0.40397003370731677,-0.24132911622743278
-278360.05384879647,0.8476230025651341,0.1814882683698603,3.0,7.0,0.0,278363.6437829373,4.725672092580512,1.8429891736894648,-0.8877676245851361,0.22072657139854024,0.5321916357988462,0.4007751726024283,-0.23639914137431275
-278359.112144005,0.9842296910380044,0.1814882683698603,3.0,7.0,0.0,278362.725650142,4.7258139120546385,1.8387320807640646,-0.89037033296995,0.22462612407712934,0.5330994564117808,0.3967149734788333,-0.23559175936666055
-278359.4496388984,0.8867384584490505,0.1814882683698603,3.0,15.0,0.0,278363.058663749,4.727301480484359,1.8461477513741125,-0.8943848513358676,0.22698464345280953,0.536043348681368,0.3989726950817302,-0.23477206676509257
-278358.65270865115,0.9863287821235971,0.1814882683698603,3.0,7.0,0.0,278362.08903036296,4.723966206755912,1.8436322378389194,-0.8864304591322404,0.230638131067924,0.533893596323818,0.39925151431617883,-0.237823760044952
-278356.8701262081,0.9865836654529454,0.1814882683698603,3.0,7.0,0.0,278359.5134170435,4.725740149770773,1.8392359515726635,-0.8922534770350835,0.22909331690074333,0.5363454853018899,0.4046985137050879,-0.2401193360686239
-278356.1987560782,0.9608076431399368,0.1814882683698603,3.0,15.0,0.0,278358.5695395063,4.727711600291522,1.8450679031253385,-0.8936146385304381,0.22777760859523408,0.5335970474411524,0.4023322651823748,-0.24001294627707837
-278356.763010846,0.8859201118361429,0.1814882683698603,3.0,15.0,0.0,278357.92320022703,4.72826073215969,1.8487260030725092,-0.89680728080524,0.22712470183597522,0.535783337911446,0.40160868382202974,-0.24067088851101243
-278357.29929491534,0.9003913419464254,0.1814882683698603,3.0,7.0,0.0,278359.8488829475,4.730436043652713,1.8434336832852838,-0.8926019622146567,0.23202455256772114,0.5353646873622327,0.40514738657150384,-0.2419399691821678
-278359.1422646085,0.7715571828444207,0.1814882683698603,4.0,15.0,0.0,278360.2134437014,4.726056487748419,1.840021044062632,-0.8882135069514371,0.22191321064925945,0.5347000624504804,0.40060393891992546,-0.2406978330100614
-278358.6321638531,0.8529577494906863,0.1814882683698603,3.0,15.0,0.0,278363.95234749606,4.7315885324946745,1.8299067636902187,-0.8779472627696459,0.22527051601725148,0.5358998931132571,0.4039237690553646,-0.23650787083354297
-278358.8494495072,0.9732874097513718,0.1814882683698603,3.0,7.0,0.0,278360.334266434,4.7302599546473605,1.8294746713265755,-0.8806265916735827,0.22976915298856654,0.5363409355693518,0.40124969648020664,-0.23513590393781292
-278357.65765367594,0.98714379336653,0.1814882683698603,4.0,15.0,0.0,278360.0842981522,4.7298630132537935,1.8478555933593264,-0.9002654687214887,0.22863992027152388,0.5378118903041778,0.4051197202417711,-0.24141361037512
-278358.7174952566,0.9897012221704186,0.1814882683698603,3.0,15.0,0.0,278361.1509138767,4.721015490977244,1.8373581781600816,-0.8874575860151289,0.22603920821156817,0.5310769370299097,0.4052128936918386,-0.2398105412883554
-278358.2762357542,0.987483764234212,0.1814882683698603,3.0,7.0,0.0,278361.22749035567,4.721381058249057,1.834749162423328,-0.8915747253733416,0.22888963106017557,0.5370497809395663,0.4036310973767307,-0.24229925120692034
-278358.4914927809,0.9710592951560594,0.1814882683698603,3.0,15.0,0.0,278360.3982814078,4.72631085853507,1.839713420429171,-0.8821323060814588,0.22466921434539702,0.531860692956656,0.4000889314793987,-0.23588780864104386
-278356.06614913576,0.9954297360362343,0.1814882683698603,3.0,7.0,0.0,278358.8857178245,4.726523798417377,1.8344311598862904,-0.8841918005667442,0.22712539686176636,0.535048263125774,0.3991263304889023,-0.23697094591538898
-278357.829183729,0.9540365162459481,0.1814882683698603,3.0,15.0,0.0,278358.77921949036,4.736892028243842,1.8398687869615975,-0.8814508747472654,0.22577022231123278,0.5374647066160034,0.4029361377430874,-0.2384634921458884
-278357.2230054351,0.7493081527108703,0.1814882683698603,4.0,15.0,0.0,278360.7420828889,4.724513403778534,1.8499517477764287,-0.8996077415713306,0.22636259614892157,0.5339773725083963,0.40525029851925864,-0.2426542529409081
-278358.70353399735,0.790617405522024,0.1814882683698603,4.0,31.0,0.0,278361.8114565474,4.731730440393474,1.8305300064843333,-0.874333873828346,0.22739225975965865,0.5387642514635355,0.3993225733681928,-0.237403994090392
-278359.5241370311,0.891838199169782,0.1814882683698603,4.0,15.0,0.0,278362.2595600557,4.721259062933809,1.8223373984107372,-0.8772969435751372,0.22599759113032575,0.5371621294835764,0.40006690801729516,-0.23462096777741864
-278358.4597236532,0.8862398528737372,0.1814882683698603,3.0,11.0,0.0,278361.6489544956,4.729395666130087,1.8271595187200664,-0.8761130916381697,0.22846132918013193,0.5341234897034813,0.4041729633353098,-0.23764562279786983
-278358.7410125401,0.9950708846689504,0.1814882683698603,4.0,15.0,0.0,278360.35012536036,4.732242902128887,1.8288833677527383,-0.8787191512705989,0.2260802974974086,0.537317398285064,0.3994319098480051,-0.2338306951149886
-278356.1696310258,0.8600654533564586,0.1814882683698603,2.0,7.0,0.0,278361.1050038705,4.726540604830229,1.8301545874197975,-0.8779511127732204,0.22632739843363336,0.5362102049304597,0.40086610387700455,-0.236764236741041
-278359.21506880515,0.8964280869693736,0.1814882683698603,3.0,7.0,0.0,278360.4761003785,4.72737357119687,1.8357613997278712,-0.8862038010236801,0.23093616174977666,0.5349353950750575,0.3960905244054841,-0.2349205544605482
-278357.829291701,0.8236489428959252,0.1814882683698603,3.0,7.0,0.0,278362.10633381625,4.728363705648229,1.8393459884498466,-0.8832787764416334,0.22459026865725554,0.5373912127538218,0.40563237586976664,-0.24159451817928984
-278360.5635355978,0.9807482923442998,0.1814882683698603,3.0,7.0,0.0,278361.37984311767,4.723552882805919,1.8383690406357285,-0.8896445449267407,0.2338474737998099,0.5331817544582623,0.39853562712895296,-0.23767504733384245
-278360.9696636155,1.0,0.1814882683698603,3.0,7.0,0.0,278364.19916196226,4.716232824914285,1.8396155317500342,-0.8846269268673521,0.23084041607399705,0.5354470656105486,0.39977766317286234,-0.23616016550700403
-278357.87919159536,0.9673033432315729,0.1814882683698603,4.0,15.0,0.0,278364.91290540167,4.728699033921896,1.8277894204421414,-0.8800929773422722,0.2272205648496804,0.5377834810896337,0.4047300441587937,-0.24145585222765
-278358.02864501765,0.9865607396488933,0.1814882683698603,4.0,23.0,0.0,278360.230823878,4.732523262114576,1.8513185133647638,-0.8918021285339041,0.22511328860604637,0.5359727444509446,0.40012445302910316,-0.237127608270323
-278359.1057060148,0.6960265975431846,0.1814882683698603,4.0,23.0,0.0,278362.8100465071,4.724960559287384,1.8359530363026177,-0.8838002955268942,0.22908682259396482,0.5359855704826529,0.39767217087831974,-0.23926470437258868
-278356.88090063375,0.9688277813514686,0.1814882683698603,3.0,15.0,0.0,278362.58742377016,4.729217479318634,1.8455513671634955,-0.8904140464195387,0.2305372808429826,0.5342746664290433,0.4020926252595464,-0.24006085570598135
-278364.50065055967,0.7405089867846344,0.1814882683698603,4.0,15.0,0.0,278367.6842316142,4.735013156026313,1.8148552225854477,-0.8701098004357657,0.22244967150177555,0.5375340709280217,0.3959363229220826,-0.23613312791711263
-278362.3566434007,0.9619051232285426,0.1814882683698603,3.0,7.0,0.0,278366.57684969687,4.730047349057972,1.8319510783458823,-0.8670052270164637,0.22922748900480414,0.5354333521963287,0.3952059918734877,-0.2323252760836628
-278357.6140439126,1.0,0.1814882683698603,3.0,7.0,0.0,278362.93244141265,4.729576092012183,1.829289843406248,-0.8846005029395659,0.2255885677346576,0.5362914061450009,0.3987051160585674,-0.23819122099208526
-278359.12981423206,0.8533232295573382,0.1814882683698603,3.0,7.0,0.0,278360.4353822873,4.731310891583485,1.8388366843533543,-0.8795101420366654,0.22283825493386938,0.5347300048920709,0.4034250262799531,-0.240684147046231
-278360.2104565141,0.9001722452189699,0.1814882683698603,3.0,7.0,0.0,278363.10001754283,4.73125327192806,1.8317442488165872,-0.8933587846626122,0.22587860148778194,0.5367228348453316,0.4057517805608322,-0.24263078484151485
-278361.43457303144,0.9227895247125825,0.1814882683698603,3.0,7.0,0.0,278363.61685671157,4.731399231891983,1.8472350366049863,-0.8810703044549614,0.2262567389517735,0.5347512522471443,0.4068244734588496,-0.2424138620560023
-278358.40623997146,0.9738666336146231,0.1814882683698603,3.0,7.0,0.0,278362.2081545225,4.729877477986339,1.8405509227621475,-0.8979183912313211,0.2266613868080142,0.5368525902397174,0.40031353788638935,-0.23973904126512974
-278357.41320797126,0.6309848110711455,0.1814882683698603,3.0,7.0,0.0,278362.9848697271,4.7270061809209505,1.8437526097166232,-0.8911919992063306,0.23150813302766224,0.5338335254707389,0.4034265087434223,-0.2420126401583317
-278357.801515763,0.9898179664576602,0.1814882683698603,3.0,15.0,0.0,278359.76867263275,4.720845452738885,1.8339596610554798,-0.8840828467846514,0.22498988756711608,0.5344683217712497,0.40414311831688526,-0.24203738130946734
-278357.8338426447,0.8777873611777792,0.1814882683698603,3.0,15.0,0.0,278361.34514903487,4.732808346373438,1.8378215979399481,-0.8907115400602458,0.2298409839194112,0.5365524100599205,0.4051436276493084,-0.2403516297079338
-278358.035744082,0.885007601032104,0.1814882683698603,3.0,15.0,0.0,278361.1660075821,4.731434686175756,1.8541246164839504,-0.899857251252156,0.22609411475247718,0.5351418394309638,0.40519543898411126,-0.23923094035117887
-278359.398478655,0.9213457657151313,0.1814882683698603,3.0,7.0,0.0,278361.68715975713,4.73943256441705,1.8529851613979316,-0.9051125902070659,0.22714906242797858,0.5373653002750017,0.4041020885635554,-0.24107843651892816
-278359.0185997625,0.971520086795319,0.1814882683698603,4.0,15.0,0.0,278361.56699506234,4.727100267104413,1.8542011320738272,-0.9085723454007936,0.22660860996039134,0.5348406939359226,0.40861377627692075,-0.24557350131354744
-278358.6641472967,0.8853400010303899,0.1814882683698603,4.0,31.0,0.0,278362.2289697639,4.734710081760711,1.827234220924365,-0.8785223039950387,0.22573937161909807,0.5354119444438167,0.401523095996524,-0.23967435567577475
-278359.0456057061,0.999383068020041,0.1814882683698603,4.0,15.0,0.0,278361.0842965299,4.725138010006865,1.831622556911189,-0.8733341236089255,0.22647135868046575,0.535528797303487,0.39586706048693365,-0.23314519348903853
-278362.0777733559,0.8361988474763312,0.1814882683698603,3.0,7.0,0.0,278364.6977173989,4.7321087590792335,1.822687977099492,-0.8802063415370046,0.22629873276413767,0.5375423141491815,0.40371452246743494,-0.24347325681334714
-278363.58879908273,0.9476279746414249,0.1814882683698603,3.0,7.0,0.0,278365.04231214797,4.723056776522995,1.8450923421452496,-0.8809592207540798,0.228511439487854,0.5340721845391815,0.39558157259495486,-0.23451655472337676
-278358.50575309247,1.0,0.1814882683698603,3.0,7.0,0.0,278365.7738403345,4.727346232023109,1.8257671106766833,-0.8854744895247634,0.22614382011198625,0.536984128976729,0.40058426151665943,-0.23888862979258196
-278357.90900867904,0.9330104217099275,0.1814882683698603,2.0,7.0,0.0,278361.9393476564,4.729042979418281,1.826037661099366,-0.8822372506810839,0.22840269519074577,0.536575953499218,0.40076326887908525,-0.23703007951826432
-278359.0604766451,0.9145384826304903,0.1814882683698603,3.0,7.0,0.0,278361.61731829576,4.724345502181943,1.8272247791447302,-0.876765832404289,0.22723944203737567,0.537589361721598,0.3958885585373814,-0.2358633062815057
-278358.8886276347,0.8605623384137915,0.1814882683698603,3.0,15.0,0.0,278364.6273411397,4.732571183613052,1.835655647650962,-0.8791101473643995,0.22913839066237812,0.5323554380987764,0.40146115585486697,-0.23724362340404107
-278357.44723536226,0.6410408488757006,0.1814882683698603,3.0,15.0,0.0,278363.6038312257,4.724626236312759,1.8368919626558002,-0.8885870786896892,0.2276202748735081,0.5359758036152293,0.3985103056101073,-0.2386258076959318
-278360.31738965545,0.9744479353987371,0.1814882683698603,3.0,7.0,0.0,278361.43877567846,4.726033435148292,1.8392485092683326,-0.8868402406861882,0.22553847123827447,0.5336261199535638,0.41096914962393255,-0.2455621183558488
-278358.14681659,0.9819934467878273,0.1814882683698603,3.0,7.0,0.0,278363.16459119844,4.722482000250548,1.8374755362255801,-0.892463960124179,0.22362245394571856,0.5340638667874908,0.4051755318839625,-0.24296313156896882
-278358.8447141121,0.8490705563449452,0.1814882683698603,4.0,15.0,0.0,278360.506521498,4.736024665274041,1.8410668868745779,-0.8909248379637872,0.2315535729847522,0.5369324765716459,0.40107381774612266,-0.2383659131609937
-278358.14970356843,0.7768212328641295,0.1814882683698603,3.0,15.0,0.0,278365.5963427114,4.72858417111153,1.8319685693635503,-0.8819971260673873,0.2246053583805398,0.5349097940946321,0.40729609042743675,-0.24235357055799295
-278357.3220742994,0.8848497918730346,0.1814882683698603,3.0,15.0,0.0,278361.0688213659,4.724027741792826,1.8402571774647054,-0.8905126614193519,0.23071919285801645,0.536629160505292,0.40221199976021416,-0.23854947280466363
