lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278391.3526658629,0.8548113241817877,0.16961073866989917,3.0,7.0,0.0,278396.2606150337,4.738344898346612,1.8395380588745542,-0.8830631164544313,0.226191869521606,0.5369707130016548,0.40464666247557596,-0.23987898786859427
-278393.23696843395,0.8755403978411305,0.16961073866989917,3.0,7.0,0.0,278395.25890685513,4.738497623275058,1.8437471778489445,-0.8850175593807779,0.22955600022202613,0.5398940715104384,0.40370766144766373,-0.23933479146329611
-278391.43051745294,0.9430558870907578,0.16961073866989917,3.0,7.0,0.0,278398.2002476344,4.73617411460201,1.850340094434483,-0.8971321599567005,0.22226877300615738,0.5355855019926644,0.4055775355888179,-0.24018724571365124
-278391.5761116448,0.9985142666330804,0.16961073866989917,3.0,15.0,0.0,278393.4479490586,4.731357019997971,1.8459190339914187,-0.8934900998873933,0.22336638970606246,0.5345264633868392,0.40411550892944353,-0.2416366428598562
-278391.41780282045,0.9795709384320814,0.16961073866989917,4.0,15.0,0.0,278393.94086912373,4.730851892954585,1.8504347386888629,-0.8997162340553282,0.22505435481925498,0.535216713433322,0.40443472115161194,-0.2406107804544059
-278394.11931466515,0.6948581597346091,0.16961073866989917,3.0,15.0,0.0,278403.3257792402,4.741019316130115,1.852314492276652,-0.8909120844203468,0.2219907606699663,0.5341698828988257,0.39801106879941783,-0.23517318157305714
-278392.6773210612,0.9803321418880949,0.16961073866989917,3.0,7.0,0.0,278396.1241621304,4.744116876777005,1.851288633040111,-0.9000011424257114,0.223519020998044,0.5377957282381467,0.4013465101059125,-0.2371209431566254
-278391.7427695535,0.9012171214757528,0.16961073866989917,3.0,7.0,0.0,278394.7666084945,4.745826354119365,1.8570333874003249,-0.899414088253082,0.22456537486508274,0.5364517094466281,0.4039225680012588,-0.2389722217930476
-278391.77360684983,0.9382901548119921,0.16961073866989917,4.0,15.0,0.0,278393.92738725955,4.72820801133984,1.8421547745228872,-0.8910490792582887,0.22604787924557193,0.5326769443977687,0.40232247125648435,-0.2394696365534204
-278393.0423150112,0.9642691712043414,0.16961073866989917,3.0,7.0,0.0,278394.0090827672,4.727570324713365,1.8394329621467655,-0.8887968313814879,0.22992621354378912,0.5378299702404306,0.4047342446670806,-0.2407175031587975
-278392.35156719206,0.9854420693284692,0.16961073866989917,3.0,7.0,0.0,278394.56807587814,4.73371462034189,1.8426235259436503,-0.8873787706662496,0.22660304388078442,0.5319345257332063,0.4050511696764684,-0.24086315122517335
-278392.58883269737,0.9325484996014245,0.16961073866989917,3.0,15.0,0.0,278397.57372585527,4.743689677792229,1.848687892180217,-0.8959376861743212,0.2226302527975358,0.5380476797374407,0.3992109072103507,-0.23696914829109536
-278391.31233703735,0.9938667479369938,0.16961073866989917,4.0,23.0,0.0,278393.617650545,4.740946160671199,1.847682046590539,-0.8916379059819506,0.22589848876466806,0.535901043257812,0.3989886148596858,-0.23588083741039298
-278391.3952229848,0.9000022521443108,0.16961073866989917,3.0,15.0,0.0,278394.6785485559,4.736073367223549,1.8385242636217742,-0.88882884122964,0.22234762984836828,0.534117942720349,0.40236196745705377,-0.23961932339242265
-278395.20506656653,0.8412906539264043,0.16961073866989917,4.0,15.0,0.0,278398.045223598,4.729826634843562,1.8409995712984448,-0.8896669865306047,0.22853353508966867,0.5362789506702296,0.4087077104058361,-0.24653252721589455
-278394.2514637333,0.95937045437726,0.16961073866989917,3.0,7.0,0.0,278397.8387226838,4.734333176512964,1.8425534811671156,-0.8924746357854663,0.22903786880607382,0.5317573876260336,0.4073544789638784,-0.24125209435960393
-278393.4590903665,1.0,0.16961073866989917,3.0,7.0,0.0,278396.46371468436,4.734590138021298,1.8469652938586678,-0.8898500536183073,0.2306586622870792,0.5361981375659237,0.40687239559496535,-0.24443676523631444
-278395.9979388188,0.9019342748670075,0.16961073866989917,4.0,15.0,0.0,278400.30866025394,4.741369503368509,1.8243257857547293,-0.8740409023153943,0.23004247900004374,0.535764972522167,0.40107784702737925,-0.23701809125575615
-278392.6128641008,0.9986146547718479,0.16961073866989917,4.0,15.0,0.0,278397.3099128668,4.7316566678124765,1.830813606535197,-0.8761753514650564,0.22658701546191085,0.5365606365169862,0.39684752956538893,-0.23322676412773988
-278392.87965537887,0.9609786318822504,0.16961073866989917,4.0,15.0,0.0,278395.5970888829,4.728227613069657,1.8300211416156364,-0.8767690772930091,0.2288226369688852,0.5372006057725361,0.40163630806444506,-0.23854993293121252
-278392.43572736625,0.93210941544132,0.16961073866989917,4.0,15.0,0.0,278395.39658302965,4.728716925985117,1.8292258957854275,-0.8771868020779958,0.2289227948879653,0.5352174331319542,0.39942844770264174,-0.23777158357567557
-278396.2184008768,0.4682169218168119,0.16961073866989917,3.0,7.0,0.0,278400.61765624164,4.726662910001291,1.8223748811516072,-0.8810602499072192,0.23206049998330255,0.5344370567560036,0.4026712293976317,-0.23823419962355577
-278394.54148840945,1.0,0.16961073866989917,3.0,7.0,0.0,278398.0978360952,4.7244197372145225,1.8327487889204843,-0.8794012637856046,0.22686714209664202,0.5364403193302205,0.3978317543015676,-0.23658891682603841
-278393.2289462403,0.9892121173021955,0.16961073866989917,3.0,15.0,0.0,278397.19759329443,4.738887709687825,1.8332352430428778,-0.8799666256778819,0.2267381523532832,0.5336522712018406,0.3999245514885819,-0.23872159418775757
-278394.12974083534,0.9183886425810065,0.16961073866989917,3.0,11.0,0.0,278396.55795178993,4.737031414765816,1.8310714002463664,-0.886454234554939,0.22954627091109256,0.5355808226327249,0.40231852324218625,-0.2369977019043603
-278394.0050646029,0.9987194095488128,0.16961073866989917,3.0,7.0,0.0,278396.10446353065,4.738974686928976,1.8413708458507543,-0.8821081957307926,0.22092685670131637,0.536676507829054,0.4049096832239127,-0.23786797203588358
-278392.162428346,0.9793600130540725,0.16961073866989917,3.0,15.0,0.0,278399.8480319769,4.74231945664093,1.855902778015529,-0.9046038932091146,0.22975924054038677,0.5355006152478534,0.4049778957330529,-0.24178517271081015
-278394.07992391114,0.9775075662514423,0.16961073866989917,3.0,7.0,0.0,278395.99934678694,4.740470810845803,1.8689853006460804,-0.9084504792871859,0.2230740317220339,0.535518239276139,0.4031340774579549,-0.23992969272132844
-278392.9896654483,0.9775403907987322,0.16961073866989917,4.0,15.0,0.0,278395.26975316904,4.745042256126138,1.8587418214346143,-0.9079049068188928,0.2285931890373691,0.5382060400664981,0.4070398898845295,-0.24482703681919857
-278393.9317564312,0.6472792917365816,0.16961073866989917,4.0,15.0,0.0,278398.48590743414,4.74282955850221,1.8643899392529726,-0.9079028950663621,0.22332092665769654,0.5360891287606903,0.4084922872946109,-0.24123582437472946
-278395.3198861163,0.9362085974088971,0.16961073866989917,2.0,7.0,0.0,278396.68407825526,4.742732154556964,1.8616451387333142,-0.903826957634939,0.22051971370073692,0.5349779770896832,0.40578300222579006,-0.24520542644090512
-278393.68885188765,0.998732391488128,0.16961073866989917,4.0,23.0,0.0,278398.5841862739,4.729126283473135,1.8339908322146283,-0.8769049555188935,0.22625228227200922,0.5336584998511261,0.3972642608117866,-0.2359194798717063
-278397.89109936595,0.5738249135785626,0.16961073866989917,3.0,7.0,0.0,278403.1471779456,4.730614201420639,1.8351721781854309,-0.8719769949591747,0.22647925148671802,0.5341702474458415,0.4059950143993899,-0.23614439131874385
-278394.4741110107,0.994676660369037,0.16961073866989917,3.0,11.0,0.0,278400.42885194096,4.726255484107303,1.8267881390913692,-0.8761377927079278,0.22709063908962385,0.5336573687827535,0.4018841751723341,-0.24055667661022548
-278393.130859992,0.9632450244225468,0.16961073866989917,4.0,15.0,0.0,278397.22641024116,4.7298790590121405,1.8319095622817714,-0.8846676115207621,0.22917968932266403,0.5368248970537961,0.40562691024282654,-0.24254097149433926
-278393.37399897777,0.9485199765198935,0.16961073866989917,2.0,3.0,0.0,278394.1628762412,4.729397061221384,1.831095674831492,-0.8842712023999646,0.22842020878762057,0.5377271271151686,0.40484331893049025,-0.24207182481239714
-278394.6836891869,0.8317649647496878,0.16961073866989917,4.0,23.0,0.0,278397.38163311436,4.743012335646159,1.852078236503151,-0.9034575716594717,0.2212774223991521,0.5368326493931892,0.4018985164243639,-0.23672131783082237
-278394.0182791906,0.9917745439444613,0.16961073866989917,3.0,15.0,0.0,278396.6019720337,4.739205150710592,1.8547434964543976,-0.8979488847197334,0.22212511151462547,0.5332455602540112,0.3994644758207392,-0.2393554263358945
-278392.95246359584,0.9816009756182803,0.16961073866989917,4.0,15.0,0.0,278398.8112472261,4.733859829252245,1.8522519920195288,-0.8973461326830862,0.22482125610415232,0.5348953454653051,0.4083468218058613,-0.24565121028398973
-278397.17221370357,0.9440321055685298,0.16961073866989917,4.0,23.0,0.0,278400.2207254795,4.735907412036853,1.8246255457473952,-0.8702993085642503,0.21913395640751834,0.5367751687204888,0.4021109454249754,-0.23711673290086457
-278393.57502699556,0.9573289285602818,0.16961073866989917,3.0,15.0,0.0,278403.1389802011,4.7299367601166535,1.8493791349616764,-0.9000950776932201,0.23202576878415893,0.5340303268930416,0.40248321823251376,-0.24096050500654903
-278392.9820442603,0.9397826122766164,0.16961073866989917,3.0,7.0,0.0,278397.2411793223,4.733744288357849,1.8436825748209682,-0.8951536542620698,0.22311961615592404,0.5318060377122594,0.40607505425394463,-0.24155439251605515
-278392.5933225987,0.9934798191022125,0.16961073866989917,3.0,15.0,0.0,278396.57596115477,4.740988267899627,1.850227809125329,-0.9019482476987329,0.22790368986713488,0.5394068964964088,0.40519193778578977,-0.24335079121320116
-278391.0453785042,1.0,0.16961073866989917,2.0,3.0,0.0,278392.77491052815,4.741100789001202,1.850929097900735,-0.9023051650391918,0.22658101108831122,0.537035983009792,0.4052852498608265,-0.2420272255545645
-278390.4690129638,0.9524084820598444,0.16961073866989917,4.0,15.0,0.0,278393.19192844426,4.731830066681876,1.8379125465736619,-0.8869885201421578,0.22761883317102619,0.5360379161180855,0.40129003556869886,-0.23885859256032543
-278391.5018771734,0.812227925933476,0.16961073866989917,2.0,7.0,0.0,278392.92531463085,4.733897175931082,1.8394679830885081,-0.8885175973995965,0.22936182390299603,0.5371833210436404,0.4021547444407053,-0.24109702399725677
-278392.88875300874,0.9869196205246329,0.16961073866989917,3.0,7.0,0.0,278394.4458856133,4.732745923410869,1.841127194404404,-0.8911425728687937,0.2322354931982333,0.5358055259725525,0.4004633642180613,-0.23712396132000488
-278392.60192506143,0.9525236990079012,0.16961073866989917,4.0,15.0,0.0,278395.44393441867,4.740749842253328,1.843564073113954,-0.8897893169816515,0.2287357919255921,0.5398652779777177,0.4031084730056726,-0.23829673589271858
-278392.209441688,0.9171658029860598,0.16961073866989917,3.0,15.0,0.0,278395.95000200864,4.7411865207269255,1.8479224336033755,-0.898099530372821,0.22313891979325723,0.5344696928010607,0.40047231340867767,-0.23699868391552917
-278392.0100307316,0.8318891608081299,0.16961073866989917,4.0,15.0,0.0,278396.653119329,4.740644897050875,1.8460694803191584,-0.8881679620842755,0.22813018117018324,0.5359067826176271,0.405951309044999,-0.2393703260196499
-278391.6641309074,0.8735733397018784,0.16961073866989917,3.0,15.0,0.0,278395.980866333,4.736101293887899,1.8481580982389516,-0.8924347009009339,0.22768619628114084,0.5347900077444449,0.39967053226377525,-0.2356052378232913
-278392.5901949985,0.7163435708295322,0.16961073866989917,4.0,31.0,0.0,278396.68434810085,4.739707723741695,1.856906221614153,-0.9034880282372504,0.22324303416600216,0.5335500590102416,0.40468480981773763,-0.24381890532648226
-278391.1962390766,0.983824388622179,0.16961073866989917,3.0,7.0,0.0,278393.91132261825,4.73738449481915,1.8542264147287815,-0.9014063570950342,0.22760368956025392,0.5364774952419559,0.40798279144935473,-0.24302709662554386
-278391.13028884825,0.9131167374500883,0.16961073866989917,4.0,23.0,0.0,278393.07942684373,4.738899564258971,1.8342152245129992,-0.8833335332875142,0.22719973675608643,0.5361225062605797,0.4015112648412095,-0.237662179335009
-278392.6593275716,0.9724139032012149,0.16961073866989917,4.0,15.0,0.0,278393.52724764484,4.7265482841989535,1.8350553305555652,-0.8831660866434794,0.2240611071782402,0.5353957680616834,0.40097615246093976,-0.2364253451503651
-278392.04514542274,0.9493059621583975,0.16961073866989917,3.0,15.0,0.0,278395.0632134981,4.7391833610277985,1.8388405324308938,-0.885102334481935,0.22876452087908622,0.5353331383654488,0.400067231076582,-0.23518795669931405
-278392.61469170667,0.8742424270779704,0.16961073866989917,4.0,15.0,0.0,278395.8262335786,4.733807325871292,1.8431204377667558,-0.8898953963158963,0.22281632192748832,0.5332374663530843,0.40655175590001896,-0.24000621833530209
-278391.9629865977,0.9505866263309078,0.16961073866989917,3.0,15.0,0.0,278395.0990317797,4.738868179140335,1.850898423279263,-0.8999825981103443,0.23017389019646806,0.5374439385840074,0.4043471409702369,-0.2399366374625044
-278390.53549748205,1.0,0.16961073866989917,3.0,7.0,0.0,278392.28250850295,4.736997915826596,1.8556893756393755,-0.901170044746795,0.22659888871576833,0.5349302936429421,0.4046512627581743,-0.2421200295537658
-278393.1940968752,0.8693500468696362,0.16961073866989917,4.0,15.0,0.0,278394.17756947223,4.738014059304197,1.8645687925661893,-0.911021241998332,0.22732809866246376,0.5367703466316504,0.40594131164013086,-0.2455172573877221
-278394.2202925122,0.9129264896743394,0.16961073866989917,4.0,15.0,0.0,278398.37892610737,4.74775924496422,1.8675995314154066,-0.9099161008855308,0.22540500876974676,0.5354963772634265,0.4025964858630045,-0.2422025064784626
-278395.0073075738,0.9094622266291202,0.16961073866989917,3.0,7.0,0.0,278398.1819496073,4.748820101493645,1.8650096490869705,-0.907466829748899,0.2236137283455743,0.5366416296048051,0.40987012920626936,-0.2426719286058546
-278393.48549834074,0.9678165775584902,0.16961073866989917,4.0,15.0,0.0,278397.92616835673,4.734249134007741,1.8469505852654586,-0.8975835135016885,0.22812186185432284,0.5382397243188103,0.39913058003141794,-0.2400976779929877
-278394.60741473915,0.9874115571873708,0.16961073866989917,4.0,15.0,0.0,278399.0540051094,4.739603343761475,1.8619584592103167,-0.9136687835875309,0.2291729104827624,0.5342216384070203,0.40733151544052715,-0.24279661619558868
-278391.52674610156,0.9985430679778924,0.16961073866989917,4.0,23.0,0.0,278395.7582797727,4.738967752975538,1.8412676131455539,-0.8892273445602676,0.22795114134562341,0.5362308942481133,0.40184652885172917,-0.2363314327885976
-278393.8221457976,0.9342439855217141,0.16961073866989917,3.0,15.0,0.0,278398.16142273025,4.730836553072036,1.8343370132873535,-0.8762645096400441,0.22341848411310625,0.5329530104157738,0.397904776725912,-0.2348599265433649
-278393.825455374,0.9851507377269295,0.16961073866989917,3.0,15.0,0.0,278397.50363101135,4.729291767795501,1.8329589508851638,-0.8789105808782525,0.2212086707786915,0.5334770053676064,0.3989539972921356,-0.235499816728602
-278394.4629925625,0.9253792884096276,0.16961073866989917,4.0,15.0,0.0,278397.2750605891,4.72670434924974,1.8377262224042368,-0.8798141458828074,0.22506659033031295,0.5334515430639701,0.40133834616057684,-0.23448388827585073
-278392.87358286115,0.9984994457370339,0.16961073866989917,4.0,15.0,0.0,278396.55445540824,4.740694859417491,1.8386253638849261,-0.8941989325215748,0.22637854919694916,0.5373829451062074,0.4042897485403432,-0.23978896200318733
-278394.022980948,0.9524233939663252,0.16961073866989917,4.0,15.0,0.0,278396.70571296185,4.734249515660421,1.8359439868671041,-0.8732354480801537,0.22534269515284808,0.5350899084945985,0.39748193108160035,-0.23356836262427866
-278394.37268710556,0.9596680280357536,0.16961073866989917,4.0,15.0,0.0,278397.3234957227,4.738076059153613,1.8303622428189985,-0.8856107310419092,0.2296357375059163,0.5374868590712949,0.39699778196519336,-0.23597084029432666
-278393.7869440568,0.7808761711855491,0.16961073866989917,4.0,15.0,0.0,278398.49306851893,4.734097417913986,1.8342878049674798,-0.8776802625326413,0.2225788553922735,0.5359690293366471,0.4008763545028718,-0.23916757279177933
-278395.64873967227,0.9206194500639583,0.16961073866989917,4.0,15.0,0.0,278397.51716673485,4.728027468855907,1.83771163684564,-0.882836782200996,0.2325259114139335,0.5363721432004589,0.40221654642151566,-0.23515785028664432
-278394.85521884746,0.8889910033342681,0.16961073866989917,4.0,23.0,0.0,278400.65216383914,4.7439376564301465,1.8604714243243863,-0.8981168289843338,0.22970445010808507,0.5352506915708328,0.40568121015653436,-0.23853682203873847
-278394.72589514364,0.9740673400611091,0.16961073866989917,3.0,7.0,0.0,278399.0521069745,4.734410897707829,1.853417405610401,-0.9077472265918849,0.2221081670853039,0.5379220654105035,0.40576131084203393,-0.24454529464335564
-278393.415573993,0.9806081339603513,0.16961073866989917,3.0,7.0,0.0,278398.7009380509,4.736451338302916,1.8517163685083824,-0.903886664185609,0.22308418281371897,0.5326235890253723,0.4018968591591079,-0.2384244904745605
