lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278499.01860694215,0.9872761502880345,0.18734727159365255,4.0,15.0,0.0,278502.6756452195,4.73105059828145,1.8479474420560928,-0.8969226152870917,0.22612148728847062,0.5344204348482948,0.40563162889635396,-0.24124297166792744
-278502.03232258855,0.7885448055164611,0.18734727159365255,3.0,7.0,0.0,278505.2275731524,4.737372239590824,1.8408827624659596,-0.898533144103806,0.2318336775988228,0.537955970225564,0.40480225838086026,-0.24410515726108417
-278499.618036225,0.9600286818413116,0.18734727159365255,3.0,11.0,0.0,278504.1552155308,4.729896928880075,1.846486602407284,-0.8938586684433093,0.22878196747203125,0.5357834186084558,0.40633174607700373,-0.24159626809518905
-278502.3162269795,0.745657534441445,0.18734727159365255,3.0,15.0,0.0,278505.3589570806,4.735971858575812,1.8353096981047075,-0.8969036955570301,0.2239407998524062,0.535672893247179,0.3997336310168303,-0.24121766131003106
-278503.6093966164,0.7855387540041524,0.18734727159365255,3.0,15.0,0.0,278508.0310651405,4.7423321393361855,1.856067061149835,-0.8880488113374835,0.22360052754989357,0.5368850408760124,0.4040218827373237,-0.24150215724509858
-278501.93766235217,0.9669960403408709,0.18734727159365255,3.0,7.0,0.0,278506.3944513469,4.748572500295062,1.84512677116951,-0.9001414085235087,0.22560731524699448,0.5360380341645834,0.40005790401053265,-0.24074854309852387
-278500.0095303489,0.9400140073675542,0.18734727159365255,3.0,7.0,0.0,278505.4004782457,4.736662254762683,1.8537146795522539,-0.8952939719599184,0.22615048486523467,0.5390060201759409,0.40040996031256254,-0.23825733469086888
-278499.5067558501,0.9508192636590946,0.18734727159365255,3.0,7.0,0.0,278502.853329802,4.741339029689308,1.8497382743964377,-0.8955949087909604,0.2294229748094354,0.5334476724963454,0.4024275568816285,-0.2385225366057325
-278499.0932780162,0.9857389908421841,0.18734727159365255,3.0,15.0,0.0,278501.8685650229,4.741466842577916,1.8463091924023654,-0.8954158157640799,0.23027914290462784,0.5384887670418128,0.3994017681585247,-0.23751572759072564
-278498.05153551145,0.9859083883812999,0.18734727159365255,4.0,23.0,0.0,278503.0048927284,4.733378156076287,1.8296933400675488,-0.8805007473643377,0.22777701630196595,0.5367482593473571,0.40302449092072123,-0.23929107658034615
-278502.17696739215,0.7016911777750148,0.18734727159365255,3.0,7.0,0.0,278503.7331564554,4.7354017600740494,1.8315660592249732,-0.8815453521785911,0.2303193757648812,0.5366317511350811,0.40844568833574174,-0.24107488417127382
-278499.69687974046,1.0,0.18734727159365255,4.0,15.0,0.0,278505.489025273,4.745416327576006,1.8573927148114564,-0.8979508670040398,0.22770856487598545,0.5369715170840669,0.4000310635402784,-0.23598882597514056
-278498.3000432048,0.9720496682113893,0.18734727159365255,4.0,23.0,0.0,278502.1935488219,4.730815752845723,1.8325315260028125,-0.8800570455768436,0.22614477781896253,0.537059634145352,0.39978613906875127,-0.23479864521181454
-278500.1474151925,0.8177926360044229,0.18734727159365255,4.0,23.0,0.0,278504.2110824897,4.733784987294067,1.8558145453265096,-0.8982631365529592,0.2230612813753667,0.5354090663208059,0.4052890804492063,-0.24025617260361404
-278498.60899702547,0.8222845910944359,0.18734727159365255,3.0,15.0,0.0,278503.9338059227,4.7337984103934545,1.8421351144471976,-0.896201093145922,0.2276440518269827,0.5357890819616495,0.4043750179410189,-0.24269213117847938
-278501.60570963385,0.7334146457129458,0.18734727159365255,4.0,23.0,0.0,278504.32832086185,4.743909846963285,1.8623021305624259,-0.904215878636105,0.22451808967988923,0.5352963421451719,0.40565176464414576,-0.23770461755060202
-278499.2421583838,0.9674637941687705,0.18734727159365255,3.0,7.0,0.0,278507.0986698701,4.741178867097874,1.8593916975215858,-0.9065227176761704,0.22591306623716878,0.5359951649991022,0.4017059296817408,-0.23842975022183668
-278501.7095062068,0.7335038796988229,0.18734727159365255,3.0,7.0,0.0,278504.67610804434,4.740800201897135,1.8658837191561983,-0.910823441087371,0.22726363672181102,0.5352002527408274,0.41043664654295187,-0.2442032217910337
-278500.36931369884,0.9881160239286066,0.18734727159365255,4.0,15.0,0.0,278505.65856785857,4.743956412832197,1.8396865662491688,-0.8802111088745532,0.22671981592445578,0.5358659172514757,0.39771891808586385,-0.23159822478181213
-278499.71034212434,0.8824432182850498,0.18734727159365255,3.0,15.0,0.0,278503.46777119185,4.743822184369146,1.8380825923589943,-0.8793566064616203,0.22480904157260095,0.538239276392623,0.3954838978198523,-0.23311309739625466
-278497.5340073541,0.9748098869376775,0.18734727159365255,3.0,7.0,0.0,278501.0344361826,4.738449948024557,1.8388440858681685,-0.8827843903776045,0.22477067825903488,0.5371014383954035,0.4012584406616836,-0.23512103396220627
-278497.74006037595,0.9952489750988142,0.18734727159365255,4.0,23.0,0.0,278498.34383552196,4.737854080198775,1.8474499407783882,-0.8931499777107812,0.2236379998658525,0.5376096126615075,0.40522733716399706,-0.24020050051259356
-278499.8480449317,0.8597788149673754,0.18734727159365255,3.0,7.0,0.0,278502.5999322246,4.735138701531673,1.849197570146782,-0.8971674214608727,0.23189565271759321,0.5370018633599147,0.40159689861688497,-0.23828002526005956
-278501.5560264117,0.9587734429793148,0.18734727159365255,3.0,15.0,0.0,278504.7717023399,4.724671863088008,1.842393010711144,-0.8931276350033175,0.2261754864645716,0.5337069388143035,0.40407460466903933,-0.23892504996755276
-278499.7808682065,0.8131228010921675,0.18734727159365255,2.0,7.0,0.0,278504.72175860964,4.730183787772714,1.8408886863518443,-0.8927161438887914,0.22355467640838153,0.5375167486788489,0.40377034894905434,-0.23876856271605926
-278497.66040994204,1.0,0.18734727159365255,2.0,3.0,0.0,278500.2324731852,4.733987893156029,1.8419356213686344,-0.8918252277484507,0.22532746017965508,0.5338341598494394,0.4029244799722878,-0.23960868436681
-278497.88016325276,0.978924256725198,0.18734727159365255,3.0,15.0,0.0,278499.2948482662,4.7403592434947495,1.8373250659645637,-0.8859209082188446,0.22586327987699023,0.5391348198494356,0.40393922644073593,-0.2396608825596159
-278497.6145792991,0.9804192587963388,0.18734727159365255,3.0,7.0,0.0,278498.5748427258,4.740217197637544,1.8393868945506193,-0.887531182739407,0.22401335524287044,0.5343141933264414,0.4014805103913178,-0.23653465354655406
-278502.222696717,0.8718528124130595,0.18734727159365255,4.0,15.0,0.0,278503.9536689334,4.730492625100509,1.8158421270490874,-0.8647175672569152,0.2298203332060321,0.5368228455154317,0.3993210722333491,-0.2322481160715391
-278501.7713814352,0.8845288960407831,0.18734727159365255,4.0,15.0,0.0,278504.8969015933,4.7326746117821985,1.8177197814439425,-0.8642112523934353,0.22385684864065833,0.5383867781181314,0.39616496744115376,-0.23336019959742058
-278501.22181150457,0.9608637512439389,0.18734727159365255,3.0,7.0,0.0,278503.65944650775,4.737411863641153,1.8167580058496162,-0.866323046839787,0.22538430312957394,0.5375650744128522,0.3997457415883346,-0.23303458830858334
-278500.9310134306,0.9779620538258815,0.18734727159365255,4.0,19.0,0.0,278504.9013816292,4.746377745497537,1.8584575053252315,-0.9017456455888487,0.22481698966171593,0.5365965856246843,0.40858319591380415,-0.24613493008066817
-278504.2067254682,0.7762284982367565,0.18734727159365255,3.0,7.0,0.0,278505.7373916694,4.73472531559959,1.8600771302693444,-0.9104260090978288,0.22444105567964845,0.5364904968690782,0.39986743651898904,-0.24169006646693714
-278501.240411322,0.9918022867316036,0.18734727159365255,3.0,7.0,0.0,278505.4585249285,4.735122663527798,1.8610810650934468,-0.9082050036605108,0.22329487988069874,0.5365064838363922,0.40261058393179167,-0.24020495774910866
-278498.66135912115,0.8797374832807181,0.18734727159365255,4.0,23.0,0.0,278504.46387700853,4.739835544583585,1.8414413770214335,-0.890252603288506,0.2295644349306584,0.536007501101947,0.40620850348144616,-0.24115515753121017
-278500.3808277902,0.9964192096500035,0.18734727159365255,4.0,15.0,0.0,278502.79150177917,4.746048345204495,1.8639661925271371,-0.9081614682767094,0.22589684135282356,0.5348377543479651,0.40287296470986156,-0.23900853248432186
-278500.5047043373,0.8964391620484854,0.18734727159365255,4.0,31.0,0.0,278507.41891047114,4.727897502463064,1.8198763959145705,-0.8726477831427941,0.22569835755027867,0.5373471725474127,0.40099829850207375,-0.23536388226911675
-278499.00221646414,0.8318276040239443,0.18734727159365255,3.0,11.0,0.0,278505.5076714727,4.743517711145552,1.83360932158089,-0.8818548689668205,0.22280059968528593,0.5354917407437242,0.3969990817458582,-0.23383737368492388
-278497.61864583625,0.8878627238633283,0.18734727159365255,3.0,7.0,0.0,278501.332805489,4.734838906285592,1.8331425428064572,-0.883188363606862,0.22494506916398174,0.537094889805285,0.4034814937388093,-0.23818653143132987
-278499.1472165747,0.9686111069612344,0.18734727159365255,3.0,15.0,0.0,278501.2853977733,4.734816671465071,1.824615733591395,-0.8725534008368306,0.225698725734788,0.537798039982783,0.3965721158979119,-0.2318639004970784
-278497.8925520088,0.8781305753377766,0.18734727159365255,4.0,15.0,0.0,278501.41322730546,4.73625746590776,1.8415844460075599,-0.8890056840729356,0.22530070111873501,0.5343967298101469,0.4031783776929285,-0.2368630554760933
-278499.93454280583,0.9998901855661798,0.18734727159365255,4.0,15.0,0.0,278500.49866084283,4.746530260491267,1.863653763166862,-0.9064154839037716,0.22550650937779781,0.5377609925171541,0.4068868063484208,-0.24056319705420168
-278499.8598789719,0.7342675111066618,0.18734727159365255,3.0,7.0,0.0,278503.13575203816,4.7451594294932455,1.8619270576605031,-0.9071036196298162,0.22538598038733676,0.537571334691288,0.40440608701453173,-0.24390139274273095
-278498.69869783503,0.9833744356256975,0.18734727159365255,4.0,23.0,0.0,278502.52380711137,4.733611839378321,1.83700738835446,-0.8813266842435875,0.22594785458145894,0.5351009058925748,0.4027655351177304,-0.23545971447294492
-278499.88835121976,0.9811446396817725,0.18734727159365255,3.0,15.0,0.0,278501.00514943205,4.745473025471325,1.8336959886060906,-0.8859335503939175,0.22559548990058334,0.5383852717412534,0.39726986677299403,-0.23675891105587887
-278500.5714170122,0.7863135033103441,0.18734727159365255,3.0,15.0,0.0,278505.8769235937,4.73425562947377,1.833577015077641,-0.8875777402826724,0.22827138767849117,0.534865761661554,0.3975009561079466,-0.23286689134324123
-278498.37943629164,1.0,0.18734727159365255,3.0,7.0,0.0,278501.6605296369,4.732664588499945,1.8365904939003377,-0.8849562791043618,0.2269438759433293,0.5351871332659033,0.3994705438438026,-0.23871773613604358
-278501.63859707565,0.9146209379092358,0.18734727159365255,3.0,7.0,0.0,278504.40242015955,4.736073431325928,1.8311398975655444,-0.8843806314881192,0.2271483467725235,0.5336895991536623,0.4072039767059456,-0.24009392486574402
-278499.41721451527,0.9163453109921665,0.18734727159365255,4.0,23.0,0.0,278505.29809015733,4.740605010959052,1.84417825760024,-0.8921313649349795,0.22239556704595584,0.5400438908036139,0.40086256334216464,-0.23605252544715624
-278497.84076947387,0.9848048389354124,0.18734727159365255,3.0,15.0,0.0,278500.65750425606,4.736979787490331,1.8387436847585321,-0.8854824147600794,0.2279864168086399,0.5374388290985698,0.40460156301804323,-0.23832510327277226
-278499.0108972347,0.9386240404135245,0.18734727159365255,3.0,7.0,0.0,278500.8324862732,4.740724316442863,1.8342937826730903,-0.8897695110805929,0.22660677065961077,0.5357237845115561,0.40165533886843646,-0.24047531723372928
-278498.25717101636,1.0,0.18734727159365255,3.0,7.0,0.0,278499.8467143062,4.741246403372781,1.8465136504580328,-0.885026492322458,0.22424678009907514,0.5361880626354552,0.4000604003095565,-0.2362802442045126
-278497.36809328204,0.9722760687420795,0.18734727159365255,3.0,7.0,0.0,278500.6845856548,4.743050570157957,1.8419254004695549,-0.8883347126690538,0.2274965024897354,0.5366933331307102,0.40378031276945436,-0.2393057899762246
-278497.57395476516,0.5735341093926889,0.18734727159365255,3.0,15.0,0.0,278501.4566393956,4.7403669926257255,1.843627319672917,-0.8910655951069802,0.2231093581462519,0.5353984912005681,0.39989992018733855,-0.2382624551780803
-278498.6052679913,0.9842281070725091,0.18734727159365255,3.0,15.0,0.0,278500.1504346062,4.735034738744957,1.8350552309551942,-0.880905176894292,0.22900913237219517,0.5386600632368223,0.39938046846689196,-0.23743670969970782
-278500.0575408147,0.9374326645297225,0.18734727159365255,3.0,7.0,0.0,278503.11170275405,4.732935306704859,1.8362992994024867,-0.8799466702359422,0.22499978781469568,0.5340813287182303,0.39790189918540675,-0.23177435743008154
-278498.16729363514,0.7686232899963658,0.18734727159365255,3.0,7.0,0.0,278502.79154880485,4.739925238376155,1.8296230760036494,-0.8826535223623345,0.2257492144515781,0.5380828093435782,0.4009386223222427,-0.23826936225318796
-278498.09698375635,0.8914765078945316,0.18734727159365255,3.0,7.0,0.0,278500.07379564916,4.738755200544353,1.8332882516423596,-0.8789814829455509,0.2277075758368388,0.5387159570415808,0.3994074439967387,-0.23447824300465184
-278497.7590434783,0.9837753230846649,0.18734727159365255,3.0,11.0,0.0,278499.2698760132,4.738099526888357,1.8319763132219606,-0.8772236006643543,0.22766166763036821,0.5375032376567148,0.39821660889511834,-0.23507127494803717
-278500.0000434031,0.7307050536022975,0.18734727159365255,3.0,7.0,0.0,278501.2928529569,4.7379653091619724,1.8258342550880768,-0.8767043234433872,0.22745991124315212,0.5370338845644436,0.3986985969563323,-0.23221757351699507
-278503.1427938412,0.9405288036791856,0.18734727159365255,3.0,7.0,0.0,278504.2155963876,4.731793346195115,1.8298990867764287,-0.8692949729180897,0.2235902764991341,0.5379137796716386,0.39601527536135545,-0.23412732911176648
-278502.3501295815,1.0,0.18734727159365255,3.0,7.0,0.0,278504.78688550234,4.734540023245339,1.8194625411496377,-0.8765377288762756,0.2264524829447164,0.5330721191681055,0.3991297054443845,-0.23350021586403039
-278502.0857374731,0.8739564826369816,0.18734727159365255,4.0,15.0,0.0,278506.17058172077,4.734807917776011,1.8260078031747258,-0.8750231379475613,0.22929054759327122,0.5365966140359064,0.3981980843778016,-0.23049978043943548
-278504.5330268553,0.8695487818834285,0.18734727159365255,2.0,3.0,0.0,278507.3283252584,4.735178093631143,1.8289196339338964,-0.8677461433482463,0.22732818038148256,0.5402315030016179,0.3941615537883962,-0.23311491701807313
-278500.6911664103,1.0,0.18734727159365255,3.0,7.0,0.0,278506.0194842612,4.738313794998815,1.8241909523303719,-0.8706241310548984,0.22566005933577407,0.5352567629309787,0.4003500231673676,-0.23257861835106655
-278501.9278359095,0.9233126360673872,0.18734727159365255,3.0,7.0,0.0,278504.22274813347,4.731551555117162,1.8247990892989234,-0.8759329941164413,0.2204661106983539,0.5361692064667546,0.3948733053328647,-0.2339259601784263
-278502.2495801727,0.8222905857255753,0.18734727159365255,3.0,7.0,0.0,278505.4302761627,4.741287424560567,1.8281409700700368,-0.8737154357847264,0.23054870045644613,0.5365112386561905,0.39930145710110615,-0.23201723888913897
-278500.9292610434,0.9743744871935537,0.18734727159365255,4.0,15.0,0.0,278504.2616943863,4.730356068650201,1.8374630942556691,-0.8847530070309232,0.22419389154814376,0.5333245632293775,0.40018421159221235,-0.2398287914598798
-278498.53949021397,0.9671574703225588,0.18734727159365255,3.0,7.0,0.0,278502.5445526229,4.741015681259322,1.8372304410690605,-0.8898071051582902,0.22872804241946984,0.5352157744004713,0.40095473576093993,-0.23891150456164797
-278502.0311347608,0.7310390054075357,0.18734727159365255,3.0,7.0,0.0,278505.0517841449,4.737765292071655,1.8404289663070008,-0.8903090872408802,0.232362465740299,0.5341589238986384,0.3971323391068013,-0.23703198903486666
-278499.4504140601,1.0,0.18734727159365255,3.0,7.0,0.0,278503.65052305843,4.739395669862688,1.8425493114665286,-0.8895788238939402,0.2306645662324105,0.5342868089630629,0.3991341977970189,-0.2369290101196158
-278499.11174546415,0.6763253309541007,0.18734727159365255,3.0,7.0,0.0,278502.4741336879,4.736892667663787,1.844067729569677,-0.8881980858558184,0.22855904816718267,0.5380072072581765,0.3984110358203023,-0.2379620167306758
-278499.83568111603,0.9826028075470687,0.18734727159365255,3.0,15.0,0.0,278501.2728324295,4.738200490233677,1.831905154552077,-0.8847300132975389,0.22310195462750157,0.5352895890674655,0.40102902748736863,-0.2406211789216452
-278498.47403041465,0.9936475733907411,0.18734727159365255,4.0,23.0,0.0,278502.3800774743,4.744264967153645,1.8526658620381722,-0.8997839189477299,0.22264791028274414,0.5390532053409312,0.4018958808258944,-0.23876272496391684
-278502.56647752173,0.4760844174845305,0.18734727159365255,3.0,15.0,0.0,278508.2373344524,4.735177222919677,1.8439198237771124,-0.8922496470316763,0.2241333583736073,0.5342827153393578,0.40417355101091207,-0.24487877161933683
-278501.2974677739,0.9647026922352381,0.18734727159365255,3.0,15.0,0.0,278508.94444641046,4.730963513507677,1.8452554107242687,-0.892918086135388,0.22621629580259284,0.5367099611529997,0.4062363995773202,-0.24472478753339635
