lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278342.8491369563,0.9158099874453522,0.1773338996441436,3.0,15.0,0.0,278347.9043154525,4.745639647549585,1.848359892106084,-0.8977884638634447,0.22718716864177907,0.5337131914521861,0.41185617702901967,-0.24454772376480452
-278335.4887227751,0.9590204617515441,0.1773338996441436,3.0,7.0,0.0,278347.8047198189,4.7416384093391155,1.8519969132221075,-0.8973524619259692,0.2270178823994722,0.538946216823116,0.40380831053280936,-0.2415387482556927
-278338.32913193677,0.6428237036043769,0.1773338996441436,4.0,15.0,0.0,278343.31089549547,4.734836272125685,1.8461261891942649,-0.8936139238477611,0.22729535089224892,0.532733302254582,0.4069465881754639,-0.24655586174194763
-278339.4262015664,0.9564165973351049,0.1773338996441436,4.0,15.0,0.0,278342.70564274525,4.726182442884585,1.8562446608486112,-0.909321901901314,0.22618099738746292,0.537224078400598,0.4018809621197423,-0.24274629267909345
-278334.18094126455,0.9375097535782039,0.1773338996441436,3.0,7.0,0.0,278342.55122109834,4.734421128359008,1.848289981406863,-0.8965717236385102,0.22797208438637043,0.5341552859987541,0.4067177718724238,-0.24385530785595003
-278334.0282321419,0.9795520482876117,0.1773338996441436,4.0,15.0,0.0,278336.8981012093,4.727843346247977,1.8415448213748602,-0.8916590169011225,0.22923668096408867,0.5360612999069928,0.40517225520473477,-0.24190159535232503
-278333.72367369226,0.9900165451595035,0.1773338996441436,3.0,15.0,0.0,278335.0663910619,4.734107142958331,1.8430578433969342,-0.8928899651004629,0.22497882799233246,0.5341581217104345,0.4000925087190089,-0.23786109127705996
-278336.6120365275,0.7845701650024799,0.1773338996441436,4.0,15.0,0.0,278338.56469009677,4.728390890416978,1.83947353570316,-0.8986194891892294,0.22913505917901858,0.5331452607993237,0.4061467964075217,-0.24503240515424896
-278335.0431425255,0.996602284228189,0.1773338996441436,3.0,7.0,0.0,278339.1865070284,4.73281688160527,1.8454501127923266,-0.8943377253600927,0.23050753519495462,0.5385174066159331,0.4039783358674336,-0.24087683855578532
-278335.2378534415,0.9663717674054058,0.1773338996441436,4.0,31.0,0.0,278339.5165137072,4.741945410024185,1.8505208274225484,-0.8982143706319251,0.22227244074540037,0.534918569206589,0.4050131271264295,-0.2414182231040536
-278336.68051761726,0.960932303983549,0.1773338996441436,3.0,15.0,0.0,278338.4706997636,4.737021583306677,1.848705235430985,-0.8961106465979121,0.22208785366878506,0.5362083943941234,0.40965493979392825,-0.2449025409635608
-278334.5514582841,0.8931738911495645,0.1773338996441436,3.0,7.0,0.0,278338.3971343279,4.736252807356922,1.8524036251142297,-0.8972831100469604,0.22375078431247228,0.5336619610239228,0.4062300058267561,-0.2424681423445351
-278333.87090283545,0.9191439202915512,0.1773338996441436,4.0,23.0,0.0,278337.41392264975,4.734282860710718,1.837898397082524,-0.8878338238378937,0.22742295246236327,0.5362053906778077,0.39922943739977823,-0.23719560114636262
-278338.555950115,0.6578032256419243,0.1773338996441436,3.0,7.0,0.0,278339.62008767785,4.736636956628014,1.8378966764540712,-0.8923182823308172,0.23182923545087367,0.535959956353511,0.399940469654049,-0.2357956543895726
-278337.01495327015,1.0,0.1773338996441436,3.0,15.0,0.0,278339.11712226446,4.72651251591495,1.8428457435214622,-0.8929239803785828,0.22218953752379464,0.531790105500173,0.407654481817501,-0.24239128882494967
-278335.8353846242,0.929933383932852,0.1773338996441436,3.0,7.0,0.0,278339.7039405001,4.731295756749305,1.837687785515863,-0.8953838296931932,0.2267985286495781,0.5365506601873598,0.40434835363739347,-0.24433828051546122
-278336.11514151725,0.9368761682607716,0.1773338996441436,3.0,7.0,0.0,278338.60638838174,4.7269035959455445,1.844029979305612,-0.8860765777479783,0.22768918512582986,0.5341260601447014,0.405531196533543,-0.23874094936810394
-278334.61899371113,0.9915114050518465,0.1773338996441436,4.0,15.0,0.0,278338.77446964226,4.732033984691824,1.8568294956529132,-0.9005497245393825,0.22601187342944143,0.5340279423987446,0.40528374796253264,-0.241042651406214
-278336.484906923,0.8888554273107235,0.1773338996441436,3.0,7.0,0.0,278339.11004413286,4.738723455481786,1.8541583066482392,-0.9027072680705281,0.21971871321130035,0.5345810737502762,0.4056476824640639,-0.24333096321753894
-278334.58668889204,0.9535731816476938,0.1773338996441436,4.0,31.0,0.0,278340.55534790957,4.730032408759251,1.843721135532886,-0.8935399645146878,0.22627294736671677,0.5352345992896966,0.40724327937327004,-0.2445214957036293
-278334.0052205752,0.9669180390748031,0.1773338996441436,3.0,15.0,0.0,278336.42581533716,4.733965305077263,1.8510979814439068,-0.8990019061672381,0.22936407322553762,0.5348691172351318,0.402667157049564,-0.24038848435252722
-278335.0561053159,0.834131451600259,0.1773338996441436,3.0,15.0,0.0,278336.41354248376,4.73153743289443,1.8484608008588566,-0.8940013085893994,0.22430455082086376,0.5349792635053932,0.40473702810182094,-0.23806922067151126
-278335.09933109686,0.726332000222845,0.1773338996441436,2.0,7.0,0.0,278341.01351891225,4.729485362697926,1.8393820914015686,-0.8984990206358674,0.22673905563770527,0.5353855247955565,0.4036294663476597,-0.24008489201802313
-278337.13628134044,0.907595324096598,0.1773338996441436,3.0,7.0,0.0,278339.80308217555,4.723390518319833,1.8402438415033564,-0.8956631891388231,0.23186154575640616,0.5360822738255501,0.40504279475917554,-0.2441175103036184
-278335.7337024882,0.9749508418230234,0.1773338996441436,4.0,15.0,0.0,278340.47454067424,4.741597553764309,1.8399508789481984,-0.8920078082906796,0.22518798652534064,0.5382949015563305,0.4021443774101711,-0.23913844489389108
-278335.77630629257,0.8728364892659184,0.1773338996441436,3.0,15.0,0.0,278340.50851368596,4.725172890618799,1.840428047757604,-0.8888327745201671,0.22269619942079322,0.5331056029449674,0.40302152395290813,-0.24061332577720934
-278336.66407519265,0.8059466795983643,0.1773338996441436,4.0,15.0,0.0,278341.8636967835,4.747057308007093,1.8544025146861287,-0.90113516200327,0.22644301930382582,0.5365792493451158,0.40380406201073066,-0.24106645900529863
-278336.0637181094,0.9785751304308695,0.1773338996441436,4.0,15.0,0.0,278338.7666673915,4.734173246358322,1.8617974403672761,-0.9064600166210964,0.22359197661033256,0.536750326540848,0.40433012729964385,-0.24103838432073568
-278334.72481875797,0.9486677593649188,0.1773338996441436,3.0,15.0,0.0,278342.47087184293,4.7314151766515264,1.8507023085798076,-0.8933681134162605,0.22852069182321433,0.535445820960035,0.4016591651223609,-0.23809475367290647
-278333.03329665284,1.0,0.1773338996441436,3.0,7.0,0.0,278335.04528386844,4.7329739084622915,1.8444369309747934,-0.8925542543076006,0.2254987910720115,0.5346455413290917,0.4021344529025981,-0.23913259931591932
-278334.2476449234,0.8407420769891972,0.1773338996441436,3.0,7.0,0.0,278335.9226766586,4.730005523908891,1.8354645483302525,-0.8890126948010154,0.22444308090520995,0.5346844172205394,0.40544457447091486,-0.24074113815845213
-278334.8765239297,0.9174301516104139,0.1773338996441436,3.0,15.0,0.0,278338.9539900731,4.732997539736053,1.8409283374224072,-0.891815551974006,0.2297338211434259,0.5383013536288741,0.4032741945272641,-0.24168873475128821
-278334.4639277891,0.9978774004503171,0.1773338996441436,3.0,7.0,0.0,278335.89977699117,4.733788229950517,1.8511642244556115,-0.8990820916685578,0.22252021419832357,0.5336131088625139,0.4030421771717191,-0.23950662748975277
-278333.42532855266,0.9753987043617396,0.1773338996441436,2.0,7.0,0.0,278335.21783450624,4.736059932289143,1.8480207922323033,-0.8971534452566513,0.22767026333490273,0.5365062453446025,0.4029576412308754,-0.24089662123023428
-278334.29529554426,0.9405098375030407,0.1773338996441436,3.0,7.0,0.0,278335.3289227472,4.734747867607369,1.8503926733238865,-0.8916929349539312,0.22788973715384553,0.5354809559293967,0.4043920748234322,-0.2404815469814784
-278333.94313826016,0.988583695712454,0.1773338996441436,3.0,7.0,0.0,278335.6554105174,4.732212535651684,1.845533673196714,-0.895754257266402,0.22398571758705849,0.5344951401437686,0.4007107513174817,-0.23783137078674918
-278335.0492715318,0.8850984716550597,0.1773338996441436,4.0,15.0,0.0,278336.87316800473,4.734101996121764,1.854294518152335,-0.9042580092185578,0.22865494516235443,0.5358597643608316,0.40887778367676236,-0.24385076720588184
-278334.4712974197,0.873713801102893,0.1773338996441436,5.0,31.0,0.0,278338.5790121682,4.740063725992099,1.8459109064862262,-0.8935605360328258,0.22787532079423373,0.5362964279830388,0.40494007180107777,-0.24062482937159965
-278337.13064340915,0.9030598147729307,0.1773338996441436,3.0,15.0,0.0,278339.00906270975,4.728882551098355,1.8453988407874329,-0.8927073347980947,0.22170783135637737,0.5342785036823374,0.3979611621906934,-0.2350059173128442
-278335.96009067754,0.8799785091006656,0.1773338996441436,3.0,15.0,0.0,278342.5115878386,4.730839588866287,1.8267171786870404,-0.8814833474040581,0.2296944872447673,0.5337393792913705,0.4025877106387642,-0.24002743866760617
-278335.3044773251,0.9220001598390837,0.1773338996441436,4.0,15.0,0.0,278338.24016462674,4.733163645929303,1.8440045107139091,-0.8931419963066027,0.22612742306318628,0.5323123174112094,0.39955271982509954,-0.23920132512192444
-278335.9043884831,0.9904351268716679,0.1773338996441436,4.0,31.0,0.0,278337.5242520331,4.736690369919629,1.8545121678076222,-0.901751196777477,0.23043491072467126,0.5333210747847901,0.4066326584200745,-0.2425779774990129
-278338.43381509924,0.9039715955019735,0.1773338996441436,4.0,23.0,0.0,278340.0165988761,4.730286912480088,1.8348812219398252,-0.8759845341831962,0.22923782758541245,0.5392345433397304,0.4038954758238642,-0.23843184670911463
-278336.55133206147,1.0,0.1773338996441436,3.0,7.0,0.0,278339.21109702846,4.730353881835659,1.8298549102552213,-0.8854402966849214,0.22230802649413273,0.5358657168183427,0.3968918203180762,-0.23647889145521225
-278337.89098585397,0.9739600057038833,0.1773338996441436,4.0,31.0,0.0,278341.0648717779,4.733367854138306,1.8562042080189671,-0.9098884390331352,0.22248554042768573,0.5378455513794813,0.40223018658386794,-0.24200995451324475
-278334.6527638853,0.9888347599388874,0.1773338996441436,4.0,15.0,0.0,278340.5389576982,4.731165214479308,1.836471261112725,-0.8925305247742019,0.22443478636308392,0.5368058778006837,0.40282103594189694,-0.24147739104387891
-278336.3189552042,0.7590964019433845,0.1773338996441436,3.0,15.0,0.0,278338.07390325697,4.736787497024714,1.8421969175581903,-0.886454018520478,0.22850570633695477,0.5349163208357764,0.39951185739645706,-0.23971902537746462
-278337.51298894844,0.9776675631665462,0.1773338996441436,3.0,7.0,0.0,278338.6107896095,4.734079605747777,1.8432068360353033,-0.8894503706963338,0.22379648081915404,0.5388005015615381,0.4034360900028759,-0.23605817764654238
-278339.4451867291,0.7406783252403898,0.1773338996441436,3.0,11.0,0.0,278345.7938750955,4.7267015433287085,1.8348566196104548,-0.8945702319748825,0.23013303134220048,0.5338297426126548,0.4011693467665222,-0.2441189801243012
-278335.790195089,1.0,0.1773338996441436,2.0,3.0,0.0,278339.1635989049,4.7262244813231575,1.835984921041597,-0.8945968076828726,0.23064440150073684,0.5346280247543301,0.4028284269304182,-0.24193560441144743
-278335.3617606333,0.9097427489491232,0.1773338996441436,3.0,15.0,0.0,278337.4384249795,4.725476200935621,1.8397072149125884,-0.8947258456078551,0.2289762953055109,0.5334900287163186,0.4035024596871841,-0.2388764501655275
-278334.3218467242,0.9903790631491852,0.1773338996441436,3.0,7.0,0.0,278337.2596372666,4.730397415436953,1.8390681409599645,-0.8893498164691753,0.22773320879616496,0.533805212223994,0.406075018095446,-0.24043823212308205
-278334.937881253,0.9312448251449527,0.1773338996441436,3.0,15.0,0.0,278337.8223309883,4.736641926875252,1.8563644191794373,-0.9004157771727869,0.22537479177354042,0.5340888268130308,0.4044676691693597,-0.2391294871842574
-278335.63291806047,0.9811797626644433,0.1773338996441436,3.0,7.0,0.0,278337.0523009684,4.738478542617153,1.8571327702174028,-0.9111315259495644,0.22489512823153443,0.5371710947291956,0.4063294270752025,-0.24379648852316213
-278333.7899925158,0.9980817836741779,0.1773338996441436,4.0,23.0,0.0,278336.67515540164,4.733257419952616,1.8461525947435116,-0.8888966025444314,0.226717369914426,0.5357023239590236,0.4025472560503627,-0.23896168159739403
-278333.71208587737,0.9296296062749865,0.1773338996441436,3.0,15.0,0.0,278335.0102089756,4.73032795690486,1.8442487335232902,-0.8934143280246918,0.22648715867986394,0.5334371729182656,0.40180226779280276,-0.23804059726955745
-278335.5804325962,0.7585763846190452,0.1773338996441436,3.0,11.0,0.0,278337.5326319497,4.730129263058596,1.8379945679903953,-0.8946904555385314,0.2275325043004852,0.535123304350728,0.39792627789403123,-0.2372064337021991
-278335.69014949707,0.8732662127540599,0.1773338996441436,3.0,7.0,0.0,278337.31189078605,4.730038173928137,1.8381098062383412,-0.8916600247091285,0.22851380007138683,0.5345469492710282,0.3991460543537583,-0.23517386392369283
-278334.2623895561,0.9251012489034942,0.1773338996441436,3.0,7.0,0.0,278336.71139584354,4.728972385722201,1.8373210294146,-0.8863148917895508,0.22550490520460736,0.5364435367577522,0.4000329864164219,-0.2386388851795487
-278336.48118041776,0.8831011526360125,0.1773338996441436,3.0,7.0,0.0,278337.7469225512,4.724760213851946,1.8366115313186115,-0.8853181269227259,0.22560106483035838,0.5315627281570007,0.3992067391609407,-0.2347557363650832
-278335.4650019074,0.5630074608628208,0.1773338996441436,4.0,15.0,0.0,278341.51832845097,4.723144786100012,1.8312741486638646,-0.8844895219059524,0.22579407359481649,0.5342716201510099,0.40054528090455604,-0.23982592757720136
-278338.74228742055,0.8620064667338632,0.1773338996441436,3.0,7.0,0.0,278339.71783300885,4.72097602873327,1.8309875350068074,-0.8931549486028006,0.22471328833292936,0.5327307424852795,0.40200119829360986,-0.23757221676749055
-278335.9251167897,1.0,0.1773338996441436,3.0,7.0,0.0,278338.8563131485,4.733059829994433,1.8428755309746905,-0.8857727839064978,0.22966756638205837,0.5365656389400499,0.4055958135132573,-0.23866860471265658
-278339.04345992976,0.7834258534922878,0.1773338996441436,3.0,7.0,0.0,278340.58493561385,4.73884495220154,1.8395713999510153,-0.8971665512751595,0.22383216065151604,0.5355666411186772,0.400599171277544,-0.24316567330350003
-278335.13392150064,0.9912571716497222,0.1773338996441436,3.0,15.0,0.0,278340.2250048089,4.729268033088481,1.8446445180995004,-0.8925583032386083,0.22415985930297572,0.5347361333965269,0.40693770202675106,-0.24021245461255397
-278338.5524024381,0.9609882524325257,0.1773338996441436,3.0,15.0,0.0,278341.28725451813,4.7332658624631625,1.8334838963987001,-0.8839573375800367,0.23218332438109815,0.5364476973497695,0.4071855484004494,-0.24446006328503853
-278336.3245107884,0.97677990751273,0.1773338996441436,3.0,11.0,0.0,278340.20413570054,4.729370204801552,1.834010134658775,-0.8806545530282062,0.23047010294176284,0.5371908670421667,0.4056401673163909,-0.24154453410070534
-278336.2077560476,0.9954241504965521,0.1773338996441436,3.0,7.0,0.0,278337.9406516654,4.728446184841512,1.833032391662699,-0.882131689276591,0.23162710043518037,0.5356363272695307,0.40557064267191406,-0.2420819894572675
-278334.24404613423,0.8285714472496614,0.1773338996441436,4.0,15.0,0.0,278339.7694695302,4.729744104701794,1.8435385037858107,-0.8930775071107684,0.226956863773778,0.5347067248556124,0.40037883107912725,-0.23651764715959742
-278334.3637505883,0.9286693978486018,0.1773338996441436,3.0,15.0,0.0,278336.5896850309,4.735995684342535,1.8379379897962946,-0.8905290655059093,0.22479820915408036,0.5353069954911952,0.404148116273628,-0.2390453177709791
-278333.86863427906,0.9873978699452589,0.1773338996441436,3.0,7.0,0.0,278336.1790678729,4.73091462824072,1.8418795176189602,-0.8912292137247749,0.22403254044706333,0.5357010852170687,0.401795009089535,-0.23738110412305322
-278335.0037421338,0.8949215019680676,0.1773338996441436,3.0,15.0,0.0,278338.6199586969,4.729684295369313,1.8414948337519175,-0.8884223934350858,0.22288516091730962,0.5338003261493034,0.39911111355198553,-0.2368678553811749
-278334.37277338485,0.9921770027957231,0.1773338996441436,3.0,15.0,0.0,278335.4202522562,4.733752274274667,1.8398210188390014,-0.8920109079591154,0.22911886854428107,0.5365276638693556,0.4054960750101669,-0.242956198418068
-278333.56918768975,0.9811451354507964,0.1773338996441436,3.0,7.0,0.0,278335.1296472039,4.733196501455098,1.8402470676215819,-0.8938151721761388,0.22719700444149823,0.5345757798974363,0.40423843356573014,-0.24049230319690781
-278337.748256911,0.8774444236156986,0.1773338996441436,4.0,31.0,0.0,278340.5281864833,4.723113676597412,1.8202645268080737,-0.8713006452741949,0.22927854691159316,0.5334938436062827,0.39562820101698914,-0.2346833638854714
-278337.6912524887,0.9688128099921747,0.1773338996441436,3.0,7.0,0.0,278340.2943554194,4.72424205847332,1.8235454729041027,-0.8689187530660283,0.2302964476549838,0.5365029545290814,0.39854068785769237,-0.23464325993382068
-278337.3748885033,0.9635191693903088,0.1773338996441436,3.0,7.0,0.0,278340.50179388403,4.722184191744376,1.8172458929257633,-0.8731008449799168,0.22603036685412684,0.5323678710262087,0.3993256403428618,-0.23713360155210747
