lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278373.714477991,0.9952427155250666,0.1711015917903349,3.0,15.0,0.0,278377.0397538705,4.741984903029968,1.8531716859777856,-0.9009230226232793,0.227817006333091,0.5335196400037624,0.4067179812062938,-0.24356070359600815
-278376.3945062456,0.9058409542197996,0.1711015917903349,3.0,7.0,0.0,278377.9642143511,4.734609485102591,1.8599816848954598,-0.9084418013884783,0.22172944925292723,0.5363044822642637,0.40446800458698595,-0.24316247223492102
-278376.08347843797,0.9223310317253451,0.1711015917903349,3.0,7.0,0.0,278380.83316748915,4.741713819087824,1.8609143662881231,-0.909366067339931,0.22947801898878142,0.5341243793275826,0.40827616117403087,-0.24740626865086102
-278376.09962078894,0.6131767760232162,0.1711015917903349,4.0,15.0,0.0,278381.4503198119,4.740855982150397,1.8609702235238301,-0.9063524919968616,0.2225292782544184,0.5361285758700525,0.40318812208202387,-0.23682354196095415
-278377.1595900943,0.9371710490926353,0.1711015917903349,3.0,7.0,0.0,278381.10403740493,4.747964168066084,1.8583128526174322,-0.9137202101844178,0.2281658942626732,0.5356982369557667,0.40067427702307457,-0.24087251690257636
-278375.0190025822,0.9990506507003273,0.1711015917903349,3.0,15.0,0.0,278380.71170229063,4.742005094085093,1.866023535121794,-0.9145442037394632,0.22877873250601227,0.5371284810405323,0.40347895713209325,-0.24157218199911729
-278375.10720498854,0.9671647941608993,0.1711015917903349,5.0,31.0,0.0,278379.0890578436,4.74495248520649,1.8583938255046364,-0.9108527922694043,0.22945432815204872,0.536127994515271,0.40172502430069845,-0.24130557900478708
-278374.98343421344,0.9320921627616091,0.1711015917903349,4.0,23.0,0.0,278379.4065842615,4.743829854735246,1.8423145290281122,-0.8875729542451688,0.22236789189244682,0.5324844599940478,0.4024595257068074,-0.23743010816263058
-278372.79763439274,0.9383193047372731,0.1711015917903349,4.0,15.0,0.0,278380.0233490578,4.733537818277929,1.8443240641052066,-0.8933503569491928,0.2253330508623892,0.5351708271726668,0.40020298836636103,-0.2376308599931724
-278374.288832879,0.7983054802583183,0.1711015917903349,3.0,15.0,0.0,278376.43651410314,4.740096920721318,1.8409670165051537,-0.8850520354642858,0.22404811919352302,0.533691191878235,0.39777545338189285,-0.237217782047138
-278374.1404136334,0.9965244571947948,0.1711015917903349,4.0,15.0,0.0,278375.26645144523,4.735839285432353,1.842160772248708,-0.8919914678403337,0.22954385215007717,0.534295528944519,0.4034215071519823,-0.2379069742868943
-278372.8128645144,0.8884998764755156,0.1711015917903349,3.0,7.0,0.0,278375.5022922904,4.738002897268106,1.8435867863653825,-0.8900886648354289,0.22848040787289864,0.5344202318700928,0.403513306645248,-0.23892278668470787
-278374.36017581593,0.7337013507076201,0.1711015917903349,2.0,3.0,0.0,278376.9596163262,4.738251429889666,1.846995442628436,-0.8899578042593215,0.22524932727518382,0.5317810295744212,0.403346684586955,-0.2404177363343687
-278375.8952425886,0.7127764810709687,0.1711015917903349,3.0,7.0,0.0,278382.0230790125,4.745675071474751,1.839071025454818,-0.8883733942572757,0.22855757359339385,0.5398512493251921,0.3993426391593488,-0.2383616794138263
-278375.16618467646,0.9503183672713077,0.1711015917903349,3.0,7.0,0.0,278380.2724182435,4.74786060126606,1.8420568954771037,-0.8868838900620996,0.2289163754151314,0.5380350419943931,0.3992266458466931,-0.23607089018220215
-278376.39645954873,0.7925306086103601,0.1711015917903349,2.0,3.0,0.0,278377.1401902831,4.747730712692085,1.8422960652486322,-0.8846504309463626,0.2277955748286743,0.5388673095880858,0.39851627112877747,-0.23813331414562028
-278378.3772719534,0.8405050191375391,0.1711015917903349,4.0,15.0,0.0,278380.9035178336,4.7316500874441845,1.8415568224213072,-0.8851222841481301,0.22180849036320543,0.5344475044673691,0.3980881793702585,-0.2388616555399321
-278376.1338177951,0.997270907308753,0.1711015917903349,3.0,15.0,0.0,278379.4920695775,4.730699758013206,1.8401284606077555,-0.8874690903381106,0.22106639943323514,0.5336199493593562,0.39946247544134816,-0.23814276931316986
-278375.7124217211,0.9617862477080804,0.1711015917903349,3.0,7.0,0.0,278380.7853624231,4.734484848984748,1.8404335013447177,-0.8863996994240982,0.23304395072832182,0.5352777374401239,0.4037393213826074,-0.2403689483966982
-278374.92788034945,0.9963811597491797,0.1711015917903349,4.0,23.0,0.0,278378.8893041368,4.744298598979096,1.8609261498611185,-0.9005661260459307,0.222111203841185,0.5339253318629638,0.39987520369265195,-0.23656167442248713
-278376.1205288458,0.7489535642556838,0.1711015917903349,2.0,3.0,0.0,278377.36096523114,4.743405089427388,1.8596357260526397,-0.898520466460141,0.22191006343897818,0.5335451045907391,0.398542318055871,-0.2380120491297121
-278373.8330069783,0.8953721904810338,0.1711015917903349,3.0,7.0,0.0,278379.2818192543,4.745509174021863,1.849956901186452,-0.8982298766297429,0.22541722192108765,0.5367679956910163,0.4061727800807379,-0.24397194046500453
-278372.9203688262,1.0,0.1711015917903349,4.0,15.0,0.0,278374.48970133835,4.739742909931143,1.8483222353217001,-0.8982490286471508,0.22517970466535758,0.5357666626497355,0.4054959237023587,-0.24344039828737662
-278372.299703942,0.8390819523613006,0.1711015917903349,4.0,15.0,0.0,278374.7395676178,4.745196159021307,1.8475812587450953,-0.8949499840299912,0.2249167893094832,0.5358095615038508,0.4023389528989278,-0.23987663751349433
-278373.2946296205,0.9211171128075871,0.1711015917903349,3.0,7.0,0.0,278374.4663757496,4.742811782529214,1.8448364406989652,-0.8930132333048364,0.22486249991150564,0.5375863981929171,0.40471537740642843,-0.24179894837386487
-278377.5047787288,0.5263750137222608,0.1711015917903349,3.0,15.0,0.0,278380.7318198232,4.743174111430197,1.8422187953756417,-0.8844058338378903,0.22681250475249642,0.5348609160066717,0.4021985975075314,-0.242520774066606
-278380.8719282655,0.9862721871516295,0.1711015917903349,5.0,31.0,0.0,278384.27685230924,4.72765580254484,1.8325208638997459,-0.8788408935776234,0.22617158214844194,0.5315586052182362,0.3926062732498607,-0.23437846870849086
-278373.23027655476,0.9951890059186984,0.1711015917903349,3.0,7.0,0.0,278382.68177404563,4.7352366460097075,1.838051814552829,-0.8856616648837873,0.22784930843546525,0.5367418818612383,0.39868545999297506,-0.23692109840705866
-278376.04418579896,0.8738765240505508,0.1711015917903349,3.0,7.0,0.0,278377.6083638339,4.741113695228197,1.8314430633022705,-0.8782578084068783,0.22464460991229374,0.5322378826200571,0.39957548410883226,-0.23694840548092982
-278373.97997890296,0.9932961662411401,0.1711015917903349,3.0,7.0,0.0,278376.9880576432,4.738596790525986,1.8345006210192465,-0.8851589320792475,0.22430818541872774,0.5379998558778583,0.3985606059327926,-0.23595945757294326
-278372.55289225583,0.9916441387868775,0.1711015917903349,4.0,15.0,0.0,278376.170955099,4.73812404610538,1.8468279073470306,-0.8972745710195881,0.22680537282278074,0.5369939663723071,0.4039696853393833,-0.24023380314308732
-278374.9599029472,0.9026572934518283,0.1711015917903349,3.0,7.0,0.0,278376.6859731498,4.737908647383159,1.849160779128116,-0.9009142448850808,0.23137015623580037,0.5350039017429858,0.3996321769691871,-0.23834349235933
-278379.20573316934,0.6901481881130709,0.1711015917903349,4.0,15.0,0.0,278384.08724794065,4.737010220149245,1.844600302955384,-0.9044654778651482,0.23211722500075258,0.5384778366890519,0.40190974176323363,-0.23946501714656834
-278377.2624730806,0.9728204171662328,0.1711015917903349,3.0,15.0,0.0,278382.5038660451,4.735724277916171,1.8471129393932761,-0.8918345358085817,0.21960080755007913,0.5322552359936694,0.40020674758539976,-0.23980287579956006
-278373.87020714127,0.9543426509526473,0.1711015917903349,3.0,7.0,0.0,278383.28704095446,4.739492089479711,1.845399797312439,-0.8979165398020851,0.22822008114810233,0.5371337303870944,0.4031855016221077,-0.2385050937560491
-278376.33978844987,0.9772681633547341,0.1711015917903349,3.0,7.0,0.0,278377.64666177344,4.741585733872628,1.8554714947976045,-0.8926802482642567,0.2297739047078583,0.5345749151883118,0.39812020567154166,-0.23771972248139062
-278375.77011601336,0.9838497146739704,0.1711015917903349,4.0,31.0,0.0,278380.607355354,4.738750924403614,1.8599343114331317,-0.9022495448434069,0.2234473049700968,0.5368077919531379,0.40267496978764894,-0.23666944514131977
-278377.4007700844,0.9812397483472814,0.1711015917903349,3.0,7.0,0.0,278379.6678794886,4.738743145509512,1.8620901252960258,-0.9046065933228056,0.2234494125423317,0.5370453988729839,0.4012010086990646,-0.23545232102036875
-278376.85930148576,0.8276368820948863,0.1711015917903349,2.0,7.0,0.0,278384.8573980879,4.738865084536736,1.862608226171287,-0.9047759676417616,0.22238055333266807,0.5320263439652007,0.39996181615614185,-0.23644176374154577
-278374.3436418282,0.9928376292487838,0.1711015917903349,3.0,15.0,0.0,278378.85396633245,4.736157430786038,1.8591268169306494,-0.9087607777109049,0.22682455000628104,0.5372160469165844,0.403881676995026,-0.24178054800886614
-278372.6144890694,0.9478355429280084,0.1711015917903349,4.0,31.0,0.0,278378.46258432104,4.740428616487152,1.843551776103024,-0.8909036294966755,0.22535904469086254,0.5378190002508434,0.4001523528481244,-0.2376190158260835
-278375.45342277986,0.8783380033498622,0.1711015917903349,3.0,7.0,0.0,278376.45075614477,4.74178102202864,1.8385144615673983,-0.882883073469138,0.22371152508841066,0.5335336315960272,0.4030124224648999,-0.24054546622260647
-278373.8381284114,0.9210726918639527,0.1711015917903349,3.0,15.0,0.0,278378.32795842603,4.746767314592591,1.8449937137985954,-0.888130185282113,0.22349930365879153,0.5377015819806349,0.3998895738704623,-0.23751816544119222
-278372.47306535195,0.9024627959767828,0.1711015917903349,4.0,15.0,0.0,278376.3056705994,4.738642447268333,1.8420528956413427,-0.889696198406392,0.22556099363415708,0.5370453836973286,0.4015126703576617,-0.23937827801858091
-278372.5399888147,0.9621856977705552,0.1711015917903349,4.0,19.0,0.0,278373.6350141951,4.744138504908833,1.855789908374623,-0.9031465823875815,0.2254927441868116,0.5341278073747656,0.402548672106827,-0.2409023667917096
-278377.61373932555,0.914963929895467,0.1711015917903349,4.0,23.0,0.0,278380.3774994945,4.753125537438878,1.8686787578466544,-0.9129986215818808,0.22549375644116637,0.5397579256041908,0.40962900881206554,-0.24631551353084216
-278375.942684532,0.9797311570054285,0.1711015917903349,4.0,15.0,0.0,278379.8765486979,4.741126969190008,1.8691534642704546,-0.9161340227660819,0.22629932183446938,0.5321204455966111,0.4043217307142666,-0.24238580738930626
-278374.31284983427,0.9397481216472023,0.1711015917903349,4.0,15.0,0.0,278378.9170321,4.750411086572947,1.8672966825484858,-0.9084716147766517,0.22515711328304683,0.5378215050048639,0.40417400511834817,-0.24197955245265232
-278378.3607908951,0.5713568130622929,0.1711015917903349,3.0,7.0,0.0,278380.7070584893,4.753017535866247,1.8650494108100697,-0.905728499257249,0.22880695672377666,0.535876902166465,0.40298954840432744,-0.24413967518097485
-278376.4928974164,1.0,0.1711015917903349,4.0,15.0,0.0,278380.080266481,4.737030132961602,1.8587752564555147,-0.9120847731820216,0.22235146365884934,0.5342373475466274,0.4034887125082058,-0.24454504971441898
-278374.1545507581,0.9553573706702663,0.1711015917903349,2.0,7.0,0.0,278378.18394076894,4.741098956561865,1.860492300808975,-0.9051245541115396,0.22593524472564835,0.5369497009543944,0.4065824808319906,-0.24050270217469136
-278375.71248287504,0.9817007668080239,0.1711015917903349,4.0,23.0,0.0,278378.3801871663,4.739998294948604,1.8291912691742787,-0.8773519551494277,0.22574199900542935,0.5339233135353677,0.3953711361999643,-0.2320470001077887
-278376.40654766205,0.928397611260272,0.1711015917903349,3.0,7.0,0.0,278378.3167225276,4.737639548869101,1.8308080005375407,-0.8812812772876062,0.22462655100706627,0.5374810926684706,0.3936306358407455,-0.2339244843815205
-278378.4052608707,0.948065246751887,0.1711015917903349,3.0,15.0,0.0,278383.61743593035,4.7266637737934065,1.8392612320669208,-0.890949129519277,0.2282089424807711,0.5366850662227495,0.4067974761220786,-0.24441206322275127
-278382.8927282371,0.8688855866911337,0.1711015917903349,3.0,7.0,0.0,278388.3519240171,4.727606657298759,1.836065985220365,-0.8924088231248677,0.23676426370889486,0.5343078914748799,0.3969708667604682,-0.23692257835957078
-278382.7419953371,0.8691545394140113,0.1711015917903349,3.0,7.0,0.0,278388.10015999974,4.734261385304278,1.8325811776543823,-0.8786847032368934,0.21867978849657943,0.5334858531330393,0.40814377519825923,-0.24210130867444105
-278377.1672318996,0.7374578940788642,0.1711015917903349,2.0,3.0,0.0,278390.0378407666,4.734517325751641,1.8341732155213513,-0.8826460215645542,0.22181014433259819,0.5342191925856655,0.40409813717271037,-0.24211617717021255
-278374.38639347896,0.9953316990162754,0.1711015917903349,3.0,15.0,0.0,278379.29286358895,4.742130802715258,1.8367111046621916,-0.8891006328494581,0.2264277908580444,0.5375953857079768,0.4024565144218035,-0.23754867040567468
-278376.9408939278,0.9127093833634229,0.1711015917903349,3.0,7.0,0.0,278382.34463269234,4.738566669083226,1.8519058917612146,-0.8939470205259014,0.2330841001803953,0.535012440133213,0.39995803758873993,-0.23561794225525712
-278375.42027022643,0.9863904431797598,0.1711015917903349,3.0,7.0,0.0,278380.40303489077,4.7378400255284925,1.8518643874972638,-0.8919222368845685,0.23030055850265344,0.5329723254886267,0.3994235847618206,-0.2364814327267936
-278376.27997691825,0.9702435766888969,0.1711015917903349,3.0,7.0,0.0,278377.7570659599,4.743029088753351,1.8448205464827598,-0.9002883186717979,0.222862716387669,0.5382962673829905,0.405836581811924,-0.2444502273323885
-278375.3535148329,0.7412624866429292,0.1711015917903349,4.0,31.0,0.0,278381.22591925575,4.740275012706961,1.8453329160663527,-0.8891564627538562,0.22786158612794805,0.5332468030446703,0.40266799591750235,-0.23558163326822906
-278373.24001885444,1.0,0.1711015917903349,4.0,15.0,0.0,278377.1196562273,4.738966446472769,1.8443880856736066,-0.8881956655030623,0.22572714772587654,0.5337456965187516,0.4031393371229604,-0.23736624858628425
-278374.0763373902,0.9432283240908473,0.1711015917903349,5.0,31.0,0.0,278376.7767344443,4.745325393504744,1.862372352059834,-0.9132728998673645,0.2233321253584724,0.5350427284789467,0.4059452801285893,-0.24268690516255703
-278376.2710219118,0.862478793190269,0.1711015917903349,2.0,7.0,0.0,278378.29927972495,4.745186637949901,1.866359771039798,-0.9109539538623839,0.22647692660140498,0.531246396645785,0.40369902920642853,-0.24145096515108438
-278374.8314634088,0.9582640789602822,0.1711015917903349,2.0,3.0,0.0,278377.34249304153,4.745290021775342,1.864121110704965,-0.9101487144687604,0.22502892217668183,0.5324269107842303,0.4030168062092568,-0.2420813432250429
-278378.3276007255,0.6404227136556938,0.1711015917903349,3.0,7.0,0.0,278382.11661616346,4.741528544090861,1.8702509337051838,-0.9124983153202725,0.226361033926018,0.5361139282780463,0.4065036600471746,-0.24782138089397968
-278374.4762391461,1.0,0.1711015917903349,2.0,3.0,0.0,278378.50748972665,4.7426563362292065,1.8686353716299169,-0.9132618143123734,0.22569574867982942,0.5363368555525727,0.4067252694517679,-0.24530006989877115
-278377.45918425353,0.7787251657202413,0.1711015917903349,4.0,23.0,0.0,278382.0748928819,4.738232962234771,1.8360462167360858,-0.8780653630395443,0.22299650536068705,0.539626122726934,0.3971045855468612,-0.23429554379055953
-278377.1160010949,0.7625865603078076,0.1711015917903349,2.0,3.0,0.0,278380.81953270425,4.738268985710811,1.834981440583958,-0.8796132781597865,0.2239453336573371,0.5386829509674768,0.39539589299300343,-0.2355237890186847
-278375.002118835,0.9878857738196166,0.1711015917903349,4.0,15.0,0.0,278378.63195029105,4.739344309011385,1.8403193087677123,-0.8884015374058865,0.22514502432962447,0.5325841304211223,0.39817936202042253,-0.23880634475765075
-278373.61169702496,0.9861412913574814,0.1711015917903349,2.0,7.0,0.0,278376.7001304976,4.737050272526811,1.839504496073004,-0.8870543611784917,0.2249591199571104,0.5372593857482205,0.39838833808355933,-0.23464555305614768
-278373.7862844039,0.9685348434784063,0.1711015917903349,4.0,15.0,0.0,278375.7395567204,4.742946994237621,1.847147529886541,-0.8947713711981654,0.2279484782432115,0.5387619991987709,0.40349210215373293,-0.24187471822641154
-278374.11028793885,0.8800614861365831,0.1711015917903349,3.0,15.0,0.0,278377.94831771794,4.740772104196727,1.8449736975517415,-0.8894274497293702,0.22096756049647584,0.5334224333794694,0.40076591353315344,-0.23607081275591435
-278375.29845928255,0.9563622698032922,0.1711015917903349,4.0,23.0,0.0,278377.23951243033,4.741642827116882,1.8693803895295602,-0.912981598664054,0.22435589082320467,0.5354596673366304,0.40773465324676716,-0.2420827667244917
-278375.80961491476,0.8253655471128695,0.1711015917903349,3.0,7.0,0.0,278382.531520206,4.744998160400563,1.8653630229578513,-0.9108371521238294,0.22544349848853737,0.534183406165911,0.407323908834389,-0.24056646957956784
-278374.63977628143,0.9926829036379906,0.1711015917903349,3.0,11.0,0.0,278377.0466846153,4.740086711630998,1.8570605186477922,-0.9095329567132429,0.2241309120718589,0.5363107628193329,0.4019126757390068,-0.2428370939108231
