lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278087.7448102602,0.963092228330656,0.18304109981838193,4.0,31.0,0.0,278089.90783518396,4.725396070386866,1.8547443005265973,-0.8949653774304206,0.23459090960019618,0.5326252410431331,0.40555775745901285,-0.24005439539378828
-278089.0518518907,0.6679859495199273,0.18304109981838193,4.0,23.0,0.0,278094.81928428827,4.720741468537691,1.8185692753038396,-0.8602199495487466,0.23595143194460336,0.5325527198613554,0.40293380880699936,-0.23909271423618164
-278089.0580868955,0.9916773815804326,0.18304109981838193,4.0,15.0,0.0,278090.26610275503,4.717834417764328,1.81632160999772,-0.8629685198391297,0.2376085095222049,0.5359788030009949,0.4032394938832156,-0.2369731103497561
-278087.40170253755,0.989591038366296,0.18304109981838193,4.0,15.0,0.0,278090.8772732484,4.724077282380285,1.830833504374727,-0.8678438859851888,0.23556034001727635,0.535959219573927,0.39868014960583276,-0.233331302730409
-278088.3270120539,0.920191650157519,0.18304109981838193,3.0,15.0,0.0,278090.21384723904,4.721721335251387,1.8323748739921517,-0.8649181001819811,0.235000225200751,0.5314851532082521,0.4000907591959831,-0.23611032778868835
-278087.26800013246,1.0,0.18304109981838193,2.0,3.0,0.0,278088.72974302183,4.721865239373563,1.8324725430501483,-0.8656295221152778,0.23557129934135662,0.5324226017469579,0.4017505249139404,-0.23563631892823284
-278086.7564156687,0.8244120073247092,0.18304109981838193,3.0,11.0,0.0,278091.7813371482,4.723906319157837,1.8361409050761148,-0.8781724557646499,0.23679128677187655,0.5315702677825443,0.40309242500968806,-0.24094594431939512
-278086.0159938301,1.0,0.18304109981838193,3.0,15.0,0.0,278089.4877700495,4.723428590038599,1.8345867675298333,-0.8751701744025492,0.2360128409307104,0.5345478047388057,0.4003497515352558,-0.2351977165270631
-278090.93581677147,0.7192793056486992,0.18304109981838193,4.0,19.0,0.0,278094.4932548986,4.730441442899422,1.863039271022412,-0.9017431990967817,0.23553318312436072,0.5338425079901039,0.4050236043270991,-0.24548285861875854
-278090.47728679096,0.9553725525058968,0.18304109981838193,2.0,7.0,0.0,278094.9891686753,4.730284677334829,1.8622137201582218,-0.9002423401756564,0.2325118207127877,0.5359235989141893,0.4053118052781758,-0.24413158529678608
-278086.7280532241,0.9992120619974559,0.18304109981838193,4.0,15.0,0.0,278092.8544845259,4.723914972656521,1.8328442660988573,-0.873177966233789,0.23564745062518488,0.5323554301774854,0.40012317331539143,-0.23843091106551223
-278086.54354712163,0.9791633626936191,0.18304109981838193,3.0,15.0,0.0,278090.3219770631,4.725069113939132,1.8330747524218212,-0.8761099965368433,0.23761041977330213,0.532410963231951,0.4017073375614714,-0.23955183886056372
-278087.0904042086,0.9930203650002948,0.18304109981838193,3.0,15.0,0.0,278088.94749534444,4.7262635114227365,1.8331580551629736,-0.8672247223575659,0.2351426696922593,0.5345032327223229,0.39936882152209546,-0.2355911199637709
-278088.6335654043,0.8561018210827156,0.18304109981838193,4.0,15.0,0.0,278090.54359825543,4.7250818636296,1.8346461366563163,-0.8731485728643005,0.23720278063935987,0.5359800014561346,0.3987064874664063,-0.23232295605215322
-278088.79619611293,0.9803796689688972,0.18304109981838193,4.0,15.0,0.0,278091.0338473614,4.730714017981178,1.8343653889753244,-0.8734767872376389,0.2353077593804704,0.5323953035958082,0.40558697009181194,-0.23840894757346065
-278087.66362914944,0.8903760866627568,0.18304109981838193,3.0,7.0,0.0,278093.29892949125,4.731226687092029,1.8362009181057861,-0.8713848070783262,0.23456913039294106,0.5356704510785091,0.39970509145013,-0.23494272862643298
-278087.6114383603,0.9316716839032465,0.18304109981838193,4.0,23.0,0.0,278094.7304379963,4.727437716653886,1.8317841162408437,-0.8714387519467737,0.23285722351980004,0.5352394719178846,0.3981922111151273,-0.23426516508551012
-278087.53653515404,0.990166143518064,0.18304109981838193,4.0,15.0,0.0,278089.0931767416,4.711898117358359,1.825358224459969,-0.8718080919065329,0.2372549847468079,0.5326733723889694,0.40285684896974266,-0.23860509307342445
-278088.6019572748,0.9386609719319655,0.18304109981838193,4.0,15.0,0.0,278089.87202773086,4.711544162815975,1.8204641707276015,-0.8674877557135675,0.23674938499367168,0.5322050362928008,0.4017693015749285,-0.23917169840344243
-278089.06449898117,0.99104394239579,0.18304109981838193,3.0,7.0,0.0,278090.058428779,4.712025172718929,1.8219864848037273,-0.8702135982184264,0.24164312658913858,0.5338787514780015,0.40202687397213854,-0.23716520842180114
-278090.61539271224,0.9476485578879877,0.18304109981838193,4.0,15.0,0.0,278092.9482178111,4.714246648697106,1.8194731377108657,-0.8740040569693484,0.23696558589208958,0.5349691594553955,0.40053413638220603,-0.23982946077041786
-278088.9411502609,0.9090542336586614,0.18304109981838193,4.0,31.0,0.0,278096.1727872511,4.720150608896545,1.8308005956025968,-0.8772454505781342,0.23305695579842586,0.5307774173359673,0.4069079460655251,-0.24086166267360146
-278087.37398706214,0.8274531975101642,0.18304109981838193,3.0,7.0,0.0,278092.19763752207,4.7216973108899545,1.8360768079765288,-0.874755906688444,0.2352369106980826,0.5348389604830388,0.39896530955332477,-0.2379370119003236
-278086.6561056646,0.9934689531701898,0.18304109981838193,3.0,7.0,0.0,278090.06168288225,4.7200980669854,1.8341647550209705,-0.8797032388853658,0.2335800626116009,0.5334748429922478,0.40442480964059013,-0.23890851560672346
-278086.83264803,0.9926465957521488,0.18304109981838193,3.0,7.0,0.0,278087.8170716707,4.721107480210853,1.8334735642096105,-0.8813253407472382,0.23519786060246217,0.5335001015001333,0.4010988056867845,-0.23969087390515476
-278087.9984650645,0.8464113713170522,0.18304109981838193,4.0,23.0,0.0,278090.6123399992,4.720613127473823,1.8333187241912041,-0.8779113715495429,0.23352676951394033,0.5326488564920883,0.400914898294027,-0.2404080641281233
-278087.12269256404,0.9865814888851973,0.18304109981838193,4.0,31.0,0.0,278091.03255238273,4.721450352344257,1.8477636814171943,-0.8861203389555218,0.2385094953912825,0.5339320690495222,0.407764965955107,-0.2409218825606608
-278086.8273987772,0.8980996743884305,0.18304109981838193,4.0,23.0,0.0,278090.0234872851,4.725001980801685,1.8337742859681683,-0.8771270820962102,0.2347966680163337,0.5363701930387132,0.39993373001959515,-0.23755490349704894
-278085.9983077211,0.979700545058649,0.18304109981838193,3.0,15.0,0.0,278089.2765500542,4.723530125106421,1.8351367856839833,-0.8785076873558716,0.2367513409985688,0.5345825640662029,0.39958475967036944,-0.23657313291427418
-278090.04967611766,0.9115408979534692,0.18304109981838193,4.0,15.0,0.0,278091.25353630935,4.730531720096214,1.8286553834193053,-0.8619325222737545,0.2341244546499918,0.5369006672139955,0.40220194926618447,-0.23576473866157122
-278088.8592551525,0.5738193111107294,0.18304109981838193,4.0,15.0,0.0,278095.0581943714,4.726302418733496,1.8264444581771129,-0.8626018369599716,0.23728551772543702,0.532822297260631,0.4033666532394224,-0.23887003292860606
-278087.0537041399,0.9490014335526102,0.18304109981838193,4.0,15.0,0.0,278089.9837494873,4.721188047262545,1.8241713831760047,-0.8669269273549932,0.23904004580645605,0.5353696145889117,0.4024724600757151,-0.2364272769549086
-278087.5149898471,0.8159800181149874,0.18304109981838193,2.0,3.0,0.0,278089.41145620553,4.721213654074396,1.828338285703016,-0.8656153712096932,0.2389124931224117,0.5355829830128849,0.4015871494474176,-0.2387714287033281
-278086.80022741755,0.9974903068092279,0.18304109981838193,4.0,15.0,0.0,278088.6361177403,4.720273397257997,1.827731449739302,-0.8712325733451907,0.2346453807754158,0.5337537014331849,0.4010563168255969,-0.2390400883576645
-278086.3203352228,0.9698671545285903,0.18304109981838193,2.0,7.0,0.0,278089.08653681615,4.719126723290999,1.8298367460998481,-0.8695446992804122,0.2361568246380214,0.5332607286217471,0.40035033171282847,-0.2377912730449725
-278087.36138698267,0.7940890063350379,0.18304109981838193,2.0,3.0,0.0,278090.81279884645,4.718344490369457,1.828994453409931,-0.8711004521165039,0.23519561059448732,0.5315642195645974,0.4002723586607368,-0.23418111900222577
-278087.7520178241,0.9944682670870157,0.18304109981838193,3.0,15.0,0.0,278089.8814293605,4.729260243019937,1.8307690945507353,-0.8711639034973849,0.23758871929048456,0.5365699153658975,0.39859768349203933,-0.23590467625448147
-278086.8938231637,0.9679614433726905,0.18304109981838193,3.0,15.0,0.0,278089.743911348,4.714886508699521,1.8347244564164902,-0.8750991639069495,0.23790609734536267,0.5315255307035975,0.4045407109335163,-0.23930028901102965
-278088.96676090424,0.68882666409311,0.18304109981838193,4.0,15.0,0.0,278091.9351610389,4.729878736702869,1.847640645399783,-0.8837825788794128,0.23042097103256726,0.5362361137776511,0.40166437732096605,-0.23806858252363247
-278088.5484784397,0.9445565336162692,0.18304109981838193,3.0,15.0,0.0,278091.95768762997,4.728058133652617,1.843423535854249,-0.881213370464977,0.23972257052707063,0.5379339697403095,0.40659686498264797,-0.23991806860226042
-278086.90109655564,0.9679077138356925,0.18304109981838193,3.0,7.0,0.0,278090.180963248,4.726280479906061,1.8428973921722198,-0.880319710957992,0.2350525688259141,0.5319517164345677,0.40064738761325874,-0.23857761833078217
-278087.1564355673,0.9832294643993805,0.18304109981838193,4.0,23.0,0.0,278090.3012114952,4.729185407624476,1.8336913516236804,-0.8734817759756104,0.23684502749687936,0.5336126428982012,0.40031016781608064,-0.23828537755408866
-278086.9541370668,0.9933443023678077,0.18304109981838193,3.0,7.0,0.0,278089.5493263427,4.7262200872584055,1.8338102489832147,-0.8705959841994287,0.23374339565295574,0.5348783109645743,0.40017000843382994,-0.23724722159706865
-278087.3655571802,0.9095451730152961,0.18304109981838193,3.0,15.0,0.0,278090.3326856673,4.728490445055692,1.836472687998818,-0.878382746981438,0.2350769606218554,0.5341557641638278,0.40663917997881655,-0.23959587236137453
-278087.94470317557,0.9712876174285984,0.18304109981838193,4.0,15.0,0.0,278091.0620546603,4.7148248604651855,1.823634693321237,-0.868130645224818,0.24126774257935607,0.5334102957270069,0.3996154009523944,-0.2375495645286712
-278087.5733112052,0.9845672476898405,0.18304109981838193,4.0,31.0,0.0,278090.9838567328,4.732355368671495,1.847899431898342,-0.8869687257641511,0.23278732976042682,0.5341529874356369,0.4064153082205304,-0.24233045599414618
-278088.02781013865,0.9677370739469093,0.18304109981838193,4.0,31.0,0.0,278091.1608396193,4.7127498088050785,1.8199043924877811,-0.8653544373410751,0.2368116623002654,0.5320876268084654,0.3983981203690903,-0.235526180182943
-278087.90186311386,0.8751930512954993,0.18304109981838193,3.0,15.0,0.0,278091.0332895557,4.72448171074107,1.823823258158876,-0.8611653894506908,0.23804082994890677,0.5349459656701265,0.4029324190642238,-0.23743603158103116
-278086.77581915684,0.9434135303272517,0.18304109981838193,4.0,31.0,0.0,278089.829875421,4.72039923460248,1.8477839697051268,-0.8874795227786425,0.23625592575289317,0.5326610960292251,0.4020715423625444,-0.2392314721198788
-278087.1045849835,0.9149857357190239,0.18304109981838193,3.0,15.0,0.0,278090.06192943244,4.7196130533644896,1.8477999894304689,-0.8841763152871835,0.2377452842177629,0.5342896166885344,0.4022256224297392,-0.23921568571978807
-278087.8028965767,0.8853888128780049,0.18304109981838193,4.0,23.0,0.0,278096.76311221597,4.7214465503417555,1.830838029219106,-0.8823566516284398,0.2377094814371294,0.5353663632482247,0.40244995678020584,-0.23995727796028227
-278088.9175618432,0.9358829501760295,0.18304109981838193,3.0,7.0,0.0,278090.1013802069,4.723533587497759,1.8401553455660338,-0.8719499787822909,0.23738325169313504,0.5326820639660059,0.40680441849547117,-0.24217192672863402
-278087.1883066447,0.9472693422344799,0.18304109981838193,3.0,15.0,0.0,278090.6991060584,4.720078551959779,1.83377749191275,-0.876884801821074,0.23744089429463489,0.535124266586951,0.397927584623892,-0.23653590135912173
-278087.2221424457,0.9878296081931129,0.18304109981838193,3.0,7.0,0.0,278089.5866671253,4.725228947838571,1.8320005806763449,-0.8684546109546745,0.24061608990022598,0.5341227723355688,0.4030583664588796,-0.23846783753426173
-278087.8037077732,0.9569989973728142,0.18304109981838193,3.0,7.0,0.0,278089.95189511596,4.717192575179075,1.831142330194104,-0.8811788432344988,0.23540597666772817,0.5324752120543309,0.4007125102711601,-0.23720594301930553
-278087.1005220722,0.8134839284851872,0.18304109981838193,3.0,7.0,0.0,278090.48994112085,4.721875310072141,1.8421638660303696,-0.8796789331490851,0.23852344665663303,0.5347443052348924,0.40556439803716915,-0.2379832235079809
-278090.19437169604,0.5859760014000316,0.18304109981838193,2.0,3.0,0.0,278090.8871399544,4.722359346112325,1.8408964312940843,-0.8789496770513495,0.23796323600932376,0.5339716164995182,0.4006394428305547,-0.24207975207250448
-278092.53642071487,0.9628568248372972,0.18304109981838193,4.0,15.0,0.0,278095.1253666987,4.720606042459815,1.8345943295387002,-0.8747440932939928,0.23521792738978736,0.5299864664938386,0.39494972963497676,-0.23642143359701212
-278087.8274589923,0.9140444366058545,0.18304109981838193,3.0,11.0,0.0,278093.81759902014,4.7186394876080024,1.8338917920011029,-0.8724716200268096,0.23914520184536753,0.53677137359619,0.39992898566964236,-0.23746415659827105
-278087.72448236396,0.9580928108941441,0.18304109981838193,3.0,7.0,0.0,278091.00600776466,4.719365230825983,1.8270531345494214,-0.871059509921448,0.2365480264808012,0.531671247257569,0.4056823257377845,-0.2414429002764891
-278087.08770295844,0.9973543063442185,0.18304109981838193,3.0,15.0,0.0,278089.76239609695,4.717192746041231,1.823231272185484,-0.8713260085669998,0.23531111037173116,0.533329943960956,0.40032573830969004,-0.23617670637769445
-278086.9801003368,0.9634331332372161,0.18304109981838193,3.0,7.0,0.0,278088.1087611466,4.720461824304361,1.831331211102223,-0.8671715978669192,0.23928158343273792,0.5343706372350279,0.4040057398884438,-0.23727988553655857
-278086.38463026314,0.9757052775844622,0.18304109981838193,4.0,31.0,0.0,278088.71652313694,4.723626167346663,1.8434785888016831,-0.8813602257347553,0.23999646335550326,0.5345103181317242,0.4031966393340461,-0.2378788796487398
-278087.7944195254,0.9594593530168806,0.18304109981838193,3.0,7.0,0.0,278088.92804617225,4.725896386757084,1.835927914651936,-0.8776308777064752,0.23456831700719324,0.5331885875871857,0.4082835888721843,-0.24123904094614296
-278093.27881994215,0.947434368860972,0.18304109981838193,4.0,15.0,0.0,278094.22925643326,4.730841809368772,1.8366663317728895,-0.8722034551029838,0.23762114066938692,0.5329402865081113,0.3941531014827474,-0.2294139019558865
-278086.7436126696,0.999668992278185,0.18304109981838193,3.0,7.0,0.0,278095.69018484536,4.72448726974399,1.8390439019306606,-0.8745633145210933,0.2365335158412613,0.5351388212291109,0.40655946565565526,-0.23968319076000366
-278088.5303661175,0.5764209299510762,0.18304109981838193,3.0,7.0,0.0,278091.9366196422,4.718330213018122,1.8381359594823696,-0.886594832411599,0.23645781928355436,0.5342632867386258,0.4028512075257263,-0.23733483484677403
-278088.7425435354,0.8552399440583217,0.18304109981838193,3.0,15.0,0.0,278093.8714178336,4.7236818398283225,1.8337984943718697,-0.8845077979982244,0.23499194862324885,0.5338045225840081,0.399293184642163,-0.23632784577745103
-278087.3797875364,0.9412102642130168,0.18304109981838193,3.0,15.0,0.0,278092.0528394115,4.727209333861466,1.8371958214479631,-0.8729680841705036,0.24000942492800126,0.5345396932184104,0.3994146487282853,-0.23693284808817777
-278088.22671213764,0.917569887618867,0.18304109981838193,4.0,15.0,0.0,278092.61242799985,4.722289345140335,1.8225637610546492,-0.8651339995322982,0.23206990409556205,0.5327992103376471,0.39807113549920325,-0.23460218036701927
-278088.8394197582,0.7871369501132078,0.18304109981838193,3.0,7.0,0.0,278093.14872114063,4.722970812163352,1.822028406175199,-0.8690521649988467,0.23906146741513207,0.5356975170495922,0.39693944850146806,-0.2359060933666298
-278089.18401382706,0.9128370625885843,0.18304109981838193,3.0,15.0,0.0,278092.6465135133,4.7207959511078075,1.8357225758360338,-0.8705802996488048,0.23215809966950307,0.5298670292405533,0.4011668554918742,-0.23613669558429085
-278086.9668842557,0.9621861465914681,0.18304109981838193,3.0,7.0,0.0,278090.7099714972,4.722804587952558,1.8341232742498121,-0.8731581333101445,0.23418397098406543,0.5353505491836006,0.4016512080524999,-0.23506127779420244
-278087.0397843289,0.9751189458476152,0.18304109981838193,4.0,15.0,0.0,278088.1161855606,4.719838154397983,1.8285892344923693,-0.8714330503513094,0.23846467051143433,0.536243954539585,0.40406589942382687,-0.23795196802511645
-278088.30698356044,0.9378288766480559,0.18304109981838193,3.0,11.0,0.0,278089.5435001732,4.718361371449014,1.8276258095375884,-0.8704689972906101,0.2370859280133199,0.5376317336621866,0.40369192851366936,-0.23834489061616218
-278086.77305402874,0.9561620543837468,0.18304109981838193,3.0,15.0,0.0,278090.7960264803,4.717884659299884,1.8254062478170872,-0.863711448721175,0.23764726616931536,0.5327056073568118,0.3996434555468404,-0.23583139052181568
