lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278378.3611812087,0.5697550387820035,0.17353884862432542,3.0,7.0,0.0,278386.6876425581,4.753119932068252,1.861481321943252,-0.9023250492190826,0.22586776017366725,0.5325305232392757,0.4017353244214416,-0.2373303857464073
-278377.2454599899,0.9986774466520058,0.17353884862432542,3.0,7.0,0.0,278380.2296834575,4.740088542541303,1.8580441790358861,-0.9038543853860693,0.22484460391784525,0.5397506835554606,0.40383760950920805,-0.2393741435462435
-278379.60564807476,0.9487628764313741,0.17353884862432542,3.0,15.0,0.0,278383.07967625273,4.75171439017685,1.8524561906034127,-0.89000346814986,0.2298293853240588,0.5325999846339722,0.4046401861764451,-0.23959117848240527
-278382.1639868186,0.8716080366978192,0.17353884862432542,3.0,7.0,0.0,278385.02873856865,4.745549414443184,1.8443126397371539,-0.8986750417621289,0.22467088262997537,0.5433142194095985,0.40426119249644876,-0.24024015957934097
-278374.2396308772,0.8664841297227248,0.17353884862432542,3.0,7.0,0.0,278384.98702134535,4.743889457753246,1.8450501689349414,-0.8887574032972331,0.22439521061982126,0.5335344945685733,0.4022916203687399,-0.23912790243345522
-278375.2811422281,0.8299004298205596,0.17353884862432542,3.0,15.0,0.0,278378.5413228714,4.746925576419923,1.8503621606171397,-0.89274811389105,0.22282634132643148,0.5343027933392257,0.40007240482023226,-0.23480798805068612
-278373.97278914176,0.9921264981523298,0.17353884862432542,3.0,15.0,0.0,278378.92983304523,4.741847718542402,1.8554351386656192,-0.8966618908740843,0.22577286876004538,0.536356560789424,0.40126841982215217,-0.23749234924669033
-278375.52950351493,0.9478301305833594,0.17353884862432542,4.0,23.0,0.0,278378.0314525872,4.739257457248996,1.8309514281138524,-0.8851177121446605,0.22745595220933748,0.5357418958251658,0.4025959040279953,-0.23950417122177894
-278376.4200112104,0.9605294962935099,0.17353884862432542,3.0,7.0,0.0,278377.76833547343,4.734113101327322,1.8413830175367891,-0.8813906899568401,0.22331884512368774,0.53503056476769,0.3999142822457037,-0.2355482364805777
-278377.45631256624,0.9741804449330542,0.17353884862432542,4.0,15.0,0.0,278379.1645579824,4.738705211912327,1.8263433150433133,-0.877683588410346,0.22959945042571536,0.5357351401806858,0.39654198731244705,-0.23602720350160702
-278379.7957011375,0.6234020501866594,0.17353884862432542,3.0,7.0,0.0,278387.03937547625,4.735873369732505,1.8375212465923867,-0.8781427512198544,0.21975404912470584,0.5371981939787684,0.3980428306506093,-0.23492567677347617
-278379.6780137597,0.9869800756053905,0.17353884862432542,3.0,7.0,0.0,278384.31730224786,4.7481313358915935,1.8343698755477398,-0.8796152800088466,0.231386214265898,0.5396604050697583,0.39918289236703974,-0.23797482079132976
-278375.4895317699,0.9756950969940866,0.17353884862432542,3.0,7.0,0.0,278382.0505236089,4.74379322627362,1.8395342269035486,-0.8803525013680156,0.22877422538430076,0.5355108376251945,0.4035620843547464,-0.23914618919239103
-278375.23978027585,0.6423073440358238,0.17353884862432542,4.0,15.0,0.0,278380.4910289091,4.745258415824954,1.8415016131723632,-0.8880343018297181,0.22804778959108699,0.537722636398932,0.39801784606605956,-0.2345244632189901
-278376.15623524284,0.8994758270249116,0.17353884862432542,4.0,15.0,0.0,278377.2837721388,4.743820241571317,1.8445171441433437,-0.8888666484872448,0.22722129696959115,0.5393401915759912,0.3977547038265595,-0.23679537693011665
-278375.11948942713,0.9290371723331826,0.17353884862432542,3.0,7.0,0.0,278380.58372499194,4.738605509467789,1.8518159802592546,-0.893412182305874,0.22463779817025833,0.5366655976287475,0.40461952628401365,-0.24169605024011456
-278374.8279446038,0.9914500393684657,0.17353884862432542,3.0,7.0,0.0,278377.3484333211,4.74408322850715,1.8493538583294094,-0.9002941547638417,0.22787131181593537,0.5374508057762006,0.4009420743187395,-0.23987121410674345
-278376.2592554308,0.9662549451849067,0.17353884862432542,3.0,15.0,0.0,278377.78573628503,4.747032531191303,1.8667810972823016,-0.9024818032494806,0.22353534836434966,0.5347895460944351,0.403098952392231,-0.2403438407144598
-278379.41860755056,0.96942525011632,0.17353884862432542,3.0,15.0,0.0,278381.66756491875,4.736375356062054,1.8537649667312472,-0.9129694154932679,0.22697066200020546,0.5354647722910679,0.4035668412569246,-0.24092185888993192
-278376.9974315967,0.5803793657525194,0.17353884862432542,3.0,7.0,0.0,278385.47610430064,4.737685229170213,1.8627032509393147,-0.9010056998405699,0.2295176936660036,0.5367907820503669,0.40466972000963014,-0.24169181680769342
-278374.9206272706,0.9482065756631035,0.17353884862432542,4.0,31.0,0.0,278380.3517442891,4.743292196066976,1.8477474310134858,-0.8998700012443397,0.223937947157201,0.5338225588511581,0.40483549101829736,-0.2402187121667642
-278374.96030049527,0.9936535707032385,0.17353884862432542,3.0,7.0,0.0,278376.8898288908,4.741114648116728,1.8487787295632532,-0.8968541352204958,0.22546706495033,0.5377541580467015,0.40602934452744355,-0.24349440195099464
-278373.87913629244,0.9872126633218147,0.17353884862432542,3.0,15.0,0.0,278376.2502733831,4.743360989743446,1.85203493957636,-0.8992227085826364,0.2277253665458357,0.5357194586875241,0.4057117756741071,-0.2401160875159191
-278374.26876879553,0.972441094035339,0.17353884862432542,4.0,15.0,0.0,278375.30545728595,4.744535678748014,1.852888580628375,-0.8991702715979415,0.22816132258594604,0.5347468247290814,0.4030355097829608,-0.2380912777765853
-278373.9525222329,0.8746787725520123,0.17353884862432542,2.0,3.0,0.0,278376.0595944292,4.744481631736416,1.8542342397344245,-0.9000275201869663,0.22715637575230016,0.5366188807386659,0.4040833333351001,-0.23853928699139396
-278376.2566531794,0.9146263091187022,0.17353884862432542,3.0,7.0,0.0,278378.63877735194,4.747950908183197,1.85470847072063,-0.9009658686186427,0.22443354787375858,0.5367370809146832,0.41004749561537174,-0.24533622807794492
-278375.3917479887,0.9275749065103411,0.17353884862432542,3.0,15.0,0.0,278379.2265851457,4.7426029899894955,1.8567959455976504,-0.8959481182817219,0.22815624852084762,0.5385172357723554,0.4066101325148084,-0.2414455083151957
-278375.29038155614,0.7854759504387486,0.17353884862432542,3.0,15.0,0.0,278380.2158318523,4.750690185094479,1.8558693666821073,-0.9016621293748505,0.2282600690408994,0.5387774140577216,0.4051931257969806,-0.2419539253439234
-278379.13687514985,0.9108655905734011,0.17353884862432542,3.0,7.0,0.0,278381.7523125373,4.739411059339237,1.8556358867492224,-0.9029063219896188,0.22392920873258737,0.5333698089572302,0.41202395185441637,-0.2478651845091123
-278376.7703795285,0.9772542629969746,0.17353884862432542,3.0,7.0,0.0,278381.4484358128,4.735954606964163,1.8531402751125774,-0.9042516397014929,0.22422425500000498,0.5327692269980422,0.40831749560812924,-0.24339748326786212
-278375.7926815055,0.9760781463850796,0.17353884862432542,3.0,15.0,0.0,278379.8999786813,4.737137164235903,1.8619585276262494,-0.9043403426622566,0.22576437851525044,0.5358877189228006,0.4055775399078767,-0.24209897405505681
-278374.9485056864,0.8999821846470593,0.17353884862432542,3.0,7.0,0.0,278377.02286069386,4.743330644642439,1.8533923475857605,-0.9026106054385948,0.226008769060125,0.5339946503819681,0.4061141378252916,-0.2401367318932548
-278376.04065533023,0.9970194025308438,0.17353884862432542,4.0,15.0,0.0,278377.787011983,4.751867568614067,1.8625887043019456,-0.908925907531639,0.22468593895459812,0.5347069411131636,0.4074703816632903,-0.24413055791511162
-278376.63657107647,0.9493089034478699,0.17353884862432542,3.0,15.0,0.0,278381.74996045267,4.749797042261442,1.8599383261580849,-0.9027903491310291,0.2277632826351579,0.5373311993430803,0.3988069190764969,-0.2362584056675268
-278375.67437735235,0.987701125425723,0.17353884862432542,4.0,15.0,0.0,278377.6496092681,4.750389993682845,1.861301563080187,-0.9015376589872668,0.2282180449135749,0.5352809505410493,0.40166666552393465,-0.23779096002393685
-278373.9601714203,0.9953258230153686,0.17353884862432542,4.0,23.0,0.0,278379.56935188174,4.743462609184735,1.8415240051293253,-0.8869477645625716,0.22646219225019074,0.5379957628999672,0.4031317755004561,-0.23808907253587744
-278377.9735039777,0.7008030378384162,0.17353884862432542,4.0,15.0,0.0,278379.6118807413,4.735292863908884,1.8313108349731653,-0.8767104378866477,0.23069221025604034,0.5370295784634052,0.4007733747009481,-0.23328023045383892
-278373.8430586364,0.9785513197129868,0.17353884862432542,4.0,23.0,0.0,278381.38587154145,4.745976687943981,1.8576845681532268,-0.8995571621537921,0.22535115396195182,0.5347505100746718,0.40338871341777355,-0.23837156105707982
-278375.614175292,0.9466778259540206,0.17353884862432542,4.0,15.0,0.0,278377.04279667087,4.740404425633243,1.8545029165369706,-0.8988800884685223,0.2240444843444193,0.5336645571845088,0.40823817260962747,-0.24427665589218597
-278381.4341085832,0.7358972099429572,0.17353884862432542,3.0,7.0,0.0,278384.0221206931,4.742983616098968,1.8508293801456432,-0.8987865782814182,0.22951517503718302,0.5431641311793605,0.40756185021543284,-0.24268133872822703
-278382.1294475735,0.9726879578339018,0.17353884862432542,3.0,7.0,0.0,278384.47725249146,4.752969082978531,1.8555030744602106,-0.8975136226688843,0.22265043675107882,0.530264443860388,0.40393327782425376,-0.2369214618703694
-278379.1713676504,0.927447193336015,0.17353884862432542,3.0,7.0,0.0,278384.6232501312,4.744919169549003,1.8566842023053345,-0.8975603687285972,0.2226301594911694,0.5413031847198431,0.40508652390681754,-0.2384057387732427
-278382.713522929,0.959970878678074,0.17353884862432542,3.0,7.0,0.0,278385.16461268393,4.741393526654819,1.8590893684256045,-0.9028089881376656,0.22288107666264118,0.5291756999648081,0.39770210035588816,-0.23768915221740744
-278376.41354707495,0.9819259589936292,0.17353884862432542,3.0,7.0,0.0,278383.59655502415,4.740504280606482,1.8546322059275833,-0.9020797592685404,0.222877203790116,0.5320728758711155,0.4003473116105755,-0.23811841260152686
-278374.8063483463,0.9802171839206,0.17353884862432542,3.0,7.0,0.0,278377.8319168206,4.744899086150406,1.8584005965585721,-0.9008869669733144,0.22870006608538998,0.5377555997275975,0.40722470930119015,-0.24354312596766395
-278375.9768318291,0.8057318902817089,0.17353884862432542,3.0,7.0,0.0,278378.4656663181,4.745668003661452,1.8580189922186565,-0.9022786281299114,0.22106009116708758,0.5370718760232794,0.40038900575658126,-0.23760905335315644
-278374.5139757709,0.9926014977703563,0.17353884862432542,3.0,15.0,0.0,278378.7223259149,4.736576773991887,1.851976885862961,-0.8971462154304344,0.22832881658786222,0.533599588880193,0.4050204848673485,-0.24148953284500113
-278374.22319650854,0.947391046054653,0.17353884862432542,3.0,7.0,0.0,278378.10333081783,4.7386031714504915,1.8478399483363286,-0.8950119807146046,0.22636699219837392,0.5360989211064782,0.39934772199110546,-0.23695837015612184
-278376.1515919854,0.9722298822948103,0.17353884862432542,3.0,7.0,0.0,278377.2448384512,4.734768072320116,1.8470582522119223,-0.8981674799742186,0.22470786555900593,0.5336681727165925,0.39951476961558907,-0.23659936313727878
-278377.90062984155,0.9605183184011125,0.17353884862432542,4.0,15.0,0.0,278381.07884259685,4.741910409473972,1.8287628250370873,-0.8765062920858918,0.2202414047483695,0.5355631372265847,0.39667833153994414,-0.2322177378122908
-278377.5200907873,0.847067819706151,0.17353884862432542,4.0,15.0,0.0,278383.24677035573,4.732904857112906,1.8403051457801436,-0.885414365390646,0.22219652108286678,0.5330691659966905,0.39775929971439966,-0.23583616654242134
-278374.68044231815,0.997653522850598,0.17353884862432542,3.0,15.0,0.0,278379.69151124306,4.737096451486896,1.8360089075361126,-0.8813960885034383,0.22557461250367913,0.5357940825858952,0.39919657447648005,-0.2338999942478202
-278376.0073994252,0.8838089149574342,0.17353884862432542,3.0,7.0,0.0,278378.6978311072,4.744874692928251,1.831970423797895,-0.8816344279787471,0.2247342060083158,0.5367145231486705,0.4032320684087883,-0.2375727229989801
-278375.70635019924,0.9230488107142384,0.17353884862432542,4.0,23.0,0.0,278379.06376355677,4.739235342598021,1.8496713500833168,-0.8994331102998605,0.22314298775349078,0.5373973189803608,0.4069391725147516,-0.2412934054583169
-278376.98462698347,0.9922791321688756,0.17353884862432542,3.0,7.0,0.0,278378.5109760171,4.73717817101353,1.8543893348737979,-0.8933623046697092,0.2293836491773018,0.5319385035239602,0.4014066056557387,-0.2377181787028364
-278375.56674787373,0.876708259443035,0.17353884862432542,3.0,7.0,0.0,278385.01041606866,4.7438781468818485,1.8542785490778286,-0.8976007875495143,0.22923449691613587,0.5390977106280621,0.40088397162446276,-0.23919745964920322
-278377.24696347053,0.8992040268599505,0.17353884862432542,3.0,15.0,0.0,278378.9143437493,4.73737952749627,1.8448942605827892,-0.8862851872665642,0.2216101132814839,0.5356769298779467,0.4034718097395953,-0.24084290910915254
-278374.4260430659,0.9959541314728456,0.17353884862432542,3.0,15.0,0.0,278380.21231987287,4.741544812742202,1.8455301871890741,-0.8884469787859659,0.22255450998511253,0.5360284617739206,0.40019754432863,-0.23530345642089237
-278376.79553557636,0.9144055981976467,0.17353884862432542,4.0,31.0,0.0,278378.8738244184,4.741357902348935,1.8549604037019711,-0.905561638818341,0.23134975718043643,0.5356233261584509,0.4066690760487932,-0.24532578151400655
-278376.1489639206,0.9336964209554193,0.17353884862432542,3.0,7.0,0.0,278378.97755989095,4.741924809854883,1.8572795734897023,-0.9054412300883963,0.2290883029876187,0.5349428565192724,0.4062024700557337,-0.2455393415945267
-278375.0648998805,1.0,0.17353884862432542,4.0,15.0,0.0,278376.9807439323,4.750677685077437,1.856741891087785,-0.9016179009899397,0.22341851744474805,0.5360420325383447,0.40218625497858496,-0.24088171974417394
-278374.9828230061,0.9022228566645494,0.17353884862432542,4.0,15.0,0.0,278378.80443741573,4.746636015274677,1.8616037208525873,-0.9005060458814884,0.22600518944259024,0.5373532992107927,0.40597155338941704,-0.24303753975787146
-278376.18200252496,0.9781637289912091,0.17353884862432542,3.0,7.0,0.0,278377.0022128039,4.746738659416748,1.8605903146151312,-0.8988268698348303,0.2244512599826622,0.5341283407102492,0.4085898428805821,-0.2410273506532355
-278377.07874681894,0.9897339523575223,0.17353884862432542,3.0,11.0,0.0,278379.91316299845,4.73376345058344,1.8461157137755781,-0.9023336265571382,0.2285002779412954,0.5362925051661936,0.4060849569877804,-0.243261227559992
-278377.5685487417,0.9114798818043124,0.17353884862432542,4.0,15.0,0.0,278379.249547387,4.734090900386472,1.8451485004705035,-0.9026400381016835,0.22905179363742745,0.5342985385593298,0.40597351582379554,-0.24184616466055678
-278377.0709108705,0.9553880904090205,0.17353884862432542,4.0,15.0,0.0,278381.05299929244,4.754582566184998,1.8600564258743628,-0.9088406790993273,0.22479244996398262,0.5391651339078298,0.4043681122136885,-0.24139394832021144
-278373.2061104335,0.9751495039824218,0.17353884862432542,4.0,15.0,0.0,278378.38857718994,4.740996587516513,1.8500682654497729,-0.8948095042946456,0.22571703777172453,0.5350113925158011,0.40336410643257187,-0.23823462190994124
-278374.1295725973,0.6895728977041037,0.17353884862432542,5.0,31.0,0.0,278378.0879889352,4.739357023573154,1.8417393728901041,-0.8909074439533194,0.2260587371855876,0.5371359893257148,0.40233090214832556,-0.24036485234844035
-278379.70794805663,0.7904486612785038,0.17353884862432542,3.0,7.0,0.0,278382.6655366251,4.747760787799203,1.855441450746609,-0.8825693625958683,0.2260078078793002,0.5347415188469696,0.4035078409507839,-0.23726141713084253
-278377.6730829293,0.7510910884665366,0.17353884862432542,3.0,7.0,0.0,278386.25460978906,4.748467459072091,1.8477376946570623,-0.8890811069178841,0.2235306364608936,0.5402098347635083,0.40341092375726695,-0.24120513569017396
-278376.62135427597,0.9422788505869445,0.17353884862432542,4.0,19.0,0.0,278381.25707292906,4.751542708059272,1.855015328696446,-0.8980380434500675,0.22356009046241115,0.5342328506977486,0.40278155341585276,-0.23628495146278408
-278378.81180800864,0.9744298068495726,0.17353884862432542,3.0,7.0,0.0,278380.3572877981,4.752731399826533,1.8598500746182738,-0.9012977594487157,0.21988786821079445,0.53817554981449,0.3992854672907103,-0.2386856578492232
-278377.8298278356,0.8330433229936673,0.17353884862432542,3.0,15.0,0.0,278382.8282174772,4.755807045398724,1.8543726351655527,-0.8971911704490014,0.22624122451692197,0.5364748997908428,0.4062676651481349,-0.23918703534682556
-278378.93266909575,0.974509883696285,0.17353884862432542,4.0,15.0,0.0,278382.1689318856,4.7262937069288276,1.8337491787235645,-0.8831241201045174,0.2271933667914285,0.5361663083025028,0.3993810488810625,-0.23435313019220608
-278378.2797584316,0.9618302776328761,0.17353884862432542,3.0,7.0,0.0,278381.4217845815,4.728632743162183,1.8343558913712015,-0.8880124842481457,0.22826166032935935,0.5314491268711528,0.3999337916334336,-0.23626808030470753
-278377.076867527,0.9226426644864955,0.17353884862432542,4.0,15.0,0.0,278382.74691458663,4.749429043943576,1.834355562774642,-0.8828235993469711,0.22246306102657187,0.5376718298590101,0.39856846251584055,-0.23538554234249112
