lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278248.6809023157,0.9926733783467818,0.16125888615851863,4.0,15.0,0.0,278252.22692641034,4.733235830159859,1.8329301200798098,-0.8830665249581493,0.22914620698603025,0.5354375782705525,0.40064062286632374,-0.23783833064230986
-278251.08200518537,0.7255345439239684,0.16125888615851863,4.0,23.0,0.0,278252.59592802275,4.731256918949074,1.846975398315014,-0.8959101228873414,0.2228079225704018,0.5334271822091858,0.40131754520744045,-0.2427064229269289
-278251.2315987967,0.9816738111979025,0.16125888615851863,2.0,7.0,0.0,278252.98798858444,4.731092726969512,1.8480105395134623,-0.891776914376438,0.22698243621942818,0.536024684733948,0.4063015139213778,-0.23784655092001947
-278251.9381607842,0.9517593614391423,0.16125888615851863,4.0,15.0,0.0,278257.0269675465,4.734526347727918,1.8402076176372213,-0.8946919020819797,0.22335213846286045,0.5388047982461933,0.4002771446119935,-0.2409061864476774
-278249.88530053216,1.0,0.16125888615851863,3.0,15.0,0.0,278253.4298120456,4.73121474384966,1.8409016891159082,-0.8900523195823409,0.22214526405902643,0.5323902918099682,0.4051171842760272,-0.23849504184422451
-278249.42052000755,0.847460748538082,0.16125888615851863,3.0,11.0,0.0,278252.8744675466,4.72686793262709,1.8425917797085356,-0.8873221392794912,0.2263024657066308,0.5341151991297007,0.4011313700835185,-0.24040319195905163
-278250.2043267576,0.99795942182731,0.16125888615851863,4.0,15.0,0.0,278253.2325384388,4.729789639896604,1.8265787220488843,-0.8705049036290244,0.22468535738243575,0.5347178847696141,0.40053058888036497,-0.2353064645952825
-278252.0458429094,0.9463392244486716,0.16125888615851863,3.0,7.0,0.0,278254.3474830281,4.722012795921988,1.820015814615282,-0.8772978200209354,0.23085453124496289,0.5350747587739058,0.4026944885748898,-0.23942125757062538
-278253.8438790441,0.9851062626752827,0.16125888615851863,3.0,7.0,0.0,278255.5590178704,4.714381994051561,1.8216281990560956,-0.8737353727958475,0.22388497307301067,0.5317525852205897,0.39993800930690815,-0.23637849736913757
-278252.0562448339,0.9672696066531061,0.16125888615851863,4.0,15.0,0.0,278256.8075076721,4.727174386711642,1.825892540417477,-0.8765591216254387,0.2330928098681693,0.5370004445233297,0.40103745454257594,-0.23833187722627208
-278251.0763953118,0.9991075656033322,0.16125888615851863,4.0,15.0,0.0,278253.820452347,4.7256502401775355,1.822699209328146,-0.8769335753244266,0.23072129978828473,0.5342378164289844,0.40295598870586047,-0.2398327764341799
-278248.1375048157,0.9705673676365788,0.16125888615851863,3.0,7.0,0.0,278252.6256940435,4.729899815403882,1.8326672803704092,-0.880075516028854,0.22491438211689538,0.5354843088310969,0.40087093529712764,-0.23736698879267334
-278248.49397098535,0.9245515275357429,0.16125888615851863,4.0,23.0,0.0,278251.19078240084,4.732803838132764,1.8506683004737534,-0.9012998622905776,0.22395924311738222,0.5363344896292125,0.4052412142419105,-0.24251847278346833
-278252.67893296276,0.7307130254303847,0.16125888615851863,4.0,15.0,0.0,278256.24738456606,4.729299476754585,1.8447157143947301,-0.8893905357403133,0.22605368154733374,0.5353596913716484,0.3948894254986499,-0.23630061172911518
-278251.4501472794,0.9939326221118564,0.16125888615851863,4.0,15.0,0.0,278255.27173772245,4.724596990844395,1.8289474626346685,-0.8778832818306561,0.22841163720664864,0.533598083855248,0.39720111161063265,-0.2381152157403555
-278253.8255994839,0.8223774021742501,0.16125888615851863,2.0,3.0,0.0,278255.4039150509,4.7254903036786455,1.8226932718422826,-0.8801057252274382,0.2295019925600464,0.536021990850213,0.402148134461668,-0.23504036797229866
-278249.9709305636,0.9948194652111523,0.16125888615851863,3.0,7.0,0.0,278254.55600524496,4.726295712781839,1.8277083362202553,-0.8749646885158886,0.22675730650852835,0.5340570465415313,0.40124284147304445,-0.23933719466141332
-278248.5488582866,1.0,0.16125888615851863,3.0,7.0,0.0,278250.18250246847,4.727641502011802,1.8316473699260085,-0.8814787277794847,0.22605786180028312,0.5341639515779919,0.40091923404444607,-0.23565432475615283
-278249.9151833214,0.9603407871355617,0.16125888615851863,3.0,7.0,0.0,278251.02433413727,4.731707125320224,1.8277329288302475,-0.8763068793441572,0.2257963489413975,0.5369564069771526,0.40142853443492554,-0.23577456580989437
-278248.18399096676,0.9783902738413817,0.16125888615851863,4.0,31.0,0.0,278252.4171083763,4.729211710875004,1.846583145569384,-0.8969395521339393,0.22498722625912343,0.5354794100431668,0.40325345024978504,-0.23929271477576874
-278249.9769567309,0.8242362251829602,0.16125888615851863,4.0,23.0,0.0,278255.90269982757,4.725288838718612,1.832107168409387,-0.8889614408305968,0.22542649920788088,0.5324864768954675,0.4055716066804314,-0.2417185308283763
-278253.20350139047,0.9427263208294432,0.16125888615851863,3.0,15.0,0.0,278255.3351503811,4.741705408925169,1.8431195779225056,-0.8829862412054974,0.22674094095501965,0.5355782601747006,0.39619140038382245,-0.23206179579676822
-278250.1716667169,0.9846383128768673,0.16125888615851863,3.0,7.0,0.0,278256.41498396534,4.740258810259513,1.8402933940800519,-0.8875765417288997,0.22603911417788072,0.5371953121655235,0.40533602036767014,-0.24167189812875944
-278249.13891197916,0.8623937730426123,0.16125888615851863,3.0,7.0,0.0,278253.4673192004,4.734058154284057,1.8423684590592508,-0.8987832847008165,0.2252652310033106,0.5351450492381951,0.4025696439819824,-0.23924530523989168
-278248.96957002307,0.9994782258617486,0.16125888615851863,3.0,7.0,0.0,278250.49971857585,4.73251772151725,1.8533770086838308,-0.8941517803814942,0.22515812428383683,0.5339815285966024,0.40222283108420137,-0.2378520615836471
-278250.2713471824,0.9473078752023991,0.16125888615851863,3.0,7.0,0.0,278253.5559431692,4.741273417823101,1.8574490147736704,-0.9052853264492846,0.22566084334467892,0.5341810778677295,0.40865338014851854,-0.24506318099743316
-278251.5003521358,0.8849494361220024,0.16125888615851863,3.0,7.0,0.0,278253.40269748884,4.740125418903184,1.8587376165448526,-0.905964999410731,0.22266442359860975,0.5390428559338767,0.4060888590861335,-0.24188126164573273
-278249.3318230347,0.9998076426374345,0.16125888615851863,4.0,23.0,0.0,278252.39102782466,4.725366259590418,1.8397980410428574,-0.8907679017968895,0.22865010964593271,0.5365135336042983,0.4005633402389329,-0.2383826910864725
-278248.930289922,0.9247223836823963,0.16125888615851863,4.0,23.0,0.0,278252.3147762938,4.734978465723691,1.8484573029012374,-0.900496758038988,0.224144477072264,0.5334103442743432,0.40713637699132776,-0.24277046601134827
-278249.12106074474,0.986990277020102,0.16125888615851863,3.0,15.0,0.0,278251.763017514,4.737034553592376,1.8433173010080373,-0.8900121853495833,0.2262538998841629,0.537551445834263,0.4000444564789719,-0.23630739474010354
-278250.85880073934,0.8218671832331872,0.16125888615851863,3.0,15.0,0.0,278253.38495395874,4.7300425644554664,1.840857612940111,-0.8913941214164002,0.23071372978202562,0.533337360355869,0.4062032363761508,-0.2395984144240792
-278251.34981385904,0.9913680141054604,0.16125888615851863,4.0,23.0,0.0,278254.9987743281,4.731066344017719,1.8308563848700212,-0.877949092053904,0.2292174082890614,0.5336711720479506,0.39559165521760137,-0.2358295231306905
-278250.38669201476,0.9107092049784333,0.16125888615851863,4.0,31.0,0.0,278254.71879123227,4.72905729305348,1.8226575653666544,-0.8708142695958736,0.22427516815155094,0.5344638154991757,0.3983006621187232,-0.23606566018744812
-278250.82480623794,0.9903615066959371,0.16125888615851863,3.0,7.0,0.0,278252.2065396782,4.723811237046032,1.8209655021557722,-0.8719253932257987,0.22392827748172303,0.5342542832810508,0.4017166035117654,-0.2364293077704974
-278250.4402302053,0.960901790202931,0.16125888615851863,3.0,7.0,0.0,278252.6318295502,4.723347603452866,1.8217506828790775,-0.8732685997256213,0.22822727589900976,0.5331247244945306,0.3983610904820045,-0.23409102063703144
-278247.5483031347,0.9956373725283529,0.16125888615851863,4.0,31.0,0.0,278252.5741614217,4.733589668816067,1.8458304229477427,-0.8944752173389362,0.2258372600559086,0.5354226537268579,0.40528017805178373,-0.2408486821651412
-278249.2349412457,0.8254307102445536,0.16125888615851863,3.0,15.0,0.0,278250.377534169,4.729364290337985,1.838090734910569,-0.8888713036952951,0.22727653494807593,0.5339356916519713,0.4040923577516819,-0.23750165796678954
-278248.3667733316,0.9114486495039401,0.16125888615851863,3.0,15.0,0.0,278251.4450412148,4.729772313874685,1.8434830855445632,-0.8939376192135238,0.2264681346234871,0.534247394056808,0.3991618027962168,-0.23726550828334095
-278250.22955108003,0.8668229832237404,0.16125888615851863,4.0,15.0,0.0,278253.78069866356,4.733934831652725,1.8475154783429069,-0.9041014321137011,0.22399289347101342,0.5361524993376551,0.40661370036266226,-0.24498623442502526
-278251.2501530603,0.8459503250072727,0.16125888615851863,4.0,15.0,0.0,278256.7536571844,4.734365874514191,1.843257007028137,-0.8873993584774088,0.22643815848552465,0.5318220962630097,0.39725453920399645,-0.23354176231952964
-278251.5716290458,0.9043305518518119,0.16125888615851863,3.0,15.0,0.0,278256.3360117996,4.730077555946688,1.848064186112685,-0.8939979299870752,0.23153187105428177,0.5370842722223509,0.39981258068786424,-0.24012913641992215
-278254.52727098134,0.7775147462401849,0.16125888615851863,3.0,15.0,0.0,278259.4278372265,4.732095801472244,1.8361759946399887,-0.8866313907344837,0.21635585935953075,0.5312057865930603,0.4030849691866769,-0.24013893081503168
-278249.5345828351,0.9998237000484013,0.16125888615851863,3.0,7.0,0.0,278255.62520047085,4.735624255068022,1.8362189916828524,-0.8833629238217131,0.22179414712183654,0.5356539368838844,0.4030096693914922,-0.23737585821975238
-278249.9781049375,0.9961286538616745,0.16125888615851863,3.0,15.0,0.0,278251.2368181571,4.738621763351007,1.8365034341205455,-0.8852997036341599,0.2222740027420427,0.5372491971597825,0.40053943940169673,-0.2380950565379884
-278248.8228916489,0.9461840118826969,0.16125888615851863,4.0,15.0,0.0,278252.7410231289,4.727033725934066,1.8403708532331151,-0.8906930490573884,0.22926883747674895,0.5350235141318342,0.401851673708014,-0.23745811293291125
-278248.8671454914,0.9969508632439926,0.16125888615851863,4.0,23.0,0.0,278251.32021829684,4.7348386855050855,1.855449503277686,-0.9022918232595383,0.22349500830293642,0.5357051154090722,0.4074748401366619,-0.24358280444573474
-278249.0331268182,0.9904866726137127,0.16125888615851863,3.0,7.0,0.0,278249.8082177001,4.735971824372656,1.8571562371234585,-0.9046182573338758,0.22796592195869472,0.5348470783135763,0.4023813900154835,-0.24044610150199464
-278249.57673301845,0.9728811480379714,0.16125888615851863,4.0,15.0,0.0,278251.22992786096,4.742242054287061,1.8492963912133915,-0.8934065589831274,0.22255606042695877,0.5354983523081775,0.4045903662265106,-0.24039554231192256
-278256.3068812193,0.6397567459950242,0.16125888615851863,3.0,7.0,0.0,278258.84676845605,4.738903730742878,1.842724648816223,-0.9006433521385007,0.22217350874803868,0.5401199776407379,0.39757576037781056,-0.23698607772856614
-278252.0061970912,0.9951879529552421,0.16125888615851863,3.0,7.0,0.0,278258.842559495,4.728996661155707,1.8498492104092956,-0.8907756944079422,0.22243825748341794,0.5300950134487639,0.40473947193978543,-0.24072194179702852
-278248.92783566716,0.9970649835737699,0.16125888615851863,3.0,7.0,0.0,278254.09082678525,4.727045684619066,1.8468733017497467,-0.8900627033329649,0.22538601195668997,0.5350059454746298,0.4038182103494316,-0.24015823662877378
-278250.5391189317,0.9317669383450431,0.16125888615851863,3.0,7.0,0.0,278252.70467195404,4.7286696464041915,1.8459192035191878,-0.8862474180796563,0.22763218181845482,0.5356182723766791,0.40660807900933077,-0.24233804490210376
-278248.78998490673,0.8645640995682621,0.16125888615851863,3.0,7.0,0.0,278254.0999012629,4.732171571598637,1.8385433308455148,-0.8942903002097186,0.22599745817966657,0.5346575545925093,0.39969278929897956,-0.2385456183702907
-278248.6165370244,0.9646279313939043,0.16125888615851863,4.0,15.0,0.0,278251.4336790008,4.724965915658066,1.8292091763914846,-0.8822441408406729,0.22724990724760205,0.5347343245592293,0.4005459503107749,-0.2385390530923182
-278251.09601826593,0.6777415083093731,0.16125888615851863,3.0,7.0,0.0,278253.15486877033,4.7231999185399856,1.8284006469512353,-0.8845706282462663,0.2289265507073024,0.5310249380932283,0.4036040564162218,-0.23954738027856864
-278249.308375509,0.9635009524257008,0.16125888615851863,3.0,7.0,0.0,278253.41164884175,4.727101822485663,1.8340773386849438,-0.8811077217582678,0.22882135393129124,0.5359808871740354,0.40138003327038085,-0.2359644282118274
-278250.54702470585,0.9675739994736422,0.16125888615851863,3.0,7.0,0.0,278251.98082152713,4.727668450485989,1.8261538587510249,-0.8849698152954156,0.22597349596692182,0.5355000612130303,0.3990010442761832,-0.23899236572030053
-278249.4153195112,0.9597557479718588,0.16125888615851863,3.0,15.0,0.0,278254.8339106242,4.736454775201512,1.8356364066086766,-0.8864997961413787,0.22765692820294078,0.5337618452565656,0.40046710496792,-0.23684200842199243
-278249.38975283253,0.9833618962913412,0.16125888615851863,3.0,7.0,0.0,278251.4649405356,4.728693551476433,1.8411864058420873,-0.8815689725377869,0.22559200666329038,0.5350176064634065,0.40260980283939385,-0.23873877911938546
-278248.3431584901,0.9226682002239915,0.16125888615851863,4.0,23.0,0.0,278252.71226347773,4.738639677143365,1.844396659812018,-0.892853623657083,0.22416021946159317,0.5347619478100633,0.40240424486682413,-0.24042053174938058
-278251.2934694166,0.8460740587752412,0.16125888615851863,3.0,7.0,0.0,278253.36059607647,4.742934798166324,1.8542543144258037,-0.89540666879957,0.22828983509631162,0.5374468232128917,0.40317245422094433,-0.23782968914755734
-278249.3207558355,0.994951972099036,0.16125888615851863,3.0,7.0,0.0,278252.91570504854,4.736766642157734,1.8495796885905926,-0.8978376108951048,0.2269570335026573,0.5328176143419437,0.4020780080464104,-0.24162141048750535
-278248.4733012953,0.9078981242102843,0.16125888615851863,3.0,7.0,0.0,278252.44101211056,4.735089269926387,1.848213848493746,-0.8931056254910991,0.22489718077715734,0.5367742509185393,0.40523653662396136,-0.24215144003602188
-278249.8303149236,0.9027961143099941,0.16125888615851863,4.0,15.0,0.0,278253.0322936542,4.732453977142643,1.835116009516023,-0.8892926079860732,0.22724847244065022,0.5372432840296477,0.3996744838951144,-0.23609775091281565
-278248.1491042139,0.9877882467220657,0.16125888615851863,3.0,7.0,0.0,278251.7212441887,4.726147885725248,1.8369124085423356,-0.886825364830381,0.22836579339476334,0.5342003472048733,0.4011539681162875,-0.23940764117611552
-278249.3758331927,0.8731026785819764,0.16125888615851863,4.0,15.0,0.0,278252.5488370867,4.728674879304843,1.830169161841278,-0.878477110770468,0.22458819273682995,0.5338535778741068,0.4016510978846263,-0.2352766724631968
-278249.2920701952,0.8859851473884913,0.16125888615851863,3.0,11.0,0.0,278253.9366493034,4.733452290105342,1.8420112712764936,-0.892839732890327,0.22874926872834744,0.5334496212246236,0.4000206230441107,-0.2366894646307134
-278248.7331844878,0.8916777848832343,0.16125888615851863,4.0,15.0,0.0,278252.2427645288,4.737281206526278,1.8457014436842343,-0.8934176026404113,0.22399999379608865,0.5331049273917305,0.4050958205421767,-0.24184742674015758
-278250.4723195985,0.9496841580270091,0.16125888615851863,4.0,15.0,0.0,278251.2702630895,4.7333663859820225,1.852486150970055,-0.8980517108194344,0.22507978960703534,0.5371817328402879,0.3987170102115183,-0.23720029956238264
-278250.3021131663,0.9601395898998504,0.16125888615851863,3.0,15.0,0.0,278252.4561008044,4.731100733879469,1.847405237744736,-0.8988778234319896,0.22415441976960868,0.5306036446582306,0.4037657351250097,-0.23907646226806362
-278249.931232509,0.9939906073167272,0.16125888615851863,4.0,15.0,0.0,278254.8978762153,4.740793590362455,1.8557380581798506,-0.903615473240067,0.22679652942227468,0.5368481997409501,0.402893200487085,-0.23913023148980586
-278250.320532608,0.9664026233315387,0.16125888615851863,4.0,15.0,0.0,278253.9432112205,4.732563319522676,1.8397982816266056,-0.8960888315334448,0.2227878837596053,0.5364677947423366,0.40392775046644214,-0.24317534979726313
-278248.9820435278,0.9858494972984819,0.16125888615851863,3.0,15.0,0.0,278252.79249676527,4.727465832190051,1.8423583788849243,-0.8846998010285541,0.2259592102051124,0.5326154592604306,0.4023453956834872,-0.23898792760555304
-278251.43890885025,0.8794881939093344,0.16125888615851863,3.0,7.0,0.0,278255.9230327498,4.7320201299194355,1.844480870198338,-0.8974569198794383,0.2282153745255101,0.5358024053201409,0.3963850905390576,-0.2362428687592171
-278250.23249760026,0.9794532485646138,0.16125888615851863,3.0,15.0,0.0,278254.1138980547,4.7348757925011515,1.8478276317173503,-0.8994641526135683,0.22472629380170192,0.535056871812717,0.3976733075872297,-0.237976096331331
