lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278049.25611773593,1.0,0.15721037202035615,2.0,3.0,0.0,278052.6508080415,4.756428929294771,1.8244876757096304,-0.830763181550506,0.2321444116696916,0.534075939832262,0.4030941907793533,-0.2522028337193745
-278048.75069095433,0.9883038002310838,0.15721037202035615,4.0,15.0,0.0,278052.0953500857,4.752894710848967,1.8196488512129247,-0.8289251941995291,0.23137965031670046,0.5325781123430415,0.4029640079819921,-0.24939254248324627
-278048.23607371777,0.999354123742922,0.15721037202035615,4.0,15.0,0.0,278049.7686806468,4.756074031729243,1.8126741340695067,-0.8161487123989545,0.22798145637260117,0.5323364544497363,0.4063831788481063,-0.25220102651784554
-278047.8689878348,0.987877649555035,0.15721037202035615,4.0,15.0,0.0,278049.25987828535,4.75432875586637,1.8115838215548021,-0.8158475847179826,0.23186797730666617,0.5326641363275708,0.4073544782694958,-0.25157325704424466
-278053.03073716775,0.7134404383876081,0.15721037202035615,3.0,7.0,0.0,278056.3649861068,4.75738069886856,1.8122882572892003,-0.8163605537891789,0.23464794364786354,0.5346461425719499,0.40668723010859414,-0.25670488971214683
-278050.6923958564,0.9316601912247029,0.15721037202035615,4.0,31.0,0.0,278056.40875833755,4.760079610492762,1.8175049308767102,-0.820993060819354,0.2346750149001074,0.5329567150366109,0.4056625336860493,-0.2547219480212477
-278051.117593416,0.9914366555107295,0.15721037202035615,4.0,23.0,0.0,278053.85567613627,4.75979158810406,1.819130187141501,-0.8162282586920269,0.2347634274650465,0.5339138808381388,0.4040500716894612,-0.24680096514320013
-278048.6888822359,0.9921088170787136,0.15721037202035615,4.0,31.0,0.0,278052.07683192805,4.7470926327481004,1.8169351943481793,-0.8225310448978941,0.2285477424223615,0.5306923060862976,0.40657534104903387,-0.25185599059715236
-278049.4417594214,0.863952053029116,0.15721037202035615,2.0,3.0,0.0,278050.14141013304,4.747086661029808,1.8182031276994899,-0.8233526782515322,0.22995861670177892,0.531553310177337,0.40765647896470547,-0.25063985565795743
-278049.4702950382,0.9930858123225288,0.15721037202035615,3.0,15.0,0.0,278051.4902556757,4.748460875067869,1.8146719637492568,-0.8176836480534581,0.23613736371139527,0.5320033027217663,0.4043094054109221,-0.25281431893873413
-278051.7343662407,0.8463403067036602,0.15721037202035615,3.0,15.0,0.0,278053.22338511155,4.746844466447646,1.8098660741536483,-0.8238225359401814,0.235073009244395,0.5326618412536283,0.40573964564813625,-0.24935762888097132
-278047.62702167063,0.9934266220834604,0.15721037202035615,4.0,23.0,0.0,278052.97556792264,4.7517803737343485,1.8043023364969104,-0.8087580993834373,0.22854125947375886,0.5324508561738579,0.4027003362558146,-0.24850966761750679
-278047.86155246565,0.970862436251241,0.15721037202035615,3.0,15.0,0.0,278049.49182731676,4.746762852649442,1.8071241748579823,-0.814253522345602,0.23133001288979932,0.5334271937719118,0.4029868323073233,-0.24868833180110284
-278049.1702504627,0.9393517467648501,0.15721037202035615,3.0,7.0,0.0,278050.4603950279,4.750792537687929,1.8073003534851704,-0.8133365828667548,0.23617860042054156,0.5320251323906634,0.40016063253052425,-0.24698311061480202
-278050.46797167277,0.9327176966450624,0.15721037202035615,3.0,7.0,0.0,278052.24798550404,4.751013366539201,1.8073193521829336,-0.8155856736303911,0.23206967836936473,0.5354292064072953,0.3978448504966792,-0.24533948173957593
-278049.59038197534,0.9972295661476649,0.15721037202035615,3.0,7.0,0.0,278051.7520195499,4.753558686338209,1.8084426706751566,-0.8130287109103607,0.23183173183781164,0.5327424347022138,0.39659258773999007,-0.24539387955800523
-278049.30928078067,0.958224621749032,0.15721037202035615,4.0,15.0,0.0,278052.8635809393,4.751666788462487,1.7998831569034361,-0.8121348753355541,0.23279657471873297,0.5332878047588359,0.40569000228821317,-0.250557800898578
-278049.22856889263,0.9994540171995949,0.15721037202035615,4.0,23.0,0.0,278050.75528812053,4.758873358460759,1.8291165625741987,-0.8293749071129904,0.23149037370685255,0.5327038294151056,0.40916238058262283,-0.2530028308071354
-278048.91002260544,0.9966278148293042,0.15721037202035615,4.0,15.0,0.0,278050.4591192015,4.7519804847097005,1.8234940917403217,-0.8302950895434181,0.23068838189236635,0.5309700202253846,0.4068765932813619,-0.255135674956483
-278049.51277624455,0.9889789709306973,0.15721037202035615,3.0,7.0,0.0,278051.08398967935,4.75536650774592,1.8322514868433442,-0.8298066099940112,0.23125794946091324,0.5329016492188764,0.40694562598443396,-0.2538945708190692
-278050.73385468277,0.9435767031665306,0.15721037202035615,4.0,23.0,0.0,278054.03086281713,4.753562198391297,1.8037525951054223,-0.8058155852617732,0.22831097500270314,0.5324572267524829,0.4077671853090721,-0.2494847413954547
-278050.19959408237,0.9820661257288367,0.15721037202035615,3.0,7.0,0.0,278053.91652215883,4.75435333405394,1.8057355357260023,-0.8150487622016465,0.23070098109766474,0.5363616749135612,0.40138955796112247,-0.25030887712785127
-278049.2904374335,0.982912967519486,0.15721037202035615,4.0,19.0,0.0,278053.02365923556,4.751993592746784,1.806594419505651,-0.8050490254379792,0.23432205076684592,0.5330802671371062,0.4033980896787665,-0.24687650129314279
-278048.9882015846,0.7740685949889664,0.15721037202035615,3.0,15.0,0.0,278054.1422535639,4.756210602021366,1.8087603002729513,-0.8114970701869498,0.23310903122886328,0.5358353322270275,0.40215940962899666,-0.24766549682652772
-278048.0467696096,0.977262729477046,0.15721037202035615,4.0,15.0,0.0,278050.7389447658,4.747893419556743,1.8107008075855122,-0.8169352639038537,0.2334282389416464,0.5337572219589569,0.40514185560269206,-0.250383836846745
-278047.3897558423,0.9393124135255027,0.15721037202035615,3.0,7.0,0.0,278050.5673945726,4.750818318010951,1.8153903778968754,-0.8206917651937999,0.229060519629973,0.5318498532404538,0.40573262902114066,-0.25102449197224663
-278052.32591563696,0.8849705631595246,0.15721037202035615,3.0,15.0,0.0,278053.88834081945,4.744415258607275,1.8147542509589427,-0.8311632665851171,0.23121156538133505,0.5306679724007458,0.4085117774824892,-0.25630466939225854
-278052.0521324182,1.0,0.15721037202035615,3.0,7.0,0.0,278053.4861907279,4.743669317754583,1.8159029743194408,-0.8311234371084144,0.23249253767334602,0.5316243082680895,0.40808238988264345,-0.2559763456175842
-278049.08937976306,0.8863453364658069,0.15721037202035615,3.0,7.0,0.0,278056.33525070624,4.749884559182285,1.8186103310326407,-0.8163143073911773,0.23189320102273667,0.5333502798404848,0.40691642001471445,-0.25212301577979984
-278048.4035519649,0.958242103982074,0.15721037202035615,3.0,15.0,0.0,278052.0042536831,4.747643984293183,1.8110261316213752,-0.8202327997212222,0.23248880593270138,0.5331956254884977,0.40371625714171905,-0.25218653580232575
-278049.89663719636,0.9806086461918919,0.15721037202035615,3.0,7.0,0.0,278051.19041405676,4.746154777018838,1.8115648547010623,-0.8143520530271344,0.23212724346522984,0.5297508562403151,0.4088384157915801,-0.25343809225630437
-278049.6709297598,0.9897663591587544,0.15721037202035615,3.0,15.0,0.0,278052.7173983104,4.754609353578763,1.803807326225915,-0.8110811198742424,0.2344689002267745,0.5352324805030861,0.39955008072764014,-0.24747416976322273
-278048.4429191462,0.9410769591449047,0.15721037202035615,4.0,31.0,0.0,278059.10397473513,4.754195286335563,1.8078169719097648,-0.8160756684763193,0.23095969731703786,0.5322441057414953,0.4076089136923369,-0.2526395924954695
-278049.4973275464,0.9666081271487315,0.15721037202035615,3.0,7.0,0.0,278051.2331376953,4.746826212151201,1.816822833612664,-0.8222057848635479,0.23009547351157708,0.5299192586314848,0.4015113815328216,-0.2472136356274888
-278050.5677725897,0.939328175959462,0.15721037202035615,3.0,15.0,0.0,278055.13124643074,4.754797376543217,1.8255989145896443,-0.8272329715290406,0.22601930051276697,0.530294804235904,0.4016571903293083,-0.24800944514270443
-278046.9671175933,0.8654191075820931,0.15721037202035615,3.0,15.0,0.0,278055.26988981484,4.752619612046816,1.8151016018042967,-0.8188411293970175,0.23213042161223102,0.5328646738150683,0.40463103197275707,-0.25047705496792855
-278048.4092932048,0.8733799268270225,0.15721037202035615,3.0,7.0,0.0,278049.71243103157,4.755510176605171,1.8129846745241147,-0.8152958005323571,0.23389514897869076,0.534291979817112,0.40638916501055267,-0.2509772127157323
-278053.97088129586,0.9109575528199214,0.15721037202035615,3.0,7.0,0.0,278054.6324729841,4.761168089057266,1.8119294210809453,-0.8122073504455525,0.23863524778585418,0.5359999494356209,0.404519382491884,-0.2515410559954029
-278054.82124893565,0.8828435593532381,0.15721037202035615,3.0,7.0,0.0,278058.1145132872,4.759821593930367,1.8149992284459282,-0.8086005504780888,0.23636266319197174,0.5373512178796854,0.40232001702689363,-0.2500641780768453
-278049.7620577735,0.9760151834047034,0.15721037202035615,3.0,7.0,0.0,278058.8766032098,4.7587046408471565,1.8036208705439323,-0.8131504103311269,0.23235549919116244,0.532380171241175,0.40377192634240366,-0.24895468264026044
-278050.8795273726,0.9409581718397829,0.15721037202035615,3.0,7.0,0.0,278052.78126601194,4.753585882901574,1.8119189263766773,-0.8057119216039947,0.2335088195096157,0.535226404740066,0.4024751695448991,-0.2471955139102894
-278051.8543184121,0.9672793538737795,0.15721037202035615,3.0,11.0,0.0,278055.2302162303,4.7424596782186565,1.806809588872806,-0.8221363092392858,0.23108632389652267,0.5280981024162382,0.4026763050423441,-0.25130926585016644
-278049.03464402497,0.9525335173713014,0.15721037202035615,3.0,7.0,0.0,278053.5194601238,4.754169229707028,1.8202238908114503,-0.8171359412897606,0.23167785963937454,0.5340400326390052,0.40450506840922035,-0.2517738153312381
-278051.00724705553,0.9444126886830325,0.15721037202035615,4.0,23.0,0.0,278052.348507355,4.747867274011452,1.8132651826034702,-0.8134065006308775,0.23203317455045058,0.5335982445705064,0.4030455872549345,-0.24487534705522546
-278049.75982968963,1.0,0.15721037202035615,3.0,7.0,0.0,278053.0854414097,4.750277282583734,1.8160893231102189,-0.8188098310846272,0.23405777992326737,0.5304709378419562,0.4014363727571534,-0.251342019798961
-278047.71738435124,0.8562182011275444,0.15721037202035615,2.0,3.0,0.0,278052.46594601544,4.749089834604526,1.812055751059033,-0.8170328843050797,0.22966016570696413,0.5318380121768169,0.40383692608056376,-0.24802262948337014
-278049.583146695,0.9580839336463302,0.15721037202035615,4.0,23.0,0.0,278052.4967126774,4.754509405373206,1.8259550334286143,-0.8313299335676189,0.23478238390939488,0.5334515011328588,0.4091345324635451,-0.2554971751535913
-278051.41214196995,0.9570134160375097,0.15721037202035615,4.0,15.0,0.0,278052.6098562757,4.758377787804694,1.8245582596276826,-0.8347160622544321,0.2339584516577865,0.5331741486984743,0.4098231941132305,-0.25776389844153386
-278054.0506861608,0.9323908641263009,0.15721037202035615,3.0,7.0,0.0,278056.1118466201,4.7661246420657575,1.8388803654028496,-0.8323610969753765,0.22544902715944476,0.5336873685205333,0.403877185001576,-0.24893481058199124
-278053.6328421876,0.9823233017553294,0.15721037202035615,4.0,15.0,0.0,278057.2602789263,4.741880677678467,1.8070115703844722,-0.8075631426844597,0.23832607689748248,0.5327774394350354,0.40804682773272705,-0.252706936745704
-278050.23944462684,0.9771941833188005,0.15721037202035615,2.0,3.0,0.0,278054.6118676859,4.743755515771427,1.8061653720539703,-0.8131464931168612,0.2371786031472942,0.5314092279052903,0.40568564067499485,-0.2523621446804475
-278048.8810589036,0.9736030060450013,0.15721037202035615,3.0,15.0,0.0,278053.01217584335,4.7493451661813255,1.809201070146547,-0.8102685611960397,0.22735243661466975,0.5317460912408188,0.4012688262781528,-0.24573188874939111
-278048.0147897468,0.7766628035285638,0.15721037202035615,3.0,15.0,0.0,278053.574054243,4.753887487451642,1.807392380165797,-0.813341387773451,0.2312925310835777,0.5320798276676861,0.40054481958963917,-0.2493852092713826
-278050.74288444134,0.878324009338904,0.15721037202035615,2.0,7.0,0.0,278052.1692841215,4.753547142030929,1.8036913690824916,-0.8214012348791178,0.23156314451644952,0.5325847343909296,0.4017966647347667,-0.24952693768045064
-278051.9426512951,0.950825813128963,0.15721037202035615,3.0,7.0,0.0,278054.5035990443,4.754493907712276,1.827155182508292,-0.8168483170500656,0.23192714958920774,0.5312170919441346,0.4040641619254052,-0.2478672349640874
-278052.54707759514,0.9333067795906418,0.15721037202035615,3.0,7.0,0.0,278058.1123638389,4.758746297085909,1.8302863280701018,-0.8249563701668498,0.23602652858465423,0.53063512075271,0.40343161811995965,-0.2492266916977872
-278049.3756901796,0.8869154165752421,0.15721037202035615,3.0,7.0,0.0,278055.5583468462,4.762170469284338,1.8214199297697218,-0.8288266634534177,0.23156507970036916,0.5338704421086121,0.40538565059309745,-0.251642455739156
-278047.1420081488,0.8253041991351364,0.15721037202035615,4.0,23.0,0.0,278055.5722813802,4.752525997363328,1.8128380927276322,-0.8166271768926228,0.2317803582774262,0.5329664913740602,0.4046845286804529,-0.2492883870740403
-278048.08614529093,0.9379452351803055,0.15721037202035615,3.0,7.0,0.0,278048.94097232254,4.752086943657528,1.8097424402825004,-0.8193192132493334,0.23449521201682383,0.5323257360104253,0.4041605008831832,-0.25144560567176893
-278050.2518210552,0.894497622783086,0.15721037202035615,3.0,7.0,0.0,278050.560284738,4.751877384744079,1.808051649225233,-0.8210090467705373,0.2341690368217471,0.5325562344290472,0.4028667686161721,-0.25327905075973317
-278049.21666923794,0.9964855069174208,0.15721037202035615,3.0,7.0,0.0,278052.02988938184,4.749346193478128,1.815812076377459,-0.8153540255758013,0.23113665131513478,0.5326198613141487,0.40291335535615513,-0.24607688846395667
-278049.95422022504,0.9880138063668614,0.15721037202035615,4.0,15.0,0.0,278052.51796736027,4.756197402646751,1.815765959211826,-0.8133130092522036,0.2294259723122075,0.5331330166544981,0.40740897506687285,-0.2534979277854774
-278051.5200960119,0.7840190317504729,0.15721037202035615,4.0,31.0,0.0,278058.35757082485,4.764889844542047,1.8287452155261579,-0.8316483286389915,0.23026494511145223,0.5359699338286522,0.4027362341616488,-0.24941604937056455
-278051.9621148387,0.9573623403547958,0.15721037202035615,2.0,3.0,0.0,278052.7564869288,4.76511726545343,1.8271019832171131,-0.8313118036074916,0.23164185082379138,0.5365191393867144,0.40305479817588824,-0.24976758162822582
-278050.8271253223,0.9552021618689212,0.15721037202035615,3.0,7.0,0.0,278053.763391689,4.7611916124324045,1.8296447771821136,-0.8293272926373839,0.22853591183070943,0.529654188005083,0.404658147049708,-0.25252771682756125
-278052.18441410584,0.8182549283709223,0.15721037202035615,4.0,15.0,0.0,278056.19841238076,4.755481199967045,1.828423501275325,-0.8323734140252208,0.23211229565244118,0.5311179138623504,0.4125619162303845,-0.2541607981206913
-278050.726589309,0.9690049870879561,0.15721037202035615,4.0,15.0,0.0,278054.57517305977,4.7510778940125356,1.828758987231319,-0.8323451840953073,0.22874658782424726,0.532089863177642,0.4025643218574079,-0.25152882130226245
-278047.88549857965,0.9906414737125503,0.15721037202035615,3.0,7.0,0.0,278052.22627074056,4.755718678853323,1.825010410781071,-0.8295585224403622,0.23022829096684874,0.5322248965723078,0.4051819737664933,-0.25238966774059046
-278048.4371191511,0.9444261891571518,0.15721037202035615,4.0,23.0,0.0,278050.0304282737,4.750181448242048,1.804575466806836,-0.8123570237640596,0.2276328278146837,0.5297980837749184,0.40272106329585367,-0.24795785671355913
-278048.717159618,0.9091490762437153,0.15721037202035615,3.0,7.0,0.0,278050.0557904488,4.747523577325833,1.8039008043835418,-0.8114143732746879,0.23307604761651618,0.5335823348322942,0.4036933761567562,-0.24734350768589644
-278048.4023964003,0.7846974425661225,0.15721037202035615,3.0,15.0,0.0,278052.2675994019,4.757838679855962,1.8127842424577032,-0.8193443022068734,0.22937314259058716,0.5307501549584613,0.40404040798229957,-0.24903939929137772
-278047.8618663816,0.9904402563859003,0.15721037202035615,2.0,7.0,0.0,278050.8981424244,4.752614862194799,1.8146494691620858,-0.820949676968804,0.23093521271056514,0.5311815582033326,0.4008186790895249,-0.24886051757576236
-278047.83127317776,0.8038902779056343,0.15721037202035615,4.0,23.0,0.0,278051.32159636606,4.750784533089891,1.8159546994550173,-0.8255729243019618,0.23195702937665189,0.5321271762509445,0.40420485352885527,-0.2508725385588563
-278051.38591702847,0.869333435913311,0.15721037202035615,3.0,7.0,0.0,278052.34984067106,4.752947836128502,1.810695658912314,-0.8291066131942435,0.23019047298200426,0.5338473576303165,0.4047442138265923,-0.25239263010544544
-278051.5440040791,0.9995883337855246,0.15721037202035615,3.0,7.0,0.0,278052.5362686359,4.75162348285845,1.8233605840877183,-0.8165220251237556,0.22944091886572932,0.5299408866427935,0.4081377452879106,-0.2524885963536289
-278051.79592672666,0.9475431803272043,0.15721037202035615,3.0,7.0,0.0,278058.3797228432,4.751808592748929,1.813541232335836,-0.8303177651425387,0.2285479212844736,0.5329273351021541,0.4051731741544299,-0.25505659421005367
