lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278375.65116239194,0.9997767607096891,0.15495449280536322,3.0,15.0,0.0,278378.50891286146,4.742187553964256,1.8465895752150836,-0.8929437367163223,0.22603696870820358,0.5378191244411317,0.40238894866468905,-0.23929541150152014
-278377.36953753757,0.720272307112213,0.15495449280536322,3.0,15.0,0.0,278381.2619258724,4.742732380494737,1.8471722551788683,-0.8912138193684181,0.22159604617590026,0.5354362792292866,0.4004383079864683,-0.2344935147832824
-278379.64056982275,0.9624262258992373,0.15495449280536322,4.0,31.0,0.0,278380.995684368,4.741295041469494,1.864188509811351,-0.9040801600910429,0.22927735124869714,0.5360228720879525,0.4039584126054232,-0.2430376526281345
-278379.1555401882,0.9536920248167029,0.15495449280536322,5.0,31.0,0.0,278381.81605324434,4.732225831575442,1.8348499638146014,-0.881892062453647,0.2281496775466609,0.5324833752696039,0.4003891697824181,-0.23941476437032025
-278380.9337927227,0.8497912122149346,0.15495449280536322,4.0,15.0,0.0,278384.56538264314,4.730877496055613,1.8296473815692607,-0.8870632212933162,0.22577140494612194,0.5368362226238196,0.3988750286424716,-0.2404557817283154
-278379.9874994794,0.8891167696677273,0.15495449280536322,3.0,7.0,0.0,278387.3267525207,4.733517298132783,1.8358212989130913,-0.8852570936218894,0.23101871289380488,0.5339794858481519,0.40068201904377,-0.2340827578811282
-278380.61400539323,0.9891070558118381,0.15495449280536322,4.0,31.0,0.0,278383.15787800436,4.744545004448366,1.840183265382489,-0.8929443714555965,0.21897255447406574,0.5372528756845741,0.401155265854203,-0.23437675712582123
-278382.72831577406,0.8441265807033282,0.15495449280536322,4.0,15.0,0.0,278387.03729191655,4.737730085914009,1.8534269574049,-0.9054715875043049,0.22373683084586668,0.5398194343073778,0.40595134488877915,-0.2390081948848362
-278381.5725243117,1.0,0.15495449280536322,3.0,15.0,0.0,278384.7230427148,4.740386205775482,1.8457538780216707,-0.8985597370285661,0.23045912350060888,0.5306309750416934,0.40704345489443816,-0.24285466027346544
-278380.6823839364,0.9790357467008325,0.15495449280536322,4.0,23.0,0.0,278386.19303219917,4.73980686342665,1.8482763052498437,-0.9020181594211103,0.22890002487859518,0.5308128425214655,0.4068993694715548,-0.24157010317908037
-278382.52187402634,0.9317735801269948,0.15495449280536322,3.0,7.0,0.0,278388.08944454044,4.739264687424197,1.8467768260631299,-0.9085493687354456,0.22623535237368975,0.5379055043330258,0.4005557028212124,-0.24394925156624953
-278380.71814612806,0.9978677816988889,0.15495449280536322,3.0,15.0,0.0,278387.5363046244,4.741767779244413,1.8440852153025469,-0.9070956112248432,0.22693603023595907,0.5368766187964957,0.4030147782495315,-0.24450731486017924
-278376.8733616144,0.9727775680776655,0.15495449280536322,3.0,7.0,0.0,278385.14533405774,4.738277026774153,1.8393057737314011,-0.8943587114678582,0.22691210161810493,0.536461819874512,0.40530363433691363,-0.2405826909099586
-278377.9912734017,0.9123516382825299,0.15495449280536322,3.0,7.0,0.0,278379.3998983638,4.732942329068766,1.842162674488517,-0.8934172570594427,0.22840117417715464,0.5346018013074396,0.4031147211435922,-0.24259050408092286
-278376.9622368197,0.97939563667563,0.15495449280536322,4.0,15.0,0.0,278381.80511026696,4.746337591892222,1.8525914654633648,-0.8954169558215145,0.22561356092496423,0.5362568974493026,0.40200780385009266,-0.23587070782226544
-278376.6951987043,0.9919359308544091,0.15495449280536322,5.0,31.0,0.0,278377.6264002063,4.742488670868829,1.8409802506960014,-0.8912127999535021,0.22341919591465137,0.5360718208187114,0.40032720056471366,-0.23463873586536382
-278378.6042399752,0.9293475857335314,0.15495449280536322,3.0,15.0,0.0,278381.539415504,4.739567378705747,1.8449560852327054,-0.8901771078621413,0.22468248347271239,0.5398817915536628,0.4012230357736129,-0.2386065164065302
-278377.16093545477,0.9939783633287104,0.15495449280536322,3.0,15.0,0.0,278380.6094959609,4.7416611938376585,1.8337040408690821,-0.8866583240291325,0.22502812127447638,0.5332066463191542,0.4028492483323838,-0.23827072521850975
-278376.6890857602,0.9923079036084806,0.15495449280536322,4.0,23.0,0.0,278380.566975703,4.747798842712025,1.8515034248956355,-0.8960459112121281,0.2230630889831547,0.5384619519577429,0.4017190262510776,-0.23765355467299581
-278375.9138242077,0.7270139193228392,0.15495449280536322,3.0,7.0,0.0,278379.3750464907,4.7468586795417815,1.8514840237915533,-0.8992938311121673,0.22314908955838444,0.5342177541667436,0.40188458637516933,-0.2379032997258477
-278382.14162397134,0.8886518496165455,0.15495449280536322,4.0,15.0,0.0,278385.16678487224,4.7376434615912375,1.8330917640106636,-0.8862121936675289,0.21995498471539857,0.5346078295553015,0.4078417939497099,-0.24303506675072747
-278380.701190597,0.9706057025305318,0.15495449280536322,3.0,7.0,0.0,278385.89632828935,4.7369128798555655,1.8338598415293088,-0.8808026250967655,0.2323121653243984,0.535826987710574,0.3938494495561441,-0.2330556657559617
-278380.9476777864,0.9508718363585916,0.15495449280536322,3.0,15.0,0.0,278386.55267746566,4.743693805590982,1.8238238520266115,-0.8796653518144673,0.22689758506902308,0.535808646314046,0.4040270553872082,-0.23909526125802227
-278380.2233744274,0.9986640703367823,0.15495449280536322,4.0,15.0,0.0,278382.34950538474,4.735639295799668,1.8357536794491351,-0.8850721274289318,0.2252695236733654,0.5343292628741171,0.3917529987945745,-0.23207920433879772
-278378.63029249216,0.9922551015690908,0.15495449280536322,4.0,15.0,0.0,278381.48811252764,4.744180340176863,1.8403374534981265,-0.8917018249870775,0.22591853093369596,0.5376876063161299,0.40762566955512425,-0.24313456494294902
-278377.268813326,0.9281166589677915,0.15495449280536322,4.0,15.0,0.0,278381.4952085177,4.736872155355726,1.8516630781479508,-0.9008222721004477,0.2282418564395099,0.5332645630308555,0.3997130769692116,-0.23881031177255682
-278375.51543120696,0.9947393788634036,0.15495449280536322,3.0,15.0,0.0,278378.2843490131,4.7423024950507395,1.8516493892286097,-0.8981119484746363,0.22627863645374297,0.5349608451733942,0.40044848178475956,-0.2370501417202005
-278378.79004486994,0.9162522302676851,0.15495449280536322,4.0,31.0,0.0,278380.60596960847,4.750608717925555,1.8673280807885684,-0.9094582009899727,0.22378765320432578,0.537807167542146,0.4071831547474171,-0.24464300143969828
-278379.56391700864,0.9842606598683467,0.15495449280536322,3.0,7.0,0.0,278381.78598958923,4.756111788240432,1.8630673514827305,-0.9111188175297213,0.22197093366173606,0.5351906101226125,0.4061384322247457,-0.24333433819895084
-278378.22359638574,0.9815902155750943,0.15495449280536322,4.0,15.0,0.0,278381.4382930476,4.7490406681417845,1.8622505723734277,-0.9071229166430624,0.2256937046448173,0.538169847327873,0.3994437494574819,-0.2387558164523415
-278377.266864104,0.895514118832028,0.15495449280536322,4.0,15.0,0.0,278382.6675278844,4.741045087191705,1.845060258760332,-0.8991836824695009,0.22908824760589858,0.5368076053954137,0.40482198141859654,-0.2399438860347973
-278377.608040145,0.9922815782479419,0.15495449280536322,4.0,15.0,0.0,278380.02613979037,4.742185514166222,1.8579247417307923,-0.900170920982409,0.22168860735994383,0.5352656105880839,0.4020139693116884,-0.23722737234952282
-278376.80730136385,0.9941623990471559,0.15495449280536322,3.0,7.0,0.0,278378.6997767035,4.74398089997805,1.8555891266799505,-0.9027345256731784,0.22258846434314172,0.5341682247873982,0.39915646013812783,-0.23780048292022118
-278378.6831416253,0.932473804964387,0.15495449280536322,3.0,15.0,0.0,278380.593563822,4.741208565208008,1.8574583701194671,-0.9075493256035188,0.22675903077071877,0.5359051136834784,0.41029059708098653,-0.24444690172277508
-278375.9529326626,0.9947638926402803,0.15495449280536322,4.0,15.0,0.0,278380.2869312536,4.745353965077125,1.852921093490529,-0.903311805306808,0.22762442262794474,0.5354274552194059,0.40263827351730297,-0.23916562612112222
-278377.098961892,0.9708588009895411,0.15495449280536322,3.0,7.0,0.0,278378.8559392937,4.750315224958293,1.8587251451311357,-0.9059202428128461,0.2210851069627105,0.5370916215482001,0.4033214568536401,-0.24050006342723013
-278376.94521533145,0.9928427825378822,0.15495449280536322,4.0,15.0,0.0,278378.3654584093,4.745073808516073,1.8586192749931,-0.9056510247515868,0.2287239312159359,0.5353470297941547,0.40639193544032726,-0.24391575918593533
-278379.12203215767,0.780793331747113,0.15495449280536322,4.0,15.0,0.0,278382.69180572033,4.744930193354411,1.8667703626326206,-0.914973539609294,0.22360673584416876,0.5356787480146029,0.40671330366646385,-0.24643622306245966
-278378.212380975,0.7266637268586854,0.15495449280536322,3.0,11.0,0.0,278384.08369794505,4.748351834345967,1.8622340658501269,-0.9126317080073411,0.22154738986281922,0.5341574289511826,0.40158267844707474,-0.23983275703919274
-278380.43668903265,0.9222092390512202,0.15495449280536322,3.0,7.0,0.0,278381.36897503334,4.745905441541166,1.8669030706158578,-0.9081256051222477,0.22131085230178857,0.5385397001915847,0.4019734445090687,-0.2382909407394801
-278377.98124350474,1.0,0.15495449280536322,4.0,31.0,0.0,278383.3032489093,4.737466448743326,1.832138546042779,-0.8847054362756078,0.2266688438972949,0.5384822796318983,0.40275487987732583,-0.24007919499799804
-278376.91763818223,0.9887457990993217,0.15495449280536322,4.0,23.0,0.0,278380.66813770065,4.740419271270184,1.8475901983559904,-0.9005169139648314,0.2227443781127082,0.5375530936793269,0.4007752415800137,-0.23768061069172453
-278377.8930684249,0.9463777786117912,0.15495449280536322,3.0,15.0,0.0,278380.67332305986,4.742759783252245,1.852836373445457,-0.906663013249203,0.22623985408696135,0.5327328720272011,0.399568114848864,-0.23871435864886575
-278377.85729311156,0.8639498623453601,0.15495449280536322,3.0,7.0,0.0,278382.87457825086,4.74656422857425,1.8547055227255858,-0.895697511115647,0.22477992166414357,0.5373422836460457,0.4001040161257093,-0.23471953132704607
-278380.0373125503,0.9606199429009573,0.15495449280536322,3.0,15.0,0.0,278383.7817946173,4.750888263236636,1.858244484362512,-0.9057891845183692,0.2239174125576955,0.5344328853833094,0.3962058636485103,-0.23585413449663173
-278378.78381048056,0.95271124870149,0.15495449280536322,4.0,15.0,0.0,278382.94561419444,4.737158760948103,1.841653011922726,-0.8968612211912684,0.22431409456116008,0.5323356423627047,0.40748704597967583,-0.24337195262004965
-278378.00328284234,0.9923769535272762,0.15495449280536322,3.0,15.0,0.0,278382.1141416666,4.74345819028816,1.8573784757112457,-0.902716672040506,0.22354538154619014,0.5377898855584523,0.3991510601977597,-0.23621005291594585
-278376.29653307644,0.9869387718880155,0.15495449280536322,3.0,7.0,0.0,278379.06535539654,4.746608607701886,1.8511615018310479,-0.9022496783866129,0.22544160892633672,0.5341497906001845,0.4052747233043335,-0.24203538840736163
-278378.40152221423,0.9036849801073368,0.15495449280536322,3.0,7.0,0.0,278379.4879546221,4.748491282147375,1.8595596858661991,-0.9030254460038775,0.22330798237906496,0.5380616897213184,0.39937445139588074,-0.2357539513091471
-278381.30756549083,0.8727508444271181,0.15495449280536322,4.0,31.0,0.0,278384.40132993716,4.734346960050671,1.8364933121156326,-0.8824257955314087,0.22301334130218745,0.5361053995632442,0.4073259590285222,-0.24193895056732878
-278377.5852084412,1.0,0.15495449280536322,3.0,7.0,0.0,278382.0412103488,4.734214766276371,1.8351731793042747,-0.8915913254159812,0.2275735353726975,0.5322595285267431,0.4027489444485638,-0.23976086842210073
-278376.12048182706,0.9938739497372087,0.15495449280536322,4.0,15.0,0.0,278379.19645327766,4.738293286841622,1.8337429679757071,-0.8809501528410457,0.22674845864016252,0.5349540484035165,0.39927059468814224,-0.234912925568698
-278376.73737616686,0.9582621172514068,0.15495449280536322,4.0,15.0,0.0,278378.6452540035,4.739116347017851,1.8462303188098912,-0.8926369887985173,0.22156102013828394,0.5335935610457566,0.3993743853150888,-0.23716021654219194
-278376.3935698651,0.9724327378265032,0.15495449280536322,3.0,7.0,0.0,278378.2689683334,4.738750726279849,1.8443330936321325,-0.8967666511188969,0.22760321778827614,0.5369952207126836,0.4021327720333472,-0.24157080959853025
-278380.2396673829,0.7780453058037325,0.15495449280536322,4.0,31.0,0.0,278383.7925087626,4.736571069474762,1.855474998024617,-0.9033686056291367,0.2264892338514541,0.530203861112211,0.40189983603114454,-0.241699797534957
-278379.64123854716,1.0,0.15495449280536322,3.0,7.0,0.0,278382.24283778714,4.735347922048467,1.8563058318474532,-0.9069152041862876,0.22568907564269447,0.5309495707823507,0.4013237056357494,-0.23862808856542098
-278378.14525108004,0.9572456979416705,0.15495449280536322,4.0,15.0,0.0,278384.9755620451,4.741712906216285,1.8556878644018944,-0.9090496870534528,0.22612276674798698,0.534317624249667,0.4092937730098588,-0.24547233937394863
-278377.9513069827,0.9418954956356748,0.15495449280536322,3.0,15.0,0.0,278381.7281014403,4.749095143885693,1.8546546216389683,-0.9090537875099804,0.22155270697601848,0.5374411531830466,0.4045837546610227,-0.2423897162095658
-278376.6726284423,0.988823029896392,0.15495449280536322,4.0,23.0,0.0,278381.8855305098,4.739616181431314,1.8405098261441573,-0.886203096759811,0.22853852081034706,0.5341256993130661,0.39762634841565203,-0.23475573085654997
-278377.327283008,0.9703793449452971,0.15495449280536322,3.0,15.0,0.0,278380.97217611683,4.73757896987779,1.8464104483496666,-0.897283972004747,0.2313247480152384,0.5363165265536413,0.40055788781554263,-0.23895706081123194
-278378.0369090137,0.9344763225013252,0.15495449280536322,3.0,7.0,0.0,278380.0711181283,4.7393268233096215,1.8411720813160062,-0.9006943671528724,0.22884851934188113,0.5337446599654572,0.4022973265207768,-0.24090280437325548
-278377.4962489986,0.9823887585930694,0.15495449280536322,3.0,15.0,0.0,278382.04458171135,4.749144448601147,1.8580474334191268,-0.8992862272312452,0.2249332807448167,0.5388880246040048,0.403972334653395,-0.23957902658900562
-278377.949449768,0.9104448062724906,0.15495449280536322,4.0,23.0,0.0,278380.3510513783,4.73496859293137,1.845502643301001,-0.90118622246858,0.22503013230980312,0.536016533406164,0.40088505004395236,-0.24143947788568104
-278383.37011771684,0.8795972732335023,0.15495449280536322,4.0,23.0,0.0,278386.64916957647,4.75765356069177,1.87223416053562,-0.9173683141805185,0.22761159780217569,0.5380252646621331,0.4090905225496039,-0.24260170883186752
-278379.54473404406,0.9673376113199413,0.15495449280536322,3.0,7.0,0.0,278385.68626412726,4.7556119906712775,1.8714084059502936,-0.9155387304878084,0.2262802343422956,0.537104732922922,0.4067742218933868,-0.2436631646617153
-278377.13220207935,0.8820691082794908,0.15495449280536322,4.0,15.0,0.0,278384.30403686536,4.742434330761765,1.8441586190200374,-0.8977448296602526,0.22928268502789556,0.5372066158959033,0.4003678329503194,-0.23703917033758765
-278378.176129017,0.8654175633263878,0.15495449280536322,5.0,31.0,0.0,278382.098573304,4.743703695305414,1.860976095868365,-0.9074144042970377,0.22861947025038107,0.5361615456315785,0.40491730131944953,-0.24488490818404887
-278376.9392391986,0.9412530002672567,0.15495449280536322,2.0,7.0,0.0,278383.5555922882,4.744024756892824,1.8603468997599168,-0.9084016493321677,0.22692827906519397,0.5333687063185379,0.4040429725807876,-0.24258902960918854
-278376.24222198175,0.9707371901607588,0.15495449280536322,4.0,31.0,0.0,278379.93886958703,4.743569268638565,1.8391143470868654,-0.8925211057808926,0.22564612295111547,0.5335456452085746,0.4014393517759382,-0.23915155865813592
-278376.7451143116,0.9599059154920383,0.15495449280536322,3.0,7.0,0.0,278379.06011647946,4.743163517584694,1.8456287886482696,-0.8921922445488583,0.23031094907528246,0.5368758007395762,0.3998351244943911,-0.2367039894187231
-278375.2131902008,0.7979614653058608,0.15495449280536322,3.0,11.0,0.0,278379.2191580218,4.741107940876911,1.8486285803167126,-0.8955681595723776,0.22757746113593202,0.5356278050812017,0.40219053796365867,-0.23832376798952884
-278375.9578516565,0.9622295581595858,0.15495449280536322,4.0,31.0,0.0,278376.69347998983,4.739579571537201,1.8506724093500502,-0.9031404921031546,0.2246997497966033,0.5351402709679316,0.4025604462213195,-0.2387332344276938
-278376.2909496308,0.9253164030765894,0.15495449280536322,3.0,11.0,0.0,278378.20286605175,4.749504233943165,1.850718489048,-0.894881109323308,0.22641032526825233,0.5352477949432031,0.4025029830503088,-0.23914442700011476
-278375.75857455307,0.8812905637849842,0.15495449280536322,3.0,7.0,0.0,278379.4846423605,4.74709112231396,1.8490132433740076,-0.8953702617408139,0.2252605241194536,0.5364144460632365,0.40155611255081464,-0.24019259414154792
-278377.6597742874,0.9046111923404765,0.15495449280536322,4.0,15.0,0.0,278379.3578413121,4.748393572830348,1.8492054328345064,-0.9018134927643042,0.22271391605950336,0.5361458613003922,0.40652570679547695,-0.24125007734369722
-278377.0618041229,0.994050685409377,0.15495449280536322,3.0,15.0,0.0,278379.2238431419,4.74652548259793,1.8493182763906488,-0.8947013900567337,0.22473132796999162,0.5338630172040933,0.4033079288773842,-0.24181709255261952
