lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278520.61954352475,0.9966104506040411,0.16961473213111047,3.0,15.0,0.0,278524.911142976,4.739107241950065,1.8406548319177745,-0.8935207500044662,0.22534950983437604,0.5388749265327981,0.4018975800242335,-0.24174476417170124
-278520.73051275394,0.9442351741467497,0.16961473213111047,3.0,7.0,0.0,278524.4880727941,4.735136015939631,1.8420071035597443,-0.8887462521159819,0.22968279432854907,0.5364985460854548,0.40674930816379723,-0.24044029464115982
-278519.7989317815,0.884373095601316,0.16961473213111047,4.0,23.0,0.0,278524.6815110006,4.738715232515615,1.8569104217709367,-0.9081181634086861,0.22384601050395367,0.5370490346683788,0.40582314993323915,-0.24453981752265516
-278520.3444834898,0.9624158549624061,0.16961473213111047,3.0,15.0,0.0,278522.11006895866,4.738893011627317,1.8554162964732304,-0.8960959248538389,0.23035055967434478,0.5376406274829293,0.4026396857421313,-0.2401847950716336
-278519.9907952224,0.9032757788434931,0.16961473213111047,4.0,15.0,0.0,278523.4541964901,4.738516337221237,1.85705555467572,-0.9025330397639139,0.22401896568431318,0.5348302060445917,0.40675539979387476,-0.24441304101622377
-278520.06319725927,0.9141571526766735,0.16961473213111047,3.0,15.0,0.0,278523.0220412602,4.7365007365066765,1.8500988580932967,-0.9016242955412114,0.22967264876259746,0.5349252420489761,0.4053329869328454,-0.24169731068879846
-278522.357838884,0.8392294298004596,0.16961473213111047,4.0,23.0,0.0,278523.4493240955,4.740799479481922,1.8394895757339988,-0.8882320347798218,0.22399743925031892,0.5360851911999789,0.40321504921547896,-0.23613066552681353
-278524.65599181596,0.9755576834146192,0.16961473213111047,3.0,11.0,0.0,278526.7579501349,4.725509271280238,1.8463918915715831,-0.9034770022139931,0.22993799412589025,0.5358642736011349,0.4051891580736182,-0.24006289561654948
-278522.9719319321,0.9896927911727903,0.16961473213111047,4.0,15.0,0.0,278525.79302414,4.744402602586597,1.8413713506287015,-0.8874398847430602,0.22251508695956893,0.5391103599026659,0.39824632681816163,-0.23794471328754335
-278519.9032589789,0.9719358444242117,0.16961473213111047,3.0,7.0,0.0,278526.05921363924,4.733312891287779,1.8472761985970667,-0.8921200351084494,0.22603534227684347,0.5348226520346387,0.40144637667110056,-0.23991853939804242
-278521.2437179712,0.9754494928484031,0.16961473213111047,3.0,7.0,0.0,278522.58731407044,4.735021070454494,1.844778969351026,-0.8987345809210311,0.22105015585527232,0.537266564643534,0.4049493421781289,-0.24116973742395534
-278523.2476880691,0.9007300706512621,0.16961473213111047,3.0,15.0,0.0,278527.01530922676,4.7367044122274615,1.8619868573601046,-0.9027353667787598,0.23096254634947316,0.533274472415015,0.4048893219511744,-0.24046785082504005
-278520.6369613267,0.8079453506160542,0.16961473213111047,3.0,7.0,0.0,278528.47251423774,4.741767588223328,1.8488642697296969,-0.8999798199267128,0.22748873792365676,0.539083489051362,0.4023222387791897,-0.2384292659795227
-278523.1486688482,0.974360112253652,0.16961473213111047,3.0,15.0,0.0,278525.70450924744,4.7357790115354765,1.8497003784449833,-0.8851130794838113,0.22699505458687358,0.5366342146344667,0.39886090160513743,-0.23650236830601487
-278522.60466319055,0.8856444059633584,0.16961473213111047,4.0,31.0,0.0,278526.8528707344,4.736696672701144,1.8627619431818394,-0.9018253164805138,0.2267281424165331,0.5359527971068597,0.41088516994337165,-0.24373722169908607
-278520.25485757424,0.9698707270894115,0.16961473213111047,3.0,7.0,0.0,278524.81288382,4.738199677235389,1.8560244111386115,-0.9049383673576041,0.22839733254169745,0.5383889766474138,0.4050662416727802,-0.24517095847988785
-278521.7119678478,0.9841700413437269,0.16961473213111047,4.0,23.0,0.0,278524.6899077851,4.734496642195766,1.8394776720074342,-0.8919445819716441,0.22123815680983555,0.5370431746788308,0.4037218066901672,-0.24235266839424893
-278521.4659300612,0.7461303894518946,0.16961473213111047,3.0,7.0,0.0,278525.81893182226,4.7360338361719325,1.8384743708226108,-0.8924257296173156,0.22297129302081492,0.5344697850371432,0.40520668883570077,-0.24012121231050654
-278525.9206841765,0.6586366482884504,0.16961473213111047,3.0,15.0,0.0,278528.80718777893,4.737206105329415,1.8519809762401631,-0.8917712009021954,0.2293146501053618,0.5410686438727366,0.4005584820634059,-0.23422570109499333
-278519.74098297104,1.0,0.16961473213111047,3.0,7.0,0.0,278526.4608454762,4.738168490172281,1.844758980127368,-0.8912901412371522,0.2269721316536923,0.5391763881696964,0.40075620023598557,-0.23942094454136056
-278519.47642464086,0.9911652998754662,0.16961473213111047,4.0,15.0,0.0,278521.0757307495,4.737842563460585,1.8492153132761449,-0.8955589710104662,0.22567236452812794,0.5344818261847232,0.40201451853123904,-0.24028344561758333
-278519.7308731145,0.9911639911200184,0.16961473213111047,3.0,15.0,0.0,278520.8710425349,4.7347991771337234,1.844057421116178,-0.8886074766175561,0.22659505752328432,0.53874578022838,0.4031574910198839,-0.24035092988620635
-278519.85938578745,0.9666852962027698,0.16961473213111047,3.0,11.0,0.0,278520.9395693771,4.738710571759762,1.8469889688174135,-0.8958661263767174,0.22851415789935178,0.5357860922889169,0.4035146108486479,-0.24304905122888557
-278519.0120945244,0.924301644045431,0.16961473213111047,4.0,23.0,0.0,278522.2649106766,4.7394119059014495,1.8496545997683176,-0.8975173419581626,0.2271370220141936,0.5353989413556258,0.405216380532764,-0.24106359899178342
-278519.9587176133,0.9895554945319859,0.16961473213111047,3.0,15.0,0.0,278521.00002816855,4.741615491551376,1.856234927509929,-0.9036632658232504,0.22902824646154996,0.5396182017691112,0.405391231583643,-0.24386773157304942
-278520.9951533705,0.9640454110089735,0.16961473213111047,3.0,7.0,0.0,278522.10254635813,4.7461488719780505,1.8573646358707352,-0.903981453642013,0.22975249323229563,0.5365335086427858,0.40591200117524573,-0.24248438745700396
-278523.2192411577,0.7037878782224041,0.16961473213111047,4.0,15.0,0.0,278526.9161393764,4.734129031840992,1.857404430648232,-0.9040628429713329,0.2239080500778082,0.5408386679925732,0.4047698809709642,-0.24109452875494103
-278522.10821344436,0.9672244182827605,0.16961473213111047,3.0,7.0,0.0,278526.93560055277,4.733309452876774,1.8561025144516157,-0.8986896593439114,0.2289560200182047,0.5392644412929593,0.4091491351858274,-0.24367037223744395
-278519.9476177633,0.9573440076837886,0.16961473213111047,4.0,15.0,0.0,278525.4702734853,4.73728295775242,1.8535281961815617,-0.9013768008535202,0.22822622919119154,0.5386009755824952,0.4090802424210555,-0.24487882320600973
-278520.34340907435,0.9464967425101601,0.16961473213111047,3.0,7.0,0.0,278523.04336788924,4.731607608268923,1.8566716005247303,-0.9074273616500877,0.2277212253518049,0.5367841050126169,0.4053478501630774,-0.24270791348195664
-278522.13140118326,0.9753556655528748,0.16961473213111047,3.0,15.0,0.0,278524.5744609109,4.736626052304473,1.8628143132033905,-0.9116014202576198,0.22763830354173817,0.5356034370046185,0.41261422709559487,-0.2485251677010514
-278522.04612906085,0.6202106470632233,0.16961473213111047,3.0,7.0,0.0,278526.71052323363,4.740299620930188,1.8664540536590601,-0.9093278870824842,0.23029421917993123,0.5350528411634451,0.4102101400983199,-0.24636220135055867
-278523.18320153584,0.8799441270108549,0.16961473213111047,3.0,7.0,0.0,278526.488482375,4.73959708312818,1.8702455040116126,-0.9193038267119158,0.22660224645308538,0.5401615394274213,0.40576517291065,-0.2446940242852117
-278523.58413083147,0.933371766168809,0.16961473213111047,4.0,15.0,0.0,278526.4633104109,4.74095142876381,1.8693592168939859,-0.9183478637912874,0.2276501819295774,0.540461847683873,0.4067524791320442,-0.2472472645074313
-278521.32051298686,0.8966179935583488,0.16961473213111047,4.0,23.0,0.0,278529.31594315934,4.7344136547521005,1.8485158962084238,-0.8903044708759225,0.2248316248276045,0.5354403432208874,0.40281280353568644,-0.24182611868822956
-278522.970424944,0.8770900826805936,0.16961473213111047,5.0,31.0,0.0,278525.6016738419,4.736811317606811,1.8533791372735569,-0.8939180593088196,0.22568313495303527,0.535235105551561,0.4056697904832433,-0.2451973794745532
-278520.75036197546,0.9899005359623061,0.16961473213111047,4.0,15.0,0.0,278526.41824517114,4.739049705403785,1.8673867234939614,-0.9091944052346232,0.22772817678157095,0.5353190791263217,0.40538722275185124,-0.24250181716659922
-278520.50069708173,0.8442982659087516,0.16961473213111047,3.0,7.0,0.0,278525.27469392744,4.74391434428367,1.8609044731615343,-0.9059689266803741,0.22443188239109474,0.53677005368883,0.4065416678541312,-0.2455732739541117
-278522.1125103503,0.9403653610322803,0.16961473213111047,3.0,7.0,0.0,278525.4306037498,4.743220316868169,1.8671203460521761,-0.9064006400837359,0.2304200933700132,0.5365073152190301,0.4095363245953436,-0.24485749450405897
-278520.1995996672,0.9885694492191522,0.16961473213111047,4.0,15.0,0.0,278523.6398899532,4.736089328710627,1.8583380401887788,-0.900572050632785,0.22495193270398667,0.5344527500250968,0.40405255313577054,-0.24096986823340238
-278520.4434094002,0.9817782428812919,0.16961473213111047,3.0,7.0,0.0,278522.83651328896,4.741411350630238,1.8480406084601364,-0.8991235609191142,0.22757711284418636,0.5395097201533602,0.4077882578741172,-0.24412474403841466
-278522.80639347655,0.8276189459027747,0.16961473213111047,3.0,15.0,0.0,278524.98048040824,4.738782722485038,1.8526717121536034,-0.8927351424334722,0.22085470590051728,0.5346787851565487,0.4044378921068341,-0.24201959284413357
-278525.37935360376,0.9358639143315085,0.16961473213111047,3.0,15.0,0.0,278528.8656500827,4.737570690560882,1.8485453183769474,-0.8909731129671064,0.21945865935334896,0.5326414657057382,0.40373582652864526,-0.24205589580894643
-278520.467952804,0.9927789632042355,0.16961473213111047,4.0,23.0,0.0,278531.3520983429,4.740241535901114,1.85589949723783,-0.8998774686831756,0.22561738536827738,0.5349752055573579,0.40120808868805147,-0.23776261636719787
-278520.96866768145,0.989821281280965,0.16961473213111047,3.0,7.0,0.0,278522.9900411422,4.738790652071765,1.840971259286364,-0.8923917309220963,0.2259849904511863,0.5398985138622453,0.40657366067723544,-0.24327578127476285
-278521.3021699926,0.9526595997515521,0.16961473213111047,4.0,15.0,0.0,278523.60826271196,4.729420182129007,1.8536656016991429,-0.8965273354188094,0.22902139696620816,0.5360731498528487,0.40306773803109863,-0.23965619710825478
-278525.7827167508,0.4114287718865235,0.16961473213111047,4.0,15.0,0.0,278533.6903128007,4.748158965328559,1.8745221445976041,-0.907585927332119,0.22333453081975807,0.5365293618487726,0.40651986523034706,-0.2394729936658283
-278522.4828730089,1.0,0.16961473213111047,3.0,7.0,0.0,278526.9097291638,4.748226992637558,1.8614609628723104,-0.9090844440149629,0.2227824911637003,0.5399198865437924,0.4036635367410518,-0.24363061466563524
-278522.3732101398,0.9891817217416132,0.16961473213111047,3.0,7.0,0.0,278524.395827183,4.748082384387264,1.8652741981129177,-0.903180049222969,0.22712895511928943,0.5369345046352357,0.4072270756289411,-0.2409969747470613
-278520.22859769844,0.9900822184790152,0.16961473213111047,3.0,7.0,0.0,278523.86838607816,4.73973128200725,1.8601525420752563,-0.9089130046696233,0.2241412760826325,0.5379657768743432,0.4059133210777406,-0.24517134877793748
-278519.2767956376,1.0,0.16961473213111047,3.0,15.0,0.0,278522.73304057197,4.74286887546812,1.8489908158880042,-0.89470517064494,0.22575360933179234,0.5368580497543038,0.4034671237107165,-0.23917051641851816
-278521.9242806348,0.6289967597051441,0.16961473213111047,3.0,15.0,0.0,278524.2235085907,4.738114478140887,1.847956369956763,-0.8973405865401709,0.22613036629862293,0.5374149934690762,0.4096388029259394,-0.2418314594333252
-278520.4659105218,0.99958161008452,0.16961473213111047,4.0,15.0,0.0,278522.78186362336,4.738525000937302,1.838273465249352,-0.8845574793293622,0.22492763072679625,0.5360282761160918,0.4050376227174803,-0.23978660590998024
-278519.4476692361,0.916129299375218,0.16961473213111047,4.0,15.0,0.0,278523.35778137174,4.736914219866782,1.8506722225971213,-0.8988294874093671,0.22583082634718316,0.5346763322218809,0.4015927526954919,-0.24005742694919407
-278519.48477749515,0.9759904687342493,0.16961473213111047,3.0,15.0,0.0,278521.07260219794,4.734409826211674,1.841196546203059,-0.8883075559711416,0.2271390795023189,0.5385659478905055,0.4027342075546359,-0.2403803719450904
-278520.8292872022,0.9641177961245896,0.16961473213111047,3.0,7.0,0.0,278521.9002399663,4.737699081201655,1.8371962455010362,-0.8850589734867411,0.22274674904829161,0.5351593044885111,0.40186456230179446,-0.23720301164310062
-278520.13824498386,0.9772996137047378,0.16961473213111047,4.0,23.0,0.0,278523.8529740079,4.731464010539337,1.852414806689279,-0.9024302583166767,0.2300537756804678,0.5356853203774753,0.4053399437107422,-0.2420100816110755
-278521.34662907117,0.9059313732616963,0.16961473213111047,4.0,15.0,0.0,278523.33620028454,4.7334030451717855,1.854704984310202,-0.9030712030437518,0.2310576093927856,0.5338420996375989,0.4049140494381691,-0.24161071182904978
-278521.01697238605,0.9999323813258009,0.16961473213111047,4.0,31.0,0.0,278523.4182797014,4.73876637725415,1.8607327594634187,-0.9101343140789692,0.22245652785556472,0.5386985714617857,0.4051783551459203,-0.243158991089376
-278522.652252128,0.8424210961504264,0.16961473213111047,3.0,7.0,0.0,278525.2036613174,4.736400000555005,1.8662302756624536,-0.9025032904909368,0.2245543887622336,0.5366013024516347,0.40648000445859533,-0.24137877677653768
-278521.52374147286,0.991191207069726,0.16961473213111047,4.0,15.0,0.0,278527.41251207143,4.736500074592328,1.864018049931856,-0.9075998282199534,0.22837473249257942,0.5388232975701449,0.41009616388902054,-0.2463761750716923
-278519.5162887993,0.9516345769006627,0.16961473213111047,3.0,15.0,0.0,278524.2201586114,4.745560120324046,1.8537279267486215,-0.9011095426354717,0.22543496008995076,0.5384208932399392,0.4039449723846021,-0.24146675569069212
-278521.32078319724,0.9629767473353128,0.16961473213111047,3.0,15.0,0.0,278522.2527304264,4.7468705758025385,1.8522966581671478,-0.893013718247411,0.22806767735850805,0.5385253908993126,0.40104983351145895,-0.2384587670043806
-278519.6017353686,0.9980348495646799,0.16961473213111047,3.0,15.0,0.0,278522.97141517565,4.742567292321726,1.8570950467770546,-0.903433139293932,0.2268284564899216,0.5388587116255498,0.40296591091936595,-0.2399845587075307
-278521.96500032453,0.8630380329849966,0.16961473213111047,3.0,11.0,0.0,278524.59847954876,4.731061590029334,1.8506443371023353,-0.9008287051307179,0.23217559137447327,0.5353811207138309,0.408464203860403,-0.24369751104050608
-278520.6006564765,0.8495557026614012,0.16961473213111047,3.0,7.0,0.0,278526.9296100852,4.739117029420123,1.8535465204926385,-0.8928024949796275,0.22894079668573777,0.5372816536247669,0.4018815810121361,-0.2402018191116239
-278519.71427109523,0.9989623419440268,0.16961473213111047,3.0,7.0,0.0,278521.48820101074,4.739534342024434,1.8506568311407219,-0.8932094295457413,0.22849892343673195,0.5360938625489663,0.4020258137848243,-0.24034846221880626
-278518.8645394539,0.9422414063019323,0.16961473213111047,2.0,7.0,0.0,278523.516205958,4.7398818637401785,1.847305549538202,-0.8940112112169417,0.22565308683752153,0.537902507079787,0.4018207810321959,-0.23979159284569213
-278521.4970580082,0.7866361983350433,0.16961473213111047,3.0,15.0,0.0,278523.6989275145,4.731510830944784,1.8552110651606863,-0.9028899899678988,0.22737541584115314,0.5339721161883174,0.40217642785233226,-0.24213024854557935
-278520.08563899377,0.9863270375782172,0.16961473213111047,3.0,7.0,0.0,278523.44262366876,4.736940263448482,1.847927379398396,-0.9016288098522628,0.22404568459598526,0.5387667162591098,0.40405257279348644,-0.24111100693457524
-278519.4173150445,0.950723230932476,0.16961473213111047,3.0,15.0,0.0,278521.4488118041,4.737179485549139,1.847215025325944,-0.8956115786916283,0.22715536475569323,0.5347436015578584,0.4059061754963253,-0.24120842597193323
-278526.44942674396,0.5043948557200644,0.16961473213111047,3.0,7.0,0.0,278529.2822634867,4.736397972002861,1.841414854935314,-0.8988736473392056,0.22872520672781427,0.5367575477268325,0.3980445683735091,-0.2428374787747351
-278522.50794221996,1.0,0.16961473213111047,3.0,7.0,0.0,278528.0600748589,4.733272298401073,1.8415697856986801,-0.9014222130295835,0.22750693091002355,0.5392672010165465,0.4026971338540738,-0.24041840210310392
-278523.2146682962,1.0,0.16961473213111047,3.0,7.0,0.0,278524.45015540376,4.7321778180657565,1.8527632350934633,-0.8917876800485808,0.22857787408828073,0.5322754011983871,0.40352930502891676,-0.23972792078670427
-278518.81139642943,0.9690551598386543,0.16961473213111047,3.0,7.0,0.0,278528.1898120339,4.7369394812374255,1.8422745487408783,-0.8920178466007229,0.22527565697746615,0.537673432822342,0.4033078776697664,-0.24001813305002648
-278520.4561498633,0.9605785975117396,0.16961473213111047,3.0,15.0,0.0,278521.916744434,4.736022749333942,1.8339922029186901,-0.881088912099729,0.22403920566707233,0.5360213277666221,0.4014174279455502,-0.237346163279536
