lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278182.2986298178,0.87842745556525,0.1925559640089963,2.0,7.0,0.0,278186.6700262077,4.726399775405828,1.8358052663483309,-0.883089866397865,0.22395988073725892,0.5352360665185323,0.4057365980824984,-0.2407114526977938
-278184.30945073906,0.8065019135734485,0.1925559640089963,3.0,15.0,0.0,278186.3198366367,4.7223357915690585,1.8272484100037731,-0.8862926499205143,0.22149645340203927,0.5309711027718522,0.3973326533988873,-0.238624300398833
-278185.08443134837,0.9715826690718697,0.1925559640089963,4.0,15.0,0.0,278189.2275885714,4.736760640828724,1.842103277342102,-0.8987345501864749,0.21677513303399643,0.5320494124524678,0.40155717695644844,-0.24171163790952746
-278182.1201717669,0.8379615426041448,0.1925559640089963,3.0,7.0,0.0,278188.89417801576,4.727351524066914,1.8419691947775612,-0.8889080577374615,0.2283547201499958,0.533740176895799,0.4038730810327643,-0.2416836013399016
-278183.2857317009,0.8860965409077887,0.1925559640089963,3.0,7.0,0.0,278184.39893134945,4.731139452477063,1.8367414824487707,-0.8889291315968588,0.2177163028872796,0.5356266623570348,0.40112673743043803,-0.23576074318811266
-278182.3868577222,0.9945528428449036,0.1925559640089963,3.0,7.0,0.0,278184.31034954457,4.727604005117819,1.8322180594267858,-0.8863474676616749,0.22853123464887604,0.5356873938821478,0.4017744692102208,-0.23733355176054036
-278180.252029513,1.0,0.1925559640089963,2.0,3.0,0.0,278182.593395666,4.7285103087256815,1.8336308857826653,-0.8847750754697028,0.22402258702358552,0.5344059174563042,0.40093511892410455,-0.23915153432134936
-278182.3861732855,0.910788802525584,0.1925559640089963,3.0,7.0,0.0,278183.6186131571,4.724339692568735,1.8327377319631528,-0.8809734045899196,0.22127506730018748,0.5354203464077515,0.4005747480282359,-0.2360491324949759
-278185.6565473623,0.8131512486802944,0.1925559640089963,3.0,7.0,0.0,278187.85808278207,4.72331259751609,1.8234842975287882,-0.880391632815898,0.225465964819548,0.5303196843094514,0.394127823553417,-0.23228394111330736
-278184.23555542517,0.9542936094473873,0.1925559640089963,3.0,7.0,0.0,278187.6591767568,4.721707832673857,1.8246303869192486,-0.879567120779108,0.22620724501622894,0.5376297101944472,0.3981561903770974,-0.23574236866749235
-278184.9605175129,0.9325111792921298,0.1925559640089963,3.0,7.0,0.0,278189.12955545157,4.728353372132476,1.8255785484030727,-0.878196529469579,0.21615402424623786,0.5318903676894307,0.401814985268447,-0.2376897615107751
-278185.8204568802,0.849890419486492,0.1925559640089963,3.0,11.0,0.0,278191.3874353753,4.738057893021591,1.829462048437817,-0.8805202122861845,0.22097113878305938,0.5396461436416725,0.40119481295367915,-0.23739876431879586
-278182.80617756234,0.9823613224571273,0.1925559640089963,3.0,11.0,0.0,278187.95726083784,4.7202704065309655,1.8320419409825397,-0.8849854011771598,0.22562374411759972,0.5302869172761938,0.4006012574544488,-0.23717027586367456
-278183.2110189333,0.5435113266647631,0.1925559640089963,4.0,15.0,0.0,278188.93763374916,4.732826974847638,1.8296206491291307,-0.8869578482150066,0.22574240641206791,0.5332498507122234,0.398253129720217,-0.23908425775004843
-278183.5553232227,0.9628361144365291,0.1925559640089963,3.0,11.0,0.0,278187.2559042429,4.723277363473333,1.843357332042758,-0.8898998648682721,0.2255000369222342,0.5350413086404382,0.39951143846823367,-0.2355954223127514
-278181.80725675315,0.9919617674362355,0.1925559640089963,3.0,7.0,0.0,278184.71080965956,4.729783850488655,1.830127116551242,-0.8878874211516761,0.22539943647306723,0.5328321091323136,0.40076170552945845,-0.24036319626574607
-278181.63790899963,1.0,0.1925559640089963,3.0,15.0,0.0,278183.7099061574,4.729119814539153,1.85273477079517,-0.8975561809291458,0.22235529771044293,0.5337415650034073,0.40398077014009454,-0.24108948485476184
-278182.2271180765,0.9801020677686832,0.1925559640089963,3.0,15.0,0.0,278183.48411517416,4.7314145104639715,1.8371225177610748,-0.8953283265174894,0.22712082630278166,0.5347645743826301,0.403097722397315,-0.24292103716286154
-278182.21079404943,0.9800784792292104,0.1925559640089963,3.0,7.0,0.0,278184.5416292746,4.72653724932671,1.8409021604891505,-0.8861491950754241,0.22056625822905476,0.5342880502491646,0.4002569035817515,-0.2377936600082204
-278181.86713841796,0.9567453031537074,0.1925559640089963,3.0,7.0,0.0,278184.9864648604,4.7229914559807264,1.8356589543656165,-0.892552889982947,0.22351372356726162,0.5341330855170648,0.39872511845117525,-0.23722670575030214
-278181.9179430395,0.7961102356686689,0.1925559640089963,3.0,7.0,0.0,278186.9569631988,4.729366392582505,1.8348754911348186,-0.8825372762568112,0.22726168678804654,0.5321077448207285,0.40150288484102675,-0.23835051942084967
-278182.4088374322,0.8264863981583614,0.1925559640089963,3.0,7.0,0.0,278184.2460668148,4.727944052234215,1.8293131649036736,-0.8818992934664714,0.22506954083603237,0.5370687306297899,0.40349346771063405,-0.23840709163501086
-278182.6799155732,0.9605886755763636,0.1925559640089963,3.0,7.0,0.0,278187.4097767154,4.720477964866144,1.8297743988517894,-0.8820871250790417,0.22208515699430734,0.5307369500298514,0.4018989484698871,-0.23904591763342536
-278184.339734591,0.9679444290458027,0.1925559640089963,3.0,15.0,0.0,278186.5178121277,4.7365008212697814,1.8244960988749508,-0.8778768194444629,0.2255020105635854,0.5368269064894007,0.4002521460955617,-0.2385339007772712
-278181.1490018126,0.988728184135413,0.1925559640089963,3.0,7.0,0.0,278185.5918588895,4.733027213801933,1.8335077500712489,-0.880951160611293,0.22313819764748188,0.5339250004629165,0.3991006776776552,-0.23585351383426656
-278186.33563507226,0.637257901600264,0.1925559640089963,4.0,15.0,0.0,278188.71767820657,4.732833355516669,1.867192965147616,-0.9172357305054283,0.22074758738198158,0.5322846973786088,0.4100589843036015,-0.2443519350809535
-278188.16829534865,0.9578864386358715,0.1925559640089963,4.0,15.0,0.0,278190.067544349,4.729890623188219,1.8680622032519711,-0.909833775088245,0.22332840238928098,0.5321131199731622,0.40994081435194,-0.2482064465341967
-278181.4821110269,0.9861988007236081,0.1925559640089963,3.0,15.0,0.0,278190.453706724,4.736011101185279,1.8398924767565172,-0.8931694613228219,0.22293245487609975,0.532965472724216,0.3997195084610995,-0.23755508437850512
-278181.0719264567,0.7426194881182733,0.1925559640089963,3.0,7.0,0.0,278183.25603207963,4.731957462415448,1.843632213615022,-0.8919357794095876,0.22364307230833344,0.5356986280455489,0.39960136208443414,-0.23904339465635568
-278180.99998794775,0.997598938846488,0.1925559640089963,3.0,15.0,0.0,278182.43791152886,4.731735674604657,1.8316156061284252,-0.8852389300443815,0.2226244703440043,0.535098469535314,0.4024055174987267,-0.23772457075443032
-278181.6084493072,0.9950492190183617,0.1925559640089963,4.0,15.0,0.0,278182.67240708345,4.731538144643898,1.8285316976023005,-0.8790473398036641,0.22337400619447742,0.5358606810895912,0.39863531067927566,-0.2371475458840325
-278182.1305964382,0.9972595524034652,0.1925559640089963,3.0,7.0,0.0,278182.64536364295,4.731525202402972,1.8242328755287405,-0.8806367819372076,0.2217675247152754,0.5343385284779012,0.3991152111346305,-0.23553251769157796
-278182.1024431811,0.9651825801023266,0.1925559640089963,3.0,7.0,0.0,278184.3537433488,4.730338901588887,1.8355526487667464,-0.8803933843394229,0.22440892005539742,0.5359501086104923,0.4003628260037247,-0.2352629407705508
-278184.7238501227,0.860668311942041,0.1925559640089963,3.0,7.0,0.0,278187.01935844676,4.73579310239604,1.834546804876539,-0.8965489546773996,0.2203577750002782,0.5334235593211869,0.3981467985916634,-0.237252041260309
-278184.54227246065,0.8862629715820546,0.1925559640089963,4.0,19.0,0.0,278188.7660127919,4.730750712027521,1.8526620344878175,-0.8987858749023688,0.2259749687609542,0.5304905728934518,0.40843870970901247,-0.24266290728612835
-278185.1330040446,0.9859256979699315,0.1925559640089963,4.0,15.0,0.0,278187.6592134658,4.724488681041625,1.8186616000061502,-0.8758555375207551,0.22545131608372468,0.5382148745467981,0.39886021840544705,-0.23802142049195793
-278183.1558448253,1.0,0.1925559640089963,2.0,3.0,0.0,278185.39730973885,4.724026260073216,1.8187861575356943,-0.8750766695360251,0.225393198830946,0.536350535416288,0.39842930137937294,-0.23690151033441526
-278184.4374438679,0.9510450588346937,0.1925559640089963,4.0,15.0,0.0,278187.2682611276,4.723873118955045,1.8274408078717685,-0.8824716914116987,0.22137004244371364,0.5349254372395957,0.3944665530320916,-0.23197034444337158
-278186.49865971203,0.7777185032614948,0.1925559640089963,3.0,7.0,0.0,278188.5763132082,4.726551913690718,1.8286816293288861,-0.8824117975372869,0.2274230101203987,0.5319016248802776,0.4091636239880286,-0.24332151088678872
-278186.7317864066,0.9990796166423433,0.1925559640089963,5.0,31.0,0.0,278190.11634475103,4.726578887094682,1.825226071228614,-0.8705029280592003,0.22666377344444077,0.5315038989981038,0.3933694813930263,-0.23020711822820317
-278185.0309282859,0.999467310540841,0.1925559640089963,3.0,7.0,0.0,278188.5346652861,4.728742236360046,1.8144350449378286,-0.8695609911565547,0.22391510508415613,0.537260749209899,0.39996910408903125,-0.23579181454596126
-278185.94154403836,0.9493901028540641,0.1925559640089963,4.0,15.0,0.0,278187.74803803035,4.726297148731755,1.824005547092516,-0.8715725645988606,0.22580635407383995,0.5317179262430084,0.39254825236019303,-0.23166324522171214
-278182.71714404057,0.9848307750950006,0.1925559640089963,4.0,23.0,0.0,278189.228956188,4.733378386016045,1.8567344905950227,-0.903528206563417,0.2244459582982802,0.5334051031418796,0.40855573474952694,-0.24581629463260776
-278182.8741965258,0.9602249574701361,0.1925559640089963,3.0,7.0,0.0,278185.1303249471,4.730291282818273,1.8582905281049085,-0.9118481398336815,0.2255140348246524,0.535202995178067,0.4059924416323535,-0.24458237369947478
-278182.56439264666,0.9485993901427375,0.1925559640089963,4.0,15.0,0.0,278185.63113823324,4.735996879288889,1.835525833654057,-0.8810492968545806,0.2246418564684465,0.5342842805977686,0.39751964080372004,-0.2351687905990887
-278180.79100334767,0.8967388623232044,0.1925559640089963,3.0,15.0,0.0,278184.8404401221,4.73271322722875,1.8399773999667737,-0.8925544498020364,0.22104049376881346,0.5360779266854923,0.40131949652962623,-0.23981704829714418
-278181.94796937663,0.9778357500958942,0.1925559640089963,4.0,15.0,0.0,278182.9995077068,4.724016326044957,1.8449663970935481,-0.8984153882675903,0.22662106628904785,0.5324122584075455,0.40314999386143613,-0.24234828410138562
-278180.2985931574,0.9187725419783574,0.1925559640089963,3.0,15.0,0.0,278185.21197120217,4.727674791483265,1.8328488946713313,-0.8872813912359455,0.22323752467727875,0.5347324748802832,0.40071256315646514,-0.23739538502110352
-278180.9126433065,0.9425262328627788,0.1925559640089963,3.0,7.0,0.0,278181.3751263564,4.727348146898408,1.831820835115361,-0.8842569240851121,0.222999630573828,0.533010550105815,0.40375860540634145,-0.238844784331948
-278180.86096526467,0.4859826140789964,0.1925559640089963,4.0,15.0,0.0,278186.9624796395,4.7361446583295335,1.8479022513945642,-0.8999680214903604,0.22351748914574535,0.534374049559376,0.4043492369042712,-0.24287479540288198
-278182.36771168385,0.8981160315503219,0.1925559640089963,3.0,7.0,0.0,278183.1989228178,4.72942076857164,1.854346678165667,-0.898071779737564,0.22242988452782278,0.5352249749561758,0.4036152721080187,-0.2404038752627925
-278182.1511436105,0.9382787767409235,0.1925559640089963,4.0,23.0,0.0,278186.1816985459,4.729505212162285,1.8317608420002869,-0.8803495156867809,0.21956602873749892,0.5351347891619684,0.39901545890572715,-0.23703777624615982
-278181.92737669015,0.841055832369633,0.1925559640089963,3.0,7.0,0.0,278184.95859735744,4.733768301191594,1.8272245407586034,-0.8801205276098418,0.224060938787698,0.534272578739254,0.39909886152214524,-0.23758816299704683
-278183.02494647965,0.928244478594454,0.1925559640089963,3.0,15.0,0.0,278186.9089696647,4.734789111857598,1.8336278672060513,-0.8866823195794236,0.21772277030382967,0.5343594735201515,0.399218787585695,-0.23525006060386794
-278183.9496947346,0.8195569012112742,0.1925559640089963,4.0,15.0,0.0,278188.8749693877,4.736148839841695,1.8599399723732848,-0.9081723225702725,0.2191967999965388,0.5314408098990959,0.40445491032218867,-0.2431510007390699
-278183.75057761115,0.8418725566302935,0.1925559640089963,3.0,7.0,0.0,278187.6908237973,4.729471767047236,1.8518001941493523,-0.9051947184051332,0.22088633470442917,0.5360234484936413,0.40202506130988047,-0.24306618822263362
-278182.9198183172,0.9805887066206347,0.1925559640089963,3.0,7.0,0.0,278184.6600769916,4.729483841536927,1.8507978619292818,-0.9065096865199455,0.2213564047803663,0.5368200858161645,0.4043838011268771,-0.24231417853259737
-278186.9599922455,0.6278651049024394,0.1925559640089963,3.0,7.0,0.0,278189.36951200635,4.729012870506356,1.8458267804147914,-0.9106557331636906,0.2230623499248669,0.5328077515254672,0.40064610558886943,-0.2437975405513012
-278186.02425619506,1.0,0.1925559640089963,3.0,7.0,0.0,278190.4315790494,4.727018925601556,1.8455949820781474,-0.9103624906178895,0.22624795370248632,0.5334902552496928,0.4008267458087748,-0.24164408684133248
-278185.5455966701,0.9904042030581323,0.1925559640089963,3.0,7.0,0.0,278187.8619162218,4.726451337154568,1.8589110097749832,-0.9010548830947702,0.22413618791409565,0.5334758205139449,0.4085048506063487,-0.24197114531109276
-278184.57643760135,0.9815611696741968,0.1925559640089963,3.0,15.0,0.0,278188.90608904307,4.726543159924366,1.8550381271272627,-0.8986840895663671,0.2249587926246106,0.5353468718986261,0.4087817270596236,-0.2437702913051798
-278183.01391774067,0.8236850706344505,0.1925559640089963,3.0,7.0,0.0,278187.5064047547,4.729583818588603,1.8444162590006934,-0.9061587052826174,0.22546488157104527,0.533517980030969,0.4046549881531124,-0.244229597531672
-278183.1546835995,0.9316648410253109,0.1925559640089963,3.0,15.0,0.0,278185.17443662044,4.727960032564625,1.844641949130649,-0.9060772364347435,0.22600070950496917,0.5338487165771375,0.4041580994114162,-0.24160194809440214
-278180.1214704043,0.9853889611545885,0.1925559640089963,3.0,15.0,0.0,278184.8894891087,4.730037603101694,1.841120083056948,-0.8926943122993435,0.22254104346989353,0.5327697374697513,0.402856105418979,-0.23907167116642153
-278181.10966372245,0.9697051726074989,0.1925559640089963,3.0,7.0,0.0,278181.9164925918,4.724145029864521,1.838488462456531,-0.8956204638803533,0.22603198694689006,0.5337227128269513,0.40267000854724294,-0.24102637428140714
-278187.6779643245,0.6374804907298673,0.1925559640089963,3.0,7.0,0.0,278190.55325088796,4.7210152025636125,1.836527807698864,-0.8883416959052166,0.22206007214418583,0.5262822947342148,0.40319768152771474,-0.23977635790933446
-278183.38316923706,0.9683910558847177,0.1925559640089963,3.0,7.0,0.0,278191.55673673225,4.733091856406577,1.8346966430854141,-0.8892455000648798,0.22485882592904,0.5385704187488172,0.4051341772801161,-0.2410866814382176
-278184.33107619185,0.5329777791726907,0.1925559640089963,3.0,7.0,0.0,278191.0099897317,4.725694159768829,1.8408023109924703,-0.8863516147945767,0.21860275407192956,0.5333739563552603,0.40285579692478246,-0.24111010323295762
-278182.910993957,0.5302771666495937,0.1925559640089963,2.0,3.0,0.0,278188.6104616448,4.726305895596837,1.840164570166739,-0.8890769391925971,0.21992750541602424,0.5308077465142866,0.4047842819238142,-0.24160145972152197
-278183.9366598194,0.9957733638664277,0.1925559640089963,3.0,15.0,0.0,278186.0108817126,4.722171088960336,1.8281153751932453,-0.8885705769329367,0.22935409259515557,0.5357771936954987,0.4004687833833876,-0.2391798644983942
-278188.675151479,0.8596724205160153,0.1925559640089963,3.0,7.0,0.0,278191.3565284348,4.716221175271205,1.8317493282555828,-0.8798287146136035,0.23209727445641873,0.5365232212667075,0.4012873673568264,-0.23844145669577985
-278186.16527689766,0.9018299244712747,0.1925559640089963,2.0,3.0,0.0,278190.79557858396,4.716173460854628,1.828206053845551,-0.8813203106215638,0.230848024042193,0.5340547171542072,0.40292916843656973,-0.2413112661245202
-278185.1018395931,0.9567381218962588,0.1925559640089963,3.0,7.0,0.0,278190.91339072096,4.726515232032441,1.8209963544189438,-0.8792739221411433,0.22022696037689796,0.5313282652222021,0.4030064535727228,-0.24128661297746104
-278183.1933738935,0.9911490164035821,0.1925559640089963,3.0,15.0,0.0,278188.5663966551,4.721318029816053,1.8371936655750511,-0.8850698475840096,0.2236073387652389,0.5341309685690412,0.39950417659858106,-0.23494562478583544
-278182.8315887357,0.9484551355091249,0.1925559640089963,3.0,15.0,0.0,278187.05027213064,4.723193220632836,1.8378248471483434,-0.8881008498820199,0.2232024491437592,0.5365522485584066,0.4003647395721072,-0.23680846193763153
-278180.5343361581,0.9697470596523864,0.1925559640089963,3.0,15.0,0.0,278185.15015526285,4.7316339632501085,1.8441144916102625,-0.8985325778316062,0.2228962979210462,0.5328338147009312,0.40487417922298163,-0.24181834290235535
-278180.3581818809,0.9949409138792636,0.1925559640089963,4.0,23.0,0.0,278181.66640580626,4.732831989853749,1.837120670306599,-0.8883747784380249,0.22407682213662586,0.5354738020677909,0.40019588411531515,-0.2373064397574651
