lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278355.9053667641,0.939575348333021,0.19201472531049174,4.0,15.0,0.0,278358.74927336513,4.743754957710417,1.845701982353114,-0.8930957718771122,0.22721152022807742,0.5394722979965013,0.40168819637313946,-0.24144632986085002
-278360.7453212534,0.9132506155586457,0.19201472531049174,3.0,7.0,0.0,278365.5396696289,4.761761716927824,1.8588915541777944,-0.8984330179918413,0.22250401474742998,0.5351395805488567,0.3987693087861815,-0.2378636120248989
-278359.7866218968,0.9328018769973794,0.19201472531049174,3.0,15.0,0.0,278368.3369242618,4.752579500682643,1.8391362495900567,-0.8935721919209276,0.22245195207870078,0.5407391596818325,0.4066050902239123,-0.24081698679618269
-278360.3956562578,0.9897001721665207,0.19201472531049174,4.0,31.0,0.0,278365.14979598596,4.7445643399880195,1.8778368982961318,-0.9203577878119307,0.2278633965731688,0.5370837948519792,0.4051571021872243,-0.2425543135473772
-278357.0659294601,0.9915694191115422,0.19201472531049174,3.0,7.0,0.0,278361.15055143664,4.7499005512635835,1.8745122143974382,-0.9204344344531201,0.22722816733520124,0.5357404088366714,0.40645885897655626,-0.24529508317694063
-278358.7559986917,0.7683680933714999,0.19201472531049174,3.0,7.0,0.0,278362.90170372714,4.751386450551287,1.8769619368819455,-0.9245362413119428,0.2217748518597072,0.5358250343945172,0.40893914130473163,-0.2476916364629171
-278354.66442378645,0.951048579130638,0.19201472531049174,4.0,23.0,0.0,278361.1666834486,4.74702454358428,1.8536814272028088,-0.8958240889165765,0.22887905882672252,0.5383547884683175,0.4042469918726935,-0.24050043176974586
-278354.70516764873,0.8715534927997474,0.19201472531049174,3.0,15.0,0.0,278357.7972556828,4.740021073935615,1.840674032874827,-0.8892117341246221,0.22131044174160686,0.5343571210315288,0.4018946639166778,-0.23992815918484084
-278359.91156668146,0.5796186533050264,0.19201472531049174,3.0,15.0,0.0,278362.12026647263,4.7454602669392685,1.8431019618343352,-0.8946870846653057,0.23177500999080072,0.5367600359958586,0.41002734269553887,-0.24180661480221274
-278353.35359133844,1.0,0.19201472531049174,3.0,7.0,0.0,278360.2661207235,4.742636414905173,1.8432816275376038,-0.8955626294932899,0.2237910764536334,0.535661036461085,0.405500128087977,-0.2406537902717312
-278355.3163931645,0.7781269093960735,0.19201472531049174,3.0,7.0,0.0,278357.1727331854,4.740620277591725,1.8467582101133189,-0.9002458383631856,0.2288033751849425,0.5345148935309191,0.40501492821381213,-0.2393505326310935
-278355.22562482255,0.9465248409776218,0.19201472531049174,3.0,15.0,0.0,278358.4705372065,4.7425095367217365,1.8470463759503875,-0.9033221945098934,0.2291848713706742,0.5332515222996662,0.4032558065381082,-0.2416828656103588
-278356.55311242375,0.9917152571216501,0.19201472531049174,3.0,7.0,0.0,278357.8366421546,4.752659445057929,1.8549137995216645,-0.8936816819995836,0.22183514908983068,0.5384572968404402,0.4025382703390386,-0.23753838891012236
-278354.82450094266,0.8445389140097371,0.19201472531049174,3.0,15.0,0.0,278359.0847344123,4.742170706043738,1.838654802067802,-0.8953139898420877,0.22897067614417488,0.5342915402009828,0.4046735345521561,-0.24290690234153153
-278354.8873583461,0.9315288837165836,0.19201472531049174,3.0,7.0,0.0,278357.842152694,4.739239184070615,1.8378764776577532,-0.8968767922305126,0.227037568422053,0.5344058037116465,0.40523499783631073,-0.24152051134000485
-278354.362157099,0.9786837580022765,0.19201472531049174,3.0,7.0,0.0,278356.27881488466,4.737178979868667,1.842002785723833,-0.8922586628293977,0.22361298571100668,0.5361945984542922,0.40403450024767074,-0.24108557818927293
-278354.90356386016,0.9099740377232702,0.19201472531049174,3.0,7.0,0.0,278356.50447279256,4.742865976746273,1.839611274471061,-0.89402074479558,0.22953755923705263,0.5344265254829854,0.40208708303555674,-0.24192307607056482
-278356.66738557344,0.6186653679387503,0.19201472531049174,4.0,19.0,0.0,278362.9649904268,4.74782881482443,1.850042711482628,-0.903472211318628,0.22584272714992765,0.5380263874694423,0.408880578145121,-0.24194752054354396
-278353.887848026,0.9968366615831131,0.19201472531049174,3.0,15.0,0.0,278358.08479903976,4.741600023639805,1.8450868458704304,-0.8927324124112803,0.2232067519439642,0.5326840076622398,0.4018493325443252,-0.2380756112440177
-278355.19285811327,0.8505032510288704,0.19201472531049174,3.0,7.0,0.0,278357.7186034914,4.748539004063003,1.839265278469375,-0.8923793798825029,0.222960301263412,0.5383929639190583,0.39991337622016515,-0.238792396695329
-278356.42366040713,0.7313144994321787,0.19201472531049174,3.0,7.0,0.0,278361.4191878013,4.745111410576269,1.840574052932605,-0.8945907795804892,0.22145825041377282,0.5349155956151657,0.40772827274737816,-0.24081890123046662
-278355.32836021285,0.9821670106076751,0.19201472531049174,3.0,7.0,0.0,278358.7019005439,4.739526306018873,1.8461382424354216,-0.8899365216541686,0.22944616923184627,0.536902046714488,0.40328381910137323,-0.2415528334622378
-278358.12189324485,0.6764248368675861,0.19201472531049174,4.0,15.0,0.0,278359.62045195437,4.743793042568411,1.852083605714661,-0.9069848379066265,0.22923008058845992,0.5361777654720331,0.4078870068192688,-0.24078751649588367
-278354.6988738548,0.9923358944681965,0.19201472531049174,3.0,15.0,0.0,278360.2312095432,4.737259752611911,1.838759684221601,-0.8919126512471673,0.22440115734267016,0.5337251006705211,0.4052125054508917,-0.2393615687813765
-278353.5635045259,0.8499264251862336,0.19201472531049174,3.0,7.0,0.0,278356.2440226252,4.743783472467938,1.8396109070024036,-0.889733342187778,0.2282720592137296,0.5363805933486471,0.404349657465135,-0.23943201561968888
-278355.24397880887,0.6130753961857257,0.19201472531049174,3.0,7.0,0.0,278361.72930206364,4.7440368579405465,1.8438213444956486,-0.8974190095533858,0.2216000124155587,0.5338276500893019,0.39985081168367653,-0.2365103007777692
-278355.85321109556,0.848115680603235,0.19201472531049174,3.0,7.0,0.0,278360.7182348045,4.734764676707824,1.838591981943404,-0.8919419717417721,0.2303688506019913,0.5361158804175391,0.4028746581371855,-0.2422026214602385
-278355.2228346627,0.965251294278163,0.19201472531049174,3.0,15.0,0.0,278360.0532183282,4.738965820851433,1.8339048583555502,-0.8838781647192498,0.22660369684073395,0.5341029219226284,0.4067934338186757,-0.24154547571478943
-278354.4746658603,0.9949521293611162,0.19201472531049174,3.0,15.0,0.0,278358.3016109394,4.739989022957827,1.8356427267522037,-0.8886664502237129,0.2259411071462826,0.5348627610023063,0.40660799828998306,-0.24274672833289745
-278355.1695617938,0.5613609418876376,0.19201472531049174,3.0,15.0,0.0,278363.6622932781,4.742276208293284,1.8262398216184708,-0.8774117457157816,0.22565022762511958,0.5339567821793293,0.40130792559432366,-0.23686476401743545
-278353.81206778646,0.9284650506554155,0.19201472531049174,4.0,15.0,0.0,278357.6238025632,4.743015369931859,1.8400590287640755,-0.891969305990434,0.22686395309928695,0.5347391082614997,0.39867267299485765,-0.23766468031502339
-278355.09015666775,0.7500233835846185,0.19201472531049174,3.0,7.0,0.0,278358.6268285552,4.739542484011258,1.8418997685238896,-0.8918626731705467,0.22791568427466297,0.5369199533676781,0.4062430212082222,-0.24434378548146896
-278355.01584188576,0.9083794832450375,0.19201472531049174,4.0,15.0,0.0,278358.08671262296,4.755553615559034,1.8613060604668599,-0.90706418699309,0.22357941317870678,0.5369933978375665,0.4069460533559482,-0.2440124553444846
-278357.60546965746,0.9074486994894679,0.19201472531049174,3.0,7.0,0.0,278358.7758142764,4.752785551789911,1.8686303309231016,-0.9103900186339635,0.22110306521882256,0.5350604080659143,0.402520105758887,-0.23853229868652565
-278359.031399394,0.7970111314480658,0.19201472531049174,4.0,15.0,0.0,278362.2332018226,4.744047420557769,1.8605816613948372,-0.9077195817754108,0.22124540221893366,0.5350885310015816,0.4107132948291125,-0.2491304889712098
-278360.1871276603,0.6857680478537691,0.19201472531049174,4.0,15.0,0.0,278368.00119531143,4.748274270600238,1.844448265136916,-0.8868320838882413,0.2172058257445493,0.5353669273740452,0.3968357608067135,-0.23225617617503763
-278358.31913275114,0.9868356849301877,0.19201472531049174,4.0,15.0,0.0,278363.9617636546,4.739978203373976,1.8642166425495874,-0.9101657975270814,0.22603786508935597,0.5374053865032828,0.4114748331958042,-0.24601295502036533
-278357.16041847365,1.0,0.19201472531049174,4.0,15.0,0.0,278360.7065013514,4.747638579863538,1.8345212072334605,-0.8795405143236916,0.22015905599292251,0.5379355091346284,0.39903789951050445,-0.23484453104540778
-278355.43741051934,0.9714962041030087,0.19201472531049174,4.0,15.0,0.0,278359.8290015657,4.7404304767878,1.8248019122778314,-0.8761063533639807,0.228188427132632,0.5349804019299499,0.39818649584579985,-0.23507679329872863
-278355.5795069701,0.6255319166117058,0.19201472531049174,4.0,23.0,0.0,278364.059232412,4.750733290971811,1.868732048709592,-0.9181254691537336,0.224554157293131,0.5354703280752511,0.40743035449962905,-0.2442299952535573
-278354.8851645111,0.904483914405863,0.19201472531049174,4.0,23.0,0.0,278359.1399603217,4.74258112866565,1.837585359951009,-0.8837542945547423,0.2226041208650169,0.5366974301532891,0.4001120705656133,-0.2349972186025137
-278354.7072096974,0.9996456022026361,0.19201472531049174,4.0,15.0,0.0,278356.4125766309,4.740624889627975,1.8408420461960233,-0.8913942167882585,0.22216119377034615,0.5361507685448499,0.4061167894523086,-0.24237887268487862
-278356.07913611725,0.9099773322087374,0.19201472531049174,3.0,7.0,0.0,278357.3282060715,4.739766286401345,1.8417698606558934,-0.8923000344006449,0.23247606036375226,0.534332334066496,0.40562401953025584,-0.24079564237742773
-278357.4601437296,0.9535403351392862,0.19201472531049174,3.0,7.0,0.0,278359.9483448085,4.741017239989856,1.8446228917705136,-0.8975779255921609,0.21781490065841466,0.5354658482128762,0.40514501130594444,-0.239867266757644
-278357.1923152163,1.0,0.19201472531049174,3.0,7.0,0.0,278359.2669513025,4.7432352908926525,1.8390781628427209,-0.8929393304047331,0.23338216522413685,0.5376018611805143,0.401096388878659,-0.24021305158334344
-278356.21521068265,0.6745899416594826,0.19201472531049174,2.0,3.0,0.0,278361.5053218833,4.741620506426906,1.8417048879143008,-0.8924518380464657,0.23042642741756933,0.5385689289700015,0.4024967819033301,-0.2373937996201401
-278355.7573770478,0.9773458819134075,0.19201472531049174,3.0,15.0,0.0,278359.88517927757,4.746946920766333,1.8416021929210653,-0.8911155053173901,0.2262818812730038,0.5401010510334421,0.4030632218622235,-0.24160214684358464
-278353.04862612905,0.9975164836611761,0.19201472531049174,3.0,7.0,0.0,278357.9722344434,4.746678297814373,1.8434273344020011,-0.8923984405671781,0.22588186736228136,0.5375171968481324,0.4016930854908413,-0.23906343036380304
-278356.8172561495,0.7050917754800824,0.19201472531049174,2.0,3.0,0.0,278358.17056412535,4.745017506964787,1.8470818148118846,-0.8893550524936592,0.22535083267304012,0.530422998931917,0.40304070700752553,-0.238990356250696
-278354.4783119522,1.0,0.19201472531049174,3.0,7.0,0.0,278358.57070446084,4.741220205276518,1.8438934846434731,-0.890793131539862,0.22683528596625527,0.5368797356079499,0.3986685641271965,-0.23588862719680267
-278353.0830972126,0.9676072322512935,0.19201472531049174,2.0,3.0,0.0,278354.9750343787,4.743310990252129,1.8390782273283746,-0.8902734835848686,0.22540485085646675,0.5349252782766215,0.39993735719097684,-0.23819550651617338
-278352.969186277,0.9794647273852533,0.19201472531049174,3.0,11.0,0.0,278354.04846004804,4.744428188804725,1.8448572055393622,-0.8978627325170707,0.22627782610696165,0.5366218408465707,0.40489925471033456,-0.2415655274557345
-278353.06042053696,0.7231053933077384,0.19201472531049174,3.0,11.0,0.0,278356.59122199466,4.748089425323161,1.856440718570355,-0.9005928615117225,0.22506746282793208,0.5359951109380002,0.4051307248307766,-0.24130860307183266
-278353.06606921856,0.7936825682559083,0.19201472531049174,4.0,15.0,0.0,278354.683922121,4.749094468879644,1.8502648453775312,-0.9004116658391588,0.2255772459679577,0.5369974556929148,0.4040679950901149,-0.2419561060709135
-278354.7290607632,0.8819970554446179,0.19201472531049174,2.0,7.0,0.0,278356.64026609197,4.745691549019222,1.8555195988714344,-0.9021341316166066,0.22941310571311313,0.5363013996813587,0.4020351134791527,-0.2386104437886962
-278354.59392771125,0.900767860601557,0.19201472531049174,3.0,15.0,0.0,278357.60962467524,4.742964857839614,1.8521693704248272,-0.9012611687782321,0.2279873218726659,0.5353241643169958,0.4092271388871277,-0.24340435026940074
-278354.3803918307,0.9751731076328171,0.19201472531049174,3.0,15.0,0.0,278356.84716633364,4.744527791155289,1.8540274698761938,-0.901730225657235,0.2261042405037674,0.5370874686389006,0.4090960615879119,-0.24367413416424197
-278355.3095174032,0.7379762981246059,0.19201472531049174,3.0,7.0,0.0,278357.81024113914,4.745474782032862,1.861209956324784,-0.9054743177101024,0.22427120624669442,0.5374500417660459,0.40275393708908797,-0.2416252900534536
-278355.40202617133,0.9682252585917214,0.19201472531049174,3.0,7.0,0.0,278357.4088627236,4.746151256957174,1.853512812423479,-0.9085382224032814,0.22436188132713827,0.5330040167043991,0.4029144174104928,-0.24029358583556867
-278355.1461807701,0.9601437016524846,0.19201472531049174,3.0,15.0,0.0,278357.877044942,4.74400009087921,1.8496916463229829,-0.8976914319933167,0.22543434864300685,0.5384172702288732,0.4068872862130965,-0.2448079892827068
-278357.149014337,0.7608981445247675,0.19201472531049174,3.0,15.0,0.0,278360.5101692037,4.735571365394781,1.84355474874672,-0.8950082434876908,0.22510578972686288,0.5317777280481449,0.3983496583927992,-0.23891309943084135
-278355.8952368554,0.9955594324410527,0.19201472531049174,3.0,7.0,0.0,278358.1406059507,4.73613080847796,1.8423195250635802,-0.8926775782141405,0.2280566084986755,0.5367607015347736,0.40470068108325974,-0.23833892139204346
-278355.96080706635,0.941314006126974,0.19201472531049174,3.0,11.0,0.0,278357.56092573487,4.748404111591822,1.842195593835327,-0.8937238304414289,0.22575627592019618,0.5332819873373505,0.4036150329739187,-0.237466790851415
-278354.83876020095,1.0,0.19201472531049174,2.0,7.0,0.0,278360.6655059752,4.738638513038297,1.847187570646778,-0.8959469309017629,0.22627541405871868,0.5326275753197245,0.4016307700982277,-0.24122224456674812
-278354.4685851139,0.9846769672385096,0.19201472531049174,3.0,15.0,0.0,278356.3425825086,4.743979193715139,1.8518429586557315,-0.9007111675971401,0.22511208820475384,0.5375844773074382,0.40322881535895827,-0.24299321171106447
-278357.31515836733,0.9462608363668116,0.19201472531049174,3.0,15.0,0.0,278359.90955252683,4.737305792542251,1.845743190882902,-0.8974311807430313,0.22776139874801798,0.5313219906037419,0.4062279471566407,-0.2455716435172506
-278355.1451967363,0.5539167272294665,0.19201472531049174,3.0,15.0,0.0,278367.09325374773,4.7429016255975665,1.8452469993476996,-0.8926639564546202,0.22883083749550054,0.5375267242662496,0.3983317229140503,-0.23766029137731748
-278355.77041370264,0.9897941308463352,0.19201472531049174,3.0,7.0,0.0,278358.4929496677,4.75086152291285,1.8392732066941928,-0.8819758273643563,0.22502828160769472,0.534817133379583,0.4031122188017478,-0.23761547437554398
-278353.311005588,1.0,0.19201472531049174,3.0,7.0,0.0,278357.09158201184,4.745464050733003,1.8402408015869345,-0.8929495910213189,0.22522677794752763,0.5365499360904421,0.400263515601223,-0.23814673405879297
-278354.1615291312,0.7296652113654684,0.19201472531049174,3.0,15.0,0.0,278356.5698948941,4.744835304980386,1.8494251626681468,-0.8951829080067872,0.22468869872576674,0.5341713431078616,0.40769044259551074,-0.24387159041469958
-278356.314501164,0.7643802782293212,0.19201472531049174,3.0,7.0,0.0,278359.03798865544,4.745503717555178,1.8481231337921271,-0.9019021297079914,0.23116296381675697,0.5384515372291608,0.40688436938199024,-0.2428981923003312
-278357.2091693745,0.7616055294878393,0.19201472531049174,3.0,7.0,0.0,278360.4769506953,4.741190265948672,1.8453222249424464,-0.8912526786685854,0.22086828059639302,0.5311334576502993,0.3997939862837188,-0.23546278774302073
-278355.02016478474,0.5373031857806001,0.19201472531049174,3.0,7.0,0.0,278362.1066401547,4.739487221358162,1.8432675720428426,-0.8891935856341936,0.2261302809911491,0.5366065426207459,0.4024725326035136,-0.24167776535847701
-278354.13884229225,0.705155630136029,0.19201472531049174,2.0,7.0,0.0,278358.4382860744,4.741000455403802,1.8365760135522997,-0.8923171178823782,0.22844789879329183,0.5348397803218308,0.4004244330247058,-0.23903858516158646
-278354.89337491186,0.9899508178714472,0.19201472531049174,3.0,15.0,0.0,278355.672296656,4.741058310491324,1.8437221010828013,-0.8906513377073263,0.22223301549761748,0.5354070531946545,0.4071173547847641,-0.24200836803286338
-278358.7023022285,0.5085595071291986,0.19201472531049174,2.0,3.0,0.0,278359.57780538383,4.740275447664601,1.8426715305346446,-0.890988792899728,0.22244753892287134,0.5374489682030031,0.4092962879050763,-0.24044023738562892
