lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278144.64042745164,0.9763417852900935,0.17494199407894453,3.0,15.0,0.0,278151.5138358227,4.7192713552706556,1.8220003894394006,-0.885377297026619,0.22552699739096574,0.5356781537959219,0.4021601971790407,-0.24027419755129473
-278143.4598310046,0.8878536677304253,0.17494199407894453,3.0,7.0,0.0,278148.66977777984,4.727812059537765,1.8316793957271633,-0.8769001805465305,0.22669672695661527,0.5326989387804678,0.4051767414978453,-0.23977074608373566
-278143.7479671875,0.9735906055951857,0.17494199407894453,3.0,15.0,0.0,278146.4515888005,4.729956090098819,1.8296523134309008,-0.8868883804484344,0.21981475111507193,0.5355428681251594,0.40137122141575216,-0.23971629166402508
-278143.3619287418,0.9477950721036397,0.17494199407894453,3.0,15.0,0.0,278149.58471404144,4.727445278718703,1.8270187968137488,-0.8793611062364559,0.22317671998000987,0.5371101825910022,0.3992645907757121,-0.23491101831928712
-278141.61228037666,0.9964414140043325,0.17494199407894453,4.0,15.0,0.0,278144.41911771847,4.722252298716939,1.8314477060936898,-0.881379899282414,0.22734106508054597,0.5346051952980717,0.40196148503108525,-0.23795205962012073
-278143.1560926842,0.8426143334402333,0.17494199407894453,4.0,31.0,0.0,278146.0065469166,4.724407545297463,1.8393126455933988,-0.8907089579376374,0.22652245311115118,0.5316198253392962,0.4045906774365325,-0.2439779556447572
-278141.2032634345,0.9960395896230416,0.17494199407894453,2.0,7.0,0.0,278145.1043272101,4.726192064505268,1.8380421924964288,-0.8912431828717337,0.2260773040162159,0.5322173015753929,0.4032344040984063,-0.24180905462149016
-278142.1657054625,0.9925714271717776,0.17494199407894453,3.0,7.0,0.0,278142.8611845322,4.721612646672802,1.838934577083834,-0.8950807711802494,0.22435379740535416,0.5332282015493359,0.4045925689772665,-0.24126657589956177
-278144.287372652,0.9370898524948891,0.17494199407894453,3.0,7.0,0.0,278145.2466700902,4.724890516891502,1.8331081215429077,-0.8957537538876481,0.2235250569960321,0.5329187999177357,0.4060105820811087,-0.2445611432510745
-278144.24326230574,0.8869107976779136,0.17494199407894453,3.0,7.0,0.0,278147.57607234904,4.725657836041905,1.8415467167912671,-0.8910763088088093,0.22438103402626428,0.536225811934436,0.40862670641830223,-0.24342765153261042
-278141.92360594595,1.0,0.17494199407894453,3.0,7.0,0.0,278145.9513138236,4.732165078467616,1.835557780765673,-0.8879334652867887,0.22711028952116813,0.5319656948737175,0.4013397425966487,-0.23925204434226466
-278143.8282883906,0.8740732675892707,0.17494199407894453,3.0,7.0,0.0,278147.272159485,4.735138666908668,1.8339402244059708,-0.888620127971447,0.2206788930238659,0.5336537671503455,0.40266523211703714,-0.2413639439190373
-278141.0840246128,0.9899859811560242,0.17494199407894453,3.0,15.0,0.0,278145.2435921086,4.732623789338754,1.8428408627131687,-0.8921907343157245,0.22283571788605555,0.5343296721101621,0.401480218172944,-0.23897597523376693
-278141.33835727413,0.9516894846894193,0.17494199407894453,3.0,7.0,0.0,278142.85098091303,4.732235425681516,1.8419252861519033,-0.8963249152712461,0.22520365031163764,0.5336954269253861,0.40463151499402616,-0.2426735535113524
-278142.32348368905,0.8367914941580691,0.17494199407894453,4.0,23.0,0.0,278146.59063357074,4.7236260211251455,1.8318888706008098,-0.8806012415090508,0.2269902817210325,0.5315214515105927,0.40247379338133965,-0.23693660862728524
-278141.43928370776,0.7970800824839881,0.17494199407894453,3.0,7.0,0.0,278148.1119207949,4.726209280354602,1.8311770729482577,-0.8836034018620111,0.22418981698038937,0.5325535477882004,0.4030408557930193,-0.24068263009649388
-278141.85782162775,0.951742544813775,0.17494199407894453,2.0,7.0,0.0,278143.5930016209,4.727405225326346,1.8326725223631866,-0.8830883420074926,0.22715913438499408,0.5312428087456073,0.40132845171793674,-0.23714513354046918
-278143.6331303386,0.9769049355549558,0.17494199407894453,3.0,7.0,0.0,278144.3501172198,4.724709845493714,1.8286894689051816,-0.8849446435085053,0.22120482088979468,0.5357542130421726,0.3979252906817426,-0.2360310814790612
-278143.10188513837,0.8780519372448384,0.17494199407894453,3.0,7.0,0.0,278147.236937225,4.723849805966282,1.8313581398174388,-0.883183833786613,0.21997447910167162,0.5335544965866658,0.4022072448812978,-0.23812895950130974
-278142.78975769423,0.8868014334702792,0.17494199407894453,3.0,7.0,0.0,278144.63373662566,4.724513904720676,1.8330148570486258,-0.8829992017892948,0.22242287824830514,0.5317229001129773,0.40289493858048214,-0.23676258048408283
-278143.05119617365,0.9800037941637053,0.17494199407894453,3.0,15.0,0.0,278145.1400954214,4.7278050096535145,1.8372943573226348,-0.8807357058984606,0.22577625522017997,0.5357247128181173,0.40196957067988126,-0.2396374751793131
-278143.0847467003,0.8902599537767601,0.17494199407894453,2.0,7.0,0.0,278145.6232018327,4.726357929449319,1.8363532375602125,-0.8807914250048203,0.2262932305422916,0.536204410781303,0.4023859650760027,-0.23677210203767135
-278142.7647939175,0.985035422731986,0.17494199407894453,3.0,7.0,0.0,278144.83777526853,4.726410537639761,1.8292112860071839,-0.8860862106787663,0.22742736698982288,0.530818322325551,0.40073533052328664,-0.23733777289694036
-278143.0834822684,0.999266802844333,0.17494199407894453,3.0,11.0,0.0,278144.1048984702,4.7300081783208805,1.8320671215219482,-0.8828651807053883,0.22592865076078936,0.5376853454085901,0.4030233786425754,-0.24083883087289176
-278143.4223138399,0.986854855018596,0.17494199407894453,4.0,15.0,0.0,278146.9946044343,4.733225377970876,1.8593986392198556,-0.9081345517491337,0.226205294083444,0.5353744760464706,0.40595618082223617,-0.24467523566132443
-278141.3298159947,0.880321801186298,0.17494199407894453,4.0,15.0,0.0,278145.5320700383,4.728637741181554,1.8466956459553745,-0.8978286533498349,0.22524470807772967,0.5347233128645428,0.40355754387582804,-0.24222530102441497
-278143.33452527446,0.9026301494294614,0.17494199407894453,3.0,15.0,0.0,278145.37168207916,4.724083949246108,1.8418526589622648,-0.8978062730065003,0.22475669129424444,0.5363865588616881,0.40540426928598355,-0.2431710212239226
-278142.46528185596,0.9471523082971538,0.17494199407894453,2.0,7.0,0.0,278148.9797742963,4.733701602209204,1.8392629949806985,-0.894892535579061,0.22602530975927793,0.5363315192887915,0.4042501712583761,-0.24298245661258544
-278142.8455728109,0.974251546579674,0.17494199407894453,4.0,23.0,0.0,278146.28544112557,4.721069140297694,1.8297895662224626,-0.8781719958504557,0.22493373492663504,0.5314900420373918,0.3986504568024849,-0.23456884710135106
-278146.0909552058,0.9404461023395906,0.17494199407894453,3.0,7.0,0.0,278147.20697367087,4.726376207266191,1.8218992106229774,-0.8820703812874136,0.22710090076534328,0.5367259467978295,0.4066491872314656,-0.24304268712822719
-278143.00864588155,0.9119825649492445,0.17494199407894453,3.0,7.0,0.0,278148.03610893834,4.7260417262137935,1.8283568604175353,-0.8798539748314088,0.22963483745162436,0.5322927605619677,0.40303583723409486,-0.23760198402570332
-278143.4254449161,0.9428870737297318,0.17494199407894453,3.0,7.0,0.0,278145.85023541446,4.729214982759561,1.8379153367366206,-0.8894827033202579,0.22101237950005748,0.5370159260736999,0.4004914569884153,-0.23710082032770244
-278143.53070059797,0.9924675958760499,0.17494199407894453,4.0,31.0,0.0,278147.02384760726,4.7312035192382815,1.8232789892915267,-0.8739270512541198,0.22832860323905196,0.5330003505588339,0.40052928565730894,-0.2367228531936571
-278145.0988561248,0.7938916523099325,0.17494199407894453,3.0,15.0,0.0,278151.0625426281,4.715473753444173,1.8300609276891449,-0.8804751317348738,0.22605360096284258,0.5353711306561816,0.40001289794738654,-0.23675865911567145
-278145.075443086,0.9582817799542365,0.17494199407894453,4.0,15.0,0.0,278147.8951821869,4.7149173073894595,1.823652883527661,-0.878712454176272,0.22724910428762118,0.5293212876365258,0.40254476481732343,-0.23899482515755788
-278143.400786978,0.8535124041663719,0.17494199407894453,3.0,7.0,0.0,278147.2429981839,4.718601140740696,1.8230298813109165,-0.8823297334644391,0.23008054388675633,0.5333978259551126,0.4001490179659904,-0.23860162818855576
-278144.218680707,0.8232266184170101,0.17494199407894453,4.0,23.0,0.0,278147.37241227913,4.738757129518407,1.8406647236161429,-0.8919096244650624,0.2222076755911242,0.5339089814618785,0.4022634074766463,-0.23672616692239182
-278144.4840789497,0.9808964909264284,0.17494199407894453,3.0,15.0,0.0,278147.01970237866,4.731725683232659,1.8462919460916898,-0.8922073033442233,0.23052636757110664,0.536320941470298,0.40336656058903536,-0.2376151548706551
-278141.62050284893,1.0,0.17494199407894453,3.0,7.0,0.0,278145.39241252467,4.728543795587986,1.8413493012052353,-0.8913861942306204,0.22749633496573485,0.5323711592927727,0.40166087138949796,-0.24096755711915296
-278142.6681261125,0.7427002104209494,0.17494199407894453,3.0,7.0,0.0,278145.7835027474,4.725366181927421,1.8372955981547632,-0.8892311103816033,0.22239468385414057,0.5354345229416793,0.3993630363453928,-0.2385284327032726
-278145.9118985715,0.9549370311879543,0.17494199407894453,4.0,31.0,0.0,278149.91562978347,4.733338958204384,1.8606238107121968,-0.9060765420516761,0.23010690306575146,0.5334754284987814,0.40145806477024654,-0.24127725396793295
-278145.28578724933,0.8499375672264367,0.17494199407894453,3.0,15.0,0.0,278150.60938514135,4.734554172185715,1.852355523484617,-0.901750464056001,0.22840888278574942,0.5332784317049273,0.4045720450545777,-0.23827654844744
-278145.59115230216,0.965524492569989,0.17494199407894453,3.0,15.0,0.0,278149.89326606604,4.732049858391,1.846834889216167,-0.8889045163406407,0.2194123457490734,0.5338656412830792,0.40199049779584844,-0.24059239762074539
-278142.7369846695,1.0,0.17494199407894453,3.0,7.0,0.0,278146.10974877555,4.733630881128663,1.8412901363682224,-0.8909655471805498,0.22057687339758225,0.5351212589733113,0.4027577305719555,-0.2376733765113348
-278142.7545635164,0.9994663413953206,0.17494199407894453,3.0,15.0,0.0,278145.14152599784,4.7349607728061,1.8529242627612705,-0.903761724770179,0.2277588413501985,0.5344498943006185,0.40476118847875564,-0.24096089411975352
-278142.38804551214,0.9601346017843079,0.17494199407894453,4.0,15.0,0.0,278144.6931491404,4.734767837746315,1.8491426887562143,-0.8971080721017402,0.22240518052201783,0.5341691063026482,0.4031758399988935,-0.23833490710715166
-278144.89069211355,0.7981365264674453,0.17494199407894453,4.0,15.0,0.0,278145.62345509685,4.729154136496569,1.8466768800343216,-0.9025931551677672,0.2287759245286457,0.5332195463721157,0.4075196220874557,-0.24135820520483345
-278142.356352101,0.9798054701458098,0.17494199407894453,4.0,15.0,0.0,278147.48848494096,4.735940173988232,1.8551441869385454,-0.9016195775559489,0.22326301793604633,0.5343933826524687,0.40490816765804705,-0.2418000201605868
-278143.3216572861,0.9172924812770591,0.17494199407894453,4.0,15.0,0.0,278145.54726569,4.727463701081563,1.8542886215594405,-0.9035351925508698,0.2285994776014105,0.5330740435483159,0.40277845797532535,-0.24190910613459876
-278143.64468217077,0.9535065234797087,0.17494199407894453,3.0,7.0,0.0,278146.2686883094,4.737133853372057,1.8464036618213193,-0.9030482523098725,0.22200817042739382,0.5347225855003692,0.40567050476734984,-0.242599092427741
-278143.5258531336,0.9627011877283217,0.17494199407894453,3.0,7.0,0.0,278146.2581531818,4.726306004530962,1.8544911697979234,-0.899606361031635,0.22784846288678134,0.5340835551523457,0.4065610101971425,-0.24224894074674558
-278145.3256916912,0.9308805604057812,0.17494199407894453,3.0,7.0,0.0,278147.4187276645,4.731670512978224,1.840423572085464,-0.9021511898248066,0.22780544786543547,0.5343255105472602,0.40851826579631817,-0.245698285665096
-278145.1457346206,0.9621738260481788,0.17494199407894453,4.0,23.0,0.0,278150.2300478487,4.728284302013043,1.8367468226651371,-0.8799015637881388,0.22598645568622594,0.5310721933797021,0.3960511933802373,-0.23238243726471017
-278144.7665466296,1.0,0.17494199407894453,3.0,7.0,0.0,278147.7444528413,4.728865502322673,1.825620392118504,-0.8834365719083195,0.22414794957950027,0.5363481169149089,0.3945300331163328,-0.2335975301614115
-278142.59898773325,0.9639832697238084,0.17494199407894453,3.0,7.0,0.0,278146.5049667746,4.725209468040773,1.828241895036277,-0.8746404709729811,0.2268384484319778,0.532763135449143,0.40233651397676923,-0.23870567014015134
-278141.5520723517,0.8943768254000101,0.17494199407894453,3.0,15.0,0.0,278145.2869195368,4.72833586722702,1.8331912628735723,-0.8861022663145167,0.22303253998291508,0.5347900560239134,0.40168602342997856,-0.24039645067612134
-278142.7339691343,0.8722831016312389,0.17494199407894453,3.0,7.0,0.0,278145.372990299,4.728188321768873,1.8394078039015813,-0.8843497218879536,0.230025385509888,0.5336249556290298,0.40107938676841504,-0.23675429065366693
-278142.16460734565,0.9980825849293199,0.17494199407894453,3.0,7.0,0.0,278144.20964538725,4.7289414903247025,1.8350547204136658,-0.886616964312309,0.22272384088015404,0.5344854249944854,0.3970395340860693,-0.2357549901218271
-278141.88348431245,0.9495383496081934,0.17494199407894453,3.0,15.0,0.0,278143.9259692722,4.726032936250487,1.8327044593472086,-0.8841393953898737,0.22822343388043412,0.533231319918352,0.3982527476743779,-0.23513054065180808
-278143.1351511005,0.7421448918182608,0.17494199407894453,4.0,19.0,0.0,278146.4520817745,4.731310681838313,1.8442233703794786,-0.8922370216433555,0.22559393068552416,0.5358759018662387,0.40431688666086224,-0.24387341067071514
-278142.71289989876,0.8545912001719218,0.17494199407894453,4.0,23.0,0.0,278146.961075934,4.7232088669985535,1.8223185618858555,-0.8755153507362758,0.2253549947761405,0.535387995803599,0.3968880145303103,-0.23562699873562967
-278140.8136342972,0.9999850765922256,0.17494199407894453,5.0,31.0,0.0,278143.00679380354,4.72665796924694,1.8329599937265053,-0.8844011330799417,0.22535345503628687,0.5352718049838064,0.40132327389774564,-0.23792364845045635
-278143.16540924326,0.9105118684193665,0.17494199407894453,4.0,15.0,0.0,278145.9603633876,4.721341344561557,1.8277510390163605,-0.8795249918650648,0.22671625558983483,0.53320503960072,0.39585087557014537,-0.23318807807181993
-278143.51113914157,0.927502404369807,0.17494199407894453,4.0,15.0,0.0,278146.7420511307,4.72090206521409,1.829438717946022,-0.8848128561723718,0.22845448820729508,0.5330481221092731,0.40487496841030785,-0.24351793437494584
-278142.17717513756,0.9147722567683838,0.17494199407894453,3.0,15.0,0.0,278146.55104542075,4.726228958948714,1.838548451272365,-0.8860429708642859,0.22385099128645264,0.5336122429184161,0.39909320640553597,-0.23494244829403
-278141.63833789754,0.9548957266223472,0.17494199407894453,4.0,23.0,0.0,278145.3125817145,4.732812010798735,1.8449800096848548,-0.8966698429124574,0.22357986974753288,0.5352337957364706,0.40493230203840536,-0.2429321886863967
-278142.137164468,0.9025524117477003,0.17494199407894453,4.0,15.0,0.0,278143.55153306836,4.736951053820487,1.844156469887654,-0.8922377611288405,0.2253891784200378,0.5343624622461619,0.40150472159585754,-0.24035773909412456
-278143.1391342675,0.7685060105244973,0.17494199407894453,3.0,7.0,0.0,278145.79051688645,4.733063217025686,1.8421482496173962,-0.8941205585272355,0.22919007422595927,0.5367500068876444,0.4026183324545702,-0.24247012775696838
-278144.60502753925,0.9658945632059878,0.17494199407894453,4.0,15.0,0.0,278147.5516710887,4.734734067693117,1.8439063872884869,-0.8939151163984879,0.227690427354635,0.5375460681773157,0.39915799000616176,-0.2354661123495198
-278142.00096118316,1.0,0.17494199407894453,3.0,7.0,0.0,278145.41550771147,4.7319279620565595,1.8403451781685813,-0.8944222847927398,0.22689546320052753,0.5344817977704946,0.3999695938032734,-0.2404083003902803
-278141.0701456407,0.9720928683104876,0.17494199407894453,3.0,7.0,0.0,278143.6845868398,4.724745028901508,1.8423946024217268,-0.8955099515394046,0.22635351722155914,0.5330061439182541,0.4033267298774934,-0.2410691176465569
-278144.72989507805,0.9311644309016458,0.17494199407894453,3.0,15.0,0.0,278146.7757617218,4.741419690034374,1.8595338418703402,-0.9049265130985812,0.22397705648210295,0.5372512285479697,0.4044796564024467,-0.24181662399581078
-278143.4477335138,0.9330770500101168,0.17494199407894453,4.0,15.0,0.0,278148.2496171972,4.726971555789474,1.8496535441143138,-0.9017192962396774,0.22941932798403916,0.5322287656047955,0.40211494833571476,-0.24201592920565357
-278145.1048172886,0.8593876668397014,0.17494199407894453,3.0,15.0,0.0,278148.3004599917,4.728075515946639,1.8433638213241144,-0.8968475370931168,0.2287671312600437,0.538232980998877,0.40808114550693353,-0.24351044269818753
-278143.4672817546,0.9498936394669328,0.17494199407894453,3.0,15.0,0.0,278147.0621866367,4.734619901787185,1.8503231520909849,-0.8984202871541428,0.22220531270190214,0.532777575406126,0.4009566714664257,-0.2367710244774487
-278142.0610384327,0.993224196689703,0.17494199407894453,4.0,31.0,0.0,278145.35501178575,4.721047233035813,1.8293481692243057,-0.8813140401280788,0.22788211524386967,0.5322587949628551,0.40176635723830517,-0.2369706807084024
