lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278504.7339699207,0.9942017201277643,0.15804289305518707,4.0,23.0,0.0,278506.6782690572,4.738305679061682,1.8478159540303207,-0.8958260881854031,0.2234897489381943,0.536949553652478,0.4069152614309168,-0.2423545814546389
-278505.68970714323,0.9194299059959973,0.15804289305518707,4.0,15.0,0.0,278508.7036782635,4.735545548419573,1.840809274088997,-0.8955552314147536,0.22887768541139197,0.5381910285019311,0.40155709583479027,-0.23837616299144557
-278507.7625995968,0.8947639352316376,0.15804289305518707,3.0,7.0,0.0,278510.3314323299,4.7363842666226095,1.8366276133910309,-0.8960328988645316,0.22925588883702006,0.5397240254331674,0.401645726140686,-0.23983824843092028
-278505.09049135406,1.0,0.15804289305518707,3.0,7.0,0.0,278509.4336125153,4.742796481745373,1.8483376720250726,-0.8912138547828279,0.22296945477304625,0.5349423829384075,0.4019494303553188,-0.23689940846811844
-278507.4455259138,0.7298195375645896,0.15804289305518707,4.0,23.0,0.0,278516.30482079234,4.745331971217074,1.8552920446881573,-0.9097854509579604,0.22461057296550016,0.5394410745179916,0.40982655703241944,-0.24705975552794887
-278507.9460442052,0.9615949327599711,0.15804289305518707,3.0,15.0,0.0,278510.03837935714,4.743798828004991,1.8585369586668667,-0.9140254051691371,0.22611438407222298,0.5404362876741519,0.40817591163517775,-0.24627605050274573
-278509.90115979145,0.9790415968708263,0.15804289305518707,3.0,7.0,0.0,278511.1909201315,4.745503493907606,1.87114474456786,-0.9093333694933454,0.22687193404927258,0.5336115646707136,0.4023078942868415,-0.2385442835463985
-278507.084160694,1.0,0.15804289305518707,3.0,7.0,0.0,278510.7112017319,4.743790174018808,1.8573656726856511,-0.9111915529921332,0.2232073645394895,0.5397482384071742,0.40467893212042205,-0.2440850681280602
-278504.1327321651,0.9930109262745452,0.15804289305518707,3.0,7.0,0.0,278508.3373095563,4.742419056150303,1.8555714304324118,-0.8999498736051227,0.22479449524664488,0.5358445176201525,0.4064796517036877,-0.2423196090017607
-278509.8903004378,0.6903052642992654,0.15804289305518707,3.0,11.0,0.0,278512.03525987314,4.744533676240654,1.8609726038818946,-0.8911227662458678,0.22423839989396838,0.5375033340730736,0.40486042680650935,-0.23979559030804126
-278506.4612558768,0.9914300236047143,0.15804289305518707,3.0,11.0,0.0,278512.4220518608,4.747083185607506,1.8468175398011137,-0.8986970808321149,0.22533007778439176,0.5380588294561737,0.4087336229549453,-0.2428236589869692
-278505.78588702943,0.988602268780884,0.15804289305518707,4.0,31.0,0.0,278508.64211554563,4.738799057588896,1.8411148022698578,-0.8954447318267671,0.2268590337133352,0.5352167957914252,0.39971506959745223,-0.2362379134530517
-278506.42808322445,0.9637061879788825,0.15804289305518707,4.0,31.0,0.0,278511.0875712471,4.74490576131534,1.8552742850537585,-0.9012051349137021,0.21962502344983206,0.5372506493155041,0.4011656931421104,-0.2379511608285422
-278508.4138180874,0.8371458689101766,0.15804289305518707,3.0,7.0,0.0,278509.63714606245,4.74758338490722,1.855400386875791,-0.9020457894489701,0.2198148205273668,0.5343372798962952,0.402943262425192,-0.23674486496482486
-278506.25664930773,1.0,0.15804289305518707,3.0,7.0,0.0,278510.0020328679,4.748771341557907,1.8544207496452065,-0.9021313504259472,0.22055837665559608,0.5362500359455593,0.4031538589867626,-0.23819314567675726
-278504.30091382016,0.8429046426272649,0.15804289305518707,3.0,7.0,0.0,278509.80189565895,4.7458329398713675,1.8508296687919596,-0.8945770786225516,0.22588939914232206,0.5377725728777707,0.4034607844721842,-0.24113292916950313
-278503.9922878864,0.9893066152197895,0.15804289305518707,4.0,15.0,0.0,278504.7315652549,4.736374846701434,1.8439262548844675,-0.8919929103496972,0.2269948747141818,0.5357573645654143,0.4024518980270921,-0.23997096141339644
-278507.10364871664,0.8476825328021973,0.15804289305518707,4.0,15.0,0.0,278508.1131262097,4.745602462494302,1.8506612409841554,-0.8886299420321351,0.22351347390423046,0.5401756169916382,0.4031414732919262,-0.23855561669452768
-278505.6742002789,0.9754551587144082,0.15804289305518707,3.0,15.0,0.0,278509.48947782075,4.747320041668503,1.8429876864165669,-0.8886968900310898,0.22729926621089194,0.5384042648248357,0.4002901253003591,-0.23577151080070147
-278505.41492691764,0.8417148324760118,0.15804289305518707,4.0,23.0,0.0,278510.73005004495,4.744254434569878,1.848842173317528,-0.9005706449888885,0.2267829300462132,0.5376323992144129,0.40864414737591015,-0.24329867191236493
-278504.5337557792,0.8361875215204811,0.15804289305518707,4.0,23.0,0.0,278511.2036265535,4.738401914130507,1.8430957036116489,-0.8916699353591953,0.2251975566239247,0.5369080481906564,0.4052667406242023,-0.24253149822873227
-278506.73388919624,0.8929803678605029,0.15804289305518707,3.0,15.0,0.0,278510.94717287377,4.736420828005641,1.8466229428599301,-0.9043363400153727,0.22700304617576353,0.5391936088561525,0.4042839964283997,-0.2416323505384342
-278507.03203196084,0.9732449725071773,0.15804289305518707,3.0,15.0,0.0,278510.360979343,4.736231569076519,1.8425103783096024,-0.883995907196553,0.22586149124202093,0.5369685495870512,0.4058396532272497,-0.2379831961909016
-278506.47835010616,1.0,0.15804289305518707,3.0,7.0,0.0,278509.0362597339,4.736704131957644,1.8420381882521675,-0.8822618244643422,0.22930843360620234,0.5373382634743291,0.40354083573072336,-0.23892259642778532
-278506.14541138866,0.9877323398053292,0.15804289305518707,3.0,7.0,0.0,278508.55431266915,4.73597121083271,1.8431423028167262,-0.8858182833427137,0.22613885313429202,0.5388443833507442,0.40361043649764683,-0.23800987687775624
-278508.59747392224,0.8847083202114251,0.15804289305518707,4.0,15.0,0.0,278510.4905015748,4.737209314157402,1.8320176911316306,-0.8748805802158914,0.22694518660294719,0.5398276049634343,0.4000042175724477,-0.23343433208149397
-278508.00871524017,0.7748804834559273,0.15804289305518707,3.0,7.0,0.0,278514.0985831473,4.7373558684821315,1.828391793559786,-0.8792559049059502,0.22264136773006915,0.5400947662236907,0.4003151107640144,-0.2372534617227673
-278509.1364524345,0.9424365549708992,0.15804289305518707,3.0,15.0,0.0,278512.725474208,4.738201262655872,1.8316038093730451,-0.8861985712081237,0.22456217169174145,0.532082963642615,0.40546479188721857,-0.2417285500735812
-278509.2784397332,0.999335631286916,0.15804289305518707,4.0,15.0,0.0,278513.64760475274,4.7273481657247896,1.8276676848062734,-0.8757370415490044,0.23088951962576518,0.5364734363960798,0.39787297100316393,-0.23425272579315704
-278507.2314113222,0.9665174479035528,0.15804289305518707,3.0,7.0,0.0,278511.6470640266,4.737382219284003,1.8259757617704067,-0.8796404469881989,0.22155912970338323,0.5353390963090332,0.3987861817830125,-0.23582702464586258
-278507.3905685005,0.9933871326285704,0.15804289305518707,4.0,23.0,0.0,278511.41624254786,4.7513529572687325,1.8702767985719375,-0.9137599491399861,0.2206025991184185,0.5378780829764678,0.40608758955880925,-0.24224136308783356
-278507.6189419518,0.9564846980970119,0.15804289305518707,3.0,7.0,0.0,278509.27404397086,4.752045501357049,1.8652883492677437,-0.9119243117104464,0.22049137616438064,0.5396935712579386,0.40691232203526007,-0.24347036819512466
-278504.9232787902,0.9057155380189926,0.15804289305518707,4.0,23.0,0.0,278511.9597576083,4.7474049569797865,1.8521330486795866,-0.8991911990404043,0.223968225130093,0.5351375601589026,0.40589908310764583,-0.24129285745871343
-278506.16148607736,0.9156543277739514,0.15804289305518707,4.0,15.0,0.0,278508.77187932824,4.735676770228903,1.8452539992328019,-0.8990715141564641,0.22840730304798207,0.5392339330258522,0.4055708676179217,-0.2411377188579142
-278504.4217582478,0.9680852431253109,0.15804289305518707,3.0,15.0,0.0,278507.4425582909,4.741002484545974,1.849008306195858,-0.8959834531811679,0.22524640516080988,0.5359163838961992,0.40518914112721177,-0.24313029944521877
-278507.45180831174,0.9352795800445105,0.15804289305518707,3.0,7.0,0.0,278509.04155620915,4.740703050064009,1.8436260262970952,-0.8942192216642924,0.2285489597127556,0.5345806149956305,0.40952028395401296,-0.24323271533139834
-278506.01740176487,0.7968307947827822,0.15804289305518707,4.0,23.0,0.0,278510.95264212677,4.733926983558264,1.8487378653686595,-0.9015035793333842,0.22681177271736558,0.537410963727471,0.4068961504624499,-0.2416230316838465
-278506.48898628243,0.673621871450329,0.15804289305518707,3.0,15.0,0.0,278513.6507128661,4.729144828731068,1.8331608233728234,-0.8839160274818935,0.2276929713861492,0.5341141081153438,0.4013056745783053,-0.23717539177050784
-278505.065839085,0.9459584938649623,0.15804289305518707,3.0,7.0,0.0,278507.5211928742,4.734031035450928,1.8351399716686954,-0.8852099125755443,0.22683174456559424,0.536969195984896,0.39999493477984605,-0.23817243018129214
-278504.6620388938,0.9611722652856183,0.15804289305518707,4.0,15.0,0.0,278507.1087928177,4.743933809184169,1.8411113466741804,-0.8895198498068662,0.22532325831587208,0.5355054353295167,0.4033413260948044,-0.23815127057786886
-278504.4232830559,0.9898410723179712,0.15804289305518707,5.0,31.0,0.0,278505.73218431475,4.742730205204863,1.856177277123922,-0.9050249832428439,0.22537994675565243,0.536287361214574,0.40699000865813584,-0.24167741183870617
-278503.9431529436,0.8880179138139056,0.15804289305518707,4.0,15.0,0.0,278506.5977722153,4.744769867637857,1.8549473940243089,-0.8990429125018333,0.2267938943432678,0.5361460100157803,0.4037027848156057,-0.2401941670430568
-278505.4313444574,0.7681607321429247,0.15804289305518707,3.0,7.0,0.0,278507.3424579678,4.748666326516065,1.8567841872059023,-0.9040513166017906,0.2221239827661122,0.5391692246936726,0.40388011504337956,-0.23992802973693572
-278505.3279878362,0.7495568375788008,0.15804289305518707,2.0,3.0,0.0,278508.4489699058,4.7483966743706505,1.8538525622492796,-0.9007097562813845,0.2219501126816043,0.5386482344937327,0.4022381104087686,-0.24038653682514488
-278504.34053362237,0.919971765272726,0.15804289305518707,3.0,15.0,0.0,278507.7200038923,4.7429046723156905,1.8522031170266349,-0.8960293384996089,0.2276311362981873,0.5358464704441759,0.4026183908329789,-0.2404562279877672
-278505.8155447035,0.9708755580225263,0.15804289305518707,4.0,23.0,0.0,278508.46059695515,4.735854241781896,1.8318034883341392,-0.8771610319610408,0.22500761535686392,0.5353797866329159,0.4009852612871794,-0.23675250975383172
-278507.28324656264,0.9644113662542065,0.15804289305518707,3.0,15.0,0.0,278516.7075557574,4.754235958815694,1.8490933981900273,-0.8968245374188107,0.22456320857113404,0.5402911941649216,0.4021559214032268,-0.238983452759566
-278511.9021433275,0.9112715917999276,0.15804289305518707,3.0,7.0,0.0,278513.6024924893,4.754817194021163,1.8521147683013326,-0.8920913758825391,0.2287578879106728,0.5416644927080115,0.3971810918465577,-0.23471319336053365
-278505.68429509836,0.7507353341916141,0.15804289305518707,4.0,15.0,0.0,278515.63838337007,4.744036716968657,1.8430177309880849,-0.892132716768553,0.22118325302182662,0.5360186195505366,0.4042290368540125,-0.24162284563532224
-278507.0072511398,0.8258498301079491,0.15804289305518707,4.0,15.0,0.0,278510.3796620392,4.743373103692727,1.8525489523147722,-0.9041259728996314,0.22835391231322785,0.537404452865744,0.4101886089467392,-0.24343457378697608
-278504.2518057244,0.890301856766097,0.15804289305518707,3.0,15.0,0.0,278509.11432875396,4.7429911222855985,1.8502062383125886,-0.8952083061892635,0.2241432257441356,0.5367018164591848,0.401514939953229,-0.2398605434732744
-278505.5530285744,0.9378990491202817,0.15804289305518707,3.0,15.0,0.0,278506.7657170855,4.741604754176286,1.8444768394588478,-0.8961506935545062,0.2236708279612437,0.5340779186073366,0.4062479970755999,-0.2408419224637473
-278506.95428558375,0.9898111936102497,0.15804289305518707,4.0,15.0,0.0,278508.22392226383,4.745755648162135,1.8611457305386672,-0.9061874958427105,0.2205269148429213,0.5390046005990016,0.4062805762486667,-0.2405924786259849
-278507.3769191902,0.8612725449059864,0.15804289305518707,3.0,7.0,0.0,278512.98808079696,4.7462028626991115,1.862665587273837,-0.9130498038535165,0.22635087305074994,0.5340854987122741,0.41002314269071,-0.24565849745823512
-278507.3175599034,0.9412288238300119,0.15804289305518707,3.0,7.0,0.0,278511.1887792154,4.741121906435489,1.8642768235450449,-0.9108166186105847,0.2293736245431644,0.5386522555626599,0.40481257795144693,-0.24040075324310095
-278507.1633641774,0.9808537592320385,0.15804289305518707,4.0,15.0,0.0,278510.8288459774,4.744802833190226,1.8470626649751856,-0.8999503131085339,0.23156154721900088,0.5383466122223562,0.40104024154321366,-0.24022721631093616
-278509.9842854052,0.33035127957520904,0.15804289305518707,2.0,3.0,0.0,278516.04835690727,4.7445630931715685,1.8444996506994942,-0.902150208735002,0.22888453553274535,0.5375364866792445,0.40331729357670487,-0.23719331900291085
-278507.25483969395,0.9906073431585829,0.15804289305518707,4.0,15.0,0.0,278511.04873247334,4.741476781939284,1.8407438899383195,-0.894763419866014,0.22280546075450394,0.5359414962558724,0.40249539068748175,-0.24321708009723697
-278505.5357304642,0.9925183383841717,0.15804289305518707,3.0,15.0,0.0,278509.36906324147,4.737027718505171,1.8420334203697333,-0.8835435047171252,0.22633332270516635,0.5367997138532081,0.4009787461334866,-0.23574543984658927
-278505.6513349518,0.9262519322556335,0.15804289305518707,3.0,7.0,0.0,278507.5369031106,4.738124156790966,1.8376936586437718,-0.8862232000022676,0.22774803081251435,0.5374540760343982,0.397052638758345,-0.23514525746213652
-278506.14938379225,0.8997399443241163,0.15804289305518707,3.0,15.0,0.0,278511.9443513256,4.739681529206501,1.8299504115351974,-0.8783530325557826,0.227991465999856,0.53586871020043,0.4018643796160287,-0.2386716718190869
-278505.8529128184,0.9706800865807474,0.15804289305518707,3.0,7.0,0.0,278508.5234365663,4.740952635541083,1.8354357493657683,-0.8815032461068248,0.22690191916350283,0.5375307738206957,0.40530280932899065,-0.2397382438376056
-278505.7002577819,0.9853803334173815,0.15804289305518707,4.0,15.0,0.0,278507.5276949543,4.736621567368721,1.832997455126925,-0.8857426777176892,0.22935351675494842,0.5381427498846167,0.4007796326181126,-0.2392348576219569
-278506.3563525897,0.835312040201437,0.15804289305518707,4.0,15.0,0.0,278510.1867136547,4.745382777852618,1.8459612636436655,-0.8990737783080025,0.2281081285393736,0.5396677633681971,0.40437341768024965,-0.23931052714146375
-278509.3562507569,0.961398897071728,0.15804289305518707,3.0,7.0,0.0,278511.27863348107,4.7492238688121216,1.8465585475649875,-0.9008467149217736,0.23054087119932948,0.5376183777813661,0.40056066163813386,-0.24158370427146084
-278510.2226728856,0.9198401329092653,0.15804289305518707,3.0,7.0,0.0,278512.38477184915,4.742572538153453,1.8544214694485301,-0.8906938034801699,0.21897549771704858,0.5375339965658795,0.40377801053903056,-0.24055113768853786
-278505.4542107475,1.0,0.15804289305518707,2.0,3.0,0.0,278510.3205592475,4.742774787053432,1.8501696984974354,-0.8922302146177012,0.2219867416577605,0.5375261636399106,0.404168077774151,-0.2380888434725582
-278506.04325915646,0.874630023652878,0.15804289305518707,3.0,15.0,0.0,278510.5032198973,4.7367925472932075,1.842979761384488,-0.88729463997728,0.22145975503204915,0.5368097873693188,0.4029520265165649,-0.23903245266944664
-278505.5477512679,0.983061677185401,0.15804289305518707,3.0,7.0,0.0,278508.1082541889,4.743503958673336,1.838751496918746,-0.891984863502546,0.22627708834553478,0.5361809118311563,0.3988999767625542,-0.236292354226051
-278508.79146345455,0.62973839203541,0.15804289305518707,2.0,7.0,0.0,278511.66785238,4.742680188545497,1.8442158492015923,-0.8882438204411117,0.22762513936334605,0.5353577008949311,0.40180113561337294,-0.23342527982615155
-278508.1832830251,0.9593891361798458,0.15804289305518707,4.0,31.0,0.0,278513.5523548619,4.743994837887693,1.8499918026429718,-0.8943496813663762,0.228420645124924,0.5393552439375343,0.39788987637118406,-0.2392400920757026
-278509.2948202252,0.958968134292485,0.15804289305518707,3.0,7.0,0.0,278514.33891135664,4.7473758365148795,1.8570452591161335,-0.901178830313172,0.23217970335594756,0.5349218560927063,0.4029636976482054,-0.2383495508304428
-278505.7528383443,0.9877319612236466,0.15804289305518707,3.0,7.0,0.0,278511.5145636404,4.746440420289863,1.850642436628708,-0.8977439489760325,0.2217770556044447,0.5401520124703337,0.4035981209019224,-0.2400241884941788
-278506.2661898062,0.8463102555289072,0.15804289305518707,3.0,7.0,0.0,278508.2777887122,4.748422853851978,1.8527235325395535,-0.8936865765654591,0.22241388676319104,0.5384272797588158,0.4012993707060657,-0.23952340191792496
-278505.4501731117,0.9940971885439572,0.15804289305518707,3.0,15.0,0.0,278507.7766055585,4.743919629681652,1.8406470553062473,-0.8892865295506309,0.22889249046980986,0.5369842673336521,0.40179883839477015,-0.24062579114795232
-278505.1786682733,0.9818004436945064,0.15804289305518707,3.0,15.0,0.0,278508.3488035384,4.735601405059925,1.8362149304396989,-0.8895522661774203,0.22836669869901038,0.5382046348953349,0.40412237628442826,-0.240297083518541
