lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278277.9142635521,0.879879815668816,0.17823143532827834,3.0,15.0,0.0,278280.66345181986,4.729132116312603,1.8358235641995975,-0.8806153949318598,0.22616914543717534,0.5371719396658344,0.40189874128991226,-0.23737286494649038
-278281.79261323885,0.7837182260372962,0.17823143532827834,3.0,15.0,0.0,278284.20440448064,4.724117230746173,1.8310396169017178,-0.8885850249724382,0.2234817055136002,0.5300868048943588,0.4045541048822954,-0.24240910429603152
-278277.3898943738,0.7512265939593546,0.17823143532827834,3.0,7.0,0.0,278285.5211990169,4.729793020292107,1.837110883865901,-0.8863336063241091,0.22387693534982156,0.5353215261475682,0.4030400501836933,-0.23952167571486377
-278279.92269252165,0.8436366443006466,0.17823143532827834,3.0,15.0,0.0,278283.28433014604,4.72611501378566,1.834003199078439,-0.8737383979037547,0.2312268423187179,0.5346548303638642,0.39895499022841346,-0.2348121302746735
-278282.44507582206,0.993720421741289,0.17823143532827834,4.0,15.0,0.0,278283.8573905922,4.711490177331521,1.825040118979968,-0.8850071522175226,0.22603260964830005,0.531402176312092,0.4049814803554235,-0.24151388237580934
-278283.3355252722,0.9475957965227154,0.17823143532827834,3.0,15.0,0.0,278288.4191699119,4.727241212635885,1.816625394028849,-0.8639447458976843,0.2315461589717524,0.5376491305188583,0.3945002761221796,-0.23153467070685504
-278284.6367733396,0.961082654268796,0.17823143532827834,4.0,15.0,0.0,278288.81632494007,4.72984512639913,1.8221132237103772,-0.8634825136464678,0.23116823529497954,0.538487992374762,0.39455072058811325,-0.23125468924671144
-278281.3932294869,0.9005663763067726,0.17823143532827834,4.0,15.0,0.0,278288.3582478246,4.719223094352234,1.838766109735282,-0.8874324319453847,0.22208679234472384,0.5328510090191527,0.4050856168244944,-0.2429544103028117
-278277.93304674205,0.9640823836098719,0.17823143532827834,3.0,7.0,0.0,278286.0062006282,4.72152503578067,1.8366654471357347,-0.8897680812620335,0.2256759267684598,0.532208438084957,0.4035507534011337,-0.24150934806457694
-278279.54693073494,0.6406570894567408,0.17823143532827834,3.0,15.0,0.0,278283.0484598743,4.71927376809982,1.8297856547357423,-0.8878521672372369,0.22521492396406922,0.5363261376837781,0.40171715251852297,-0.23915749113494705
-278278.41463199997,0.9953320781206265,0.17823143532827834,3.0,7.0,0.0,278281.3701260869,4.721391350433031,1.840325962094388,-0.8846676924182563,0.2274001919665415,0.5314670050355482,0.4019807031587966,-0.23816384099683194
-278276.61070663086,0.7603779384865136,0.17823143532827834,3.0,7.0,0.0,278280.5458843455,4.72442766782363,1.836162506562812,-0.8845108379724028,0.22900082718539655,0.5347498041844999,0.40311714694414846,-0.2399482746345728
-278279.73481411283,0.8557787768776641,0.17823143532827834,3.0,7.0,0.0,278280.81537739676,4.724512704030563,1.8436587655895844,-0.8830075793088037,0.22574820312795993,0.5330494699738673,0.4000665490382267,-0.23515223151016693
-278282.38983439014,0.720773757169825,0.17823143532827834,3.0,15.0,0.0,278284.83693339577,4.720950661123912,1.8271651801398339,-0.8849254327314843,0.23173265443581906,0.5349878868403994,0.39937424300425345,-0.24202955677554305
-278284.9620762104,0.652857040733065,0.17823143532827834,3.0,7.0,0.0,278290.4198958522,4.715281325260863,1.847509356071533,-0.8865205316539985,0.22794682264204782,0.532985823199535,0.400536850679612,-0.24000667857803673
-278280.7528490304,1.0,0.17823143532827834,3.0,7.0,0.0,278285.7800702235,4.7175784712836935,1.8403346524437847,-0.8948879430691801,0.2276236316514922,0.5346704391297952,0.4037036244392789,-0.23784038404959942
-278280.7970444184,0.8507325699507019,0.17823143532827834,3.0,7.0,0.0,278284.5963647101,4.730452135227935,1.8442524525696466,-0.8920130432924014,0.22733434556289236,0.539266016658939,0.40652259037533367,-0.23960646154607307
-278282.12019314774,0.9954077792014413,0.17823143532827834,3.0,15.0,0.0,278284.58564045187,4.7333527316424755,1.8508093643939056,-0.9019376801750593,0.22473985636665725,0.5311992353241397,0.4081427865014643,-0.246430973628627
-278283.74815646245,0.7363489159381954,0.17823143532827834,3.0,7.0,0.0,278289.91905447404,4.718565677561737,1.8539970177109462,-0.9021733830341611,0.2252506343570117,0.5354584068577517,0.4033007317407227,-0.2438979662078351
-278278.39126118954,1.0,0.17823143532827834,2.0,3.0,0.0,278284.26026669657,4.723160706301279,1.8486436373402015,-0.9006254946016758,0.2265644430761725,0.5323052386689656,0.4046974059025782,-0.24124824801397632
-278279.99622762954,0.8808989494823726,0.17823143532827834,5.0,31.0,0.0,278282.79017579823,4.717253082648629,1.8295967151777432,-0.8842649410712875,0.231987549264566,0.531988192056393,0.4051556424562186,-0.2420393441495746
-278277.4313802264,0.9972517254571,0.17823143532827834,4.0,15.0,0.0,278281.4732925666,4.730774928166631,1.8462779831112466,-0.8940070760525196,0.2240933957685043,0.5347727708614756,0.4018016153705514,-0.23904182299652543
-278278.1211557085,0.9396529664205988,0.17823143532827834,4.0,15.0,0.0,278279.1931001196,4.721872625139973,1.8274551355719526,-0.8804085972663865,0.2310144111614619,0.5360055596403565,0.4026991941653962,-0.2387613968076228
-278278.76279714005,0.8981855051174026,0.17823143532827834,4.0,15.0,0.0,278280.6036494256,4.722852563018098,1.8267251850185398,-0.8751175466129217,0.22875729417337853,0.5329330641235394,0.399863703400233,-0.2341630414281425
-278280.1831529986,0.8574874070885539,0.17823143532827834,3.0,15.0,0.0,278284.9813778689,4.721536914127149,1.8365390784750237,-0.8929387438561484,0.2279649026298322,0.5302878361481049,0.40270874282690144,-0.23867492341983845
-278281.20172315516,0.998915320671295,0.17823143532827834,3.0,7.0,0.0,278284.73397836124,4.731424932380055,1.8397064198463875,-0.8853963257128098,0.2250077595112022,0.5387826416814447,0.4080091024936762,-0.24178057854581725
-278280.33814758406,0.9529075988133389,0.17823143532827834,3.0,7.0,0.0,278284.49049287237,4.726174767915331,1.8430547749094366,-0.883662482250441,0.22627513508855704,0.5376052134142755,0.4062705347766368,-0.2415504974673717
-278278.31663316744,1.0,0.17823143532827834,3.0,7.0,0.0,278281.46390384383,4.728544612426778,1.8336058520811838,-0.8863464618581165,0.22637655103441878,0.5341072570940846,0.3975675434553546,-0.23680059231395365
-278278.5583101887,0.8046516222973594,0.17823143532827834,3.0,11.0,0.0,278281.51525549503,4.724718884638072,1.8409488088082697,-0.8899513729613246,0.2289663430304417,0.5318355194824552,0.40717860550993823,-0.2430286045101704
-278279.1383102237,0.7796101375134846,0.17823143532827834,3.0,15.0,0.0,278285.1685986553,4.724676172881085,1.8347947221746383,-0.8838869602633056,0.22802075577996023,0.5383644588726334,0.3993975821938007,-0.23583557175546077
-278276.6739505347,0.8994280467233055,0.17823143532827834,2.0,7.0,0.0,278280.37413051305,4.7243316629082175,1.833374005664207,-0.8851228859254587,0.22631939904929643,0.5337770509228649,0.40169699273231424,-0.23885258907261483
-278276.75339817087,0.9791934047037256,0.17823143532827834,3.0,15.0,0.0,278278.16367276275,4.7270706617854374,1.8464964981712453,-0.8931024423687329,0.227297071569275,0.5353144719479708,0.40309252340592994,-0.23957302300751118
-278277.44721930544,0.9487437290854691,0.17823143532827834,4.0,15.0,0.0,278279.1151308011,4.723011417478906,1.8270635037695273,-0.8747265670148512,0.22738083197723527,0.5342502420299516,0.4004269728617278,-0.23622459741880894
-278278.44386297464,0.8187485454155917,0.17823143532827834,3.0,7.0,0.0,278280.4281488521,4.724424012628696,1.8295309215531168,-0.8768766554925208,0.23083920230325303,0.5355290145996277,0.40313623726288483,-0.23729988439815303
-278277.9059353421,0.8283430940390514,0.17823143532827834,3.0,11.0,0.0,278282.9425036754,4.721039017605556,1.8338440178721311,-0.8885186001842784,0.2303712780927083,0.5356416006231041,0.40344045858145827,-0.239724343970494
-278279.10197208595,0.9512048661527504,0.17823143532827834,4.0,15.0,0.0,278281.2925050203,4.724238819776333,1.828532670093012,-0.8703154265811238,0.22733175971674485,0.5338276072660555,0.3990018890728894,-0.23536184367040144
-278277.4006072602,0.9497729117980273,0.17823143532827834,3.0,15.0,0.0,278281.57578126073,4.724996386547438,1.8322732395158248,-0.8862906114774459,0.2263557627448615,0.5341571512043671,0.4031893731814433,-0.23837838306213893
-278278.27587531134,0.977518120324012,0.17823143532827834,4.0,15.0,0.0,278280.1213845439,4.7243030726319155,1.845278771801892,-0.8940442122349669,0.23062382452554028,0.5332204377291875,0.40212214994007367,-0.24155571988831895
-278280.35452419135,0.7284876324542909,0.17823143532827834,3.0,7.0,0.0,278281.28502158885,4.723099655572531,1.840791630701775,-0.894022393846426,0.2273222620056569,0.5354946131784118,0.40599007977163926,-0.23847110162264137
-278280.7539948883,0.9346533799687166,0.17823143532827834,3.0,7.0,0.0,278287.24671933654,4.72065696007334,1.8454697308960029,-0.9039568934967132,0.2296974027318411,0.5355636889533482,0.40764938482711954,-0.24437026366332062
-278280.0168623777,0.8773169057980956,0.17823143532827834,3.0,7.0,0.0,278283.96268897515,4.720979186627808,1.8503063859196003,-0.8940694465937048,0.2292310094242946,0.5335198873592251,0.4066476401325364,-0.24441053581408606
-278277.1691384904,0.8935407058307374,0.17823143532827834,3.0,7.0,0.0,278284.11371284135,4.726129302016464,1.8426000763813892,-0.8916567578470652,0.22766059315839446,0.5354115710443245,0.40647311037087025,-0.24140935599589367
-278277.84788440523,0.7356187197702341,0.17823143532827834,3.0,15.0,0.0,278281.350335411,4.731120759922187,1.8502703070347823,-0.8993117568953517,0.22673114884354484,0.5344752291329625,0.40649559136043734,-0.24435217803627804
-278279.2393761143,0.9090634014466412,0.17823143532827834,3.0,7.0,0.0,278280.45238416083,4.7297164203428075,1.8528813180926502,-0.8955175752522764,0.22993077448514215,0.5365747137755627,0.40852645512204755,-0.24393928718873922
-278279.3294298812,0.983737872827984,0.17823143532827834,3.0,15.0,0.0,278280.82698165893,4.731465308498508,1.8559182256625413,-0.9071040186076291,0.22705200808569015,0.533683164598781,0.4038011108414475,-0.24351592134477143
-278280.049762326,0.9284632850203038,0.17823143532827834,3.0,7.0,0.0,278281.189424962,4.732654264336468,1.8579906253704777,-0.9030206099785365,0.22391498427317327,0.5355380174251915,0.4050265778724258,-0.2391946530068184
-278277.20996624324,0.8801918106784211,0.17823143532827834,4.0,15.0,0.0,278283.0193218966,4.7271889441051735,1.8439357772211198,-0.890049223137861,0.22895186097442186,0.5328560028327871,0.40385643226803086,-0.24081153590231086
-278277.43745692045,0.8980139961704775,0.17823143532827834,2.0,7.0,0.0,278281.132377783,4.725774972039741,1.8430664715682157,-0.8922744913208058,0.2303089275173877,0.5344493795315354,0.4013119224294195,-0.24027035378529796
-278277.9137197952,0.939130915812348,0.17823143532827834,3.0,7.0,0.0,278280.13855562976,4.729247467137669,1.83862391203145,-0.8897708481888078,0.2253256483465363,0.5368842709269912,0.40383794772392356,-0.24191853111196593
-278277.59438749717,0.9840943492934717,0.17823143532827834,3.0,15.0,0.0,278280.87949299923,4.730746103266947,1.8478519816459857,-0.8927908319404421,0.2262983074699182,0.5346331861652376,0.403767608850207,-0.23832303567193264
-278278.2945024862,0.9694284087449999,0.17823143532827834,2.0,7.0,0.0,278279.3241004244,4.729394999306909,1.8470496107796144,-0.8899053012952517,0.23004212434287064,0.53357841969319,0.40159165563295907,-0.23978603387394956
-278279.41496629675,0.9844722737101911,0.17823143532827834,3.0,7.0,0.0,278279.94890818396,4.725660695664517,1.8433552086181515,-0.8969408861599247,0.2225399490625701,0.5354233890213348,0.4034387794468781,-0.24256192002744476
-278280.5318111499,0.8053674786979831,0.17823143532827834,3.0,15.0,0.0,278283.0578145496,4.730692253317057,1.8397420093912673,-0.8808170570791951,0.22888515801351486,0.5338389347809576,0.39868999745084305,-0.23859513292684842
-278283.8671387851,0.9937709766247078,0.17823143532827834,3.0,15.0,0.0,278286.69043062156,4.722195169689682,1.839143398440988,-0.894091539686451,0.22848339674896775,0.5361438703854292,0.40969300497159933,-0.24931492200792207
-278281.4912998542,0.8591130900084386,0.17823143532827834,4.0,15.0,0.0,278288.0715975044,4.729495414808828,1.8255343744593204,-0.8737426735642114,0.22698055436769304,0.5385549936810872,0.39533393994488153,-0.2346361210263667
-278279.1181505257,1.0,0.17823143532827834,3.0,7.0,0.0,278282.7668229583,4.725288225122478,1.8226539993034292,-0.8784313603706191,0.22625648091483908,0.5332362915972997,0.39929285469939046,-0.23517896077881734
-278278.6323829294,0.9943805872564254,0.17823143532827834,4.0,15.0,0.0,278281.06624618726,4.719930572050469,1.822920103562852,-0.8715184203627604,0.22805219500239637,0.5334010029093537,0.40000253161535554,-0.23763787895343752
-278278.94012753654,0.9443794802488922,0.17823143532827834,3.0,7.0,0.0,278281.03337863844,4.714865359559444,1.8240489211922408,-0.8752163792599481,0.22907521829987953,0.5329105957326893,0.40035592559064,-0.23736928064862672
-278278.9134674667,0.8358647878138777,0.17823143532827834,4.0,15.0,0.0,278282.6106599154,4.727894151085599,1.8269249791276734,-0.8724571269997816,0.22640064429025186,0.5348077269801182,0.39729999114117437,-0.23328027624127654
-278278.9100557389,0.8137271197820372,0.17823143532827834,3.0,7.0,0.0,278282.10449985386,4.722837218391877,1.8233158503909117,-0.8750045060422007,0.22790488226831443,0.5320305970212164,0.40274943010244363,-0.23782947536609395
-278280.075105664,0.9921357899318075,0.17823143532827834,3.0,7.0,0.0,278280.5206240927,4.717846612994857,1.8281762010293687,-0.8786886915090749,0.23013410217690428,0.536463094761245,0.3978596978357958,-0.2341138947270405
-278279.0656280764,0.9688355464361447,0.17823143532827834,3.0,7.0,0.0,278281.6493840853,4.7216675732924545,1.8243200171361058,-0.876350912167844,0.22911910142329828,0.5311103245198175,0.40033852164600153,-0.23707736315744715
-278278.97544534627,0.9541143207829946,0.17823143532827834,3.0,7.0,0.0,278281.07235646853,4.720135836874104,1.8233836394674872,-0.8757032623123455,0.22996358619446575,0.5334177504975641,0.40224331959420756,-0.24039141777211742
-278281.4224792644,0.872572296982166,0.17823143532827834,3.0,15.0,0.0,278284.2047326477,4.718218656204025,1.831374604350834,-0.8795713952458256,0.23090020953742604,0.5386590764587472,0.40414687955806455,-0.2390473772171423
-278278.1765285815,0.993625181447691,0.17823143532827834,3.0,15.0,0.0,278284.86666708323,4.726612800705418,1.8412410625208424,-0.8963017730915829,0.22571678078692034,0.53290509145919,0.4061522434112186,-0.24217691713943562
-278277.0748106728,0.9958022680089755,0.17823143532827834,3.0,7.0,0.0,278279.1328179161,4.728032729179243,1.846553648968101,-0.8919090989285797,0.2263934611171212,0.5351866151039567,0.4031685233549431,-0.2385725493756671
-278280.72786761844,0.8446212505325545,0.17823143532827834,3.0,7.0,0.0,278281.85817371286,4.731078701867221,1.8507897038500998,-0.8854073425808978,0.22688807765668037,0.5366468669277877,0.4025635567081716,-0.23759425487087044
-278281.849873143,0.9207690537898919,0.17823143532827834,3.0,7.0,0.0,278283.80250973767,4.736541201238076,1.8386579687084539,-0.8962100596560888,0.22880627246163698,0.5342954354697039,0.40193519830767854,-0.24091396909053203
-278280.62451121514,0.9974844225327733,0.17823143532827834,4.0,15.0,0.0,278284.5432504974,4.720991713324939,1.825913255945306,-0.8890822010976349,0.22787025798463653,0.5326540203963441,0.40145665914853673,-0.23878809579186328
-278279.85182653787,0.9948532640629288,0.17823143532827834,3.0,7.0,0.0,278281.4052626877,4.724062629911021,1.8448069957605482,-0.8847605341946387,0.22809845327767633,0.5351554347287704,0.4050142210841516,-0.23759924900775145
-278278.4349788857,0.9926217141858553,0.17823143532827834,3.0,7.0,0.0,278281.3741616719,4.72710663659195,1.840896803320459,-0.8961633836477443,0.22698369724384423,0.5364395334265719,0.4047504281395819,-0.2400091614614601
-278278.3945740802,0.8951776170481165,0.17823143532827834,3.0,15.0,0.0,278282.501124815,4.721946892232072,1.8398142488667277,-0.8877930699764506,0.23001586058501977,0.5312962921628207,0.4030779458956431,-0.24061203899742736
-278277.38805591664,0.9628713384138196,0.17823143532827834,3.0,15.0,0.0,278282.2145020116,4.732664575817489,1.8462995776934323,-0.890197806448557,0.22567130201056498,0.5347240060265125,0.40326061907212357,-0.2390570736810243
-278278.6898140687,0.9163390693679816,0.17823143532827834,3.0,7.0,0.0,278279.7732648653,4.728410987871901,1.849079407611701,-0.8881782785334146,0.22533896033748343,0.5342026966018706,0.4038175314786975,-0.23862269431310837
-278278.3223565938,0.9724908632570916,0.17823143532827834,3.0,15.0,0.0,278280.3170139839,4.730341311397121,1.8343705686302731,-0.8891209638618356,0.22774115502330847,0.5363976826715284,0.4014781432530053,-0.24075240555015381
-278280.8276720207,0.7338281707648393,0.17823143532827834,4.0,15.0,0.0,278284.76106124395,4.730492189576827,1.8372997105172135,-0.8921354703429051,0.22796510792338967,0.5382716830998578,0.4056343467623508,-0.24499926621370832
