lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277257.69816595817,0.9238774139774487,0.17145386493157624,3.0,15.0,0.0,277262.74057732,4.725211809459208,1.8175096823434498,-0.8753089118321982,0.22001642037653069,0.5311362272203172,0.39587325575659355,-0.23600022220870842
-277257.7274810004,0.9611920833893196,0.17145386493157624,4.0,23.0,0.0,277260.26411469554,4.722406500997415,1.8191431968966851,-0.8709568463418922,0.21472792995604975,0.5259300490711734,0.3930902077658778,-0.23262882750837305
-277257.273219319,0.9711172340397101,0.17145386493157624,3.0,7.0,0.0,277259.83137120656,4.716144173974512,1.8205674582589575,-0.881244226575595,0.22360217032073876,0.5300942936733583,0.3940411385880279,-0.23586715090214272
-277256.8886854189,0.9693232339652537,0.17145386493157624,3.0,7.0,0.0,277260.8891392232,4.722626944318266,1.8342677609021074,-0.8869730549723162,0.21701050984051726,0.5248461994731743,0.40006448345525975,-0.2391160261146048
-277255.6246864154,0.8824560250340934,0.17145386493157624,2.0,7.0,0.0,277257.9512186848,4.72231509165239,1.8323139667389212,-0.8924212797798432,0.21819730333138454,0.5288357598225492,0.3985302380566223,-0.23889285042616673
-277256.30015937035,0.943842058353608,0.17145386493157624,4.0,31.0,0.0,277259.1597145587,4.72323563070888,1.8182106289648898,-0.8728348138793478,0.21876826522915802,0.5278196136956502,0.3957021680343111,-0.23410941473931093
-277257.6052850637,0.9545627019178166,0.17145386493157624,3.0,7.0,0.0,277258.5686291603,4.724499309293579,1.8194725997295493,-0.8771467109265676,0.21753791981182902,0.5268698815975386,0.39089012860010885,-0.2330465903552784
-277257.13659453,0.8171662571214853,0.17145386493157624,3.0,7.0,0.0,277260.5017179879,4.722908926241851,1.8183581962436275,-0.8719255009018143,0.21873818983276236,0.5262457192416709,0.39647850750073277,-0.23407622890599245
-277257.0407130746,0.6303436241748607,0.17145386493157624,2.0,7.0,0.0,277262.20749454637,4.718495224171558,1.8220249466247964,-0.8726482323515388,0.21898849990932898,0.5246151756055316,0.39417355957827604,-0.2337768045033788
-277257.62647162133,0.921763904392633,0.17145386493157624,3.0,7.0,0.0,277260.49365310534,4.712403083482429,1.8218513067818785,-0.8817501192746532,0.21897546275336913,0.5306412389134371,0.39887097837026414,-0.23883209878336098
-277260.54508896754,0.5124171114149187,0.17145386493157624,2.0,3.0,0.0,277263.2480038329,4.712890027776244,1.8252331689212313,-0.8858918240475323,0.2203402367065578,0.5314625312846222,0.4000915239357031,-0.23664530878692458
-277257.60121017194,0.9921206702653469,0.17145386493157624,3.0,15.0,0.0,277263.11955033126,4.717405676181271,1.807710854553671,-0.8655432823115066,0.2177408608566369,0.526118536843872,0.3930523389453146,-0.2309338935804634
-277257.96878167265,0.7638348373999395,0.17145386493157624,2.0,7.0,0.0,277262.8124143381,4.718693974240954,1.8084027213482567,-0.8628509937973919,0.21738123613841723,0.5295889462860053,0.3923862352895398,-0.23296277632550655
-277258.5272433504,0.7625744641239448,0.17145386493157624,3.0,7.0,0.0,277261.2516083403,4.711560116666283,1.8135942709847832,-0.8669017084120777,0.2198958083652469,0.5259087369481772,0.3927816642333027,-0.23560406119561142
-277258.6496195614,0.9936975427949292,0.17145386493157624,4.0,23.0,0.0,277261.5731411823,4.726151705313332,1.8219000335280053,-0.878014058035871,0.21674880535426982,0.5269927481190984,0.3970675805829712,-0.23337635222969222
-277259.2462974832,0.787667867106169,0.17145386493157624,3.0,7.0,0.0,277262.97879043076,4.719550095172684,1.8176148054567143,-0.881543892927407,0.22068158045866906,0.5274523398901627,0.39482394508360374,-0.2322034334533151
-277258.2751778226,0.806079411153373,0.17145386493157624,3.0,15.0,0.0,277264.330854182,4.716316516148357,1.821873655041836,-0.8853209538186889,0.21804755884406576,0.5290375643385522,0.39112138394386237,-0.2325918965790594
-277256.6505085095,0.8109086486741752,0.17145386493157624,3.0,15.0,0.0,277262.63706990983,4.7122927828526535,1.8153860210584207,-0.8778392215917684,0.22084349382539556,0.5267902963583566,0.3921062332592249,-0.2350439445592616
-277256.5951200548,0.9957684054911417,0.17145386493157624,4.0,15.0,0.0,277259.18572393636,4.725925128416696,1.8231406205533762,-0.8830980547187145,0.21889783254067396,0.5284577589792452,0.3963680626577454,-0.23588698645875517
-277259.0161473001,0.8024661513398345,0.17145386493157624,3.0,15.0,0.0,277264.7878898523,4.711558445571934,1.8288425551282015,-0.8818914706212919,0.2223927000736124,0.526866869268151,0.3918474529060984,-0.23273603496085826
-277258.99435599503,0.9061155761747554,0.17145386493157624,3.0,15.0,0.0,277263.46002369386,4.7120465564749825,1.8125941704958846,-0.8774021518862817,0.21304136498546905,0.5268541561459076,0.39647707021398704,-0.23814559494140364
-277259.7926928498,0.8428122757184914,0.17145386493157624,4.0,23.0,0.0,277262.1873723885,4.7166686581802395,1.8222246063727836,-0.8835887417138553,0.2261247496286749,0.5273607349995062,0.39540976778841624,-0.23411184776389932
-277257.8620218306,1.0,0.17145386493157624,3.0,7.0,0.0,277261.77584796696,4.720311878382113,1.8227198936974758,-0.8786879998231794,0.22172379131710354,0.5308831884637604,0.39625020578259806,-0.23909466720193942
-277258.1163763776,0.9819771547810484,0.17145386493157624,3.0,7.0,0.0,277260.46393451263,4.725208607590379,1.8265259367250528,-0.8824777500633302,0.21765078339238267,0.5259509403650592,0.39567847736115663,-0.23301528603837263
-277258.6114709485,0.9503859527370236,0.17145386493157624,3.0,7.0,0.0,277261.5814044832,4.728881402604916,1.8306899320728813,-0.8852718473964597,0.2162141588575347,0.5318892621435671,0.39809226287294924,-0.23664462186711818
-277257.81425423553,0.9978132821175962,0.17145386493157624,3.0,15.0,0.0,277261.75949825265,4.714309045911757,1.8293339109237285,-0.8894599886792881,0.21620005075405724,0.5230994352981857,0.3973281580912659,-0.23715305627874902
-277256.2608168962,0.9871955926377837,0.17145386493157624,3.0,7.0,0.0,277258.6635421206,4.71974168552349,1.8293013800446847,-0.8849722269832897,0.22015841520054924,0.5302345210299945,0.3955362253764122,-0.23776989000756749
-277257.4655589932,0.9587760137048497,0.17145386493157624,3.0,7.0,0.0,277258.1049717005,4.719223308667065,1.8283136057034712,-0.8891138683581248,0.22227121533233327,0.5297312084194327,0.39653823560786344,-0.2355878490961296
-277259.17829850235,0.9651306776951903,0.17145386493157624,3.0,7.0,0.0,277261.2033008828,4.719414614821444,1.8319230964933444,-0.8846865290396569,0.21806412440356018,0.523847041601289,0.40136462149272334,-0.24219713548659585
-277258.4171834084,1.0,0.17145386493157624,3.0,15.0,0.0,277261.1893786141,4.718050701150066,1.8242866928774175,-0.8864849005003649,0.2240898281374958,0.5312598073400312,0.398627963592752,-0.2391579474826402
-277258.25840692286,0.99488863074873,0.17145386493157624,3.0,7.0,0.0,277261.087945133,4.716498269016103,1.8245977216917706,-0.8889607181327731,0.22219828060346772,0.5309928754395896,0.39759996098068695,-0.24008101296919385
-277256.9628568061,0.9989971835083388,0.17145386493157624,4.0,23.0,0.0,277259.66271155,4.715460817772764,1.8224368071656596,-0.8764348763966717,0.22195110272811344,0.5246053236738968,0.39870558786132554,-0.23762694098820283
-277259.3649099947,0.9471964417314359,0.17145386493157624,3.0,15.0,0.0,277261.33604780596,4.712821367997896,1.825724366536943,-0.8904630363905309,0.2191198820082865,0.5292110144470444,0.4016485553194695,-0.24389076511962732
-277258.02199654636,0.9948039304029304,0.17145386493157624,4.0,31.0,0.0,277262.4160476133,4.719951155937586,1.8343506769268847,-0.8911692318954264,0.2144023497513141,0.5237770243704065,0.3998006303143247,-0.2385314224477262
-277257.8000781367,0.9853205907445733,0.17145386493157624,4.0,19.0,0.0,277260.72769291943,4.715100997056386,1.8079676807198517,-0.8640283532117548,0.22190960857913763,0.5251842317383423,0.39279200982987633,-0.23246444144154507
-277256.02137861383,0.9560772602400275,0.17145386493157624,4.0,15.0,0.0,277258.98612637346,4.718631106102137,1.8191063477364569,-0.8744610906780271,0.2158917892122207,0.5271271520803962,0.3943778569624803,-0.23584822407440134
-277258.0561443533,0.8488856848445645,0.17145386493157624,3.0,15.0,0.0,277260.10327939194,4.727783825498091,1.8316182140736113,-0.8825526463550233,0.21954518936266734,0.5294982594243758,0.3946135160789542,-0.23740186918006606
-277260.877046419,0.7702017356605754,0.17145386493157624,3.0,7.0,0.0,277263.3895869322,4.72459784015946,1.8309449750789768,-0.8760197633723995,0.22031135058982296,0.5286923365683983,0.3994766192002673,-0.23381182312497234
-277257.3786032201,0.9627959150377554,0.17145386493157624,3.0,7.0,0.0,277262.769206985,4.723669270161023,1.8275441908095427,-0.8813483916595978,0.21593499627786872,0.526295671331168,0.3974162609875947,-0.2394166831050768
-277257.06733436824,0.8954888232279148,0.17145386493157624,4.0,15.0,0.0,277260.4858080313,4.710893656325438,1.8189453301329055,-0.8758727529437546,0.22289061419438877,0.5283032225193345,0.3942898243246734,-0.2336478793058525
-277259.0569620134,0.8898774241852893,0.17145386493157624,3.0,7.0,0.0,277261.5689576427,4.714067704150829,1.815459126185499,-0.8719514674330753,0.21361264949408731,0.5231567212598291,0.3957126229575036,-0.2357430995140876
-277256.8141934099,0.8581915153997541,0.17145386493157624,4.0,15.0,0.0,277263.01747592655,4.72125769223643,1.824100928939887,-0.8793284429891709,0.21693943510970382,0.5273764171689469,0.3994159647014178,-0.24033997220942402
-277255.95544181886,0.9997083273198387,0.17145386493157624,3.0,15.0,0.0,277258.08055108326,4.720499128751441,1.8228770976406323,-0.8799350847080114,0.21809713755833274,0.5289329929252066,0.3926000919283983,-0.23310762541830424
-277256.64404776465,0.9239436864936553,0.17145386493157624,3.0,11.0,0.0,277257.67172831815,4.719209311868716,1.8222974920894246,-0.8762694251245227,0.21790236071138183,0.5259572558607236,0.3987609399868115,-0.23916801033632995
-277257.9604792173,0.8924880463396891,0.17145386493157624,3.0,15.0,0.0,277259.8377472271,4.7188222859366,1.8112908539802277,-0.8762688472974149,0.21824133308460938,0.5288149148181766,0.3990064687094811,-0.2372031085126488
-277257.8492724272,0.9926706607252666,0.17145386493157624,4.0,23.0,0.0,277259.6971756502,4.715444269759342,1.834970467179265,-0.8870817432401442,0.21949476325057274,0.5260732238104591,0.39752994322095114,-0.2345699301290081
-277260.78594584233,0.9395404924113429,0.17145386493157624,3.0,7.0,0.0,277261.85995273676,4.717975702210371,1.8204751848495089,-0.8888614119989128,0.21951647522927523,0.5297597737174153,0.40355657417000795,-0.2413455802768409
-277257.88114595215,0.9989726198121612,0.17145386493157624,3.0,15.0,0.0,277263.56698261894,4.723399750613526,1.8313162910633922,-0.8818236117160521,0.21533048793488632,0.5256256157097838,0.39933897309036254,-0.23593881137017522
-277257.0618389736,1.0,0.17145386493157624,3.0,7.0,0.0,277259.7937725231,4.71892416170457,1.8209826509955718,-0.8873126484153309,0.2153128557379418,0.5283757376752284,0.39662078434329784,-0.2378961339889368
-277255.09930549416,0.9945984735377454,0.17145386493157624,2.0,7.0,0.0,277258.4348081999,4.715290982410568,1.8255251602021854,-0.8861732289311928,0.2186712816676566,0.5265475338922769,0.3964641532914115,-0.23697775300956783
-277255.69874334754,0.8438770458562909,0.17145386493157624,3.0,15.0,0.0,277257.54469987925,4.720966753675733,1.8298516250607748,-0.8847341004475168,0.21730527857396154,0.5285652418978511,0.39964520359922623,-0.23745483261279957
-277256.3196942913,0.962243352455503,0.17145386493157624,4.0,23.0,0.0,277257.7235185345,4.7131205018184055,1.8168678103547333,-0.8771102983970859,0.22056568088188186,0.5296041524664526,0.39398558754333207,-0.23533471988519827
-277257.6451192205,0.9634752654863287,0.17145386493157624,3.0,15.0,0.0,277259.0376103105,4.714661309575765,1.8197123299980298,-0.8794825418609112,0.21323545480424022,0.5245020089339801,0.3973951230244811,-0.23657476708926972
-277259.0032693651,0.9452668968649295,0.17145386493157624,3.0,7.0,0.0,277260.29731741577,4.720409608945691,1.8278549701210371,-0.8868665747410853,0.22559439374886572,0.531285341227189,0.3977924093252226,-0.23811401723974063
-277256.4782506609,1.0,0.17145386493157624,3.0,7.0,0.0,277261.13087334106,4.721969551888909,1.8299348256042995,-0.8831737133121134,0.22001305639374458,0.530255209094988,0.4000816802796734,-0.2394591886461391
-277257.9124987192,0.9982959850157921,0.17145386493157624,3.0,15.0,0.0,277259.6531626428,4.728640287307645,1.8405940456836043,-0.8975515963802532,0.21754212210511054,0.52659859395511,0.396835068941302,-0.23813870597031506
-277258.7642856092,0.807729581414233,0.17145386493157624,4.0,15.0,0.0,277263.23593932454,4.724262163355216,1.8478719656025204,-0.8970831052332184,0.2207441853374554,0.5268151367544494,0.4022474334265393,-0.24270373021702554
-277258.1515856953,0.8202549059393184,0.17145386493157624,4.0,23.0,0.0,277262.38973698934,4.71151875852847,1.8061364932947466,-0.8673328391493601,0.22070634132969177,0.530119367640586,0.3939997839456214,-0.23555416650490044
-277257.87607211823,0.9760770160265144,0.17145386493157624,3.0,7.0,0.0,277260.5108552159,4.714165134814627,1.8137342981283002,-0.8654014503256399,0.2226245827135591,0.5256185465273245,0.3930772269066925,-0.232433100600119
-277258.7654096131,0.9759309807633475,0.17145386493157624,4.0,31.0,0.0,277259.44165944966,4.71991110272926,1.8383450731964708,-0.8989420876479006,0.22236620308294924,0.5306536679967253,0.39751234581533207,-0.2403559753351529
-277259.2590012071,1.0,0.17145386493157624,3.0,7.0,0.0,277261.3794825367,4.719633655014755,1.8417109623254635,-0.8989791317641558,0.2239033267164911,0.5307216616002406,0.39889294388132324,-0.2400869547504155
-277258.5480232348,0.8778694017696209,0.17145386493157624,4.0,15.0,0.0,277262.513851892,4.7249418615793735,1.8413702429849874,-0.8939377811706821,0.21330714866989445,0.5275064090240005,0.40113557531357197,-0.24170807573842087
-277257.5934330966,0.9961966216198723,0.17145386493157624,3.0,7.0,0.0,277259.86265137384,4.72286440041503,1.8402029160749025,-0.8971209572992591,0.22100223708213013,0.5277330402070074,0.3954271522208272,-0.23865412897319666
-277260.91174036864,0.8846052798196767,0.17145386493157624,3.0,7.0,0.0,277264.3570666689,4.716885189500904,1.8430688788918224,-0.8959355625422155,0.22596696322020446,0.5275249309839578,0.3967239508399907,-0.236901867847123
-277258.350030111,0.9936578861154405,0.17145386493157624,3.0,7.0,0.0,277261.9376650143,4.719451879754536,1.8377912032105375,-0.8937829453480028,0.22452405018803775,0.5277050415865502,0.3957241772920479,-0.23687171462559342
-277256.1338326923,0.8952106661711277,0.17145386493157624,2.0,3.0,0.0,277259.461534236,4.7179935582486126,1.8360802749881424,-0.8894301547197903,0.22166795553905927,0.527440306473984,0.3968048040950711,-0.23789364904690882
-277255.1432048169,0.967012219668822,0.17145386493157624,4.0,15.0,0.0,277257.0534576526,4.720642486385232,1.8262659348875678,-0.8837296848002963,0.21594996629938232,0.5280178125136429,0.39713992592291725,-0.23720548307073933
-277258.8406284228,0.7749041112671252,0.17145386493157624,3.0,7.0,0.0,277260.4432875487,4.718266824389751,1.8292198070070078,-0.8960726493884529,0.22129980310536707,0.5301735639258335,0.39760617065991327,-0.23830949378349053
-277258.0438522548,0.6744607564143457,0.17145386493157624,3.0,15.0,0.0,277263.30585711275,4.713798486705139,1.8368401602660247,-0.8884543020457036,0.21715583705880678,0.5265340083249664,0.3982808176265243,-0.2398502722472312
-277261.7116922447,0.9682731327736873,0.17145386493157624,3.0,7.0,0.0,277262.89206226927,4.717181464986596,1.826812638678319,-0.8964616364093791,0.21706524635024957,0.5241294978656194,0.4036690388963225,-0.24257762311237652
-277258.86854812247,1.0,0.17145386493157624,3.0,7.0,0.0,277262.3793706668,4.716453473978518,1.8281044483774225,-0.8942106926357243,0.21799813054535105,0.525906893459885,0.4034394989242773,-0.2437195122875316
-277258.3781605481,0.9419328508448018,0.17145386493157624,3.0,7.0,0.0,277263.7771884306,4.718067512740171,1.8458793333024444,-0.898298118362474,0.21563388296480807,0.5268834594699009,0.39998782397553256,-0.2392372559917895
-277256.9381231537,0.8085936535938976,0.17145386493157624,4.0,15.0,0.0,277262.93128044344,4.717446456335394,1.827532062374528,-0.8831369463180097,0.2192311237514179,0.530285796692929,0.39956930979524635,-0.24053309583230087
-277258.29176387156,0.9887766657785393,0.17145386493157624,3.0,15.0,0.0,277260.8955193433,4.724855103018682,1.8166158608976037,-0.873051339043105,0.2196575736614314,0.5263425163719967,0.39531965416493997,-0.23713708828214883
-277257.2447762671,0.9987115662992118,0.17145386493157624,4.0,23.0,0.0,277261.438160277,4.726608715712021,1.8193617503828052,-0.8750397877541505,0.21843105796225493,0.5283412956917868,0.3951383226992672,-0.23635483197756257
-277258.3932139449,0.8959594739796695,0.17145386493157624,3.0,15.0,0.0,277260.4562795009,4.727909873097632,1.82309601265644,-0.8824354401509429,0.21945020811029087,0.5300484554940575,0.39600822568996186,-0.23447234415798068
