lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278230.64408721065,1.0,0.1791090324635773,2.0,3.0,0.0,278233.07761774433,4.723319496435822,1.8266047750304362,-0.879892565238925,0.2267962877439267,0.5332019363362812,0.403373609286419,-0.24077856285684907
-278231.40363257594,0.9947114549995701,0.1791090324635773,3.0,7.0,0.0,278232.5112463068,4.72045462666873,1.8218091208979827,-0.8788229711084264,0.2183953772430227,0.5346735183326486,0.3987901466038656,-0.23682876189581234
-278231.2500287661,0.7871864426598405,0.1791090324635773,4.0,31.0,0.0,278234.3380764281,4.724113785287209,1.8324122107405167,-0.8878596965057695,0.22353863153476633,0.5344911676618657,0.40513345563825887,-0.23854973462505272
-278229.97544596606,0.9759707107228949,0.1791090324635773,4.0,15.0,0.0,278232.4611688897,4.7257181838338695,1.8400770183997068,-0.8941040866571343,0.22236936870794607,0.5324146265502295,0.4002612241656496,-0.2394459759985902
-278231.46735465183,0.96747103573175,0.1791090324635773,4.0,15.0,0.0,278232.80499895685,4.7180413615557155,1.8148787750698785,-0.873512500196241,0.2216505615474866,0.535074365894279,0.3985931799257143,-0.2347633772049873
-278230.11879168084,0.971993769079288,0.1791090324635773,4.0,23.0,0.0,278232.76041550224,4.723675937382768,1.833890055577149,-0.8823885126113667,0.2243749466599937,0.534958679798478,0.4015040058267075,-0.2400737525337338
-278230.77625350235,0.9049701183612336,0.1791090324635773,3.0,7.0,0.0,278232.0862635443,4.723882284334654,1.8265552380603762,-0.8857287380472882,0.22533824306180755,0.5336588948633386,0.401423204444201,-0.24162245676791883
-278243.1849563288,0.7876922882538457,0.1791090324635773,3.0,7.0,0.0,278246.75503014005,4.707310357339358,1.829160974119998,-0.8722745447030207,0.22963025868095152,0.5324768305024089,0.3932770927264086,-0.2306526977072727
-278240.68304725835,0.9254115524937209,0.1791090324635773,3.0,7.0,0.0,278249.51746549207,4.719599453332613,1.8036061207282035,-0.8743375799259703,0.22483340952056932,0.532946336861929,0.40351856745459613,-0.24366999063737613
-278234.530332099,0.9942633392531102,0.1791090324635773,3.0,7.0,0.0,278243.4175311018,4.717993739379841,1.8195376855468575,-0.8701978282351953,0.22908550451264376,0.5341738375052235,0.4054025987802675,-0.2395575808000822
-278233.3586403886,0.8075736422697892,0.1791090324635773,3.0,7.0,0.0,278239.3074601891,4.721723115245446,1.8216890261172103,-0.883095179003173,0.22918807854816078,0.5351813808179448,0.3998922042843694,-0.23615859455165059
-278232.2772732227,0.881079309940634,0.1791090324635773,3.0,7.0,0.0,278235.24795525806,4.721314225099073,1.8261947110361747,-0.8766840247770036,0.2220631045986135,0.5340375408584894,0.3997942068881158,-0.24027278769785562
-278233.3671042394,0.9794905401280062,0.1791090324635773,2.0,7.0,0.0,278234.47717591125,4.717685860167059,1.8242375085217113,-0.8836096661054031,0.22413596120131934,0.535588323236526,0.39992791838886405,-0.23414052905780297
-278233.2082633039,0.9813996827880984,0.1791090324635773,3.0,15.0,0.0,278235.42253802647,4.72216300752032,1.8209062740943913,-0.8787512688772835,0.2249552366455304,0.5345991092866019,0.3989853518589907,-0.24125730220743474
-278232.3221780652,0.9168665128955951,0.1791090324635773,3.0,11.0,0.0,278236.2182852685,4.722413157901682,1.8204983038023796,-0.8821724443729706,0.22473014449822612,0.5372025315837855,0.40344241316883006,-0.24100891349576045
-278232.7675226127,0.9390235009634491,0.1791090324635773,3.0,15.0,0.0,278238.03327860887,4.723089060611945,1.8462827683717777,-0.8918179265128287,0.2235000431500935,0.5304381631609235,0.40202395480086306,-0.24065864036132573
-278231.85375315056,0.9876899761738316,0.1791090324635773,3.0,15.0,0.0,278237.54496791004,4.717635562503455,1.8399613929234417,-0.8980490174479492,0.22428194457532866,0.5342835302389951,0.4064225379678843,-0.24214131465001318
-278231.69918624446,0.8385018806071666,0.1791090324635773,3.0,15.0,0.0,278236.88824312086,4.7311753634424,1.8492683037393043,-0.8976738596668071,0.22078603991446266,0.536816995792457,0.40482248099315143,-0.24055844731354153
-278232.4394009549,0.9711591512586815,0.1791090324635773,2.0,7.0,0.0,278236.8998636414,4.734897788797515,1.84988984989087,-0.8981270036815976,0.22069722555745186,0.5370804702163395,0.4027863220799514,-0.23908194830673027
-278232.0527642466,1.0,0.1791090324635773,3.0,7.0,0.0,278233.07892978296,4.7339130696261655,1.8491069730587069,-0.8980842211860088,0.2200408914851719,0.5366516705360816,0.4035894704818072,-0.23961199683840284
-278232.09821836953,0.9927546271626935,0.1791090324635773,4.0,15.0,0.0,278234.3540472765,4.727407249569863,1.8533569278355853,-0.9060138837996471,0.2250867851115012,0.5320988825856664,0.40654572446286413,-0.24394078358491586
-278235.0128454084,0.802691523761731,0.1791090324635773,3.0,15.0,0.0,278239.9626267753,4.717619392184992,1.8418828227530333,-0.8980168519112575,0.22848622594029366,0.5372581822507316,0.4075759046268376,-0.24568129820005927
-278236.0750944954,0.6907143773326162,0.1791090324635773,4.0,15.0,0.0,278242.7162577144,4.72719237765194,1.8139572912690696,-0.8670324323473297,0.2205140782021185,0.5322281407534024,0.39187543223416055,-0.23222915231121363
-278234.58432974544,0.9753816782677814,0.1791090324635773,3.0,15.0,0.0,278239.1506876563,4.715020077545359,1.8269002687808675,-0.8802120189472502,0.22579538073566935,0.5376870300129127,0.4038345901780457,-0.24232338966627506
-278231.43356834556,1.0,0.1791090324635773,3.0,7.0,0.0,278234.86040767794,4.716736397542122,1.8240989095619158,-0.8845223730621473,0.22702624899659046,0.5350127513164707,0.40369803125869824,-0.2399811622326936
-278231.2646107128,0.9555696319760884,0.1791090324635773,4.0,23.0,0.0,278233.5683933446,4.718588509241893,1.823581351772366,-0.8801705284465189,0.22794078371304732,0.533616344429971,0.3979802342137464,-0.23826272070013318
-278230.6182910068,0.9995085854695559,0.1791090324635773,4.0,23.0,0.0,278232.87166228617,4.72049433171455,1.8352844528380436,-0.8867946455300213,0.21925402258586144,0.533039424286396,0.4018461780988382,-0.2394619518699952
-278231.84250158636,0.9597090838556033,0.1791090324635773,3.0,7.0,0.0,278233.5464134076,4.720790314408715,1.8327321632420959,-0.890669575731367,0.2283947923572035,0.5323975483245276,0.39901170222308646,-0.23937200007602008
-278233.4908386405,0.8467108072324468,0.1791090324635773,4.0,15.0,0.0,278235.96250659577,4.7313960458014614,1.8313511204962802,-0.886594072610081,0.22727114211190216,0.535515316724318,0.40303194234645207,-0.2432638362355217
-278233.5497062498,0.8342210739141933,0.1791090324635773,3.0,15.0,0.0,278237.2063271226,4.715741922335479,1.8324305102445024,-0.8837528563621934,0.2217157948627206,0.5333328023913633,0.4017313582860929,-0.2422700205281326
-278232.12413607724,0.9876950070338893,0.1791090324635773,3.0,15.0,0.0,278234.2939598735,4.717150152627913,1.8298378724263422,-0.8847761725388696,0.22542648977179508,0.5329228088816396,0.40424605034794,-0.2374794266177746
-278232.2828770402,0.9960240921057029,0.1791090324635773,4.0,15.0,0.0,278233.5225042794,4.7201251632914785,1.832057494241799,-0.8881286812517182,0.22062063627980116,0.5328295709860961,0.40110501325941494,-0.2424652437084835
-278232.7212439026,0.8883336597783091,0.1791090324635773,3.0,15.0,0.0,278235.69474570575,4.719623195058492,1.8253024385361836,-0.8842810062701383,0.22049766775127055,0.5357363120420409,0.4029487872073643,-0.23682627359811925
-278232.55831586116,0.9805708764939279,0.1791090324635773,3.0,7.0,0.0,278235.0555015174,4.723186273605631,1.8305153450223663,-0.8788599258415801,0.22007915371693942,0.5304257467431192,0.3999728402982978,-0.23854563081389155
-278230.79407862085,0.9948836750154632,0.1791090324635773,3.0,7.0,0.0,278235.1993585237,4.72359806156074,1.829300742667555,-0.8788011971161012,0.22007498415780932,0.5328378541812998,0.4025427459350492,-0.23941626973263447
-278231.13014457875,0.9766536442049285,0.1791090324635773,3.0,7.0,0.0,278232.29585057404,4.726360472569564,1.8262778053374287,-0.8841084068413394,0.22680439409806177,0.5355233491465969,0.39788021404868096,-0.2373461036947172
-278230.2113915974,0.9365926561047961,0.1791090324635773,3.0,7.0,0.0,278233.4712301557,4.723158158097331,1.8243717388216307,-0.8762262600968848,0.22430542146937468,0.5335243238311855,0.40200009366963524,-0.2395841364768832
-278231.7778220974,0.9721258696794074,0.1791090324635773,3.0,7.0,0.0,278232.28800500755,4.72051933819191,1.8164778129289911,-0.8726900351236768,0.22308780327767191,0.5341476860808112,0.39409788197822193,-0.23384639982654976
-278231.9661886028,0.5216460232724098,0.1791090324635773,3.0,11.0,0.0,278238.19713049586,4.715992255182866,1.8253454666131956,-0.8786948115639904,0.22255180519962134,0.5321656127484529,0.40257075295078343,-0.23601110584065482
-278232.1875418279,0.9428288499964099,0.1791090324635773,3.0,7.0,0.0,278234.6635117448,4.722493197686745,1.8172137595344935,-0.8776898415025807,0.2241147764754049,0.536989768502886,0.39976902944381076,-0.23580109700803076
-278232.5078005586,0.9837694134482433,0.1791090324635773,3.0,7.0,0.0,278234.14540421695,4.726227942150449,1.8268180796520272,-0.8730234017245827,0.22363157407939122,0.5311768079063725,0.3983759974011526,-0.23466960408187484
-278231.16105025564,0.8481950012685407,0.1791090324635773,3.0,7.0,0.0,278235.5733593579,4.722124167230225,1.8217850832626692,-0.8850273555009939,0.22300609474471547,0.5350609928073878,0.39846379565876394,-0.23685534790539375
-278235.0321905814,0.6903906044756829,0.1791090324635773,3.0,7.0,0.0,278237.51424935175,4.714224164856547,1.8269335721166051,-0.8783327907072511,0.2254890303538396,0.5306569386988585,0.4064549444283955,-0.23859954471288006
-278230.90429741616,0.9639133522439647,0.1791090324635773,3.0,7.0,0.0,278238.4618911405,4.720222959242766,1.826551265864136,-0.8808822036690707,0.22541398501319174,0.5351710457145346,0.40551368113737624,-0.24149694405242195
-278230.3323485423,0.926709753111318,0.1791090324635773,3.0,7.0,0.0,278235.75569667306,4.720094365596796,1.8310490747028025,-0.8817770936689534,0.22621468535082692,0.5351141709746954,0.39858564192341067,-0.2363967626609261
-278231.83131047623,0.9063865580761362,0.1791090324635773,3.0,7.0,0.0,278233.0592918806,4.716842970827914,1.8246877372730173,-0.8836708608908637,0.22244734284531317,0.5312471613264201,0.40461833073512965,-0.24247605742144154
-278230.89959938714,0.9647083841938223,0.1791090324635773,3.0,7.0,0.0,278234.6346848112,4.722045351249958,1.8233309349854332,-0.8852770269876884,0.2224790636429823,0.5362159124427133,0.40073778562233525,-0.2392105684908514
-278231.31003182364,0.8751902862479026,0.1791090324635773,3.0,7.0,0.0,278234.4775422392,4.727952175263079,1.8310269515151076,-0.8794997998904331,0.22477355420533499,0.5333363273323801,0.40384069358883706,-0.23819014408202227
-278231.4911906917,0.957356972385613,0.1791090324635773,3.0,15.0,0.0,278234.55485499726,4.728960591833158,1.8334314888367114,-0.8865504576330042,0.22579815583868934,0.5330253755143566,0.3976136148129535,-0.23771831878526362
-278230.46064539003,0.8288705111577934,0.1791090324635773,3.0,7.0,0.0,278234.3342728103,4.723590478126547,1.833460058425174,-0.8853574145651751,0.2212148729269584,0.5323454594038904,0.4049655743109343,-0.2417619142855681
-278229.9464114335,0.9917107553302084,0.1791090324635773,3.0,15.0,0.0,278231.6755329311,4.723679981818596,1.8303536305466823,-0.8841109298019744,0.2249924695798339,0.5355644586405887,0.3977674045853225,-0.23654207182982542
-278230.50969086913,0.9062395068621422,0.1791090324635773,3.0,7.0,0.0,278232.8613185125,4.724558402598715,1.8283412246653592,-0.8869422253527706,0.22423156991375068,0.5359986866446337,0.39821835552203577,-0.2382391132956651
-278229.91593003704,0.8929176324639161,0.1791090324635773,2.0,3.0,0.0,278232.4995814149,4.724177306086072,1.8301029919045653,-0.8847224326135643,0.2249878945301254,0.533922143238491,0.39840252629096934,-0.2385102442079463
-278231.19152790646,0.7670357374443887,0.1791090324635773,3.0,15.0,0.0,278233.61728059564,4.719910491928765,1.8352252801805509,-0.8893711192837822,0.22406305506140822,0.5361998519188584,0.4026982799195854,-0.23775928900133858
-278231.93646914756,0.9227915760106777,0.1791090324635773,3.0,7.0,0.0,278234.03310503886,4.7197918170531725,1.827660518651734,-0.8866752984819688,0.22459576024011782,0.53000830484256,0.404290598335844,-0.2417078546216833
-278231.8081141062,0.987484506586476,0.1791090324635773,3.0,15.0,0.0,278234.02203755674,4.723051448229166,1.8337115558355366,-0.8820817519673104,0.22295098828024132,0.5371393043168564,0.39866597935249687,-0.23487187852273622
-278230.3005595356,0.9956920314018599,0.1791090324635773,3.0,15.0,0.0,278233.76307270984,4.724059792868671,1.8307448980025902,-0.8797482934734224,0.2227885264059983,0.5356083551044067,0.3979008016953899,-0.23534808856055212
-278232.6783021457,0.7836014696979078,0.1791090324635773,3.0,7.0,0.0,278235.0195360635,4.730761606205295,1.8324450251783608,-0.8816237877269105,0.22263387009429303,0.5349243326475993,0.39478156018686894,-0.2328525793340723
-278230.3860378385,0.8126630425678307,0.1791090324635773,4.0,15.0,0.0,278236.17279885703,4.719488955178156,1.8257169289762196,-0.8825972382588824,0.22254465770881848,0.5309481372226617,0.40238141897540514,-0.2389644816666476
-278230.8191613707,0.9828974411629628,0.1791090324635773,4.0,15.0,0.0,278231.34022377734,4.719572461017281,1.826024151355164,-0.8803152835265028,0.22586953283261324,0.5364445836709997,0.399048322607076,-0.2358140126541619
-278232.38889530156,0.8777906244133354,0.1791090324635773,3.0,7.0,0.0,278234.2884774154,4.727316104045639,1.8192771711188938,-0.8708359272449797,0.21973329664517627,0.5326229065141735,0.3993779821662484,-0.2355400736606358
-278231.3753785937,0.9890634438001368,0.1791090324635773,3.0,7.0,0.0,278234.4396486219,4.728845151743941,1.8229612668158366,-0.8766949754339385,0.22344168597165545,0.5371724812093371,0.39967994107961485,-0.2374459107280586
-278233.12048437085,0.7039446569783867,0.1791090324635773,3.0,15.0,0.0,278238.71464856155,4.715954605542712,1.8431467802571384,-0.8938751604837647,0.2216977975299285,0.5312191207280763,0.4004056408884247,-0.23912724387981799
-278234.8271914521,0.8836448571875831,0.1791090324635773,2.0,3.0,0.0,278235.97821732215,4.718046689927776,1.843318323175845,-0.8920690774142238,0.2221070473982847,0.5288320762444646,0.4021931990222771,-0.23709502345976802
-278232.1402376327,0.9724107129462546,0.1791090324635773,3.0,7.0,0.0,278238.8975950256,4.723320657190968,1.842014925730544,-0.9004927930806352,0.22426260461042083,0.5376066421009833,0.4041717534788147,-0.24192762191454084
-278232.8429955116,0.9314214781346734,0.1791090324635773,3.0,15.0,0.0,278237.5787743337,4.715421887207346,1.8316526466100278,-0.8915348186791205,0.22384911106584143,0.5299143568275699,0.40101198840641955,-0.24150061387970834
-278233.5485434762,0.9876140106950543,0.1791090324635773,3.0,7.0,0.0,278236.60487263347,4.719045991555394,1.8397315017124782,-0.8914925861517434,0.22581965103064536,0.537020554972111,0.40663160766373657,-0.2449482776539779
-278232.26772437064,0.8894090065834769,0.1791090324635773,4.0,15.0,0.0,278235.7972390758,4.719729979888905,1.837884802775961,-0.8888501213639985,0.2272483103489181,0.5331987869065085,0.4070457805199786,-0.2446880521299434
-278231.73068286106,0.8495049923987695,0.1791090324635773,4.0,31.0,0.0,278235.82507057925,4.72159255605671,1.8203947008327261,-0.8782192357181827,0.22150687748662562,0.5336357914692386,0.39509701979970135,-0.23592287981548424
-278233.85421534325,0.951198480709081,0.1791090324635773,3.0,15.0,0.0,278236.442178537,4.711742796120736,1.8246419684504964,-0.8794536668753928,0.2257530742876973,0.5336200293499228,0.39785527383939623,-0.23313244155802804
-278233.4538601535,0.9957913147039753,0.1791090324635773,3.0,7.0,0.0,278235.83604242915,4.714511511781491,1.819233987993218,-0.8794355868373267,0.22828026246474184,0.531365086366094,0.3982854091022738,-0.23928367619876212
-278231.0461980763,0.994726835484436,0.1791090324635773,4.0,15.0,0.0,278235.80691765854,4.724477958471466,1.8281700326768862,-0.8765188867437667,0.2209485257456173,0.5333029711445794,0.3972426523356609,-0.235946348277013
-278232.6716002491,0.9352601429038664,0.1791090324635773,4.0,15.0,0.0,278234.7040858123,4.714900105033616,1.8293936694900568,-0.8798827445060509,0.22584959784722108,0.5314492616073234,0.3972437092247497,-0.2371809083533667
-278231.25317522185,0.835194528130536,0.1791090324635773,3.0,7.0,0.0,278237.59603508667,4.720073916856917,1.8249892945761121,-0.8820215069826469,0.21937006479939503,0.5349272839297882,0.3977399301274357,-0.2353060454108686
-278230.6032318615,0.9818458573385744,0.1791090324635773,3.0,15.0,0.0,278232.4874955884,4.724073056797839,1.832523700093041,-0.8817555597563578,0.22747972421519289,0.5353487115554182,0.4033772397070874,-0.23930473519970524
-278230.2920228233,0.9477701789396844,0.1791090324635773,3.0,15.0,0.0,278232.2602250494,4.726489293996384,1.8341198870096789,-0.8934530568525594,0.22141697435400468,0.5336145082474797,0.40310279629222234,-0.2396397111368944
-278232.5355543071,0.9719766836916708,0.1791090324635773,3.0,7.0,0.0,278235.5944484123,4.724579095918551,1.8298362573298943,-0.8918770431819958,0.22410943057951638,0.5334475925944138,0.40642826463483045,-0.24520462558324566
