lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278353.23985902837,0.967785995452002,0.16542086804474143,3.0,15.0,0.0,278356.7472838128,4.736567816565965,1.8594680932206484,-0.9011854813458386,0.22586008590781023,0.5348714802282507,0.4013318183748587,-0.2393054935123121
-278354.51771937887,0.83209427629358,0.16542086804474143,4.0,15.0,0.0,278359.2314089911,4.732780279882601,1.8517405030084613,-0.9008302654728133,0.22587224477023332,0.5342315728949797,0.4115031642357075,-0.24705332119012322
-278353.15334604966,0.9813915064788203,0.16542086804474143,3.0,7.0,0.0,278356.3200121524,4.7346696187775885,1.8575390144826103,-0.9037268098970243,0.22658698260501786,0.5349529142664714,0.4102306886369469,-0.24575049602423388
-278356.055238783,0.5667010287723133,0.16542086804474143,4.0,15.0,0.0,278360.5030579696,4.737940009600651,1.8671398743768255,-0.9131744567581094,0.22643747056738509,0.5359477877231871,0.4034222069906072,-0.24485727058053142
-278355.82300487877,0.9575037088801004,0.16542086804474143,2.0,3.0,0.0,278357.742702136,4.740048746717782,1.8673140421265029,-0.9127488067462024,0.22589752794717857,0.5340279219839785,0.40547764177715906,-0.23955695131705082
-278352.92923363554,1.0,0.16542086804474143,4.0,15.0,0.0,278356.9048630972,4.742801543230803,1.8576673882844692,-0.9062108664377906,0.22564979249441278,0.5367018939888735,0.4024743377345046,-0.24241331537451416
-278351.3012067752,0.9878121479579657,0.16542086804474143,4.0,31.0,0.0,278354.34189189906,4.739075520440961,1.8471402728652782,-0.8932050926144841,0.22612786685896016,0.5367943280024738,0.4052356637405938,-0.2399383215730325
-278355.0653750595,0.7905817640806331,0.16542086804474143,2.0,7.0,0.0,278357.5954348513,4.740862465936725,1.8437001267541129,-0.8970341120212885,0.2262779104178939,0.5316120111731351,0.40114902543281766,-0.23873104603363873
-278355.0110588025,0.9924715861044984,0.16542086804474143,3.0,7.0,0.0,278356.01047973864,4.735600812056673,1.8476381195644256,-0.889389713667123,0.22334268603400992,0.5394419780094676,0.4029433750293761,-0.2398033364064258
-278353.3765583741,0.9612432774790155,0.16542086804474143,2.0,7.0,0.0,278358.22885263234,4.738625686931328,1.849025303497287,-0.8924098676621417,0.23105780373872825,0.5356718846235891,0.40109281025185284,-0.23704423201738017
-278351.35220178316,0.9778629520667279,0.16542086804474143,3.0,7.0,0.0,278354.1674843106,4.739364048979709,1.846806232569226,-0.893876066931504,0.22468208096207523,0.5360690843614352,0.40145840301640334,-0.2377356040258601
-278351.4235734558,0.9784412089998481,0.16542086804474143,4.0,23.0,0.0,278352.8856939379,4.737090356790407,1.8437244956068717,-0.8864796453314311,0.22780046658296066,0.53504232210003,0.40212422933102043,-0.23828002108074725
-278353.85466149484,0.8788415358855126,0.16542086804474143,3.0,7.0,0.0,278355.3904635291,4.736211672956235,1.833497355843191,-0.8835053152134356,0.22245289121697553,0.5376900966255064,0.39852967211981266,-0.23602284843855564
-278355.48736189585,0.9038686739987618,0.16542086804474143,3.0,7.0,0.0,278357.48192798113,4.736137019475325,1.831826442849209,-0.888164287946648,0.22632492415363487,0.5371437539953638,0.3977449780414747,-0.23418776162615404
-278356.3807361812,0.815310090109236,0.16542086804474143,4.0,15.0,0.0,278360.6236113569,4.742998933532941,1.8393430427549353,-0.8834814267687462,0.2234780550444639,0.534672023183558,0.40013171405532577,-0.24077786515456012
-278354.2473754494,1.0,0.16542086804474143,2.0,3.0,0.0,278357.10345346265,4.740581257370999,1.8365316096164965,-0.8851879488707732,0.22439147500550605,0.5366207057855896,0.40242488840520574,-0.23528949766823634
-278354.10244936764,0.9895824692854546,0.16542086804474143,4.0,31.0,0.0,278356.3715911454,4.7273744929081944,1.8325817136926894,-0.8809332598715752,0.22747622189874545,0.534207025581864,0.399965984077885,-0.23941255452006155
-278354.13110800105,0.9842899121852017,0.16542086804474143,3.0,7.0,0.0,278355.6629328357,4.731937257701828,1.8284167964793243,-0.8770244866261023,0.2273819108025401,0.5348221727232872,0.39938445641387044,-0.2389950925628306
-278352.6471642097,0.9675461543564345,0.16542086804474143,4.0,15.0,0.0,278356.9114198336,4.739980458397537,1.836107471416737,-0.8827193754251537,0.2239237582498099,0.5374052153559489,0.4010754530641526,-0.23652813892854707
-278352.2327290565,0.9166151562537144,0.16542086804474143,4.0,15.0,0.0,278354.5187912145,4.7361203615699745,1.838171923322956,-0.8868343577884484,0.22457194261252136,0.5334726347559092,0.40193989010668046,-0.24026823640579176
-278353.2202576918,0.9951824151186387,0.16542086804474143,4.0,23.0,0.0,278355.2278569647,4.741117771891945,1.861377659822416,-0.9118240535500046,0.225155141172246,0.5339024774992279,0.40801481350178587,-0.24431948777810972
-278354.00701771106,0.9487243190605067,0.16542086804474143,4.0,23.0,0.0,278356.5487612026,4.73558461361433,1.8327262283981411,-0.8826208845699818,0.22967871817614466,0.5338541252302148,0.3978800406245913,-0.23711046213754855
-278354.7462726509,0.9249944386653238,0.16542086804474143,4.0,15.0,0.0,278357.3267959479,4.735588469435995,1.8409983603347635,-0.8815607267651683,0.22172476176785275,0.5366365047276589,0.4018028025652188,-0.23908336273834047
-278353.61212499335,1.0,0.16542086804474143,4.0,15.0,0.0,278355.3164374507,4.7419567651340415,1.8372688921269582,-0.8898872519181733,0.22861781733621284,0.5349294241888799,0.4016965964196898,-0.23982792664758104
-278353.54430680117,0.9772458055214536,0.16542086804474143,4.0,23.0,0.0,278356.39752229286,4.737628781137083,1.8508494008681662,-0.8901048745509744,0.22378904421021378,0.5357007636336675,0.40776098803877403,-0.24107375643807322
-278354.97777666495,0.8638576423839405,0.16542086804474143,3.0,7.0,0.0,278357.3509446077,4.738857356053072,1.8383666886025265,-0.894376929082461,0.2295732017268068,0.5337186998583969,0.4006922336724287,-0.2381283636092198
-278353.3543522728,1.0,0.16542086804474143,3.0,7.0,0.0,278356.41027916025,4.739279322099725,1.8393375269614232,-0.8908859621965294,0.2300793166857394,0.5343806007634806,0.40084874741422005,-0.2383383178042612
-278353.08411203034,0.9721727086611824,0.16542086804474143,3.0,7.0,0.0,278355.19855831435,4.739011629635149,1.8410787813437874,-0.8878793504324881,0.22365704493708366,0.5390832634127735,0.402965193988729,-0.23950681777207733
-278353.2076708508,0.9194692941811574,0.16542086804474143,3.0,7.0,0.0,278357.36206654704,4.737775254620877,1.8364532506251836,-0.8803534167011354,0.22314659628609412,0.533905080268588,0.40378032575943096,-0.23811459281467048
-278354.6492533612,0.8911399885816531,0.16542086804474143,3.0,7.0,0.0,278356.47810866416,4.733171290117155,1.8377161389046255,-0.8867254384085684,0.2254329739584882,0.536111376941508,0.3953888898850585,-0.23534807146477604
-278352.31722551637,0.9976684427420662,0.16542086804474143,4.0,23.0,0.0,278357.1866975744,4.740306574759903,1.8429248771489417,-0.8898656392784484,0.2247055679282696,0.5343429343856227,0.40223118040399314,-0.23669997325478617
-278353.067663261,0.9764983752338825,0.16542086804474143,3.0,15.0,0.0,278355.5885782752,4.736834177060991,1.8487802228250372,-0.8916454648148385,0.2242919072294973,0.5367751159064649,0.39897703173612037,-0.23675411103660732
-278353.78770123405,0.8687944837593267,0.16542086804474143,4.0,15.0,0.0,278358.3103578027,4.737259659789451,1.8622032094994156,-0.9055280119814494,0.22881581085433025,0.5353026327417976,0.4080951737848575,-0.24181624245987385
-278355.5661451134,0.9302189768954702,0.16542086804474143,3.0,7.0,0.0,278357.10350624827,4.737454180805215,1.8605682561501542,-0.912330880474368,0.22431986965426778,0.5363617848899686,0.4108426850106347,-0.2443079297584531
-278352.4907705052,0.9983165879323028,0.16542086804474143,4.0,15.0,0.0,278357.93243210873,4.731956870023206,1.8523820454444027,-0.8995774519041342,0.22912578980958453,0.5363194337400619,0.4041216706380564,-0.24148263690405836
-278352.16460318316,0.9659869222080607,0.16542086804474143,3.0,7.0,0.0,278354.3060494036,4.733775970330392,1.8504369755054073,-0.8965419018530248,0.23069801304733817,0.5352108353411086,0.40422591390430085,-0.24127086555926247
-278353.0365928047,0.9615275618857219,0.16542086804474143,4.0,15.0,0.0,278354.85991813854,4.743969917189819,1.8480413653548031,-0.8938870454749577,0.2278172476220777,0.5358264946696837,0.4071298893104426,-0.24396430682459308
-278352.4572436969,0.9729926249455417,0.16542086804474143,3.0,15.0,0.0,278355.05111951486,4.733231727160645,1.8400092194188955,-0.8920709644489899,0.22516161978235125,0.5337751404419563,0.3993687234521714,-0.23716089800459494
-278352.66216790886,0.8987128190849252,0.16542086804474143,4.0,23.0,0.0,278358.1888530746,4.73174450823105,1.8542658711404003,-0.9007353919489128,0.22494284292642075,0.5348179525638534,0.4070300899096975,-0.2424601701634428
-278353.26046722656,0.9249150628471486,0.16542086804474143,3.0,15.0,0.0,278356.7652277209,4.729392990186609,1.8480913206045855,-0.8919981231380127,0.2257917984136864,0.5323765169903361,0.40397889561923495,-0.24068890305884963
-278354.254822183,0.8921044205209644,0.16542086804474143,3.0,7.0,0.0,278356.52738693263,4.72451142797513,1.8418731821991623,-0.893347784789121,0.22553925626987703,0.5346649286615688,0.4047142190715797,-0.24056391686395495
-278354.20159153244,0.9173208723416699,0.16542086804474143,4.0,15.0,0.0,278357.94047313475,4.737286801028952,1.8394799080527258,-0.8769804590824711,0.22795262000336106,0.5344049378976704,0.40252646872807285,-0.2382315360369195
-278356.9658231825,0.9558373402267445,0.16542086804474143,3.0,7.0,0.0,278360.1928141811,4.720515044006017,1.8323199365296152,-0.8899773521962995,0.22601720230591196,0.5345071794943852,0.40067446869192924,-0.2383152635258622
-278355.6852372484,0.9883546041349032,0.16542086804474143,4.0,15.0,0.0,278358.8734320605,4.743738794263707,1.8369968826684466,-0.8768474181742633,0.2267161540029329,0.539171939953252,0.40311898807959684,-0.2384850958650978
-278354.93881749007,0.9455907574521741,0.16542086804474143,4.0,15.0,0.0,278358.7742504947,4.73104757345725,1.8551196609533813,-0.9001204235490119,0.23123699472915898,0.5322989150485381,0.40767859859119354,-0.2440577360196533
-278353.2486860606,0.8709700939833078,0.16542086804474143,3.0,7.0,0.0,278357.1539221897,4.733337722531602,1.8567293248966872,-0.9032616178351369,0.23089886612577662,0.5357556827750419,0.40647090864608326,-0.2428662509077704
-278353.8167108182,0.9720509884576084,0.16542086804474143,3.0,7.0,0.0,278355.31102574,4.730491079132794,1.8556831429460217,-0.9063718598107129,0.2288818539256903,0.5336244439945582,0.40762059551795193,-0.2440492780550756
-278357.5874971104,0.8367538738711572,0.16542086804474143,3.0,15.0,0.0,278360.4473242017,4.733596935846118,1.8600325320636542,-0.9156966963461024,0.22340439968364492,0.5381805127784796,0.4066681954174403,-0.24532690239188248
-278355.55492624536,1.0,0.16542086804474143,5.0,31.0,0.0,278358.9106009641,4.739057110448543,1.8312161440504133,-0.8753445096051076,0.22332898241508392,0.5320678463201205,0.3999577219642585,-0.23500354957615477
-278356.33914984006,0.95947497813147,0.16542086804474143,3.0,7.0,0.0,278358.17416497186,4.7395027645291465,1.8271929669098435,-0.8786314062567994,0.22239941395448326,0.5392546741604989,0.40207283190644816,-0.236879663797913
-278353.53492504644,0.8798649421727383,0.16542086804474143,3.0,15.0,0.0,278363.4270500398,4.7290826381650035,1.8375675608166777,-0.8839864749971594,0.2265163748263396,0.5365323770324908,0.3987142474272008,-0.23644526334922011
-278354.29167365975,0.9064094582150432,0.16542086804474143,3.0,7.0,0.0,278356.73883808224,4.729913342346256,1.8421426789182138,-0.8845376389808604,0.22673361192725333,0.5313235128051214,0.40063077234238326,-0.23731108887945926
-278352.2772719188,1.0,0.16542086804474143,3.0,7.0,0.0,278355.0234338858,4.734420188043986,1.8383799583744558,-0.8913893940602379,0.22563544176150063,0.5376958592352521,0.4023048859989677,-0.2392739540759894
-278355.10216886445,0.704943635104107,0.16542086804474143,3.0,15.0,0.0,278359.53008545743,4.735272886521365,1.8404842376174197,-0.8940637658038635,0.22484546909121583,0.5350540108635556,0.406896528704708,-0.24648210818007815
-278353.86581478536,0.9835174237395714,0.16542086804474143,3.0,7.0,0.0,278357.87953404314,4.741906087693211,1.8522899216018913,-0.8923195548225256,0.22726515712864478,0.5340763278863742,0.4011972580065359,-0.24057599018606923
-278357.45340322255,0.836099997349198,0.16542086804474143,3.0,7.0,0.0,278359.4166959665,4.74356549789066,1.8517945775098466,-0.8949047142497426,0.22269571264017302,0.5395305538518413,0.4029874017463824,-0.23508488602930633
-278356.3618464122,0.9817868612543864,0.16542086804474143,4.0,15.0,0.0,278359.2526817542,4.732780357586582,1.8547597583299298,-0.9000208048805165,0.22898118576374593,0.5391679342169594,0.4062484666033229,-0.24559396638685674
-278356.04629845277,0.9331414790469676,0.16542086804474143,3.0,15.0,0.0,278359.6679198056,4.738972205668094,1.8525366595597672,-0.9006573247150863,0.2221067251497929,0.5308593900311046,0.4001128485119359,-0.2397939550369501
-278354.5505061497,0.9883640924465531,0.16542086804474143,4.0,23.0,0.0,278359.170470566,4.7433315891649315,1.8432169163024532,-0.8862095232364182,0.23011595186098377,0.5365246436595063,0.40304030083273534,-0.24176292775804809
-278354.43209042924,0.9963952826249111,0.16542086804474143,4.0,15.0,0.0,278357.260243705,4.731773245507006,1.8376367433280376,-0.8932138690517197,0.22216314897461373,0.5328623181161004,0.39955934046971225,-0.2377088307168023
-278352.7853086892,0.9721781800991479,0.16542086804474143,3.0,15.0,0.0,278358.4919962688,4.733547656540193,1.849808386409848,-0.8949293656430909,0.23055259618174986,0.53618639058596,0.4016622567627553,-0.23886306322257816
-278352.31573462224,0.9997749490719064,0.16542086804474143,3.0,7.0,0.0,278353.59934512153,4.733792719604867,1.8401582411274855,-0.8913565070939842,0.22335670098909224,0.53432933542449,0.40607063484131634,-0.2421410103714617
-278353.05560869974,0.9349380319850471,0.16542086804474143,3.0,15.0,0.0,278355.2477793088,4.728987133050032,1.842593547089767,-0.8886972259182226,0.22954509513854876,0.5333161582786788,0.40547876833800556,-0.2418324284212449
-278354.61510401516,0.8047416570601634,0.16542086804474143,4.0,23.0,0.0,278358.50744678004,4.732289593011021,1.827640112795607,-0.8818950026261131,0.22646900274966136,0.5365251676876803,0.398631048574367,-0.23912215901714598
-278358.7618712043,0.9438657654044821,0.16542086804474143,3.0,7.0,0.0,278360.6290816006,4.728720662598652,1.8436669845324691,-0.8802587707897555,0.2278225303433149,0.5324275390543111,0.39721764379108765,-0.23206585030004254
-278361.53397610824,0.5977656988773982,0.16542086804474143,2.0,3.0,0.0,278365.0019957514,4.729982894190098,1.8429794442995748,-0.8810851852687558,0.22917510923901266,0.5322869981662022,0.3999478179476748,-0.2307559466565696
-278355.6175176546,1.0,0.16542086804474143,2.0,3.0,0.0,278361.94340109517,4.730955428783784,1.8442898057919463,-0.8815381218317927,0.22803413093758193,0.5345654884359072,0.39856825185738787,-0.23413924034369654
-278355.5749132667,0.9912977322508801,0.16542086804474143,3.0,15.0,0.0,278358.52879416617,4.740327791339082,1.8254177878767053,-0.8798877734792504,0.22362839750395128,0.5375525109884152,0.40110641243085593,-0.2388049315750382
-278353.41749012953,0.9880960829087277,0.16542086804474143,3.0,7.0,0.0,278357.2128573221,4.742895816009408,1.8383855360156143,-0.8797471917478624,0.22720401510896873,0.5363867400296704,0.400325998279113,-0.23680161119645626
-278351.50403265294,0.8467202468402609,0.16542086804474143,4.0,15.0,0.0,278356.284354857,4.733066490244264,1.843982453950742,-0.8896772743251914,0.22418502686207498,0.5349455024669945,0.4028999586422546,-0.23922248522435982
-278352.7991168505,0.9582638453364402,0.16542086804474143,4.0,15.0,0.0,278353.38989980775,4.733796839484322,1.8397307738936848,-0.8938738344755917,0.22938766937192775,0.5353997094051846,0.4067275203953971,-0.2429211253658733
-278352.59455523675,0.9036303760331964,0.16542086804474143,3.0,7.0,0.0,278355.8331370807,4.7358790097510965,1.844285323445699,-0.897120203669555,0.22413842987899135,0.5365674490348288,0.40374369957302286,-0.24298946618905137
-278354.9641979477,0.9125891241231215,0.16542086804474143,4.0,23.0,0.0,278359.42024159833,4.727541291326169,1.8393935218149766,-0.8824823543356519,0.23155778565624396,0.5330989282853265,0.4021595939515991,-0.23953968611408316
-278354.83309169934,0.9896246960152584,0.16542086804474143,4.0,15.0,0.0,278357.42633506365,4.735581287783822,1.8291417822520437,-0.8827495956849906,0.22265690474880334,0.5325964194642144,0.39871871949398413,-0.23740103545542524
-278356.5387024521,0.954350411702248,0.16542086804474143,3.0,7.0,0.0,278358.5641071437,4.735679682108085,1.8260410249260506,-0.8866751191535404,0.2259847047822739,0.5342179904531672,0.3976004939084381,-0.23574301019763963
-278353.95597143006,0.9960979940137623,0.16542086804474143,3.0,15.0,0.0,278359.44858711114,4.736025775414508,1.8377840481934347,-0.8846764593513513,0.23099366609765112,0.5382662236447777,0.3990664037885975,-0.2374216860810068
