lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278358.90470277285,0.6391938919230536,0.17550653020491241,3.0,15.0,0.0,278364.7981898183,4.73868895352237,1.8411561937633953,-0.8874078131272295,0.22939713771626355,0.5351697250398264,0.4020434378483532,-0.2388819565295267
-278360.08069244225,0.9033538353137018,0.17550653020491241,4.0,31.0,0.0,278362.0883313092,4.7282135716367355,1.822598999826477,-0.877523346861605,0.2256659346689704,0.5335434297872014,0.3984379903502141,-0.23557759896600555
-278361.93906689936,0.9104770663641758,0.17550653020491241,3.0,7.0,0.0,278362.7062450396,4.732314486112627,1.8211479375154067,-0.8681990926143318,0.22798359472383006,0.5372532638119243,0.3974842429192037,-0.23523347621149654
-278363.744049532,0.9561659893527774,0.17550653020491241,4.0,15.0,0.0,278367.62072134175,4.721256985490559,1.818147028029122,-0.8683816534425692,0.22515110056566004,0.5336867284220133,0.4009142731651044,-0.2372339440056804
-278364.84385157446,0.8286797806285576,0.17550653020491241,3.0,7.0,0.0,278370.25570887054,4.728941988020641,1.814326483925655,-0.8649845833474381,0.2299883599862959,0.5366774657469272,0.40374318510610385,-0.23875794171487735
-278363.4521796133,0.8908342731568004,0.17550653020491241,4.0,31.0,0.0,278368.8817357976,4.7460825088488,1.8599772326331534,-0.9155839214398411,0.22840458767169505,0.5363454756320242,0.40897639905628186,-0.24521734398680617
-278361.6102648817,0.942785949385667,0.17550653020491241,4.0,23.0,0.0,278368.50853936025,4.732805286425311,1.8498461748476442,-0.8953221581638803,0.22268498650629262,0.5354143532417831,0.4090320887904527,-0.24422797970423707
-278359.7008078243,0.9991510871719843,0.17550653020491241,4.0,23.0,0.0,278363.4915518242,4.732176331905449,1.832441595411165,-0.8908900331461675,0.2292724595863076,0.5343503765708322,0.401204696567002,-0.23927248672330495
-278359.58039633743,0.9727512641906945,0.17550653020491241,3.0,7.0,0.0,278362.1420282927,4.735138789072386,1.8322220624538266,-0.8848493347773588,0.2304566890546258,0.5363448609648077,0.39954159048271626,-0.23791353265122314
-278361.25839684776,0.8829699977148057,0.17550653020491241,3.0,7.0,0.0,278363.2884442351,4.740219783757573,1.8349640581780176,-0.883615273878448,0.21954026629160844,0.5339563693461455,0.40162751440216043,-0.23810206529084404
-278363.08233273413,0.9755098323426837,0.17550653020491241,3.0,7.0,0.0,278365.8296282217,4.744282129404076,1.828373940721946,-0.880487376810631,0.22071687032224774,0.536821768056277,0.4023626201072562,-0.2391203609320445
-278358.8558452922,0.9340836692692541,0.17550653020491241,3.0,7.0,0.0,278365.4240123663,4.736946456862166,1.845452001741878,-0.8889888107425195,0.22647259570776193,0.534739475948464,0.40146664419284545,-0.23931078488548066
-278360.6069365242,0.9404141047630643,0.17550653020491241,3.0,7.0,0.0,278362.27922170016,4.737324968402796,1.8429690126358484,-0.8951119813004047,0.22753872203884135,0.5340659356487581,0.3990141927736459,-0.23531361581741758
-278359.6213093772,0.9705028748047969,0.17550653020491241,3.0,15.0,0.0,278363.76727503724,4.735024306476737,1.843431217163405,-0.8973199343489812,0.22489484882437494,0.5367839968322765,0.40757504452858856,-0.24210201568893103
-278359.8006363539,0.990207879095225,0.17550653020491241,3.0,7.0,0.0,278362.4774854872,4.734909788706816,1.8430619354108946,-0.8960733874728193,0.22634686611678007,0.5366424743679159,0.40881789347951925,-0.24449209793491908
-278363.08971326804,0.8633957000227692,0.17550653020491241,3.0,7.0,0.0,278364.6118980942,4.740678537328522,1.8391977135100777,-0.8963718828002494,0.22542727354630476,0.5338304233346874,0.4085589613983261,-0.24644683352346314
-278364.9872995629,0.9867013381757659,0.17550653020491241,4.0,15.0,0.0,278369.8618002918,4.7403733376011346,1.8408014549501315,-0.8777063041486886,0.2267058755729131,0.5385617411714586,0.3952328874208086,-0.2322488176933113
-278359.7321804579,0.9802747590881956,0.17550653020491241,4.0,15.0,0.0,278370.44136720896,4.731199736592312,1.8402695701182104,-0.8917701728730438,0.22719097644902697,0.5379833026484963,0.4051699019334965,-0.2404005257853585
-278358.2307526527,0.8764373654430259,0.17550653020491241,3.0,7.0,0.0,278363.7827369632,4.735627922824271,1.8391300626079439,-0.8877826618989441,0.22689965852413252,0.5365133743016437,0.40435167394348254,-0.23941582647251106
-278359.7082522781,0.9194164605668788,0.17550653020491241,3.0,11.0,0.0,278360.3088775242,4.737049740869885,1.843611421535137,-0.8965225861071039,0.22546243956193218,0.532335697433591,0.4012365641348924,-0.23803603587675484
-278365.0078958363,0.568369407268021,0.17550653020491241,3.0,7.0,0.0,278370.113288716,4.7385248934966135,1.8527082440417124,-0.8953452028697627,0.23167186508420573,0.5328889132723149,0.40210900068729144,-0.2357961119025399
-278361.6412320901,1.0,0.17550653020491241,3.0,7.0,0.0,278365.7893838453,4.738215185877828,1.835531810741154,-0.8922053838538797,0.22203942230627596,0.5386097378631751,0.4028197767299571,-0.23775943296814797
-278358.5455847068,1.0,0.17550653020491241,3.0,15.0,0.0,278362.84309943026,4.73963587115994,1.8373086847801996,-0.8881899992890909,0.2254853679215666,0.5358381430545918,0.399281082584211,-0.23735602544928613
-278361.2112513951,0.6995244440327261,0.17550653020491241,3.0,7.0,0.0,278366.0182510884,4.728992633414467,1.8348682321083605,-0.8876668948128815,0.2212220401605341,0.5332142310064207,0.4000057770928968,-0.23911525439644526
-278362.2140604684,0.8877254333762653,0.17550653020491241,4.0,15.0,0.0,278363.9976243136,4.737392927207411,1.8419342625537753,-0.8922184787716078,0.22019690016971613,0.5356866181948823,0.40294486154575987,-0.24314049829952858
-278360.04735215486,1.0,0.17550653020491241,2.0,3.0,0.0,278363.1973952444,4.739029456091568,1.8398212083075511,-0.8925950825922152,0.21989585799092956,0.5362237146706645,0.40310613600614403,-0.23928414433586387
-278359.8321130686,0.9158297550678347,0.17550653020491241,3.0,7.0,0.0,278362.6110634338,4.740497544499027,1.8430867687089538,-0.8862892660419549,0.2232450319957082,0.5378250433745485,0.40319403195324754,-0.23904609646447608
-278363.65374963544,0.8475976148137458,0.17550653020491241,4.0,15.0,0.0,278368.64878077956,4.7296881965061015,1.828600095172609,-0.8802421045864395,0.22487256913656417,0.5348527624604429,0.4095363581656397,-0.24313958922618226
-278365.6350608584,0.8098622692958547,0.17550653020491241,3.0,7.0,0.0,278368.0910000688,4.7289683401881675,1.8306055029143748,-0.8743211191125694,0.2273687251822834,0.535203028643836,0.4067433444281187,-0.24375697890622575
-278362.3221644276,0.9891844311352818,0.17550653020491241,3.0,7.0,0.0,278368.51320836524,4.733618705825246,1.8213231923233015,-0.882983771469583,0.2293408006011494,0.5349943629889029,0.4027604256026347,-0.23996291993572752
-278360.947639201,1.0,0.17550653020491241,2.0,3.0,0.0,278362.88180680457,4.734283084807533,1.8236879946745481,-0.8821305664065817,0.22895366159720898,0.5358843647669927,0.40326577210708103,-0.23974033147029536
-278363.44956528844,0.9204669720739006,0.17550653020491241,4.0,23.0,0.0,278366.5476574607,4.739621893912284,1.8576958363524552,-0.8928829186907705,0.22266549019337034,0.5342691874495386,0.4029133302070469,-0.23691183814728176
-278361.7819732177,0.9901659346868185,0.17550653020491241,3.0,7.0,0.0,278365.5565975929,4.734230948278584,1.8384328776418744,-0.8987667461228062,0.22921703308569286,0.5372050480976881,0.40755845317651834,-0.24534313176689135
-278358.0251600614,0.9021380066123367,0.17550653020491241,3.0,7.0,0.0,278363.2368191727,4.733865539714265,1.8436894977768101,-0.8929070472221634,0.22788833730679062,0.5342237894869827,0.4031177842852171,-0.2401100380028842
-278359.283266369,0.7134478314272698,0.17550653020491241,3.0,15.0,0.0,278361.3947220259,4.737322702728943,1.843484108889764,-0.891846522940165,0.22903590255585818,0.538668565401633,0.4038337599058014,-0.24032128888010842
-278358.23428734683,0.9756425901770825,0.17550653020491241,3.0,7.0,0.0,278359.90723895497,4.737471300624428,1.8396768973952826,-0.8917997328099417,0.22826319934228084,0.5348878317003647,0.40274083012797923,-0.240451607511363
-278361.1443949491,0.9648418608580371,0.17550653020491241,3.0,15.0,0.0,278362.82257760275,4.734269249350038,1.8335144159757704,-0.8825407513771109,0.22083333512777914,0.5355560223899023,0.39688755836601874,-0.23378033572751575
-278362.8836941177,0.8665035985223639,0.17550653020491241,5.0,31.0,0.0,278365.3478821813,4.735655257172333,1.8646360062509846,-0.9133504881996062,0.22459131655981968,0.5360250439342242,0.403260725168665,-0.2435610832946937
-278362.6619567073,0.9777398575714843,0.17550653020491241,4.0,15.0,0.0,278368.648823999,4.753092241729178,1.857972118176505,-0.9038477622510784,0.2248453445840712,0.5367079276133142,0.4047603953347143,-0.24259876171275713
-278361.3651707255,1.0,0.17550653020491241,3.0,7.0,0.0,278364.0781844666,4.74907583575514,1.85862125335772,-0.9060182716473104,0.22606518212756832,0.5384463979551977,0.40732937531231517,-0.24393562822680823
-278362.2227675911,0.7758955170809798,0.17550653020491241,4.0,15.0,0.0,278365.431208562,4.734090268049658,1.8527088952420732,-0.9104269818503947,0.22109539418116272,0.5353184147565282,0.40399757600170866,-0.24275722558223395
-278362.3698730048,0.8501629070033581,0.17550653020491241,4.0,15.0,0.0,278367.8413496168,4.732283737826302,1.8443492056419766,-0.8918300829251329,0.2329132765766753,0.5371764355051102,0.4079426081048999,-0.24409743374922496
-278359.72516251873,0.957657151838476,0.17550653020491241,3.0,7.0,0.0,278365.7474561624,4.7300428684204405,1.8485349987764863,-0.9024203268943661,0.2252554404527298,0.533825774771672,0.4035010986388472,-0.24096528197204695
-278359.0768739539,0.9404641947719239,0.17550653020491241,4.0,15.0,0.0,278361.7083303451,4.743840616050374,1.8496740725432657,-0.8987821902367036,0.22788283774292545,0.5367399067926664,0.40454333309005824,-0.2421144980608354
-278358.6568501811,0.925899260317881,0.17550653020491241,3.0,7.0,0.0,278360.3605581511,4.739969552735472,1.8509458696116825,-0.8991816080584707,0.22603626540534424,0.5353087439536394,0.4028721484305297,-0.23861925904444273
-278358.4556256542,0.9265990531880571,0.17550653020491241,4.0,15.0,0.0,278361.34208559466,4.73378599122936,1.8433012213023918,-0.8949765969840345,0.22727811794383598,0.5354342862860965,0.40664158133402295,-0.24225606552769208
-278359.5017774874,0.8808410940055211,0.17550653020491241,3.0,15.0,0.0,278361.20881994115,4.741112432699553,1.8508140904237271,-0.8965504369669303,0.22336334458567975,0.5349537560057525,0.40391953035427425,-0.24252197569147696
-278360.7140428706,0.9561183483528549,0.17550653020491241,3.0,7.0,0.0,278361.56408060284,4.7448595842248436,1.850412611502226,-0.8995753481167756,0.2221787540400002,0.535878380369057,0.40692854403790507,-0.24073816656962524
-278362.0729700918,0.8818219097549667,0.17550653020491241,4.0,15.0,0.0,278365.4259012213,4.738042982055449,1.8658719003730115,-0.9145763369598252,0.22836387724258192,0.5358633000695981,0.4068088444011856,-0.24253010710926132
-278362.1202691965,0.9653051370021142,0.17550653020491241,3.0,7.0,0.0,278363.6575235955,4.737151047323261,1.8641475161298964,-0.9131918910981122,0.22332977078011715,0.5335762167247305,0.4042834587890087,-0.2437569801075697
-278364.9751640343,0.7805589482386979,0.17550653020491241,2.0,3.0,0.0,278367.0839398469,4.738370838249981,1.8591447539853283,-0.9195472196785576,0.22110272223138683,0.5339274016660627,0.4065980185213402,-0.24360526196946622
-278363.4446272502,0.9628548556367982,0.17550653020491241,4.0,15.0,0.0,278371.24080092664,4.735782759309635,1.855431501791431,-0.9044539597326776,0.23196708428915155,0.5382162564169997,0.4106273629251369,-0.2453640037816125
-278363.46367805573,0.8765137887647493,0.17550653020491241,2.0,3.0,0.0,278366.22012627876,4.735980955364226,1.8531186725604845,-0.9060207823157924,0.2301764786456937,0.5401255310644378,0.40908993159523155,-0.2452089027925591
-278362.0258560328,1.0,0.17550653020491241,3.0,7.0,0.0,278365.10184788436,4.734114175641685,1.8542561164296312,-0.9077223323075698,0.22452100413882237,0.531118898396352,0.4032509159679645,-0.24250297908023388
-278361.26724867924,0.9912859564870418,0.17550653020491241,4.0,23.0,0.0,278363.70260054176,4.728762117590316,1.8286564571936557,-0.8813796804229607,0.22347865047112145,0.5377118740265076,0.39829041608585364,-0.2358637021331371
-278359.636675652,0.9908507719907682,0.17550653020491241,2.0,3.0,0.0,278361.9358198985,4.729698105672849,1.8288156624563099,-0.8818572121648687,0.22490516091183255,0.5363601054103642,0.39841452080168244,-0.23672184368704233
-278363.78849137895,0.7055079296753494,0.17550653020491241,3.0,7.0,0.0,278366.3530647627,4.729375775859908,1.833404704742348,-0.8880127474634184,0.22906692074315935,0.5347760122178641,0.3942272422258151,-0.2322775521603125
-278360.48229370627,0.9962516481160427,0.17550653020491241,4.0,23.0,0.0,278366.12841194,4.741288507484215,1.84286690383698,-0.8955713892007444,0.22889789908993372,0.5383777217032875,0.40691818669716745,-0.2424990812470319
-278359.7131613905,0.9840762815039462,0.17550653020491241,4.0,15.0,0.0,278362.3200831856,4.73169071793785,1.827405576339394,-0.8838751470557635,0.22868744450533643,0.535297216412552,0.40141489845534956,-0.2370613531233337
-278360.3076873603,0.8850965875897007,0.17550653020491241,4.0,15.0,0.0,278362.7663941445,4.732236183025904,1.838101630306424,-0.8907028711102655,0.2278770354711821,0.5362724776446299,0.40074507307553353,-0.24181180009190612
-278361.8199187363,0.8463384762427545,0.17550653020491241,3.0,15.0,0.0,278364.9151471805,4.740546893423774,1.8412441315193928,-0.8869443426378051,0.22279940950307317,0.5401847436286602,0.4027382702304035,-0.23746703757532148
-278361.2295653495,0.9645200419877175,0.17550653020491241,3.0,7.0,0.0,278364.4533748021,4.744583223450105,1.8429092915773673,-0.8862069254926429,0.22862720715375606,0.53507891661003,0.4036953594773778,-0.240583214344592
-278359.94936651376,0.996233325000315,0.17550653020491241,4.0,31.0,0.0,278363.64815340727,4.730564012027344,1.8505742525655993,-0.901963493222034,0.22562444860785097,0.5333488495802766,0.4032423229128957,-0.2398647887871459
-278360.59824694344,0.7963527319386954,0.17550653020491241,3.0,7.0,0.0,278363.1031770313,4.731599465441727,1.848102762552283,-0.9018553620630126,0.22629135604958375,0.535506089399511,0.4037986084006192,-0.23861984136163056
-278359.85987838125,0.9937223989029408,0.17550653020491241,4.0,15.0,0.0,278362.2158184173,4.739811598914949,1.8437521464027917,-0.8904437829150754,0.22719014766561307,0.5370812471268199,0.402427574847309,-0.23625657830246233
-278358.1811275843,0.9890769167778563,0.17550653020491241,3.0,15.0,0.0,278361.0369326887,4.734764707314807,1.8389857941674317,-0.8939574796124682,0.2266591299167256,0.5341455475570802,0.4029586179407494,-0.24031830398226525
-278359.1287405949,0.9593793288766445,0.17550653020491241,4.0,15.0,0.0,278361.0976776838,4.729358951616801,1.8315298345519149,-0.8839949987936259,0.2285094705929928,0.5334417737782395,0.4022914091509275,-0.2381939036904022
-278360.58003681357,0.9787691708339662,0.17550653020491241,4.0,31.0,0.0,278361.31378676835,4.745378556042853,1.8579414291289926,-0.9054854231722077,0.22517167982127112,0.5390680759196466,0.4056910417284601,-0.24178614683048918
-278361.77194143506,0.8637400556353698,0.17550653020491241,3.0,7.0,0.0,278363.3780366025,4.7462225030502525,1.8606554257498795,-0.8992188162148481,0.22515046753748805,0.5341792767977412,0.40539395631883646,-0.24158815511943005
-278361.33647971356,0.9817376812686714,0.17550653020491241,4.0,15.0,0.0,278363.94883374614,4.739607702073971,1.8570251608278208,-0.9131613593084279,0.22587372189664723,0.5370113493012282,0.40358200222726653,-0.24361011886687187
-278359.3909941034,0.9653230538073283,0.17550653020491241,4.0,31.0,0.0,278365.43038034573,4.730151942102787,1.8332023895132543,-0.8862244220560499,0.22518175750399136,0.5348342730021469,0.39774192183362905,-0.236272189579108
-278359.3905800458,0.9335210126061533,0.17550653020491241,3.0,7.0,0.0,278361.6762180567,4.728384088732903,1.8297764160327281,-0.8868415816401956,0.2260153065433593,0.5340589569058531,0.40212042571467094,-0.24036529310145976
-278359.3678501232,0.9579689316228335,0.17550653020491241,3.0,15.0,0.0,278361.9157671481,4.736747243098924,1.8433647353061342,-0.8879799378543862,0.22773729047560393,0.5349477783679656,0.39869319027769595,-0.2364284092679806
-278358.98672386666,0.994839352589174,0.17550653020491241,3.0,7.0,0.0,278360.5520828058,4.731444701821544,1.8335993339230288,-0.8878263122723782,0.22506433553027955,0.5365526539301426,0.40364793795909576,-0.24120023895543574
-278359.681158046,0.7994489576121653,0.17550653020491241,3.0,7.0,0.0,278362.8908838628,4.730322725605463,1.8345866903107664,-0.8897130877379702,0.22665068078509124,0.5346680378082219,0.39813191050947133,-0.23806053435145405
-278359.0820480495,0.9856351735415848,0.17550653020491241,3.0,7.0,0.0,278360.46955707023,4.731758040790578,1.8394087950880025,-0.8877302724719077,0.22579582910484247,0.5342195344944111,0.40251355433105634,-0.23673508392672116
