lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278367.7492484105,0.5720302989964191,0.15110908932415956,3.0,15.0,0.0,278370.48973356106,4.72904421935392,1.8347532747931745,-0.8800505726176289,0.22973638250648065,0.5387507904868986,0.40013460068715384,-0.23191000220634164
-278364.7610183917,1.0,0.15110908932415956,4.0,23.0,0.0,278371.2870520377,4.737469091541195,1.8427471243229578,-0.8964138812787159,0.22108907426372126,0.5327097574711658,0.4024784372925642,-0.23967052717841314
-278364.32295989635,0.8490692981294424,0.15110908932415956,3.0,7.0,0.0,278368.5225436835,4.731962299844902,1.852755573616849,-0.8918991379651765,0.22531227000460013,0.5380981266438557,0.40114178772688563,-0.23938061796122656
-278365.6326009482,0.9929223678770919,0.15110908932415956,3.0,7.0,0.0,278367.4028986269,4.735043076099807,1.8532613024186013,-0.9026080516543669,0.2274070325694455,0.5321138973943168,0.4014352319157147,-0.23705558318110134
-278363.7098427427,0.9391046245154154,0.15110908932415956,3.0,7.0,0.0,278371.1418037753,4.738581215987686,1.8449800626272588,-0.8967928569452714,0.22474514978735044,0.5338603020386035,0.4069141616074862,-0.24233308877636142
-278364.92079658253,0.9688544020110623,0.15110908932415956,4.0,31.0,0.0,278367.1027337846,4.723485996720998,1.8290609456986575,-0.8835754062814404,0.22497863356185202,0.5306831599294953,0.39731974804937664,-0.23565988796243406
-278361.8621721929,0.9530542691449568,0.15110908932415956,3.0,7.0,0.0,278367.75801468926,4.7248982932308285,1.8290296868396339,-0.8815634891834959,0.23006958469734132,0.5359062188312628,0.39991009362678615,-0.23809242945401318
-278363.977131574,0.7835435182253154,0.15110908932415956,4.0,15.0,0.0,278366.42068156286,4.7364639988041874,1.8275398914667158,-0.8756365674557985,0.22341974942585055,0.5349929178362094,0.40059374407737014,-0.23543810989853087
-278362.42921533907,0.9948808986789321,0.15110908932415956,3.0,7.0,0.0,278365.1756320116,4.7313534939433435,1.8296606618887807,-0.8764113719065093,0.23003892021678932,0.5362483117490838,0.39881213858235437,-0.23701608073312647
-278361.8882545917,0.9782897230282986,0.15110908932415956,3.0,7.0,0.0,278364.6994471581,4.726837364965286,1.832922196621971,-0.8774111032868096,0.22785854073161652,0.5350256717675719,0.40101077193181034,-0.23569401110198893
-278364.8296837152,0.8817614699908116,0.15110908932415956,3.0,7.0,0.0,278365.77472699404,4.728670993029152,1.83803293791235,-0.8757003145332509,0.22761464456994068,0.53259553378842,0.4014187861746563,-0.2380892402958299
-278363.84743645875,0.9883620553305419,0.15110908932415956,3.0,15.0,0.0,278370.07104440057,4.725584604176507,1.8297103857160881,-0.8777723580091035,0.23063966727229046,0.5357003244778397,0.4058765183079879,-0.23937943353737848
-278365.0379952772,0.8594739844681305,0.15110908932415956,4.0,31.0,0.0,278369.0877840004,4.735159830878989,1.8464458461704083,-0.8831676314360293,0.2257300171727288,0.5353413636267704,0.39666377578310935,-0.23361250946380271
-278363.3857915903,0.9700748365039168,0.15110908932415956,3.0,7.0,0.0,278366.5849569703,4.733295824339015,1.8435456372481356,-0.881548292961553,0.22599825048425448,0.5349538602827106,0.39843994807292993,-0.235740661806056
-278362.54694235086,0.9965886742981058,0.15110908932415956,4.0,23.0,0.0,278365.176746979,4.735193478033358,1.842871562061288,-0.8977071109538133,0.22645827233409313,0.5377821382476446,0.4052723945185823,-0.2432346347276667
-278362.00321741484,1.0,0.15110908932415956,4.0,15.0,0.0,278363.37506638654,4.733760075735718,1.8494086570113084,-0.9012249659095658,0.22540584380521672,0.536268332863046,0.40102325356790375,-0.23937078187090097
-278362.052644115,0.9895569164700116,0.15110908932415956,3.0,7.0,0.0,278363.1193536964,4.735616812402015,1.8525261534255715,-0.9000881929330594,0.2246863109974873,0.5377352289949973,0.4023649574422076,-0.23984190167698063
-278362.17181572656,0.9770489526355852,0.15110908932415956,4.0,23.0,0.0,278364.6763606355,4.723791600555932,1.8267793710778044,-0.8799747478814823,0.22466521601624043,0.5344513194878293,0.3997009600724821,-0.23743387951744233
-278368.2329586267,0.7678918753246001,0.15110908932415956,3.0,7.0,0.0,278370.0892844226,4.7282836942829904,1.823236549249498,-0.8894663308189052,0.22293012662315861,0.5327274454000618,0.4001515695721158,-0.23931401111909514
-278369.1734050401,0.9993311544306192,0.15110908932415956,3.0,7.0,0.0,278370.6256255332,4.722966056735307,1.8315289025911308,-0.8677330386844914,0.23283394841042182,0.5368857032293957,0.4030812607066654,-0.23605378591150153
-278368.1645749414,0.9836570460738686,0.15110908932415956,4.0,15.0,0.0,278373.2674521441,4.731582908032141,1.8614875755671265,-0.89335155021056,0.22302929683439585,0.5358373987175502,0.4052637105521183,-0.2399129924787145
-278362.4844271446,0.9909262044807745,0.15110908932415956,3.0,7.0,0.0,278369.92269604397,4.73136503824964,1.8518913689529368,-0.9061070610710602,0.2270281829632444,0.534419336930118,0.4054977168042261,-0.24369531330981015
-278362.46018701064,0.9848368153552219,0.15110908932415956,4.0,15.0,0.0,278365.11502794037,4.741844886094908,1.8541679131343387,-0.8995844145572113,0.2262650288924287,0.5371725289222956,0.4041097498563376,-0.24148529376243394
-278366.40065686783,0.6441141090263369,0.15110908932415956,5.0,31.0,0.0,278370.05824160884,4.736077417439719,1.8599454753705584,-0.9031270468458679,0.2254354894175403,0.536741627451377,0.40760434459697953,-0.23902538130925832
-278364.6291112874,0.9478385201707679,0.15110908932415956,4.0,15.0,0.0,278370.8939164475,4.732044396548342,1.8611905512622011,-0.9029023545246432,0.22377182438690224,0.5365090227020665,0.40427221635099553,-0.23929351295323154
-278367.5111381129,0.9522579053974205,0.15110908932415956,3.0,7.0,0.0,278368.99408990954,4.7335732681057,1.8499650613430427,-0.9071695534501528,0.22120723344953402,0.5316582516095057,0.40093112542668274,-0.24104673436687896
-278364.63440677227,0.8776986232923928,0.15110908932415956,4.0,31.0,0.0,278373.84356020106,4.733949767259322,1.8451856813781844,-0.8963823065535811,0.22410088363305236,0.5386723672152046,0.398970876701026,-0.23549306551162827
-278364.18422159774,0.9974464476000432,0.15110908932415956,3.0,15.0,0.0,278368.417887712,4.730274936317553,1.8526557224799232,-0.8980711368395994,0.23250711697977966,0.5330512548484094,0.40314564678471154,-0.24038029466273486
-278363.0966093552,1.0,0.15110908932415956,4.0,15.0,0.0,278365.77672862605,4.732594540462905,1.8292168875255188,-0.882415564733996,0.22194473379666135,0.5346316300718574,0.40151411996640485,-0.23875618958443343
-278363.09893400175,0.9868935287150137,0.15110908932415956,4.0,31.0,0.0,278365.41704007925,4.733034689128281,1.8417906473491323,-0.8821759653996779,0.22355544368533634,0.5348862349836578,0.39868791532884207,-0.23463059578867004
-278362.27192224184,0.9782886798612367,0.15110908932415956,4.0,31.0,0.0,278365.8409743798,4.737046759149398,1.8447361092886565,-0.891922419330422,0.22567240249145581,0.5378734205077349,0.39896884578575886,-0.23692385372241223
-278361.46863528027,0.9855778631822761,0.15110908932415956,3.0,7.0,0.0,278363.51393668505,4.738190818020914,1.8467500794078557,-0.892809418624858,0.22519549217548762,0.5350879681894997,0.4017123946569991,-0.2387888690014734
-278360.96831467695,0.9828659940237858,0.15110908932415956,4.0,23.0,0.0,278362.3276906031,4.726755652093359,1.8349764648736193,-0.8838632304967508,0.22808771670880992,0.5355514992732778,0.4020234479069756,-0.23987896613792273
-278361.37710890995,0.9771840222167842,0.15110908932415956,2.0,3.0,0.0,278361.5386156601,4.7273154811309155,1.8345747314294492,-0.8836969658604094,0.22939126377328195,0.5358589173885847,0.4037219879431334,-0.2387947765796592
-278364.21998039616,0.8446280136191028,0.15110908932415956,3.0,7.0,0.0,278367.9131942403,4.724990606001967,1.8311135533651597,-0.8806613879623474,0.23296942751248906,0.5347338873356428,0.40514096636973734,-0.23950634191160813
-278364.601215515,0.9859413904299342,0.15110908932415956,4.0,15.0,0.0,278367.526904182,4.735227764940133,1.8519960889158356,-0.8953433258982189,0.2223313704943415,0.5344869625189326,0.3983938310293826,-0.23498196807342414
-278362.91258420487,0.9808080977328627,0.15110908932415956,3.0,7.0,0.0,278367.07705131127,4.7381516110364235,1.8527170210328452,-0.8902444222746718,0.22703903652218782,0.5357885369758928,0.4024949942370833,-0.23859450057417617
-278362.7314566629,0.8688858132442436,0.15110908932415956,4.0,23.0,0.0,278366.58469435014,4.732644721543466,1.8547639417206714,-0.9054999638879073,0.225007144835422,0.5350033962891685,0.403643869168475,-0.24341872427619146
-278364.7427234484,0.7744148081343643,0.15110908932415956,4.0,31.0,0.0,278367.3414284389,4.733848045809609,1.8303655649502153,-0.8847852722222523,0.22861966197579656,0.535802056172079,0.403621832005158,-0.23694433882757723
-278366.04378100444,0.9719615775963831,0.15110908932415956,4.0,23.0,0.0,278367.7312148379,4.736626730131819,1.8381659958141574,-0.8827612615123798,0.22717841260064234,0.5336991557624526,0.4014606534560068,-0.2421194153583695
-278369.3094957989,0.9818897388837583,0.15110908932415956,4.0,23.0,0.0,278371.3726648098,4.734619021607357,1.8566805225369425,-0.900822165377716,0.22423794044186765,0.5405170295952461,0.3987639577480691,-0.24065151556163647
-278363.66719237197,0.9835795495459966,0.15110908932415956,3.0,7.0,0.0,278370.6669146622,4.733009214380854,1.8475355491412706,-0.9019862577585012,0.2256325442724464,0.5345037911700009,0.40412610765620244,-0.23882547204600288
-278361.8349688205,0.8926010607213329,0.15110908932415956,2.0,3.0,0.0,278365.5453002525,4.732153545251274,1.848545264382831,-0.9012586598387915,0.22626712190511866,0.5353281625377508,0.40557821591417365,-0.24117049157010553
-278364.21859462693,0.8783943909840339,0.15110908932415956,3.0,7.0,0.0,278365.6540690838,4.728832791290164,1.8536359082075702,-0.8977633340437027,0.22447878246948352,0.5364230469889538,0.4018803054216553,-0.24170525028372497
-278366.35240981454,0.9821820714773913,0.15110908932415956,4.0,31.0,0.0,278369.03996549477,4.732732369030341,1.8285673963469204,-0.8773616011054255,0.22622224718993117,0.540807911412178,0.4018620028650094,-0.23528071900142503
-278369.3028149914,0.8664186403751356,0.15110908932415956,3.0,7.0,0.0,278373.14938876784,4.739332251792428,1.8258784238645254,-0.882109059550237,0.22450234286370407,0.5326862833621742,0.399698353755644,-0.24003746998094394
-278365.630202775,1.0,0.15110908932415956,2.0,3.0,0.0,278369.8597766734,4.738329764931001,1.828640090520844,-0.881346363665549,0.2253431432377558,0.5332157799210555,0.4009692828014179,-0.23921938036303034
-278363.30724551535,0.9862352408662998,0.15110908932415956,3.0,7.0,0.0,278367.0944024212,4.725759516053468,1.8361701404451163,-0.8805186436568433,0.22804707215753348,0.5385666688576144,0.40195402205937497,-0.23846965689658062
-278361.86507727,0.9969626407080318,0.15110908932415956,4.0,23.0,0.0,278364.63492474623,4.7361767606036365,1.8556450589260371,-0.901760852555505,0.22633921639536986,0.5343505831929033,0.40356729216936243,-0.24164342539346909
-278362.69291028415,0.9225526631678616,0.15110908932415956,4.0,15.0,0.0,278364.77932523994,4.739859918775353,1.8447251404425975,-0.8918267789116542,0.22739795685063255,0.5383876630468358,0.40520401432732567,-0.24177470054910943
-278365.860917405,0.7933006060879179,0.15110908932415956,4.0,15.0,0.0,278371.0673869791,4.739254144245586,1.8676825044985665,-0.9090457647634731,0.22407969052562607,0.535962165170753,0.40248075038997594,-0.23864040994649108
-278363.2039038894,0.9971413943173992,0.15110908932415956,4.0,15.0,0.0,278367.28930281824,4.729967110017702,1.8526998553656628,-0.8985860876993639,0.22876026360475038,0.5366007714162228,0.408790772783702,-0.2455367441930455
-278367.13197457383,0.7865695830194639,0.15110908932415956,3.0,15.0,0.0,278372.03515181097,4.725911242199561,1.850470640875993,-0.8982168353890742,0.22550616438879226,0.5296530321810448,0.4086197583934441,-0.24547800445132129
-278365.4710799616,0.9688482352305127,0.15110908932415956,3.0,7.0,0.0,278371.471090312,4.723727221950744,1.8456715835557393,-0.8981147373021295,0.2272151854003736,0.5380778844750848,0.39958869907199324,-0.2395487562437365
-278364.5956644923,1.0,0.15110908932415956,4.0,15.0,0.0,278367.35781771527,4.7322950334371505,1.8267319705571317,-0.8763964156732453,0.22652721911621213,0.5401754263204371,0.39855115654016504,-0.2349306295297801
-278361.902956141,0.9226223260272163,0.15110908932415956,4.0,15.0,0.0,278368.08369040216,4.72898649017827,1.8391354792231613,-0.8903048138224462,0.22908009034855847,0.5380998640013144,0.40379424665803837,-0.24170251704081858
-278361.6306659995,0.9980225986508572,0.15110908932415956,4.0,15.0,0.0,278363.0250553268,4.726314378285094,1.840893344479576,-0.8901116330735711,0.2279748118636181,0.5357606420401576,0.4063780711705403,-0.24192517687453763
-278361.9425171425,0.995972521420328,0.15110908932415956,3.0,7.0,0.0,278362.24109176255,4.72497455975941,1.8401595730937794,-0.8886911827396033,0.22787395901754928,0.5353977315948133,0.4055845610986581,-0.2426553685253924
-278363.21367057547,0.7494973015733706,0.15110908932415956,3.0,15.0,0.0,278366.743265554,4.728191178164043,1.840530631095321,-0.8881249397555233,0.22186800872991239,0.5326281090492754,0.40084307901831323,-0.23908763289632642
-278363.24531884666,0.8843058901425713,0.15110908932415956,3.0,15.0,0.0,278366.0322974609,4.724435240599369,1.8409729251290885,-0.8880575856258747,0.22335354334832558,0.5331807610049991,0.40152529808903376,-0.23998293149706793
-278362.5841258346,0.9173494963296622,0.15110908932415956,3.0,15.0,0.0,278365.850680962,4.727091318463503,1.8388809040136562,-0.8884833079684956,0.22611144240560005,0.5317906222428253,0.399539467556523,-0.23833274405565097
-278363.276667112,0.8351314929981608,0.15110908932415956,4.0,15.0,0.0,278365.62417349324,4.730344634096689,1.8381953263243886,-0.8829572744202027,0.22832608256477227,0.5354202525593101,0.40243420575024885,-0.2421229712261945
-278362.4904905854,0.9637787134338726,0.15110908932415956,3.0,15.0,0.0,278368.4067708622,4.727190172628389,1.8438689897273122,-0.8962336298834441,0.2308721632624406,0.5355771128325234,0.4049982812701679,-0.24377055788259935
-278361.26929928816,0.9521555742276199,0.15110908932415956,3.0,7.0,0.0,278364.52664669685,4.733166029551081,1.8465568604615339,-0.8892105987955323,0.2248740487327628,0.5352379985466463,0.40389680562511326,-0.2399902410169472
-278365.3831337469,0.6597779350764185,0.15110908932415956,3.0,7.0,0.0,278368.2269297362,4.729105188148808,1.8379882947686315,-0.8932910533607147,0.2295353557754149,0.5341341687808232,0.39594165522719715,-0.23803217644218494
-278362.99779023475,0.9845704081759099,0.15110908932415956,3.0,15.0,0.0,278369.93367863196,4.7314294108624955,1.8420890909262384,-0.8924428836136069,0.2302706613197118,0.5356255214796901,0.39757826314253686,-0.23662975042048306
-278362.1793069028,0.9678146682536454,0.15110908932415956,3.0,15.0,0.0,278365.0551260352,4.735077284509599,1.8393229478846618,-0.885377973382453,0.22584794490502158,0.5355856944792508,0.4062143900727579,-0.2413957426395601
-278363.0927109127,0.9212504488549423,0.15110908932415956,3.0,15.0,0.0,278367.97028983297,4.729044822817789,1.8325456391004622,-0.8753165941012837,0.23108099648218602,0.5347583822331212,0.40205019171142664,-0.23807786029699293
-278364.28103947744,0.9035025474760866,0.15110908932415956,3.0,7.0,0.0,278366.55315512576,4.732489887609345,1.8290528110582176,-0.8797914154448536,0.23081885893730753,0.5329639652511683,0.40243788518396223,-0.23871572962276735
-278365.2379297237,0.7320441474079035,0.15110908932415956,3.0,15.0,0.0,278371.847496012,4.727238662993385,1.8427691825463064,-0.8883950900871749,0.2208643287507803,0.5344139617874174,0.4015478383132728,-0.23500883517728283
-278361.54699117184,0.9214754942455871,0.15110908932415956,2.0,7.0,0.0,278368.01251562923,4.726111946955375,1.8412805606692513,-0.8878068328456834,0.22758377805789923,0.5354905440297091,0.40348689715868524,-0.24138529352280563
-278362.2800391994,0.9455225786980032,0.15110908932415956,3.0,7.0,0.0,278363.7262411534,4.725878982185692,1.8413132312178944,-0.8882630744463024,0.22762787119728406,0.5375659826336604,0.40401994375483197,-0.2412471191745683
-278364.6393404617,0.9251872818415305,0.15110908932415956,3.0,7.0,0.0,278366.1071193754,4.7250726991471605,1.8452288187729908,-0.8859212810300162,0.23024644913626682,0.5323944679109549,0.40419030647364756,-0.2382210940660632
-278364.77304234245,0.9928766350352258,0.15110908932415956,3.0,7.0,0.0,278366.3974591194,4.7261890666211075,1.8372306796259317,-0.8977203043756938,0.2252996062207077,0.5377136853160314,0.4028329596895533,-0.23994999054029276
-278364.2605437064,1.0,0.15110908932415956,3.0,7.0,0.0,278365.5123798615,4.734102477259062,1.8449720083975745,-0.8833936964106708,0.22829378703092523,0.532751318954074,0.40467288099565685,-0.23905136421924542
-278365.4140992016,0.7609253718044953,0.15110908932415956,3.0,15.0,0.0,278369.73973241827,4.730447585264236,1.8497824333098807,-0.9070532136724737,0.22680980462700803,0.5386378840104145,0.40473804619125936,-0.2450474292398655
