lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278316.7458732085,0.9707561069824192,0.181730364985203,4.0,23.0,0.0,278319.67162026087,4.723280250105947,1.8333994139612255,-0.8926860090972661,0.22404161270418385,0.5333562409395228,0.4003003758122264,-0.2396201866797993
-278316.8849716741,0.7891525436343158,0.181730364985203,3.0,15.0,0.0,278320.7320737333,4.739257834399482,1.8439815391399308,-0.8907906912947803,0.23094020645612684,0.5337412489642344,0.4036804928404313,-0.2428007255428842
-278318.6812379861,0.7540923428345336,0.181730364985203,3.0,15.0,0.0,278323.63911623915,4.740700061845114,1.8426323498160841,-0.8922661440046653,0.2299928166303294,0.531553850022569,0.39959392726880244,-0.23885507585023877
-278315.6935484512,0.8073810151871342,0.181730364985203,3.0,15.0,0.0,278321.9891528566,4.731077603031738,1.8461852798223806,-0.8988742413547839,0.22401363588048462,0.5355002054343136,0.4045334891885097,-0.24451274937949208
-278315.59836286557,0.8776106251470797,0.181730364985203,4.0,15.0,0.0,278319.2188335747,4.7414407244451375,1.848495314071755,-0.9033159591071167,0.22378212920187895,0.5366042872035212,0.40185997552727193,-0.23968172626697803
-278313.61008841527,0.9485932877760104,0.181730364985203,3.0,15.0,0.0,278318.48159039946,4.734417980751814,1.8429182473166978,-0.8919901075342219,0.2255807449747972,0.5346237906991578,0.4045777024603483,-0.24258715469300998
-278317.8244856595,0.8442074375930864,0.181730364985203,3.0,7.0,0.0,278318.8817187746,4.737487076171597,1.844442112086648,-0.8969718557766975,0.2312392006523178,0.538200270356132,0.40912106890209016,-0.24410852691524262
-278320.69392138027,0.6041129162858152,0.181730364985203,3.0,15.0,0.0,278328.80568927224,4.737070120622724,1.864619933604384,-0.9026539450980853,0.22356634102321124,0.5316427525551255,0.4063033532590261,-0.2449980262214867
-278316.5532328145,1.0,0.181730364985203,4.0,15.0,0.0,278320.11050867144,4.7290111723699795,1.8223941862104778,-0.8847068739598947,0.2261307161910336,0.536168364361737,0.398913342344928,-0.23725303849112886
-278317.7866789605,0.9054880354550218,0.181730364985203,3.0,7.0,0.0,278322.0153620735,4.721597149521215,1.8223791591616132,-0.8712223815743574,0.2247940199385982,0.5319538293235546,0.4012162426853711,-0.23778625429639133
-278313.871957012,0.73916029802081,0.181730364985203,4.0,15.0,0.0,278323.18465309957,4.733252327307659,1.834806505046551,-0.8904678305494002,0.22718052583954965,0.534583720153302,0.39963176216333474,-0.2381880666386018
-278317.1009103773,0.7421821224559871,0.181730364985203,3.0,7.0,0.0,278319.0062820805,4.731864604605092,1.8456241052561353,-0.8843630766036318,0.22502551910337945,0.534280053061014,0.4050847208646973,-0.2417621581640036
-278314.95090112655,0.9904032849735012,0.181730364985203,3.0,15.0,0.0,278320.5495230701,4.728635055967636,1.8407318713784788,-0.8915621529618144,0.2286307576736145,0.5337994881962266,0.40137898735976607,-0.23652421329835926
-278315.32909029117,0.9749861144677756,0.181730364985203,4.0,15.0,0.0,278318.37675189844,4.74089701312787,1.85110375557207,-0.8978918134785796,0.22333572135337731,0.536173480195416,0.4039903865359946,-0.24329447829405781
-278314.47935848037,0.9207753538306748,0.181730364985203,4.0,15.0,0.0,278317.7484828274,4.729201028446729,1.8316804700202964,-0.8842621584280267,0.22789287097114494,0.5358346940737502,0.40532213472701506,-0.24130963484485557
-278313.45720858703,0.9927722496205743,0.181730364985203,3.0,15.0,0.0,278315.3128011867,4.728408244261176,1.8373424645761784,-0.888734003969907,0.22487327925970968,0.5342994637154341,0.4022506366866465,-0.23940306560145522
-278314.1384955954,0.8720074127554027,0.181730364985203,4.0,15.0,0.0,278316.414891906,4.731734006182969,1.8309232384958145,-0.8787846067609629,0.2289275867072769,0.5337758399559539,0.4002855054622028,-0.23683355083701507
-278315.39506982476,0.927160077592786,0.181730364985203,2.0,7.0,0.0,278319.056988901,4.722766515458496,1.8288859672698512,-0.8789633903378816,0.22902301678493484,0.5336865826605606,0.39927530758448493,-0.2373631374768034
-278316.92736823636,0.9450417558767832,0.181730364985203,3.0,7.0,0.0,278318.4121319284,4.731538963930398,1.8228964102360634,-0.8764665920289447,0.22796410181833057,0.5360111899361678,0.40564407336233554,-0.24050829825186454
-278315.10327655147,0.9877936770883436,0.181730364985203,2.0,3.0,0.0,278317.5288138218,4.7291190718771325,1.8264721012483214,-0.8786146745879371,0.22716232306767592,0.5347547797059755,0.40336505089605257,-0.2410632652193944
-278314.5001657491,0.8580922236772747,0.181730364985203,3.0,15.0,0.0,278318.69341195456,4.731432609074723,1.8417149244795605,-0.890150460742883,0.23087729375541127,0.5351014170943064,0.3997795037351499,-0.2374679090573315
-278314.9398133292,0.9112838605271844,0.181730364985203,2.0,7.0,0.0,278318.60024405067,4.7394034106228276,1.8426277584737836,-0.8904429659392893,0.2288368036931616,0.5341400030904473,0.39957152025037074,-0.23842871055624262
-278315.48984054115,0.8719674591820308,0.181730364985203,3.0,15.0,0.0,278317.48300503095,4.733520346176285,1.8450561986280023,-0.8929491112963522,0.22440274716193326,0.533213528750255,0.40674779977860304,-0.23978459260179624
-278314.5534721885,0.9614768097322218,0.181730364985203,3.0,15.0,0.0,278317.2259058159,4.72955919728304,1.8391920103952981,-0.8962700266889874,0.22907867760391099,0.5358406478963392,0.40306755148131584,-0.24047957942980633
-278321.1035859496,0.419194497108533,0.181730364985203,2.0,7.0,0.0,278325.0144476591,4.725336263122367,1.8427546856927486,-0.8942749680727669,0.22329153606161095,0.5341773223209357,0.39862874666751186,-0.2420775583485152
-278315.11535535206,1.0,0.181730364985203,2.0,3.0,0.0,278320.9608577727,4.726105087291564,1.8411155952263965,-0.8930029499844797,0.22455261775935367,0.5347703576429407,0.4000153384841129,-0.23871375690051375
-278315.80984657886,0.9289904941213071,0.181730364985203,3.0,15.0,0.0,278319.6258906925,4.722202574614071,1.8318498032519615,-0.8833656832237077,0.22818839198448487,0.534094141620981,0.3998237667257475,-0.23558248868768766
-278315.49936880084,0.8012634349874889,0.181730364985203,3.0,15.0,0.0,278320.3863079612,4.741133726059128,1.8401664092362038,-0.8934974453706823,0.22407713510580793,0.5385321341135123,0.40315746429024896,-0.24089740609683552
-278315.6045740311,0.8940700917529011,0.181730364985203,4.0,23.0,0.0,278318.35546644306,4.734337101038621,1.8527911983562761,-0.8967518184104922,0.224190885255182,0.531850128180004,0.4032765900503926,-0.24102520364207483
-278318.3550493924,0.8477976944547879,0.181730364985203,3.0,7.0,0.0,278320.91997319186,4.729990521550312,1.853206617402218,-0.9092627583852759,0.22708780960396194,0.5364530412377222,0.4012139924337666,-0.2429160529936264
-278320.270322825,0.9324553041711667,0.181730364985203,4.0,15.0,0.0,278323.8114797063,4.743417660365857,1.854959455223054,-0.9065040627121085,0.22480336064152073,0.536073486370195,0.3965938546684785,-0.23961260527763253
-278316.06997221295,1.0,0.181730364985203,3.0,7.0,0.0,278320.7012003435,4.740296191178631,1.853650979148193,-0.9002048448652084,0.22317068342629384,0.5351292142064799,0.4060638327221778,-0.23933936904953304
-278314.2529406537,0.9914376593304725,0.181730364985203,4.0,15.0,0.0,278317.1177893935,4.7338643063057955,1.8382789951139427,-0.8918611662993218,0.22924040208946028,0.5369445628434213,0.400511757894836,-0.2400171721254159
-278316.51287981856,0.8998753613242158,0.181730364985203,5.0,31.0,0.0,278317.5335564296,4.724805352241803,1.8379524396886215,-0.882578928122403,0.22950077930746124,0.5338052773769494,0.39792645933780807,-0.2365257193439589
-278314.4734059342,0.9059611453881926,0.181730364985203,3.0,7.0,0.0,278319.6097114867,4.730536115620694,1.8337782771712732,-0.8909782999158724,0.224459860715771,0.535851629004732,0.4031423683357595,-0.24132310727432432
-278314.97131804057,0.9172037478944792,0.181730364985203,3.0,7.0,0.0,278316.35163887945,4.731766278864774,1.8452808606782487,-0.8891842576070542,0.2286305978199583,0.5330271378882253,0.40446436727333535,-0.23884452555808533
-278315.83786034025,0.9919219069440334,0.181730364985203,3.0,7.0,0.0,278317.7756450095,4.731576391702817,1.8431129312132088,-0.8998127239870524,0.22812883834156542,0.5364066404579872,0.3989817360332655,-0.2389636045015519
-278316.7389765753,0.897337659515039,0.181730364985203,3.0,15.0,0.0,278320.9086383874,4.742941523741158,1.8484771301119565,-0.8852762642881703,0.22566612444336706,0.5371023105847094,0.4028828292958299,-0.23857465055771995
-278315.89474504296,0.766479007259332,0.181730364985203,3.0,7.0,0.0,278321.7413513864,4.73578635886269,1.8348237227244237,-0.8908261764523494,0.22233482709634267,0.5363398106859039,0.40093040567756205,-0.24107577628074117
-278317.19519606663,0.9880481713283226,0.181730364985203,4.0,31.0,0.0,278322.34032997023,4.73946559905653,1.8650534352640538,-0.9034729244222913,0.22643290830105609,0.5354936951799797,0.40666077851003246,-0.24424483049916954
-278317.2814572644,1.0,0.181730364985203,3.0,7.0,0.0,278318.42728165345,4.738608354261882,1.8647028430466441,-0.9041217119483406,0.22645615553307633,0.5349603141560281,0.40775756411005837,-0.24522035699707165
-278320.33031144406,0.9188527622803206,0.181730364985203,3.0,7.0,0.0,278323.25417108746,4.741152358625119,1.8542179607327058,-0.9054191920774383,0.22688085528737142,0.5332083408176862,0.41307964739133196,-0.2469595567798956
-278316.30417507567,0.9100772676148575,0.181730364985203,3.0,15.0,0.0,278323.8906949787,4.729583600499471,1.8424380913223648,-0.896180064139543,0.22827956912305322,0.5338349744986256,0.3973738167471869,-0.2359089098512331
-278318.3404579697,0.9696739167395675,0.181730364985203,3.0,7.0,0.0,278321.00406187953,4.725825884101709,1.8430328529841518,-0.8982941942073166,0.22770966962808195,0.5342261696556622,0.3967448667205163,-0.23564325088199675
-278314.4826918615,0.9866174758897489,0.181730364985203,3.0,7.0,0.0,278319.2455895576,4.731275079019466,1.844315732709227,-0.8944985242405646,0.22539568261023035,0.5339010319501597,0.3985748232876223,-0.23754571286629816
-278313.27425377857,0.981259391493097,0.181730364985203,3.0,7.0,0.0,278315.031454592,4.732348546880923,1.843998457656216,-0.8931137395623852,0.2272088472503562,0.5350832415353677,0.4042418314824402,-0.23959482659160805
-278313.8740395144,0.940730417667141,0.181730364985203,4.0,15.0,0.0,278314.5355294868,4.7303046650512695,1.8334473961430893,-0.8871124668234616,0.22922881638877907,0.5340756832765386,0.4017336746434917,-0.23820452740915082
-278313.8321857555,0.8867517654627406,0.181730364985203,3.0,15.0,0.0,278316.4081675049,4.730329664288455,1.8353855616792663,-0.8917081817792905,0.22496745410297805,0.5353845785583762,0.40261665867569274,-0.2395621817210224
-278314.7292852138,0.9708218770879162,0.181730364985203,4.0,23.0,0.0,278315.82678691373,4.740271331058038,1.8438599309621244,-0.8937484093920218,0.22826296422430406,0.5383214200179227,0.40124627539924845,-0.23983227065004256
-278317.23086987855,0.9446407814368014,0.181730364985203,4.0,15.0,0.0,278321.4492071203,4.719322520012102,1.8280361009999653,-0.878766735416561,0.2255324022406097,0.5322516820479083,0.4016137351977857,-0.23683823462414957
-278317.15593454626,0.8628036293772778,0.181730364985203,3.0,7.0,0.0,278320.8748794891,4.723973926961186,1.8320757265460117,-0.8811294035800905,0.23311018199268682,0.5356932231995359,0.39855606053888726,-0.23639523325815653
-278316.1895455276,0.8718873260063651,0.181730364985203,3.0,7.0,0.0,278321.98735358316,4.73524501754869,1.832485335675205,-0.886555623788474,0.21955130195481065,0.5348295393697607,0.40032208748636994,-0.23710334974293762
-278315.31076904945,0.8169204326452378,0.181730364985203,3.0,7.0,0.0,278318.477715938,4.732800862410388,1.837981865734458,-0.8838661654674254,0.22862843402460675,0.5343789965039929,0.4008754945728463,-0.23470399008404136
-278314.60667260556,0.9971626775862443,0.181730364985203,3.0,7.0,0.0,278316.69981993927,4.73562958693438,1.8333027551368084,-0.8827860139883111,0.22667677647988327,0.5367315570954069,0.39678720331774747,-0.23585367885540354
-278318.1650914336,0.8609144071105681,0.181730364985203,3.0,15.0,0.0,278320.02163539204,4.738759477230754,1.8423426991768035,-0.8839737455366001,0.22797087718558923,0.5387063506662925,0.3979398056241161,-0.23261811332047488
-278314.624604336,0.9911518077078064,0.181730364985203,3.0,15.0,0.0,278320.77055697795,4.731388412984585,1.8400119665582468,-0.8929016741665249,0.22604087545474827,0.5323451696406616,0.40553698145692907,-0.2428491779558645
-278313.462008962,0.9477018587243405,0.181730364985203,3.0,7.0,0.0,278316.61077386345,4.736338823633194,1.841031607733281,-0.8935918035338879,0.22372344091078863,0.534748457062838,0.4028863616175315,-0.2398324835829369
-278313.5577427367,0.8878364800137809,0.181730364985203,3.0,15.0,0.0,278317.257233133,4.732728110143475,1.844433031324416,-0.893820983976758,0.2239372532522161,0.5356291809032477,0.4033591635359946,-0.2391621749976185
-278313.251153085,0.9925482795057883,0.181730364985203,4.0,23.0,0.0,278314.2618570497,4.73150139234324,1.8329713881284053,-0.8816482430608303,0.22570249082132493,0.5352524344953121,0.4002599883841911,-0.23748386919001918
-278314.85267131124,0.7878317891992997,0.181730364985203,3.0,7.0,0.0,278317.1477708114,4.730001942459861,1.8345878268259426,-0.8874501234366073,0.22930732185457356,0.5377819366155524,0.40062559129538633,-0.23985741814614014
-278318.34213359625,0.4639088916155522,0.181730364985203,3.0,7.0,0.0,278325.99763211195,4.738692999738758,1.842317332685473,-0.8817248520701497,0.22654042409568315,0.5357883645159425,0.3959405632907214,-0.23655246723888626
-278315.4570785641,1.0,0.181730364985203,2.0,3.0,0.0,278318.13574275706,4.7380244898734425,1.841978515501228,-0.8833021496601592,0.2273829166050479,0.5363297058211038,0.39760973114393905,-0.23487239514112254
-278314.71970222396,0.8969681064032013,0.181730364985203,4.0,15.0,0.0,278316.9576791101,4.735787856025415,1.8305589267227396,-0.8859374695944873,0.2252781545471016,0.5351303308588781,0.40384317394646596,-0.24019700815243095
-278314.8806398343,0.9778253702558112,0.181730364985203,3.0,15.0,0.0,278316.7229949036,4.728799384411904,1.837693069820385,-0.8840551566305818,0.23080653632212272,0.536362208821249,0.4033314582505725,-0.238906873491044
-278315.3632755746,0.9834739373398478,0.181730364985203,3.0,15.0,0.0,278317.5667977326,4.731977838095809,1.8435956884364588,-0.8988685799188622,0.2232606592893286,0.532625049832743,0.4004244656039969,-0.2392440704425553
-278314.78550474433,0.9605194761645153,0.181730364985203,3.0,7.0,0.0,278317.459629678,4.733557125187855,1.838623045147523,-0.8822414826751341,0.2282708430680496,0.5371418568911309,0.4036757284005882,-0.24029709258417611
-278314.93155019265,0.979313484909823,0.181730364985203,3.0,7.0,0.0,278317.4379713076,4.74065474112653,1.8376135619602698,-0.8892972366830026,0.2251500350081975,0.5350561208636561,0.40452027963086545,-0.24029679507131022
-278314.40269176255,0.9840105029674068,0.181730364985203,3.0,7.0,0.0,278316.3301599473,4.735115002878899,1.8409036973347774,-0.8893214193911921,0.22833689835353194,0.538056002026701,0.404546908288368,-0.24189345731480166
-278315.4321089294,0.6523182197356577,0.181730364985203,3.0,7.0,0.0,278319.2725407469,4.733391810307895,1.8390663279468102,-0.8910840068811707,0.22691836650984404,0.5357827819114869,0.4019205014844791,-0.23571581259432556
-278317.090762717,0.9707299698164599,0.181730364985203,2.0,7.0,0.0,278317.8203735415,4.737107795711348,1.8365105793747036,-0.8900328688586544,0.22465709828160813,0.5351770644329951,0.40133120119901206,-0.24312960205031983
-278316.0153501232,0.9823332126589255,0.181730364985203,3.0,15.0,0.0,278320.7299023269,4.728737027811636,1.8331320578709638,-0.8753809016618365,0.22599775614647633,0.5352668895319297,0.3989468010753435,-0.2370244652625968
-278314.1867564516,1.0,0.181730364985203,4.0,19.0,0.0,278316.2953325027,4.737843361031812,1.853088236725576,-0.8999462095682539,0.22666101317476173,0.5334885588326306,0.403495698737946,-0.24163216415236907
-278313.94427639473,0.9628865451977108,0.181730364985203,2.0,7.0,0.0,278316.55549788836,4.738549755836061,1.8526667165770798,-0.9025909936065113,0.22790883980224946,0.5353083999220112,0.4048804318309402,-0.24234813626292925
-278315.0632151363,0.8395211845488673,0.181730364985203,2.0,7.0,0.0,278318.44382754806,4.736514590845559,1.8495671608990436,-0.9053374029101027,0.2273002700880751,0.5350293909802638,0.4023933730510229,-0.2421317726327725
-278315.406374754,0.9166547196345032,0.181730364985203,4.0,23.0,0.0,278320.07202299155,4.738845611508092,1.8321479015448545,-0.8779690526492456,0.22670925382770338,0.5372262324116981,0.401143852002713,-0.2358046631968846
-278314.02381116577,0.6481334530892272,0.181730364985203,3.0,7.0,0.0,278319.7856800206,4.738337150871869,1.8381497587512277,-0.8888108051811091,0.22712108874786321,0.5345547666282874,0.4006203842735357,-0.23943091068801062
-278315.07306722266,0.9664075510935753,0.181730364985203,4.0,15.0,0.0,278317.21758957964,4.724196299969548,1.8253983854482145,-0.8769780019068852,0.22802105417399618,0.5344639936743696,0.4017911960701958,-0.23910905475103109
