lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278545.64907977806,1.0,0.16530681865576236,4.0,23.0,0.0,278549.2694758676,4.7389414650344515,1.8355609748966046,-0.8918167414505002,0.22704362774658216,0.5399328741576631,0.40348454987631094,-0.24170105110046222
-278542.15910386486,1.0,0.16530681865576236,3.0,7.0,0.0,278546.336166328,4.73017553724493,1.840210640648729,-0.8857733556873395,0.22574286816492795,0.5341647292995643,0.4024799340020273,-0.23647752666338331
-278545.5364431655,0.8801775032187884,0.16530681865576236,4.0,31.0,0.0,278548.82163914636,4.741703809412457,1.8563044575770933,-0.8983881649852327,0.21964812508744563,0.5349874198312191,0.4035409299107236,-0.23840328531614474
-278542.8723294384,0.9796684528822982,0.16530681865576236,3.0,7.0,0.0,278547.4439924605,4.736042267423787,1.855238994898029,-0.8995160828236208,0.2277263751253418,0.538121192083102,0.40234326504017953,-0.23810868726958367
-278543.19371071435,0.9847584966785743,0.16530681865576236,4.0,15.0,0.0,278544.4508429416,4.736171247326075,1.8508642058528073,-0.9011433827188705,0.2243919719530942,0.5388042984317223,0.4059082182941137,-0.24182056098903307
-278546.59887037164,0.7656638387554188,0.16530681865576236,2.0,3.0,0.0,278547.19004674343,4.7365378654887325,1.847492272343902,-0.9044094801133441,0.2234954037329204,0.53981540211665,0.40611159379054124,-0.24020988874244237
-278544.0628112644,0.9976373858026244,0.16530681865576236,3.0,15.0,0.0,278548.65242919454,4.731495343391267,1.8435419608058317,-0.8810475300087358,0.22861696300084453,0.5365390409378327,0.4019593290905686,-0.2348034979481085
-278542.45022387424,0.9857893487750266,0.16530681865576236,3.0,15.0,0.0,278546.308666486,4.7316248968245525,1.844825513993426,-0.8877061544181368,0.22808571885759923,0.5368658002979276,0.40089398718069674,-0.23828300990360365
-278543.30254876474,0.9901318064477741,0.16530681865576236,3.0,7.0,0.0,278544.9281694673,4.734335461638787,1.8387393784704031,-0.8902216749199244,0.22245648265059004,0.5349992944243979,0.39874561969384525,-0.2369678703088079
-278545.72092254175,0.8900879074623456,0.16530681865576236,3.0,7.0,0.0,278547.7065786742,4.733799965986014,1.8455514587575992,-0.8805710825509877,0.23054500449698617,0.5382433089287749,0.3994714939852757,-0.2343971960484883
-278544.4191528003,1.0,0.16530681865576236,3.0,15.0,0.0,278545.9071335956,4.733188078017764,1.8354373885485797,-0.8943092782313079,0.22243376016311817,0.5359950148557328,0.40240648123961,-0.23962683889429479
-278542.59118516784,0.9653987371685224,0.16530681865576236,3.0,7.0,0.0,278547.43102055724,4.739838424131565,1.8384176173778972,-0.8882332698032229,0.2273718870162184,0.538262670769687,0.40251269987985183,-0.23877420228278498
-278542.80658970337,0.8947469374576092,0.16530681865576236,4.0,15.0,0.0,278547.02410979604,4.736181692211671,1.8429943001941187,-0.8941586065393727,0.22342770703169632,0.5376293949727673,0.3997899070116933,-0.2355314856230211
-278543.28168940806,0.8118181760344699,0.16530681865576236,3.0,7.0,0.0,278549.06659695425,4.735621716593174,1.8437783294039147,-0.888848822067347,0.2257487794623722,0.5392372555006709,0.406677072264769,-0.24059385116594237
-278544.1661833232,0.9620002830102745,0.16530681865576236,4.0,15.0,0.0,278545.6535148631,4.736631792466115,1.85082150481213,-0.8915418471446516,0.22658785154390165,0.5391021077510673,0.3983489267153807,-0.23554601905064862
-278543.0762807073,0.979040530946843,0.16530681865576236,4.0,15.0,0.0,278546.3842560697,4.731271390888984,1.8310868100346078,-0.8855308921859254,0.2243972203297153,0.5380461400997054,0.4038536734909788,-0.23917346008980184
-278544.93474957236,0.8040271503264462,0.16530681865576236,4.0,15.0,0.0,278548.1330633026,4.728525754938187,1.841960393245983,-0.8895314424977216,0.23087747909586212,0.5392554289112537,0.39876042247374643,-0.2374375754273142
-278545.98819633864,0.9932903082941146,0.16530681865576236,3.0,7.0,0.0,278547.9272816395,4.730439935882806,1.8467163775000666,-0.8951781315974894,0.2204154957309673,0.5322029120001015,0.40301574357780345,-0.23964142966273663
-278545.44013111974,0.9876750626783191,0.16530681865576236,3.0,7.0,0.0,278549.12121325015,4.7288880489538645,1.8415609211973476,-0.8997149178484605,0.22507725272027312,0.5380169009947346,0.4067432410071722,-0.24119906742951416
-278543.5103838529,1.0,0.16530681865576236,4.0,15.0,0.0,278546.5784596777,4.736285812730216,1.8414568728587273,-0.8823381654096907,0.22807448384312845,0.5392693300094713,0.399612562138608,-0.23367430196584282
-278541.82158390316,1.0,0.16530681865576236,4.0,15.0,0.0,278543.87463547074,4.735196301476213,1.8368549507647745,-0.8841881037976272,0.2272453601620084,0.535493977957447,0.399244605919371,-0.23523534869979237
-278541.71474705683,0.9786316073929615,0.16530681865576236,3.0,7.0,0.0,278542.5575171793,4.733097325234417,1.837305395385559,-0.8860665077694185,0.2241927647709537,0.5371584319992229,0.3990706281081266,-0.2357922181957779
-278546.55914716836,0.8855587763535475,0.16530681865576236,4.0,31.0,0.0,278548.6853108828,4.722745129017476,1.8176977681692406,-0.8691352983607248,0.23038172981086497,0.5330344087598266,0.4020027832780333,-0.23668719217400241
-278545.43550428934,0.9845505472945438,0.16530681865576236,3.0,7.0,0.0,278549.1670096311,4.725958080003329,1.8192686332461245,-0.8769641523322846,0.22249793438758927,0.537388312563486,0.4004235515891886,-0.23598788762045528
-278546.2360540991,0.8868869204014886,0.16530681865576236,3.0,7.0,0.0,278548.9491865569,4.7270507839873135,1.835055405773875,-0.8764584804024934,0.2324595160797366,0.5348955898250152,0.3964612456973216,-0.23297869279988465
-278542.4183140137,0.8899186728239529,0.16530681865576236,3.0,7.0,0.0,278549.27998599684,4.734734491111405,1.8303758458520099,-0.8778300645110594,0.22774429962661263,0.5388702929142162,0.4003651313322657,-0.23547232170864849
-278544.23569185723,0.7742299877882952,0.16530681865576236,3.0,11.0,0.0,278546.29722103715,4.729190514601318,1.8307842188348575,-0.8822236698181245,0.2297780232862815,0.5354238812401608,0.40395736312657604,-0.2361207140165144
-278545.22942741145,0.9913344758791003,0.16530681865576236,3.0,15.0,0.0,278546.0119503071,4.733717727860538,1.833759097703899,-0.882252114940406,0.22229438097790222,0.5366575466969405,0.39920277975657636,-0.23109774197912192
-278544.78149142506,0.7062233667966563,0.16530681865576236,2.0,3.0,0.0,278550.3388869362,4.732763818916156,1.8366930522205722,-0.879442605073026,0.22142290692291372,0.5371975657377711,0.39633745281266713,-0.23336398879907685
-278544.31710457185,1.0,0.16530681865576236,3.0,7.0,0.0,278545.54100015416,4.732815404226411,1.8373034043425331,-0.8799012086073353,0.22229858254834728,0.5359791406611606,0.3960480818255647,-0.2331322050793373
-278548.3877607535,0.9712286021823289,0.16530681865576236,3.0,7.0,0.0,278549.3652360677,4.730817782021689,1.823987380218618,-0.8762765234482554,0.2318702864166033,0.5376961139545126,0.4055414897510205,-0.24269047740486235
-278542.8426852128,0.9929103272610966,0.16530681865576236,3.0,7.0,0.0,278549.8070218926,4.729850138898122,1.8348940371375098,-0.8778994511743883,0.22523288061099128,0.5352643585958816,0.4033239845651427,-0.2368224677613728
-278543.3360036477,0.9864446075901444,0.16530681865576236,3.0,7.0,0.0,278543.9098179518,4.733122738449367,1.8345934527315677,-0.8879740862428971,0.22783977484663823,0.5390833386545664,0.39788821142265784,-0.23492160005235535
-278544.1320776831,0.6589252170939616,0.16530681865576236,3.0,7.0,0.0,278551.5472247755,4.729204470395756,1.8311596820168101,-0.8787838581826759,0.23031660411026134,0.5368813695764276,0.404878622895237,-0.24063715922236334
-278543.33362072,0.9385620272372694,0.16530681865576236,3.0,15.0,0.0,278548.41697177384,4.727007111890514,1.8407652154720564,-0.891363109909069,0.22350170331411812,0.5334968149772794,0.4018188739242483,-0.23759857822423658
-278542.00598312815,1.0,0.16530681865576236,3.0,7.0,0.0,278543.9298186513,4.727249332405316,1.8391375910798553,-0.8864108596163858,0.22676413239085047,0.5371318722692113,0.40249676649780897,-0.23791133994059593
-278542.2588107764,0.9251445698861683,0.16530681865576236,4.0,23.0,0.0,278543.8498047363,4.730246372802238,1.8302730923883295,-0.8822020925209134,0.22723536442001527,0.5348800024504086,0.40000936976497037,-0.23740873832367435
-278543.5651449031,0.9778611649618006,0.16530681865576236,3.0,7.0,0.0,278544.5807509675,4.728586288656656,1.8332668851377711,-0.8836819886959292,0.22331936298067562,0.537276406431987,0.3976853295257109,-0.2328118756706229
-278544.3659933459,0.9607426051473328,0.16530681865576236,3.0,7.0,0.0,278546.56826027774,4.725541647219771,1.8357841120915994,-0.8885158424654193,0.22558773246842018,0.5335296483020093,0.3977733080168187,-0.2365589770488983
-278543.5682473392,0.9936295763973312,0.16530681865576236,3.0,7.0,0.0,278546.0955907394,4.730901008482313,1.830145788077732,-0.8753799866928273,0.22876416875142955,0.5351079332746645,0.4024992252513768,-0.2384612007511469
-278544.9970924419,0.9530322834678447,0.16530681865576236,3.0,15.0,0.0,278548.364398712,4.737675905018725,1.835373922390621,-0.8904202538191933,0.22113277104809964,0.538882690263968,0.3996361569565051,-0.23549754977271115
-278544.71668378817,0.8790796299725396,0.16530681865576236,3.0,7.0,0.0,278548.7077888948,4.738481922019071,1.8456734830112707,-0.8847969848584476,0.23106131148051978,0.5372145399640891,0.401811888658754,-0.23515380278048836
-278542.85484710033,0.9930212653480947,0.16530681865576236,4.0,23.0,0.0,278546.97592922155,4.727166554629302,1.832624903718742,-0.8787234231293574,0.22782213108849647,0.5338221035727104,0.40142283472976514,-0.23543104469754755
-278543.7481755552,0.9955941369278083,0.16530681865576236,4.0,15.0,0.0,278544.8690006811,4.732066017831455,1.8236780736421199,-0.870768874754881,0.2268793252004827,0.5344945588871042,0.39744371279425283,-0.23376553596882205
-278546.335305137,0.6281099880598215,0.16530681865576236,3.0,7.0,0.0,278549.8796075698,4.730120097277212,1.826333099657531,-0.8667404230042416,0.22359209724655327,0.5342257484207521,0.39939119198372813,-0.23103360355914157
-278543.1327782643,0.9897729095075121,0.16530681865576236,3.0,7.0,0.0,278547.20214575855,4.72984120038957,1.8281804299440654,-0.8733842220083536,0.2256984815991204,0.5370425830533131,0.3974630382406683,-0.23470177658431418
-278542.62686923216,0.955279378811208,0.16530681865576236,4.0,15.0,0.0,278546.3143315904,4.734667841807792,1.8344714211494808,-0.8793258920064326,0.2239155414852636,0.5384833741439519,0.4010449968267326,-0.23682791706857612
-278544.3411057257,0.916229245118932,0.16530681865576236,4.0,15.0,0.0,278548.28764778044,4.727784947171171,1.8219373000520482,-0.8748405126463282,0.223601851302426,0.5350227200221931,0.40224695710400477,-0.23529603065753021
-278546.881946505,0.8711164183371533,0.16530681865576236,3.0,7.0,0.0,278548.3408819026,4.727545911260829,1.8212288501925664,-0.875857250286817,0.22302173541917078,0.5330187693865313,0.40369756790085143,-0.23589489087474785
-278545.64263060724,0.9397136128445354,0.16530681865576236,2.0,7.0,0.0,278549.6638324093,4.728852783166316,1.8218596015738515,-0.8751315054813987,0.22416163091801827,0.5321972770180778,0.40087337606031204,-0.23674347709126603
-278544.47583535535,0.8408628892656042,0.16530681865576236,3.0,7.0,0.0,278549.12620535,4.731958954883402,1.8198301491026074,-0.8732000346858347,0.22883749035328724,0.5388885426124229,0.40048846622695405,-0.23637635285344116
-278543.8280186574,0.9974295994637233,0.16530681865576236,3.0,7.0,0.0,278545.4379340052,4.725978498233955,1.8238052356257406,-0.869939099409484,0.22570004173636932,0.5341542669017302,0.40006546643684,-0.2339998582516414
-278545.7385712633,0.9397392558431438,0.16530681865576236,3.0,7.0,0.0,278546.5290208404,4.727140925420342,1.8247915585238066,-0.8702860789735664,0.2239722029106905,0.5320436286050045,0.3986882758467748,-0.23245260994593753
-278544.2010862463,0.9517331677165514,0.16530681865576236,3.0,7.0,0.0,278547.84949569963,4.725472999127194,1.8209116462461903,-0.8751948568674583,0.22796659343578762,0.5385266821887132,0.3987739686137256,-0.23610100315384586
-278548.1605117063,0.9400887060320862,0.16530681865576236,3.0,7.0,0.0,278548.95055805356,4.7301904349033865,1.823368682769292,-0.8671667315062365,0.2204680635316191,0.5330768265600723,0.4014260121622691,-0.23316339653922688
-278545.1181042022,0.9697326812134561,0.16530681865576236,3.0,7.0,0.0,278551.0537638737,4.729349421082713,1.8212611070253546,-0.8763587878644077,0.22561779504224994,0.538750515546601,0.397178613845791,-0.2315571097052476
-278544.87123714015,0.9729663472521148,0.16530681865576236,3.0,15.0,0.0,278548.54670119897,4.728530391500091,1.815754871015035,-0.8684752071471529,0.22772953012365696,0.5370909225778687,0.3988699636818526,-0.2362277074601707
-278543.689747669,0.9698060124526389,0.16530681865576236,4.0,31.0,0.0,278547.9019399586,4.736610986723505,1.833038176084384,-0.8745554136120066,0.2260230288023123,0.5352631976988048,0.3980188817368608,-0.23412646240951762
-278545.85464946023,0.7648559705848239,0.16530681865576236,4.0,15.0,0.0,278550.1418800877,4.72111285540092,1.8215420891566831,-0.8721974770596276,0.22869836154074782,0.5320164793286435,0.3995574904873452,-0.2354972904729389
-278542.68219613103,0.9776107539042644,0.16530681865576236,3.0,7.0,0.0,278546.8756959105,4.728497894372411,1.8251642263889836,-0.8759688641438411,0.22676368299647534,0.5376495719918812,0.39958538382261294,-0.2365509470724505
-278543.6877103222,0.9291692609554401,0.16530681865576236,3.0,7.0,0.0,278547.09842879407,4.7288184737127015,1.821450033629596,-0.8776405479273099,0.22840882487563358,0.5360393190453825,0.4004930765717679,-0.2374121574473259
-278541.9310049264,0.9804377306679356,0.16530681865576236,4.0,31.0,0.0,278545.55801915453,4.73359936722186,1.8448060924290033,-0.891138800765327,0.22497348165997985,0.5346395249753191,0.4016711695532154,-0.23644666190224814
-278544.00266366714,0.9652652658313801,0.16530681865576236,3.0,15.0,0.0,278545.7512986242,4.7380560796031395,1.8473842891983336,-0.8976054898182925,0.2271854533150547,0.5389965497665421,0.408129090295996,-0.2433502168784802
-278543.54995307414,0.992354356169824,0.16530681865576236,3.0,7.0,0.0,278545.0151320685,4.73834796581258,1.847253622745284,-0.8970293413710133,0.22488702004388808,0.535988390213089,0.4072729209302141,-0.24318109627693174
-278543.62344997545,0.9886057915142402,0.16530681865576236,4.0,23.0,0.0,278545.6386918262,4.727405136252742,1.834020518044143,-0.8804515899228536,0.2293590500589729,0.5349065613943046,0.3976077826619279,-0.2324812978505339
-278542.2590105702,1.0,0.16530681865576236,3.0,7.0,0.0,278544.1853604632,4.731173266073967,1.8333261493559738,-0.8803597112797059,0.22466911493968958,0.5378562379465823,0.3984987110616497,-0.23535004956641273
-278542.991342957,0.8169767955531468,0.16530681865576236,4.0,15.0,0.0,278545.1388775715,4.730186350811541,1.8299431957851693,-0.8784012402507793,0.22626940685000108,0.5352702299909773,0.3976062064543281,-0.23609730113511151
-278542.58490776,0.9869908742929504,0.16530681865576236,3.0,7.0,0.0,278545.58224741503,4.733686485026396,1.8306187808448753,-0.8737905171032986,0.22570699849011494,0.536372393294808,0.40066574420754797,-0.23505650389310612
-278542.1717252148,0.9395807263997622,0.16530681865576236,3.0,7.0,0.0,278544.5285050306,4.7305150861205965,1.8319900826843134,-0.8790298702279252,0.22662596396243218,0.5348980642637899,0.3983174047391097,-0.2334824450544345
-278543.2758734625,0.9523841871603421,0.16530681865576236,4.0,15.0,0.0,278544.81698903255,4.729179239062368,1.8290691056854702,-0.8769182723477331,0.22570384150243447,0.5348029361772314,0.4041300426891567,-0.23712683633014991
-278542.7753287357,0.9524695814453038,0.16530681865576236,4.0,15.0,0.0,278545.53903708345,4.733622265875233,1.8356385261492263,-0.886188908994332,0.2282463234265167,0.5344965502891977,0.3988489116133721,-0.23495898353154607
-278542.7908084034,0.9978759303649962,0.16530681865576236,3.0,15.0,0.0,278544.6745110333,4.733693908806988,1.84340147997309,-0.8921802570433727,0.22288938769697467,0.5386306620066407,0.40049355523327557,-0.23664247120757684
-278542.68099688645,0.8134501140333192,0.16530681865576236,4.0,23.0,0.0,278545.493012642,4.737961915236897,1.8480207536079154,-0.8927112579696619,0.22840151418323554,0.5385088196648143,0.4041185953458097,-0.23766565426618846
-278543.852635992,0.9662594974771449,0.16530681865576236,4.0,15.0,0.0,278546.6339703164,4.737757566525063,1.8549197158300725,-0.9055783059611017,0.2239020511742802,0.5353598533637,0.40694574057084004,-0.24246711756650496
-278544.3591324012,0.9927749503327399,0.16530681865576236,4.0,15.0,0.0,278545.918389429,4.742001701285804,1.855716075372586,-0.8947872939991277,0.22899998784647804,0.5364412801674651,0.40168512425103786,-0.23765829505953276
-278543.2219276668,0.8380370074005399,0.16530681865576236,4.0,23.0,0.0,278548.8438314381,4.736076842931657,1.8344125066385257,-0.8883957445538321,0.22338858172534462,0.5351187080874795,0.40231481595050855,-0.23727911964907034
