lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278457.6018509424,0.9933448152100345,0.16632459903995095,4.0,15.0,0.0,278458.85899875854,4.736970389619551,1.8393204801568337,-0.8854450766127934,0.22593049224491282,0.5368030062191995,0.4035196041090327,-0.24079442631659292
-278457.37221329205,0.9260821928747665,0.16632459903995095,4.0,15.0,0.0,278459.4932387508,4.728559919368222,1.8340972168482297,-0.884293852805822,0.22660641955499095,0.5351272147172437,0.4011963341481203,-0.23896216845732215
-278458.63526095106,0.9779237705838362,0.16632459903995095,3.0,7.0,0.0,278459.0592323391,4.733392511504795,1.8301579925998572,-0.8813230033885726,0.2239911492842583,0.5366729155603763,0.4039624460725194,-0.23966349940000942
-278459.1716359042,0.9523924170191713,0.16632459903995095,3.0,15.0,0.0,278460.5752561843,4.734574869669881,1.830639650661327,-0.8827015844262677,0.22299786422971216,0.5377198683716262,0.4028853116161773,-0.24039158422175763
-278459.94003467954,0.8663811885537209,0.16632459903995095,3.0,7.0,0.0,278464.8478286393,4.729064437577097,1.8284552031085588,-0.8757851632440941,0.22818191865472845,0.5334729075864423,0.40213909159909833,-0.23924137376567536
-278458.86738034076,0.9525027976296293,0.16632459903995095,4.0,23.0,0.0,278463.6438554394,4.738627054246819,1.8623493948935306,-0.9051612904757256,0.2274073732190535,0.535505838759945,0.4030408578956947,-0.23965558327382122
-278457.6222511886,0.90204102577265,0.16632459903995095,3.0,7.0,0.0,278461.2015728929,4.739877441828206,1.8540102058049044,-0.9046592666868606,0.2239201372942106,0.5356760463159527,0.404280089692512,-0.2424703054148788
-278459.37734505755,0.8184513174787574,0.16632459903995095,5.0,31.0,0.0,278460.82521756936,4.730517561566579,1.836344775311484,-0.8788771800350725,0.22882716998545866,0.534276871918971,0.40005514935116515,-0.23790034876608643
-278461.5735502163,0.8970747275242247,0.16632459903995095,4.0,15.0,0.0,278463.6653495008,4.735078696987187,1.853445886924777,-0.8891862481486672,0.22740909288239022,0.5364755328241338,0.3982443324441527,-0.23746837979459645
-278460.52061284735,0.9780909204615319,0.16632459903995095,4.0,15.0,0.0,278464.39334177773,4.73626303862617,1.8274594017344579,-0.8815385394060598,0.222193076762943,0.5376127953925443,0.4029127218966334,-0.23992264896676194
-278458.72142814024,0.9965678134614967,0.16632459903995095,4.0,15.0,0.0,278461.9449867901,4.726003648777942,1.8329586161190699,-0.8865284396725458,0.22617174647692093,0.5364907712974916,0.3987694234576435,-0.2371401128363687
-278458.73396493477,0.8334771876228803,0.16632459903995095,4.0,15.0,0.0,278461.5507415391,4.731954414366827,1.8406163336133319,-0.887866841953808,0.22678776478128257,0.5367932326427403,0.40412188381546604,-0.2434395363879939
-278459.92162884615,0.828986045706965,0.16632459903995095,2.0,3.0,0.0,278461.6789147854,4.730804432989952,1.838704944131697,-0.8855850995408884,0.22745127883763447,0.5368379265248816,0.40728552356438064,-0.239521504891057
-278458.956141363,0.8640640157363879,0.16632459903995095,4.0,15.0,0.0,278464.1860774751,4.739102627353731,1.8398471845738888,-0.8835442924151162,0.22308802367523412,0.5358321047745945,0.39821067317593767,-0.235327338909034
-278457.70733406,0.9978466522237894,0.16632459903995095,3.0,7.0,0.0,278460.1110188966,4.736428258206268,1.8372087975847418,-0.8857738289950099,0.2276132831059593,0.5377312773740193,0.4026579657490911,-0.23995300971220712
-278458.4510522582,0.888850722202252,0.16632459903995095,4.0,23.0,0.0,278461.0382319091,4.734091431940848,1.8537490705222397,-0.9034869010756325,0.2210120478337043,0.5366640170118215,0.40351721987697603,-0.2409137465564828
-278460.8967236117,0.879562779100976,0.16632459903995095,4.0,15.0,0.0,278463.67339868087,4.741167795435753,1.8401999762992807,-0.8946179322644868,0.22901081141933013,0.5396984054141789,0.4024546391203304,-0.239887531746794
-278463.32881363895,0.8777646758052906,0.16632459903995095,4.0,15.0,0.0,278465.90757195035,4.728621337347848,1.8637920078134353,-0.905641690476918,0.22316142668529512,0.5324930211300359,0.4062930681218963,-0.24545950957532894
-278459.0002133409,1.0,0.16632459903995095,3.0,7.0,0.0,278463.78963428497,4.729653399601295,1.8509058189716894,-0.9062576817322546,0.22624603358434714,0.5360914719964616,0.4057790053089555,-0.24207343475597962
-278461.6790365455,0.9133833648666865,0.16632459903995095,4.0,15.0,0.0,278465.520666046,4.74571351640825,1.8633502031738973,-0.9097159739125925,0.21804829184657676,0.537249930019913,0.40417047250586435,-0.24144119161247532
-278462.22703905357,0.9869029232041623,0.16632459903995095,3.0,7.0,0.0,278465.554473341,4.7487270275972415,1.8621682466279725,-0.9086699455911076,0.2182271098570026,0.536982135392728,0.4057028559443848,-0.24278822435314296
-278462.5153452416,0.8969518070866983,0.16632459903995095,3.0,7.0,0.0,278468.4800108453,4.745286990483924,1.8777368799761684,-0.9153048063644417,0.22686495580158453,0.5389737847583935,0.4070460319146343,-0.2436580491953577
-278460.3894410953,0.9585352770776746,0.16632459903995095,3.0,15.0,0.0,278465.9561214666,4.7379527383339495,1.8532114455971849,-0.9094845823498351,0.2215542277888478,0.534723398959025,0.4074831344678826,-0.24565534486104273
-278462.1300192652,0.9790426565036501,0.16632459903995095,3.0,7.0,0.0,278464.1339267169,4.735762750364845,1.854240076440525,-0.9081018307460107,0.21706678157134487,0.5356265584400927,0.4061098174178086,-0.24404262789330533
-278458.02001067944,0.9837190839156582,0.16632459903995095,3.0,7.0,0.0,278464.30720654153,4.732760410534273,1.8524472543426869,-0.8998195001875278,0.22936352206808674,0.5341967539845616,0.40491180011349737,-0.2426756740308596
-278458.1902431017,0.9580380529981314,0.16632459903995095,3.0,7.0,0.0,278460.4428079874,4.73367696676731,1.8474223710978832,-0.9018042365289552,0.22182102657391112,0.5360551788099907,0.4034737089302771,-0.24096063195478118
-278463.6143405541,0.7840692170603776,0.16632459903995095,3.0,7.0,0.0,278465.6607352256,4.7330324139185365,1.8562932818310904,-0.8906561850773886,0.22650002926538626,0.5333558246832648,0.40005710944573275,-0.23429223400329127
-278462.6477722744,0.9442922749936444,0.16632459903995095,3.0,7.0,0.0,278470.0430468499,4.741719316781751,1.838138541819182,-0.8908150586253691,0.2263097452517672,0.5396690189621245,0.39585688652705187,-0.23687721167224793
-278460.3983881292,0.9558145319536929,0.16632459903995095,2.0,3.0,0.0,278463.545914628,4.7414021451851225,1.8397672621133112,-0.8875006818613594,0.22605234077818642,0.538448919585436,0.3997322812858683,-0.23463017301850705
-278457.2207410042,0.9989125839694386,0.16632459903995095,3.0,15.0,0.0,278461.44418075704,4.729647736270385,1.8367077574086248,-0.8844118783860668,0.22556413107023246,0.5351330241549619,0.4011520159217725,-0.23884791950176415
-278458.0244126298,0.8199002732856925,0.16632459903995095,3.0,15.0,0.0,278461.41363277065,4.7376947349844105,1.8453807269385907,-0.8942811768967175,0.22808617131971304,0.536552301608844,0.4051607102509781,-0.2436912523292737
-278462.195956213,0.697947212232532,0.16632459903995095,2.0,3.0,0.0,278464.61543838156,4.738962507262869,1.8403387906874122,-0.8992483775614081,0.2236441636967547,0.5336070532283493,0.4069106297441518,-0.24356780270625303
-278462.3482158681,0.9824700008322466,0.16632459903995095,3.0,7.0,0.0,278464.5276122993,4.731351348597756,1.8604077586552252,-0.8988489096234568,0.22549294714720194,0.5383694048410863,0.40642522945889964,-0.23925935527025877
-278460.21651189023,1.0,0.16632459903995095,3.0,7.0,0.0,278463.5487678487,4.7383139342196126,1.84513252916667,-0.9017315145376824,0.22604770709011332,0.5342948919068283,0.40257589459812665,-0.23941777432218622
-278457.7329806866,1.0,0.16632459903995095,3.0,7.0,0.0,278460.6897198253,4.7370778058438106,1.8462431189502773,-0.89267933854889,0.22541683120161154,0.5380582238653299,0.4017511532410177,-0.2411491979100595
-278460.2774195207,0.9624451324549331,0.16632459903995095,3.0,7.0,0.0,278461.4145414774,4.73405743359136,1.840201484643645,-0.894640530345536,0.2218229938997996,0.5331011578606615,0.4010130038157437,-0.23673123329110587
-278459.24814377265,0.998623245098623,0.16632459903995095,3.0,15.0,0.0,278462.36189995747,4.732243778638942,1.8393699291538856,-0.8885045804641859,0.22308516857396538,0.5324045848155087,0.39877943859882564,-0.23697975957393003
-278458.690260467,1.0,0.16632459903995095,3.0,7.0,0.0,278460.55115844926,4.730273777942488,1.842352055771527,-0.8849345433459468,0.22451470546821653,0.5351084878897006,0.39960145411425035,-0.23508338104437107
-278458.82130895514,0.9976161324325317,0.16632459903995095,3.0,7.0,0.0,278459.9214037486,4.736994314622892,1.8326168526541935,-0.8876286196389469,0.22444835802216476,0.5368816733074934,0.40265590520340816,-0.24024430247599185
-278461.47862185206,0.39591225454437406,0.16632459903995095,2.0,3.0,0.0,278464.52397887665,4.735501267325829,1.8337817780016605,-0.8878033403326097,0.22517292245860368,0.5366036314777666,0.4052573903866701,-0.23752013837212102
-278460.4137781146,0.980626789447804,0.16632459903995095,3.0,7.0,0.0,278463.3979507975,4.731200931345561,1.8384862013535628,-0.8854041523182116,0.22290238381326966,0.5352205986842625,0.3983807025396364,-0.23269687190324695
-278462.5378496471,0.9503715728259773,0.16632459903995095,3.0,7.0,0.0,278464.46414903377,4.728345414182026,1.8410171739744117,-0.8887931170335048,0.2211512915113988,0.5349144301124658,0.39535522094373055,-0.23256945031329798
-278461.7468067526,0.9306546434213339,0.16632459903995095,3.0,15.0,0.0,278468.30123829894,4.729463910020098,1.8447158043474259,-0.8903335039113454,0.22381520427970353,0.5330220658492217,0.39674132948624874,-0.23302769193682624
-278457.5549549227,0.9597443550474265,0.16632459903995095,3.0,7.0,0.0,278463.8063155983,4.730852197211977,1.8477388282933602,-0.8922692069839855,0.22503678766247404,0.5339983552515929,0.4016618995633865,-0.2392781754200645
-278457.6376090482,0.9824816178252477,0.16632459903995095,4.0,23.0,0.0,278459.35349733284,4.737860320791367,1.8492968899329303,-0.900327637395342,0.2235501854141757,0.5357824445691808,0.4069258695911696,-0.2427433894754152
-278459.33282407885,0.8051813222755569,0.16632459903995095,4.0,15.0,0.0,278461.3995469746,4.737524161346448,1.8490787980514567,-0.8982386513122635,0.22816145295807297,0.5372298457616169,0.4016576957894469,-0.2368935324382175
-278457.8696772878,0.9687363624522968,0.16632459903995095,4.0,15.0,0.0,278464.0531593225,4.7316063278488,1.8369491039378298,-0.8889510276852983,0.22919208621928855,0.5350412296514598,0.40326071242293005,-0.24087130153081412
-278459.5406795615,0.956127922962487,0.16632459903995095,4.0,15.0,0.0,278461.93910231686,4.72393827870358,1.8296094135085958,-0.8808676097531343,0.22393548487007775,0.5355077155721327,0.3984435786306755,-0.23652968280371142
-278459.677352747,0.9695006023158548,0.16632459903995095,3.0,15.0,0.0,278462.24444502115,4.7323578089032425,1.8312935875130076,-0.8811431862038978,0.22743622880429465,0.5363164902302051,0.4066530789016918,-0.24125477540078402
-278461.88988965395,0.7096659395354425,0.16632459903995095,4.0,15.0,0.0,278465.0606976723,4.734339207044803,1.8368087691695647,-0.8828355963645335,0.21989646987347194,0.5353787887065191,0.40149975088210305,-0.2413584907596676
-278458.22360919876,0.9933585400119996,0.16632459903995095,4.0,15.0,0.0,278462.97601459123,4.731799235449632,1.8528663987660137,-0.8982730838511653,0.23012815567591657,0.5354729547509294,0.403168737397437,-0.2412261060270567
-278459.156237166,0.8580405476044143,0.16632459903995095,3.0,7.0,0.0,278463.36705178284,4.728737744807644,1.8510235712536947,-0.890984927013508,0.2260499688450867,0.5354238304100108,0.40557804136915265,-0.2401187832314733
-278461.94834792294,0.9770230308679354,0.16632459903995095,3.0,7.0,0.0,278462.3002294097,4.726070396505619,1.8416332567394855,-0.9036609894018082,0.22897199623322315,0.5353579788349054,0.40202742945677405,-0.2422251699548778
-278459.01355072955,0.9967211080666741,0.16632459903995095,3.0,7.0,0.0,278462.89281296334,4.725479505330863,1.8490863714696928,-0.895320107279909,0.2261168420314567,0.5343306887201213,0.4068336597953882,-0.24201186763150695
-278459.0417378839,0.9805031298369887,0.16632459903995095,3.0,15.0,0.0,278460.9894974707,4.72994954750839,1.8504209025630358,-0.9017184904546427,0.22747090504891146,0.5351806780178927,0.40002474859408294,-0.24009227146180206
-278457.7151668952,0.9864072667101984,0.16632459903995095,3.0,7.0,0.0,278461.22700666095,4.734116186951004,1.8506784043170643,-0.8959317582562375,0.22181076255243776,0.5353551336136401,0.40244687388427197,-0.23860886314884733
-278459.2289655927,0.9144783489929588,0.16632459903995095,3.0,7.0,0.0,278460.76536879217,4.729553588961879,1.8501284806522733,-0.9031749430119766,0.22436238719323412,0.5346208517823292,0.4009297911912767,-0.24123085517600204
-278459.3365922441,0.9945805013460755,0.16632459903995095,4.0,15.0,0.0,278461.0541153569,4.736956000186092,1.8372738760390621,-0.8828166372689088,0.2281950809672102,0.5357906082744416,0.40521245858258526,-0.23922031956522605
-278458.9203212218,1.0,0.16632459903995095,3.0,7.0,0.0,278460.1995834529,4.731419042062088,1.839889759315802,-0.8901967229619313,0.2227360203649439,0.5348293347947766,0.39842282218927705,-0.23499758321113562
-278459.6525852669,0.8538943057217535,0.16632459903995095,3.0,15.0,0.0,278462.72807502025,4.736911382513644,1.8428525241083582,-0.8839500273819402,0.22786977253301113,0.5342417315374294,0.39873797668924366,-0.23674997392402053
-278459.2923145129,0.9757220447000268,0.16632459903995095,4.0,15.0,0.0,278463.8716602674,4.7279890386821375,1.8396902125188197,-0.8894079201586695,0.2293979584186823,0.5368767090093901,0.39944424954280683,-0.23592311520196219
-278458.1073040358,0.9917932099744409,0.16632459903995095,2.0,7.0,0.0,278461.2135129676,4.728973181421968,1.8342363621612157,-0.8847545387457554,0.2272867449210119,0.5377376811422299,0.3998991574729917,-0.2383330987870182
-278458.85736722586,0.8209575847604971,0.16632459903995095,4.0,15.0,0.0,278463.3539419294,4.741997579147833,1.84551970129495,-0.8971391648269806,0.2268577018445667,0.5367956279949667,0.4039106593463591,-0.23999351469663407
-278462.3706269412,0.9113076810920688,0.16632459903995095,3.0,7.0,0.0,278463.957156199,4.7411341594635825,1.8465140418505543,-0.885024673007187,0.22294660454456702,0.538049316332134,0.40900397110221415,-0.24246108926345206
-278459.4826109874,1.0,0.16632459903995095,3.0,15.0,0.0,278463.56960179,4.7419965830024395,1.838914543254513,-0.8874703187375234,0.22496968023221053,0.5357233571750127,0.40439912410314166,-0.24129913208774215
-278462.12134363176,0.710132356906082,0.16632459903995095,4.0,23.0,0.0,278465.7344214342,4.742861885366326,1.8441986352430324,-0.8892222234568842,0.22902150538650468,0.5388279913259761,0.40324677634008516,-0.24358808562623566
-278459.7369329881,0.9535240710326647,0.16632459903995095,3.0,15.0,0.0,278465.9573367471,4.74330636750237,1.8389887747009592,-0.888672549612373,0.22335896570160652,0.5368057936684038,0.4037727286412963,-0.24104476758155066
-278458.76214788767,0.9552357424551482,0.16632459903995095,3.0,7.0,0.0,278463.31003457005,4.741978651099219,1.8424376354321617,-0.8909497227382062,0.2226897620853424,0.5354161209263922,0.4035010140235839,-0.23933809745477638
-278458.9708007884,0.738877094697494,0.16632459903995095,2.0,3.0,0.0,278461.6477234657,4.740530565757453,1.84297196178726,-0.8912144854522386,0.22321830373594095,0.535885761183116,0.4007689249414162,-0.24068556328558752
-278457.4279346494,0.9860390494982574,0.16632459903995095,4.0,15.0,0.0,278459.77865169704,4.7372947670292245,1.842386796163829,-0.8874312769195711,0.222826168205839,0.5370780429632456,0.4018477256511514,-0.2380325539786679
-278457.2618151823,0.8843048830702982,0.16632459903995095,3.0,15.0,0.0,278459.9499960237,4.733069122125069,1.8397288051777405,-0.8871362389574023,0.22737978278126547,0.5353850540431048,0.4024617474655349,-0.23776920686470474
-278458.8695325138,0.9325551128222465,0.16632459903995095,3.0,15.0,0.0,278460.1373410052,4.730144864611697,1.8421180130778068,-0.891283082173665,0.2275257789472659,0.5325468028577324,0.4004386364199248,-0.2396421799015631
-278459.92910169717,0.9574111085567801,0.16632459903995095,3.0,7.0,0.0,278462.21831277304,4.729534775192332,1.8394469656917711,-0.8896349418934538,0.22006567176718048,0.537374072376725,0.4047826454380081,-0.24013359145652746
-278458.87537091057,0.9079908277884439,0.16632459903995095,3.0,15.0,0.0,278462.70150946855,4.736048322169607,1.8434454440943937,-0.8938976386631008,0.2226982155219104,0.5326658743764714,0.403315679976027,-0.24133029826648766
-278461.5323963629,0.8979564971143538,0.16632459903995095,3.0,7.0,0.0,278462.7290329945,4.73634850574718,1.8461313777225945,-0.8898947053843097,0.2273896361828157,0.5417474991123372,0.3995295647109476,-0.2368673472197387
-278456.9487537492,0.9780190711074608,0.16632459903995095,3.0,7.0,0.0,278464.04190793965,4.7333011393806546,1.8413372289361425,-0.8902309020466931,0.22435964362776242,0.5354398210297737,0.40140191815559956,-0.2374980017903317
