lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278341.3859360512,0.7329760044338252,0.15719415480168789,3.0,11.0,0.0,278347.36716026743,4.7356486435964324,1.846575072378026,-0.9024625360594442,0.22765008880377405,0.5359111211413318,0.4027266335861113,-0.240707110650657
-278342.7271654866,0.7436067125676674,0.15719415480168789,3.0,7.0,0.0,278346.0141380661,4.737322389739182,1.853479337847617,-0.8934322415435536,0.22942961076208168,0.537673929029299,0.4039846361321168,-0.24108325534963077
-278341.55141378485,0.9800801674618579,0.15719415480168789,3.0,15.0,0.0,278345.4627623859,4.738062837588411,1.840164479621162,-0.892759946920085,0.22527557489244746,0.536260507434688,0.4017177732077497,-0.2408063639552718
-278342.4802245819,0.9967786693110541,0.15719415480168789,4.0,15.0,0.0,278343.50840172137,4.725009368869469,1.8500197615459635,-0.896245630715849,0.2293650791144636,0.5342246749986207,0.4043834553552811,-0.2424284428810491
-278346.58242594555,0.7194540899090516,0.15719415480168789,4.0,15.0,0.0,278350.78124377615,4.738231220947455,1.8316659305068848,-0.8790995465482921,0.22028235438689964,0.5369540121748182,0.3992974470805941,-0.23873628092852023
-278347.055984135,0.8898845734426114,0.15719415480168789,3.0,15.0,0.0,278352.88102337305,4.737939799907095,1.8412447155632878,-0.8796728828286132,0.22505548178663515,0.5391157353834587,0.40497069768789506,-0.23630819906305348
-278342.71940630017,1.0,0.15719415480168789,3.0,15.0,0.0,278347.207984934,4.732227390857661,1.8404669141606553,-0.8992159644453566,0.2266794522245079,0.5346030023438902,0.4009639216722923,-0.2376204491610818
-278342.2162297136,0.9944983462092736,0.15719415480168789,3.0,7.0,0.0,278344.0721154139,4.73062042443789,1.8479289573515465,-0.8875162993579226,0.2255772568627661,0.5347170253989472,0.4026861880628272,-0.23869293717195028
-278340.01033133914,0.9827179378957999,0.15719415480168789,3.0,7.0,0.0,278343.4305780358,4.730485178293156,1.8418466539009821,-0.8907107245549344,0.2267308186339907,0.5352207175143602,0.400878511624244,-0.23867510961838276
-278340.8242995984,0.9606904824610439,0.15719415480168789,4.0,15.0,0.0,278341.27547230455,4.733294552152012,1.8341665726232852,-0.8847045171708984,0.22676248856697276,0.5354664767793929,0.4011961688396232,-0.23951348086460075
-278341.4939367551,0.7524112699602361,0.15719415480168789,3.0,7.0,0.0,278346.6058134741,4.72970800803682,1.835306604031215,-0.8838737425043405,0.22891107633092123,0.5364524590497146,0.3980311532718937,-0.235175685251377
-278343.1372791851,0.8353729859417447,0.15719415480168789,3.0,7.0,0.0,278345.34832783294,4.72744693729438,1.8424037516827396,-0.8850545462296461,0.22804451431364625,0.5365634756027872,0.398811794404333,-0.23468879970824316
-278343.4197340815,0.6487365865805568,0.15719415480168789,4.0,15.0,0.0,278349.72952631937,4.725584331452487,1.8352814285819947,-0.8957257454988952,0.22620609820575407,0.5342316076512987,0.40420295330242234,-0.24395602926528318
-278342.01908807136,0.999523389254043,0.15719415480168789,4.0,31.0,0.0,278345.61510894576,4.7327690980544,1.8533706439365794,-0.8951824880706126,0.22887740512675314,0.5361926934658152,0.40414652399560236,-0.2420891618556111
-278341.3521326762,0.972677267698418,0.15719415480168789,3.0,7.0,0.0,278344.8516740243,4.7350812917433265,1.8471476956236126,-0.899711087066968,0.22932773217642818,0.537153841855344,0.40580694803275946,-0.24342171470758187
-278346.8084658467,0.3076644352666569,0.15719415480168789,2.0,7.0,0.0,278354.1314907444,4.733857687658062,1.846953523289568,-0.9016586911221435,0.22911953800034543,0.5369143113689875,0.4060591072757578,-0.23779546158517756
-278348.22504964593,0.9704995102981858,0.15719415480168789,2.0,7.0,0.0,278349.59445684665,4.735808536850048,1.8461841866346564,-0.8995023810314575,0.2229629186059283,0.5349279655954329,0.40285593090064997,-0.24641106430642995
-278346.25319000264,0.9997095729643193,0.15719415480168789,4.0,31.0,0.0,278352.2518157488,4.721400884246977,1.8374990175845605,-0.8861119073228244,0.23064149634421457,0.5335474783674955,0.40260507128619133,-0.2346967942950566
-278345.47634806763,0.9963205236685341,0.15719415480168789,3.0,7.0,0.0,278349.03169207065,4.719381693893481,1.8389575544163037,-0.8884755200830627,0.23120488071565432,0.5351875439497178,0.3975230042603077,-0.23604942695091816
-278341.43304849946,0.8718433747287754,0.15719415480168789,3.0,15.0,0.0,278348.0035448845,4.729131267249788,1.8301503294234416,-0.8857854180819016,0.22630711620109345,0.5344029851138175,0.39957071657554494,-0.23882032262733413
-278341.7227321071,0.9910497026310376,0.15719415480168789,4.0,15.0,0.0,278342.93969143555,4.733138786196402,1.8342388548107662,-0.890760318215535,0.22477204024733974,0.5349362518286658,0.4042685199606037,-0.2416277255080996
-278342.12265986425,0.8867399709691213,0.15719415480168789,3.0,15.0,0.0,278346.1624047863,4.728355562296618,1.8402558690567787,-0.8868580715038226,0.22574072475300314,0.5322430424116389,0.40476949928754236,-0.24148320790818217
-278340.5552698166,0.9395275495854997,0.15719415480168789,4.0,23.0,0.0,278344.3016950259,4.733474658158338,1.8453522611412105,-0.898166121800709,0.22864473585608622,0.5366992470803715,0.40270453206347856,-0.24049982903572298
-278340.6859138752,0.9767159131829437,0.15719415480168789,3.0,15.0,0.0,278341.8936211003,4.733212842901235,1.8424219835977207,-0.8947513208171795,0.22653452299266905,0.5373825254775934,0.40481068390432784,-0.2418673894492732
-278341.4163643635,0.9865804682625542,0.15719415480168789,4.0,15.0,0.0,278342.53570033325,4.738652495933641,1.8490209683461571,-0.9015397586195113,0.22651299045230702,0.53432358109093,0.4029818939533155,-0.24092192387598937
-278342.7110385935,0.955327163498116,0.15719415480168789,3.0,7.0,0.0,278343.7729637669,4.7375536312472954,1.8529337873851275,-0.9035732278687001,0.22419770752328547,0.538895880969147,0.40686728858171045,-0.2430427533345973
-278341.7158332237,0.9939762049060026,0.15719415480168789,3.0,15.0,0.0,278345.16745634045,4.738650719949811,1.8466248948016135,-0.8900590197572498,0.2268639785471324,0.5363902973668336,0.4001381714166132,-0.2361301066285682
-278340.12296052114,1.0,0.15719415480168789,4.0,15.0,0.0,278342.3083891454,4.730649249801133,1.8448225111190004,-0.8977499638096001,0.22729005090754953,0.5350269840308437,0.40450138494139276,-0.24123018113243488
-278342.1537016368,0.775548249440451,0.15719415480168789,3.0,7.0,0.0,278343.5922543765,4.731139140643936,1.8472281625716784,-0.901023878381321,0.23115702040381048,0.5367850376551484,0.40505470439263486,-0.24128123883207092
-278345.63716550806,0.831161542808425,0.15719415480168789,4.0,23.0,0.0,278351.0775913574,4.734832526566199,1.8260450236558043,-0.8761572827544344,0.22189272226064052,0.5342271138333009,0.39553861196341716,-0.23538429178832995
-278341.6134835719,1.0,0.15719415480168789,4.0,15.0,0.0,278346.40910909907,4.727872789987882,1.8383301098997282,-0.889741189858901,0.2316012487262286,0.536578724716866,0.4037508512476766,-0.24096525352669795
-278342.665798376,0.9957820403704235,0.15719415480168789,4.0,15.0,0.0,278343.453797605,4.724616571534018,1.8365122759627552,-0.8889531326558975,0.23255043808206455,0.5362058968513814,0.40422705103793266,-0.24098361006867247
-278342.397504545,0.8118124586561506,0.15719415480168789,3.0,15.0,0.0,278345.68007322506,4.724599498461198,1.8374305052573425,-0.8952268848172712,0.2261186917825546,0.5333732484004723,0.4036479289757089,-0.23908858589233906
-278342.46110187995,0.8852709317681432,0.15719415480168789,4.0,15.0,0.0,278345.31368673634,4.728876900667881,1.8370491914008458,-0.8892238937508702,0.22740290794052206,0.5323472434375256,0.40231850562714905,-0.2420523590889526
-278342.7542202061,0.9163784887383223,0.15719415480168789,5.0,31.0,0.0,278345.5449865479,4.733103292232965,1.859189360969786,-0.9024383820210223,0.22532355867225345,0.5370657626260066,0.407819302823254,-0.24349294751111045
-278341.3564946132,0.8719429526697164,0.15719415480168789,4.0,15.0,0.0,278345.40766292106,4.732309516678672,1.8477908670827,-0.895998043218374,0.2290260023531569,0.5381196660485154,0.4020774371141253,-0.24006498174819915
-278341.17357957433,0.9780741351356846,0.15719415480168789,3.0,7.0,0.0,278343.5855758413,4.737192846045998,1.8471804013233706,-0.8957677578397385,0.227646629123323,0.5373746137979021,0.4064574361586802,-0.24240125387736017
-278341.38157634984,0.9803699762582723,0.15719415480168789,3.0,15.0,0.0,278343.8024812994,4.738110473919216,1.843745985816299,-0.8880915370198742,0.22771054563764098,0.5352093825238707,0.4005975509608242,-0.2370360862690643
-278340.70350188686,0.9208909529103568,0.15719415480168789,3.0,7.0,0.0,278344.34588458226,4.736356854300198,1.8477021869518675,-0.8940073756863258,0.22515790942252215,0.5364712859947752,0.40065434215749623,-0.23831813078636785
-278341.3784151458,0.9521937258943448,0.15719415480168789,4.0,15.0,0.0,278342.1013414765,4.728551684046203,1.8450406316697427,-0.8938637400575139,0.22589433500176148,0.5352959365507252,0.4071442433986345,-0.24138890497024768
-278343.6071295853,0.9025074937168457,0.15719415480168789,3.0,7.0,0.0,278345.4841865365,4.728451856225417,1.8481171980080886,-0.8944000487679978,0.22409683326178997,0.5304324975980211,0.40476602016096963,-0.24147641198148842
-278342.72594031104,0.962860509316658,0.15719415480168789,4.0,15.0,0.0,278347.3314009216,4.73326114980561,1.8343028830228518,-0.8824885250035712,0.22146186959633693,0.5344816850078369,0.40350945700064506,-0.2380042142245661
-278341.8216327718,0.970824606102374,0.15719415480168789,4.0,15.0,0.0,278344.7996427403,4.724569403398252,1.8446893351820262,-0.8935558446156685,0.22523561650336893,0.5340217442025906,0.40295894119082853,-0.23836069715525132
-278343.7532077803,0.9227315992580527,0.15719415480168789,4.0,31.0,0.0,278347.0826251228,4.720709656825705,1.8275764356982753,-0.8871724326198444,0.22689441355592024,0.5332691178254443,0.40316629554423666,-0.23827167407803845
-278347.36030742654,0.8792407332880181,0.15719415480168789,3.0,15.0,0.0,278351.9058371713,4.729080717113528,1.8265202422617695,-0.8860326171901544,0.2274931878830571,0.5362822142539294,0.3926011224653397,-0.2352957024158978
-278346.6794546957,0.9926332307824154,0.15719415480168789,4.0,15.0,0.0,278351.50018141186,4.730525378952748,1.8397573161807306,-0.8831505380193396,0.22096939807429297,0.5332827057814998,0.4077200031211803,-0.2429451397626847
-278347.67007229367,0.9472278916283244,0.15719415480168789,3.0,7.0,0.0,278350.53910254204,4.733272167842081,1.8379454215589273,-0.8826383290596049,0.22457828855060843,0.5322734261447354,0.41009455674101164,-0.24124860220157163
-278347.20200046845,1.0,0.15719415480168789,3.0,7.0,0.0,278348.9970597234,4.733393089638347,1.83673824065424,-0.8920047204439963,0.22990854182163023,0.5383200772420842,0.39536051544221656,-0.23240389527506075
-278345.0920111107,0.9805939677061305,0.15719415480168789,3.0,7.0,0.0,278351.53978662315,4.7327671439603725,1.8379674002389783,-0.8766202445207971,0.22426161016729565,0.5326877279424362,0.3974215191234623,-0.23429823721827814
-278342.63759039575,1.0,0.15719415480168789,3.0,7.0,0.0,278346.49187868345,4.73477460352887,1.833014479235959,-0.882978997492214,0.22342271842719794,0.5333319557298377,0.399893925722629,-0.2349483569516199
-278340.64025180956,0.9797560623671454,0.15719415480168789,3.0,7.0,0.0,278344.7653400041,4.730331337828595,1.8403911632534302,-0.8858735381652048,0.2284085741985371,0.5348071879900199,0.4013183157726385,-0.23885895144901947
-278342.9860503131,0.958332559924145,0.15719415480168789,4.0,15.0,0.0,278345.01020970097,4.725788562701232,1.8237995960968107,-0.8759682836336354,0.2254942911309863,0.5325002048890808,0.39703934322206536,-0.2344278153589401
-278342.9134431917,0.9672829635431828,0.15719415480168789,4.0,15.0,0.0,278344.562496467,4.726543056735485,1.823946562106053,-0.8752414070033544,0.2242262069693099,0.5362555368061388,0.3996490948534107,-0.23727666873016628
-278344.8291161672,0.9507970077746567,0.15719415480168789,3.0,7.0,0.0,278346.97385634895,4.719681668609173,1.8241546985104127,-0.8784277803983574,0.23168784360270508,0.5327095333102866,0.3971623648434732,-0.23566577950712053
-278343.18748318753,0.963027677578619,0.15719415480168789,4.0,15.0,0.0,278347.32238724164,4.735223747334233,1.8318215528438415,-0.8765861281242252,0.2232699639993497,0.5369103046184922,0.3990796468473069,-0.23617406029138824
-278344.42501925793,0.8137601665568293,0.15719415480168789,3.0,15.0,0.0,278348.17783238593,4.7326222142809025,1.829831915670944,-0.8765750298084858,0.22928000089463046,0.5341667940969907,0.39506224867895934,-0.23172886007539448
-278341.6925946999,1.0,0.15719415480168789,4.0,15.0,0.0,278346.63401644235,4.726649426977544,1.8288543327646936,-0.8842623171435982,0.22832623172905722,0.5337310461106837,0.4036941941983482,-0.24031915244843163
-278343.3487100888,0.803325351401469,0.15719415480168789,4.0,15.0,0.0,278347.7969067978,4.729114147518532,1.837024195215558,-0.8832064622570536,0.2250675108202957,0.530768865796141,0.40145491434685987,-0.23607477353714656
-278343.77690481365,0.9977069933865546,0.15719415480168789,3.0,7.0,0.0,278344.622744241,4.7293131741433525,1.8296051397403323,-0.8830696787265029,0.22992118602738917,0.5394080709315627,0.4033087743187552,-0.238891028741504
-278342.4105721745,0.9985078733868925,0.15719415480168789,4.0,23.0,0.0,278344.9032036084,4.73130439685957,1.8442633651822704,-0.8920473500530081,0.22525350850718165,0.5314103885446624,0.4024181819674463,-0.23717231385370177
-278344.20592163125,0.9505070261402099,0.15719415480168789,3.0,15.0,0.0,278347.31404403446,4.727862027155308,1.8245652222613693,-0.880276770696178,0.22840393438826187,0.5385190649328369,0.4004702703444782,-0.2352714514539165
-278343.6753679854,0.9988410045804448,0.15719415480168789,4.0,15.0,0.0,278346.8423664883,4.7274221912075545,1.8383677175543476,-0.8816252474319207,0.23133598129515992,0.5325453491799945,0.3995884083348797,-0.2371463759014671
-278344.1793899941,0.8980619766474625,0.15719415480168789,3.0,15.0,0.0,278347.74975366396,4.738087657441466,1.838297005552709,-0.8905124189767677,0.224180498361619,0.5390557379353254,0.40151720166137383,-0.2415894467561041
-278342.3589411414,1.0,0.15719415480168789,3.0,7.0,0.0,278344.7512673365,4.737174559285343,1.841339830600863,-0.8855357524661075,0.22543829140345675,0.533334895959251,0.40282556523649726,-0.23710572612467704
-278345.40303058625,0.6229600188047316,0.15719415480168789,3.0,7.0,0.0,278349.04422874335,4.736333256997909,1.8387056517808653,-0.8854216570590904,0.22068682632575054,0.5367002835598462,0.4035455211985959,-0.23534024059000563
-278343.73776835867,0.9302053801090994,0.15719415480168789,3.0,7.0,0.0,278350.9354035769,4.738600151289978,1.8469226627944775,-0.8844587466550907,0.22796711060777664,0.5375336331885007,0.40127552452531356,-0.2383228631677869
-278343.5273747508,0.9978213623987274,0.15719415480168789,3.0,15.0,0.0,278346.00145347766,4.738162356067688,1.8431881123321412,-0.8909951212511504,0.23246892718593948,0.5363597127702946,0.4030058536550184,-0.23844850870479156
-278343.6762149256,0.9639097324062488,0.15719415480168789,4.0,15.0,0.0,278348.1436668477,4.729215985614946,1.8326539008857217,-0.8848841233945329,0.2203258539423801,0.5348638639778673,0.40450101656659093,-0.24016842346083273
-278342.2587486491,0.9680989282345802,0.15719415480168789,3.0,7.0,0.0,278345.6418598406,4.729952944821601,1.8332271192606708,-0.888035797119181,0.23205973144442726,0.536269204728807,0.4022283384580501,-0.2391677547779409
-278344.73977206193,0.7381656311165692,0.15719415480168789,4.0,15.0,0.0,278348.3551334867,4.724231096964947,1.8302925986870113,-0.8832002351871726,0.23266239435203565,0.5355206804793257,0.40383517699299726,-0.23714574345060538
-278344.7419942603,0.994567685092404,0.15719415480168789,4.0,31.0,0.0,278350.8292435392,4.724688295031381,1.8459096853833437,-0.9010196995669909,0.22359333504195933,0.5328060405644164,0.40312731946602637,-0.2375926196388809
-278343.5369923867,0.9308305750714363,0.15719415480168789,3.0,15.0,0.0,278346.78146042436,4.727238958351719,1.8491672102729126,-0.8945633999624627,0.22679502288445327,0.5342002174695604,0.39971450530359387,-0.24027983226570132
-278342.2025708317,0.9997465957963165,0.15719415480168789,5.0,31.0,0.0,278344.67290143884,4.731496260541764,1.8444053835734622,-0.8994234393326358,0.2244992346610559,0.5354366832022104,0.4017556798500307,-0.24247037167566302
-278341.9260046449,0.9700362317968316,0.15719415480168789,4.0,15.0,0.0,278345.6651360611,4.738292541809849,1.8552741051394217,-0.9038947847617608,0.22903080539008308,0.5346282433831251,0.4034862388015707,-0.24248376869457694
-278341.5921565638,0.9218827777197857,0.15719415480168789,4.0,23.0,0.0,278345.8086311466,4.733539168381741,1.8427158562410222,-0.8914236316260153,0.22504220721086915,0.5323794973041794,0.4048299313119745,-0.24155820608993767
-278341.9404469965,0.9964604861301949,0.15719415480168789,3.0,15.0,0.0,278343.44959907536,4.732722770318221,1.8413132178955296,-0.892322585624032,0.2250577720337392,0.5325255359047646,0.4059745134558119,-0.24277629449135665
