lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278427.7314894799,0.7577298397343417,0.1589347293127516,3.0,7.0,0.0,278432.182847955,4.732241003619202,1.814595342622629,-0.8599800467448655,0.2216475993546721,0.5327764761497538,0.40130510348973975,-0.23605653764067439
-278426.01434647694,0.9998756206586338,0.1589347293127516,3.0,7.0,0.0,278429.30428987305,4.7319146256304165,1.8226786769885477,-0.8678682373010923,0.2309599903304909,0.5381811492493084,0.3975043417431104,-0.23381634753558805
-278423.9782099057,0.9570970479249389,0.1589347293127516,3.0,15.0,0.0,278427.8968796371,4.737240778819864,1.8294313653843317,-0.8649337290014317,0.22751675897973056,0.5342145495738626,0.39758006577654936,-0.23141055981358755
-278423.42051985336,0.9866824865207813,0.1589347293127516,2.0,7.0,0.0,278426.2477949082,4.735730446381709,1.8274838704913359,-0.8660729326963708,0.22691461720965728,0.5339173010467081,0.39856675371218825,-0.23272511486179898
-278424.05088210123,0.9325298624480591,0.1589347293127516,3.0,15.0,0.0,278426.184028122,4.737314734510726,1.8227176157696745,-0.860489209922803,0.22162866667489062,0.5365197437220347,0.39784619202286137,-0.23131429571187986
-278425.1206118098,0.9457708595832873,0.1589347293127516,3.0,15.0,0.0,278427.55081598694,4.743052731558231,1.822601531934944,-0.8596398219803968,0.222083073307752,0.5335010579313211,0.39785269330142353,-0.23100148989628946
-278426.3751442741,0.9375485663113343,0.1589347293127516,4.0,31.0,0.0,278429.35659945745,4.734232966784349,1.807520131791306,-0.8509184339172433,0.22899628863889226,0.5337293830826938,0.3962804391530075,-0.2280854165078698
-278426.80638883566,0.9754095237124428,0.1589347293127516,3.0,7.0,0.0,278429.13952362206,4.736805245589975,1.8079568165415567,-0.8456203692742058,0.22571241653337495,0.5337450187670959,0.3951535408759365,-0.2295718893931084
-278423.94518362184,0.9913530674096586,0.1589347293127516,4.0,15.0,0.0,278427.2572921823,4.73512717942167,1.826857890714029,-0.8646166698905264,0.22510102361986403,0.5362134964991845,0.39954450091061955,-0.2345405678335567
-278427.0559428424,0.936581723123486,0.1589347293127516,3.0,7.0,0.0,278429.241530549,4.733763859058572,1.8259235541617305,-0.8616840248726129,0.22962847857732818,0.533261486275514,0.39617263485896376,-0.22794176457323326
-278425.2608499139,0.9972859993901781,0.1589347293127516,3.0,7.0,0.0,278429.65090021846,4.730032158826926,1.8158345621810539,-0.8653005011823359,0.22464809792701704,0.5374152052082781,0.3975674754897341,-0.23237573596079883
-278425.1372263253,0.9893123177957627,0.1589347293127516,4.0,23.0,0.0,278428.17840029945,4.743074367198899,1.8301542669147821,-0.8744789936720606,0.2217984754268541,0.535329816359252,0.3948266949541296,-0.23039068146046826
-278423.4949446576,0.9951251677982155,0.1589347293127516,3.0,7.0,0.0,278426.4302991928,4.7417941734968405,1.8342997384353585,-0.8716455062429727,0.2288209766458082,0.5367468501486024,0.4006681110734996,-0.23354266175040403
-278424.4331234572,0.8624979175133607,0.1589347293127516,3.0,15.0,0.0,278429.1393119995,4.73945177491944,1.834901362176672,-0.8719694180081151,0.2285226441540758,0.533563161021585,0.4000658928812515,-0.23342549436702745
-278425.35618584405,0.9819380343121453,0.1589347293127516,3.0,7.0,0.0,278427.06342651317,4.744586663251014,1.8302770646870286,-0.8789937215530577,0.2250928064619763,0.5390567578718236,0.3980330260066124,-0.23414654323645517
-278423.496573764,0.949001365312902,0.1589347293127516,3.0,15.0,0.0,278430.4893095327,4.741781804141118,1.8334074410225933,-0.8790227135002334,0.22398722636169136,0.5370535065065689,0.3992122633773707,-0.2347764804411658
-278425.26006781275,0.8262479734246314,0.1589347293127516,3.0,7.0,0.0,278428.24895852176,4.743216836313866,1.8401279179074592,-0.8759073759028471,0.22548604575548636,0.5386237011733941,0.4053678988161255,-0.23663997994454236
-278425.5380935436,0.9904344059223114,0.1589347293127516,4.0,15.0,0.0,278427.91673702566,4.749415460014065,1.8302606362000902,-0.8752857468355257,0.22263050363468453,0.5355960163455552,0.4010847782109183,-0.23531268048323978
-278425.8142078058,0.9693484783451289,0.1589347293127516,4.0,23.0,0.0,278427.9223153493,4.728910989365244,1.8094885549790354,-0.8600603631203199,0.22431429941446357,0.5351136943677292,0.39720974532089287,-0.23298209632118788
-278425.2189235382,0.7417134714992727,0.1589347293127516,3.0,15.0,0.0,278431.81682903745,4.7344039449031685,1.8188076269001903,-0.8647969712874762,0.22342342262193002,0.5352632898689345,0.39861162361333224,-0.22924170195061902
-278424.0430750414,0.9978698104953101,0.1589347293127516,4.0,15.0,0.0,278426.6315243493,4.739614408670693,1.8143519594855082,-0.859995031286269,0.22501152439347222,0.5368327372714095,0.39806420712249624,-0.23004571531630522
-278424.403448566,0.9355917800614166,0.1589347293127516,2.0,7.0,0.0,278427.9975533211,4.736933584287506,1.8226287837487312,-0.8571050708705339,0.22765951036820053,0.5367216456076275,0.39714799963505215,-0.23154002412308533
-278429.1795978165,0.7388001034512565,0.1589347293127516,3.0,15.0,0.0,278431.1827770415,4.737197574863235,1.8229949818104285,-0.8730574917565361,0.22155287394833295,0.535130600962874,0.4005449435508948,-0.23935275706844358
-278424.9112886006,1.0,0.1589347293127516,2.0,3.0,0.0,278429.58390354353,4.736852401143227,1.8237384441811806,-0.8731615312811392,0.22204715782710518,0.5350340170558703,0.4007868924642581,-0.23634435727096062
-278424.5598445729,0.92828823580814,0.1589347293127516,3.0,15.0,0.0,278427.53047702764,4.741440300871078,1.8259496835998272,-0.8721848132580176,0.222434691602516,0.5334068996841915,0.4002976966275699,-0.23368084667402883
-278425.8662517944,0.918870584539624,0.1589347293127516,3.0,7.0,0.0,278428.47316013626,4.741588287534636,1.826356379812578,-0.8760230143057888,0.2218622953304302,0.5386023813734607,0.39993938169149396,-0.23628410132637326
-278424.71847864357,0.9968899785051539,0.1589347293127516,3.0,15.0,0.0,278427.8242110386,4.7404293974768175,1.8311518030214646,-0.8763405001781649,0.22325989837897972,0.5389778095926596,0.40321772752937457,-0.2364578889107304
-278424.80418635096,0.9572615652202786,0.1589347293127516,4.0,15.0,0.0,278425.94588234124,4.738820390654631,1.8388811218733407,-0.876801274806969,0.22710157803889494,0.5374897215976913,0.40014444564058915,-0.2319719531804954
-278425.69539150945,0.9889500163246912,0.1589347293127516,3.0,15.0,0.0,278428.6862263545,4.737184521475338,1.8349759498505471,-0.8767570434300072,0.2255501458339881,0.5365377315247893,0.39445178525902236,-0.23117035359315374
-278426.10758427775,0.9817289391881832,0.1589347293127516,4.0,23.0,0.0,278429.0813588017,4.743105532314184,1.8177694365968216,-0.8552988676999216,0.22721716731100777,0.5369313662220706,0.40219960853628245,-0.23363410210988578
-278426.4783397668,0.8369982715475645,0.1589347293127516,3.0,15.0,0.0,278430.50470284215,4.7407813696298,1.817763430501515,-0.8521384360038637,0.22264861738201305,0.5377037792908341,0.39787933030405853,-0.23217783307450457
-278423.8098699008,0.994517336100047,0.1589347293127516,4.0,15.0,0.0,278428.47958822845,4.742774825638538,1.8229779413872425,-0.862886397907555,0.22795665317609684,0.5357762156506787,0.3962070927567132,-0.23021728163478966
-278423.9633152165,0.9564498477088841,0.1589347293127516,4.0,15.0,0.0,278428.1594188676,4.74498840071628,1.8281379295971671,-0.8675863980674358,0.22156173814234592,0.5355783362174137,0.39985542788004697,-0.23392571130340203
-278425.1794375939,0.7527705062632606,0.1589347293127516,3.0,7.0,0.0,278430.87854081165,4.745939158369797,1.8237255721357777,-0.869297798391291,0.22490784483625423,0.5389743530831156,0.40137666514924625,-0.23342439237385398
-278423.95518259157,0.9965792754346567,0.1589347293127516,4.0,23.0,0.0,278427.34989754256,4.735417019184124,1.8206213609464943,-0.8625203909146865,0.22343142514334127,0.5339216655506603,0.4004311621738035,-0.23191009075873698
-278424.28051400074,0.9570490159413213,0.1589347293127516,4.0,23.0,0.0,278427.1001773104,4.745294754651739,1.8410215486984047,-0.8777800764344927,0.22452772215318517,0.5369430226888925,0.40273469771244097,-0.23761007191701455
-278425.6067750508,0.9699751087565367,0.1589347293127516,4.0,31.0,0.0,278427.9805692957,4.731104781072641,1.8330642994965598,-0.8782539413704532,0.22778725105324082,0.536366646156134,0.3999589385202504,-0.23613348940593012
-278423.96807452186,0.9417710521090639,0.1589347293127516,3.0,7.0,0.0,278429.45370960917,4.741485715853679,1.833755503443409,-0.8734086766341446,0.22551932559556143,0.5375559679918634,0.40237597443839423,-0.23763428885866686
-278425.0463017411,0.8977835988377691,0.1589347293127516,3.0,15.0,0.0,278427.3410308464,4.739925635459931,1.8394333702414016,-0.87805155155644,0.22705480811143638,0.5331693386878188,0.40264197589406764,-0.23463625651387604
-278427.9521398746,0.948307133434044,0.1589347293127516,3.0,7.0,0.0,278430.15008583857,4.740801739088721,1.8405099881165567,-0.8838793775020157,0.21816518801258108,0.5378830108217266,0.40148740727361504,-0.2370412454211832
-278426.1317991567,1.0,0.1589347293127516,4.0,15.0,0.0,278429.53560214647,4.74045956903467,1.8379586625680466,-0.8875963659610828,0.22401956783545116,0.5347760487783402,0.4041700699535097,-0.2374035353322492
-278427.1189813309,0.9428958941779478,0.1589347293127516,3.0,7.0,0.0,278428.8888915846,4.740329537345995,1.8368011422262773,-0.8879800207226014,0.22235260184916267,0.536198372938244,0.4040443201321876,-0.2366942560081354
-278424.7580464298,0.9956055171173686,0.1589347293127516,4.0,15.0,0.0,278427.7907687319,4.746821547631491,1.8334126178808636,-0.8798872703009896,0.22232469033905605,0.5368496446867471,0.3998798558361538,-0.2338243303781415
-278424.1320598637,0.8815832909783545,0.1589347293127516,3.0,15.0,0.0,278427.96344285744,4.73842704670232,1.8298350112053425,-0.8723811663880227,0.2239265737997353,0.5359793440332195,0.4024327650850224,-0.23291244209346826
-278423.23113072454,0.993381831875972,0.1589347293127516,3.0,15.0,0.0,278424.9877283661,4.7379666729436,1.8277986299170363,-0.8694042560302867,0.22571358920442583,0.5372539752531781,0.3973032713005098,-0.2334718189223611
-278424.6733157748,0.970873071055387,0.1589347293127516,3.0,15.0,0.0,278426.29570000083,4.7477140650469964,1.8278626704895091,-0.8714131506952626,0.22426882140374152,0.537844465600615,0.4000013170862901,-0.23204662693848713
-278426.12989408674,0.8650923171048069,0.1589347293127516,3.0,15.0,0.0,278428.57658815733,4.744863550127877,1.8298270401014025,-0.8665601583930506,0.22057259350092615,0.5382966959945473,0.4022352052882329,-0.23594847496493404
-278426.7605890349,0.8762682708694547,0.1589347293127516,4.0,15.0,0.0,278431.55161855917,4.746347813852056,1.8202031927201032,-0.8617677664396878,0.22859621191526494,0.5363464768287334,0.4014030633764811,-0.23228421674455924
-278426.93613454484,0.9550141136178436,0.1589347293127516,4.0,23.0,0.0,278431.903877227,4.741863841231136,1.8403757930970155,-0.8818808264146528,0.2207708878453527,0.5375690688404176,0.39616263885770264,-0.23326962990664543
-278427.01661586476,0.9779930426851215,0.1589347293127516,4.0,15.0,0.0,278429.03475088504,4.742101739067578,1.8419221149765326,-0.8829695318829088,0.22059973784603812,0.5364749883866955,0.39686423575516044,-0.23447612586831815
-278425.70903865487,0.9967537644411396,0.1589347293127516,4.0,15.0,0.0,278429.5111245931,4.748141946659713,1.8444300871922132,-0.8758307114335224,0.22764050363663885,0.5364266111921778,0.39948208060694596,-0.23285442298798753
-278424.0934928759,0.9899510215847073,0.1589347293127516,3.0,7.0,0.0,278426.94384106615,4.745977017534584,1.8413934273529458,-0.8766901987229044,0.2245343393703303,0.5371289060462126,0.4033122687755742,-0.23646006946923265
-278424.3193557866,0.9611484407264194,0.1589347293127516,3.0,7.0,0.0,278425.6798060152,4.745683483488521,1.8370615502979957,-0.8769656267252688,0.221555339503994,0.5359271034586092,0.40286542296252237,-0.23669062696457058
-278423.36847235635,0.8766432560347094,0.1589347293127516,3.0,15.0,0.0,278426.3014466057,4.7435004085753185,1.8332130650427803,-0.871489134004735,0.22573806201601587,0.5381791123295024,0.4002515580490987,-0.23525147263018964
-278424.6604768873,0.939220152722003,0.1589347293127516,3.0,15.0,0.0,278425.70280839165,4.746306334612077,1.8328397363929516,-0.875302230980364,0.22390038460964265,0.5376505291633635,0.4042089074610888,-0.23578933335307103
-278424.1371871423,0.9904618107023774,0.1589347293127516,4.0,31.0,0.0,278426.856024783,4.73672996052881,1.8134522247465898,-0.8589913735883264,0.22625120120534498,0.5351515773840086,0.4000827879038261,-0.23203510160249066
-278425.4482875313,0.9603627837927587,0.1589347293127516,3.0,15.0,0.0,278428.4134369569,4.7355027839191335,1.8284720098895315,-0.8638128478233009,0.2306368174557901,0.537299756129883,0.39847892226864,-0.23071653040564258
-278425.327530007,0.9888891676801513,0.1589347293127516,4.0,31.0,0.0,278428.2232610258,4.7369193272285885,1.8317220631246403,-0.8807082485631402,0.22185748175171544,0.534935073736958,0.40295396997078103,-0.23719219377832734
-278425.0494779682,0.9619043497927297,0.1589347293127516,3.0,7.0,0.0,278428.6500074773,4.738968485987862,1.8408400247193222,-0.8790873635730818,0.22990514845519974,0.5351937276725932,0.4032221405045926,-0.23617738218418735
-278423.66929417144,0.9953203815458695,0.1589347293127516,4.0,15.0,0.0,278426.066211776,4.741551636061746,1.8286377295568763,-0.8737779274451156,0.2230681771409289,0.5345678200282696,0.39866637959320295,-0.2343469052350041
-278424.36760342214,0.9744666945205985,0.1589347293127516,4.0,23.0,0.0,278425.64591999765,4.732975248329309,1.8305977632683796,-0.8682835170387928,0.226641930004949,0.536536730671388,0.40090122250403,-0.23276061546269652
-278426.0050091972,0.7631228733696606,0.1589347293127516,3.0,15.0,0.0,278432.3457840103,4.747696241768958,1.8355932783892093,-0.8796526524935467,0.22862036899901256,0.5354297190945645,0.398502561824239,-0.23431860787428296
-278425.51081947197,0.9659910849469221,0.1589347293127516,3.0,7.0,0.0,278428.742182691,4.741352569879003,1.8419517419308031,-0.8758354633157207,0.22185050376563692,0.5380511802011677,0.40134780414944404,-0.2349068753735784
-278431.1577747263,0.6586766126184529,0.1589347293127516,4.0,15.0,0.0,278438.91509418475,4.745321490812955,1.8579690390455146,-0.8978857545827549,0.23165213581966076,0.5384525317783379,0.40393933962628403,-0.24072970259708465
-278426.4406689815,0.8466569531333942,0.1589347293127516,4.0,15.0,0.0,278434.92681929,4.745546242735016,1.8421840772403841,-0.8880303412713977,0.22248120057542595,0.5372868239230935,0.4040690931057427,-0.23585875128546724
-278424.84930739144,0.8729727469742474,0.1589347293127516,4.0,31.0,0.0,278430.1493651099,4.739971530337437,1.8432315843340021,-0.8761336581331347,0.22454091071945212,0.5361695996739477,0.4027098559843015,-0.23574581413938367
-278426.42295103375,0.8878215655037925,0.1589347293127516,3.0,7.0,0.0,278429.73872008926,4.746638425847652,1.835873060985433,-0.8827555534208337,0.22040446356042012,0.536074841870733,0.40210757800013097,-0.23807456815491043
-278428.00279893685,0.9679462516270909,0.1589347293127516,3.0,15.0,0.0,278431.40750919865,4.746579906368305,1.8352108126746378,-0.8626325331465087,0.23004107051765493,0.5383349899276546,0.4000181168243521,-0.2332545277885598
-278427.4140483628,0.9122346764532279,0.1589347293127516,3.0,15.0,0.0,278430.86679460487,4.742770053480271,1.8297162577722916,-0.8814856471129124,0.2193049415814809,0.5364321113668724,0.398146515373352,-0.23393752291197012
-278425.82629652385,1.0,0.1589347293127516,4.0,15.0,0.0,278431.44508565956,4.746474123995151,1.8336875770443262,-0.8730773087687294,0.2310242505890644,0.5386827037458075,0.3986084404957588,-0.23325353543026506
-278424.8165734437,0.9624039350518726,0.1589347293127516,3.0,15.0,0.0,278429.0278337249,4.738211665469014,1.8433117211694383,-0.8816347488302025,0.22449611044422083,0.5350306218766138,0.4008685207616704,-0.2364091645692562
-278423.09864861355,0.9760069068878556,0.1589347293127516,4.0,15.0,0.0,278425.98676275456,4.7422713486364705,1.8382518693231664,-0.8776967930623576,0.22610000356610332,0.536691754795602,0.4006743574288751,-0.23380937098677917
-278423.2442111191,0.9851019939916933,0.1589347293127516,3.0,15.0,0.0,278425.62989919935,4.7328832617250445,1.8217967554262102,-0.8675867986406941,0.22529222495388482,0.5348442453662224,0.3994494401136351,-0.23314635410523873
-278424.0723785601,0.9764856526687781,0.1589347293127516,4.0,15.0,0.0,278424.57196957286,4.741685070521008,1.8162004053005742,-0.8551885954632702,0.22713458538428566,0.5367797267553054,0.3968037769153293,-0.23085979255315964
-278424.0066942202,0.9586159871781241,0.1589347293127516,3.0,15.0,0.0,278426.12021969253,4.7316161106569625,1.8201851594058438,-0.8655505409997214,0.22500560911125786,0.5346143125903822,0.3958827887779576,-0.23064010432328588
-278424.25981959654,0.8438738380037991,0.1589347293127516,3.0,7.0,0.0,278428.5149401561,4.737857738709062,1.8199754640987054,-0.8662115450488893,0.22330763577485507,0.5363347301313897,0.39491911649062045,-0.23184363774639144
