lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278434.88285669347,0.9673664410236608,0.1670342318821351,4.0,15.0,0.0,278437.62498316617,4.744871686178678,1.865410337341139,-0.9153254470323071,0.22343769956183754,0.5347817713401459,0.4061970143285818,-0.24175686277728153
-278433.98994627263,0.9766951785131132,0.1670342318821351,3.0,15.0,0.0,278438.1640579497,4.744852451700507,1.857435740267618,-0.9003656997603428,0.22019967004042382,0.5350104585816213,0.40680924645921934,-0.24236149506760332
-278432.40819025453,0.9509230800425492,0.1670342318821351,4.0,15.0,0.0,278435.37471630186,4.737176828212331,1.8329634136762376,-0.8812395816512387,0.2246707639588223,0.5354231595551602,0.40247067303791334,-0.23917069424981294
-278432.2560219939,0.9871245639001202,0.1670342318821351,4.0,15.0,0.0,278433.4575128347,4.735435824201574,1.8428373389054973,-0.8875223256783663,0.22915730634643827,0.5359480080613276,0.4004043817191811,-0.2378946550793946
-278431.9406434304,0.9979182709327298,0.1670342318821351,3.0,15.0,0.0,278433.07640086464,4.734942694708651,1.8416607745568012,-0.8930120650759797,0.22465452691873483,0.5349514761692352,0.40346672397948463,-0.24034324807408264
-278435.77434520074,0.7435423855863765,0.1670342318821351,4.0,31.0,0.0,278438.3101840305,4.734110319226241,1.850483444548013,-0.8952609192258142,0.22370261279857925,0.5358690416342485,0.4096423252153619,-0.24388767159691888
-278434.5555666695,0.9762028873557066,0.1670342318821351,4.0,15.0,0.0,278439.19697662134,4.742463065253548,1.863773989503617,-0.9074768020927803,0.23019223057244753,0.5354641976960055,0.40220989101162447,-0.239782668083204
-278432.4921244553,0.9745325130032452,0.1670342318821351,4.0,15.0,0.0,278437.184487818,4.748917541220999,1.8584573157624211,-0.9008474367920769,0.22331444986764623,0.5356037041517585,0.40247003920610896,-0.23931881245680794
-278432.09764606605,0.9537273165965822,0.1670342318821351,4.0,15.0,0.0,278433.9201145063,4.742482508171675,1.8510680958342849,-0.902774274872723,0.22739698306790357,0.5370853549638192,0.4046781645795644,-0.2416863178385949
-278432.2287624654,0.9855440445414221,0.1670342318821351,2.0,7.0,0.0,278433.67235781986,4.741922394392618,1.8519035988725614,-0.9023265141244907,0.2277212097079247,0.5363766523748866,0.40649274029251387,-0.24250657957486688
-278434.7816380988,0.8370364037974708,0.1670342318821351,4.0,15.0,0.0,278436.1523738097,4.741785055848174,1.8666052301468181,-0.9065017288104099,0.22386849098916065,0.5374611578538862,0.40490883592683885,-0.24263861700968892
-278433.50866491336,0.9080986181946588,0.1670342318821351,4.0,15.0,0.0,278436.96767269284,4.7441504701921895,1.8473988122663252,-0.890422971968705,0.22685270453652234,0.5359824952563638,0.40238223635948556,-0.24206155052868378
-278433.8008007869,0.9171130513338952,0.1670342318821351,3.0,7.0,0.0,278437.61798259726,4.745287176719304,1.8437758548272793,-0.8981083475468009,0.2262831149004468,0.5384877032991606,0.39949040214575093,-0.23830244559295322
-278437.42382621503,0.8665662181207914,0.1670342318821351,3.0,7.0,0.0,278439.65381516813,4.7433001775781785,1.8526881104303246,-0.8949631099846523,0.21739593543257055,0.5335938574467934,0.40107202572831324,-0.23480389393563883
-278433.29971788934,0.8641273348447402,0.1670342318821351,3.0,7.0,0.0,278439.6075203524,4.7450393983508175,1.852153315887881,-0.9003985557242282,0.22078318820099183,0.5364434523838874,0.4011967150316921,-0.24029131024502856
-278432.1768389214,0.9995416305875942,0.1670342318821351,3.0,7.0,0.0,278434.4163227424,4.7438384143001615,1.8532353479770287,-0.8972930805672024,0.2298091612507217,0.5366527878029148,0.4038145294490566,-0.24080400885344058
-278436.8560996817,0.8282372594418214,0.1670342318821351,3.0,7.0,0.0,278439.14280176867,4.738352302286533,1.8495172710860437,-0.9022511864635034,0.22817417130435616,0.5395476400750724,0.41007055638629436,-0.24650556621033537
-278435.58054804336,0.6952940724410178,0.1670342318821351,4.0,15.0,0.0,278442.9422248917,4.744025650411672,1.8294002914961915,-0.8815549191221164,0.22629045531252173,0.5401523992584367,0.40216098568649905,-0.23793738356046826
-278439.1696415024,0.9392089973634477,0.1670342318821351,4.0,15.0,0.0,278441.7030455639,4.731183955974013,1.8439906960063825,-0.8970572075692986,0.22956068139815589,0.5370052173269406,0.3946324202202259,-0.23426706774616343
-278434.1539750031,0.9463381302990873,0.1670342318821351,3.0,7.0,0.0,278441.4771471437,4.731251713631772,1.8412525725034443,-0.8944181546157661,0.22573663978234515,0.5345757790311083,0.39835221460822867,-0.23678531432138425
-278433.87209878635,0.8486268056168705,0.1670342318821351,3.0,7.0,0.0,278437.94246909395,4.736532643978244,1.8341491987995433,-0.8874840957253046,0.2263301845792088,0.5318481841187006,0.40053072122502426,-0.2381899750476433
-278431.9743253921,0.880599273409447,0.1670342318821351,2.0,7.0,0.0,278437.2133452903,4.737969903816071,1.8424630211848274,-0.8934582137422817,0.22448082961970386,0.5337589429430328,0.4002244962479614,-0.23809794040154658
-278432.20039832214,0.9966601123558513,0.1670342318821351,4.0,15.0,0.0,278433.50093902793,4.738139927260546,1.8299425505138633,-0.8791637797557482,0.2258603857599406,0.5356321178406622,0.3997161758511033,-0.23580534306033946
-278433.8238270115,0.9283042845266644,0.1670342318821351,3.0,7.0,0.0,278434.9943628636,4.735748673872599,1.8304681703912895,-0.8776935427482379,0.22233522545609402,0.5342734193465806,0.40166940713837157,-0.2379419382571659
-278433.1507928807,0.9190431762177756,0.1670342318821351,2.0,7.0,0.0,278435.93906470743,4.737151959221231,1.829135936122661,-0.8837250397007533,0.22678552426251916,0.5355367352861118,0.40127600038694633,-0.2367806939524486
-278431.85074375436,0.9830359202295765,0.1670342318821351,3.0,15.0,0.0,278435.5367410093,4.73938548563383,1.8444019227560593,-0.8941201018217001,0.2258301231639918,0.5381734979185306,0.4021582437513581,-0.23869774468194144
-278431.77365528,0.9636810710262165,0.1670342318821351,3.0,7.0,0.0,278434.4050662109,4.736914468729505,1.8392269027754142,-0.8912029934238945,0.22648781011099114,0.5345579591229576,0.40308402810287824,-0.23904439702649463
-278437.3353272678,0.5702212010736333,0.1670342318821351,3.0,7.0,0.0,278438.9319418274,4.73105945757159,1.8385130858444774,-0.8896086141477183,0.22389976622805896,0.5349469228343785,0.4039319748411631,-0.23527799373941688
-278441.1101384754,0.900479481646609,0.1670342318821351,2.0,3.0,0.0,278443.0374260113,4.728797705420276,1.844737488235871,-0.8835784941271975,0.22278479960030625,0.5302137624901365,0.4015116989751038,-0.2397469983891865
-278442.6464453773,1.0,0.1670342318821351,3.0,7.0,0.0,278445.8831000207,4.7304399773894055,1.8370072486698146,-0.8951174269993145,0.23543307506185374,0.5393919776991443,0.402942390488223,-0.24417697088380622
-278437.5971459397,1.0,0.1670342318821351,3.0,7.0,0.0,278444.5603738938,4.731716296566339,1.8395109499221074,-0.892019610865767,0.23073637182370246,0.5395924201879347,0.4065560110888773,-0.2408904919143674
-278433.5800593881,0.9706899473507031,0.1670342318821351,4.0,15.0,0.0,278442.176005927,4.7465621539570275,1.8489026693524286,-0.898356497695272,0.22266251149569483,0.5387916039020952,0.39980674669215915,-0.2370716062268045
-278434.4127755423,0.9823232189995028,0.1670342318821351,3.0,15.0,0.0,278436.7764737352,4.74432470360045,1.85593711140875,-0.898131635877954,0.21870937958752626,0.5349761939502556,0.4034640089310706,-0.23970385218456108
-278432.805135634,0.9806031716119225,0.1670342318821351,4.0,15.0,0.0,278437.3101451869,4.741131851226969,1.8415929563418951,-0.8903557407170021,0.22927871282367904,0.536776447160867,0.3978081914884075,-0.23618389414714117
-278433.2743440645,0.8110590709733354,0.1670342318821351,4.0,23.0,0.0,278436.524981639,4.746646498627342,1.853288915013233,-0.8960730501923758,0.22266018225328976,0.5362509172679931,0.4050837795345573,-0.2381899340394293
-278433.96881965105,0.9588913252224561,0.1670342318821351,4.0,31.0,0.0,278438.43369187124,4.736796822022171,1.8343786305789656,-0.8882419892519169,0.2315412004547871,0.5359772679111873,0.40270176476612374,-0.23989922330396354
-278433.16975294653,0.9713776540205908,0.1670342318821351,3.0,15.0,0.0,278436.87248322665,4.7428808069565624,1.8495735214604385,-0.8861040847686434,0.22777446514851954,0.5366481663171708,0.40282580832994747,-0.2384319074814646
-278432.7928310275,0.9811493864572152,0.1670342318821351,3.0,7.0,0.0,278435.7580518515,4.74770205425829,1.8568237502324367,-0.904853202437955,0.22206660254903987,0.5360775159245627,0.40321991816871966,-0.2397178755587671
-278435.15599987603,0.8950645374415318,0.1670342318821351,3.0,7.0,0.0,278436.5536346588,4.748972898371515,1.86553373772522,-0.9071661255046438,0.22722378211951857,0.5340553544835086,0.40110365760811933,-0.23970396649919248
-278435.40742814104,0.9669609457174213,0.1670342318821351,3.0,7.0,0.0,278439.49215306033,4.741794052567271,1.865947190586479,-0.9063459475246284,0.2215990018419024,0.5356743615105367,0.40812361113217244,-0.2420718646539197
-278433.13764601253,0.9451899555748822,0.1670342318821351,3.0,7.0,0.0,278437.848032849,4.743343691048383,1.8542609651591806,-0.9024877386065735,0.22533383467716295,0.5339654382407563,0.4043099902055815,-0.24375533942611133
-278432.7507663587,1.0,0.1670342318821351,4.0,15.0,0.0,278433.9273877892,4.742198317827186,1.85451368484659,-0.8976244135554018,0.2275053960245739,0.5382219389234364,0.405322051369176,-0.242899934330923
-278433.1104575841,0.9656052810965329,0.1670342318821351,3.0,7.0,0.0,278434.3169518652,4.745654131422029,1.8496398702696764,-0.8999286496077396,0.22630829142528988,0.5337708259375381,0.4049288493304516,-0.24076654465264344
-278433.16972005874,0.9925838396921655,0.1670342318821351,4.0,23.0,0.0,278434.6917224088,4.7381132682905545,1.833812501019347,-0.8849370014949881,0.22507438561983184,0.5333609821087009,0.39779831713505986,-0.23683835666635425
-278432.9498733085,0.998700495225112,0.1670342318821351,3.0,7.0,0.0,278433.62515418953,4.73716566112143,1.834343181788334,-0.8781927050767405,0.2262431953319086,0.5378343076398449,0.4011446627350755,-0.2363353949134214
-278432.5040979412,0.9915682655063919,0.1670342318821351,4.0,19.0,0.0,278434.0472423584,4.747922996280994,1.8540184058915294,-0.90293942624793,0.22505128723566173,0.5349579291492467,0.4044521107555543,-0.24186527820371756
-278434.92189040803,0.6278710654643151,0.1670342318821351,3.0,15.0,0.0,278439.2980646091,4.741564817308991,1.8525978459736654,-0.8947210715421188,0.22204667784711254,0.5398398890090522,0.4018886928064451,-0.23788986806360876
-278432.9622665833,0.9771277646090042,0.1670342318821351,2.0,7.0,0.0,278437.56977343484,4.742250022798549,1.853091237629827,-0.8963259286464819,0.22372214741986945,0.5380461612623602,0.3998918487991605,-0.23670560229569398
-278433.17259669997,0.8341278603895209,0.1670342318821351,3.0,15.0,0.0,278439.80399636365,4.744693287911716,1.8344171831422185,-0.8868505079010907,0.22513683447777233,0.5377315484868338,0.39890408164046437,-0.23703237230910434
-278434.2539811949,0.9381778252801166,0.1670342318821351,3.0,15.0,0.0,278436.07549880916,4.731224344359441,1.838641140556645,-0.8835170792307399,0.2247880389619464,0.5329564938098678,0.4025951770101517,-0.23640661372907087
-278433.3425394674,0.9985176781170786,0.1670342318821351,4.0,15.0,0.0,278435.9223871974,4.7468176971590585,1.852519093872416,-0.8903775108175691,0.22736388932678175,0.5365504649402559,0.40463002554405403,-0.24105445037747072
-278432.15464918985,0.8875999180064114,0.1670342318821351,4.0,23.0,0.0,278435.4381021588,4.735232872076505,1.842728320435205,-0.888602272223727,0.22531751883730433,0.5347330134870217,0.39915393919773307,-0.23711056431285646
-278433.247175068,0.8840802895243022,0.1670342318821351,4.0,15.0,0.0,278434.86303739,4.750099685354448,1.848564305381078,-0.8968834990286849,0.22501308552370555,0.5383126329803039,0.40360381912875837,-0.24173688980963678
-278433.4645906622,0.728017478311581,0.1670342318821351,3.0,7.0,0.0,278437.4738487448,4.745941923443329,1.8521329895958636,-0.8944666810518879,0.22807877899770135,0.5363858118065308,0.4070210343050657,-0.2402904810399643
-278433.39405047504,0.9946553499596273,0.1670342318821351,3.0,15.0,0.0,278435.2345443306,4.734439995729631,1.8453737157011347,-0.8991169181362265,0.2242617555573948,0.53496504007028,0.40021660532202846,-0.23813794898176543
-278433.755350434,0.9156205236592505,0.1670342318821351,3.0,15.0,0.0,278437.5392717847,4.736809275469293,1.8457522795206955,-0.8890312415065866,0.2321897693154583,0.5354127478544818,0.4030673586582184,-0.2387621673884988
-278434.28944023483,0.8700075995649279,0.1670342318821351,3.0,15.0,0.0,278438.96877969895,4.734655445790452,1.8497070485545817,-0.8963231914345552,0.22241272684242516,0.5367455668491773,0.40605448443179903,-0.24217267117485003
-278432.6462088849,0.7956000080854861,0.1670342318821351,3.0,7.0,0.0,278439.7169727854,4.743958275729615,1.8504184507580428,-0.894100214231576,0.22805015718176583,0.5394251907960584,0.40240452597556875,-0.23920705650937948
-278432.2077724058,0.9439856856671184,0.1670342318821351,3.0,15.0,0.0,278434.67779099586,4.742191255811996,1.8491770966049053,-0.8960774743991932,0.2274199879071089,0.5383572351227323,0.40384568953752614,-0.23889346502282166
-278432.4140730723,0.9953112066406696,0.1670342318821351,3.0,15.0,0.0,278434.0397930767,4.73505593166755,1.8466210962841154,-0.8933339502937829,0.2261390541685226,0.5328642336227659,0.40363202885295396,-0.24019637384994832
-278435.16694880114,0.6869637131158368,0.1670342318821351,3.0,7.0,0.0,278436.6180507943,4.736878402263863,1.8514439117140737,-0.8981820528870783,0.23017418892275085,0.5372640124489972,0.39969527511391745,-0.2408619380997195
-278432.4533879691,0.9598411148225885,0.1670342318821351,3.0,7.0,0.0,278438.23079652013,4.734059048134208,1.844314167899325,-0.8917240388185182,0.22520577461944433,0.5354509633883147,0.4035659402145458,-0.23815832648444096
-278433.8240971682,0.903965277277303,0.1670342318821351,3.0,15.0,0.0,278437.05559040175,4.740274588345162,1.845716807753312,-0.9018299157091437,0.22269641910265756,0.5357723640588611,0.40611340387720407,-0.2431994897344782
-278436.4938801367,0.8781231388013313,0.1670342318821351,3.0,15.0,0.0,278438.58367090725,4.739078322701764,1.848292549266486,-0.9083193701735403,0.22457697348960232,0.536046214208413,0.40342695515526744,-0.2446897604052471
-278437.7994280834,0.9683358474971883,0.1670342318821351,3.0,15.0,0.0,278442.0518375034,4.734142037746457,1.849932215800428,-0.8866556187468575,0.2306528497167686,0.5330753242246993,0.4028540562973043,-0.23553705085377166
-278435.46921986126,0.954216227126002,0.1670342318821351,3.0,7.0,0.0,278443.2437159412,4.741835039474256,1.8417952463613665,-0.8908753111550981,0.23163788640812533,0.538915779554183,0.40025637031133837,-0.24091458009831493
-278433.78469043656,0.8978331416081816,0.1670342318821351,3.0,15.0,0.0,278438.35632205306,4.738905692299201,1.8383966513398151,-0.8916564924836053,0.2282599979472282,0.5353199020494009,0.4061424101840986,-0.2402881590891208
-278439.3723524866,0.6162672926611358,0.1670342318821351,2.0,3.0,0.0,278441.7815427984,4.738635317489763,1.8384026111736185,-0.891143360620329,0.22848139621800562,0.5289482017789472,0.4042561907658736,-0.2415592226198728
-278433.2310592322,0.9936235065029568,0.1670342318821351,2.0,3.0,0.0,278440.87151723367,4.737944646544731,1.844768882486785,-0.8885654092486172,0.22786039497085672,0.5336134180108456,0.40451303723032067,-0.2378541798973799
-278434.7185059917,0.996268337954454,0.1670342318821351,3.0,15.0,0.0,278438.9623357262,4.743520292803566,1.854143798444513,-0.9035454264490724,0.2281460922161046,0.5383673330747423,0.4084915126992109,-0.24662503617362933
-278433.76300263515,0.7742283091900667,0.1670342318821351,4.0,31.0,0.0,278437.46073519706,4.74059303628971,1.8418225168161817,-0.8930328133447512,0.22393690167431068,0.5375887776757284,0.3968397606458767,-0.2346411503802941
-278434.68532396597,0.7513035304601416,0.1670342318821351,3.0,15.0,0.0,278438.92074278975,4.7445854005114,1.8463619100831075,-0.886732979856849,0.22648963499547511,0.5370238300134399,0.4046984219647653,-0.24290324334172325
-278436.08931347745,0.9960770519843015,0.1670342318821351,4.0,15.0,0.0,278439.63350968575,4.742614615090145,1.865404941290329,-0.9058313855599537,0.22126260232079048,0.5369983226779268,0.4050255968352794,-0.24379556531255922
-278432.15283645224,0.9117638687825532,0.1670342318821351,4.0,23.0,0.0,278437.7969555518,4.741429677273816,1.8380697799050965,-0.8838922847655054,0.22421519944822033,0.5373798496386086,0.4031501655362207,-0.23862036811801737
-278434.3849138661,0.711083200461343,0.1670342318821351,3.0,7.0,0.0,278436.064148233,4.740946681105364,1.843387936355812,-0.883429315166765,0.22352519475141194,0.5354556901775561,0.40330214942177156,-0.23515233619469564
-278434.285236847,0.9947228346465539,0.1670342318821351,4.0,15.0,0.0,278437.4193464044,4.739058514439458,1.8557277784522563,-0.9084742697863412,0.22906177112308243,0.5343143918928204,0.4062533646060429,-0.2423317620383278
-278436.8245129736,0.8750239389348387,0.1670342318821351,3.0,7.0,0.0,278437.50439044443,4.7391690737556775,1.8553837966802722,-0.9098112159128438,0.2308978098184369,0.534305538587183,0.4071091620347264,-0.24213913220047117
