lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278245.7365322287,0.9113985974879528,0.17156393152987973,4.0,15.0,0.0,278247.32804209244,4.736345825137331,1.8311407726685596,-0.8854453178697032,0.22418065501299111,0.5345499321055297,0.39907642249840475,-0.2359283182036253
-278245.8116386605,0.9946299447149515,0.17156393152987973,3.0,15.0,0.0,278248.1559693221,4.745211133472464,1.8427166172841234,-0.8860125885817293,0.22421715867419775,0.534743927305926,0.405255364917886,-0.23916157998194995
-278245.68000006455,0.9610793051943908,0.17156393152987973,4.0,15.0,0.0,278247.12277216377,4.743179911269916,1.8367463622238038,-0.888143184814717,0.22291821937006,0.535733943452855,0.401828341609155,-0.23589437736815147
-278247.94351049344,0.9973370292403347,0.17156393152987973,4.0,15.0,0.0,278248.7987964697,4.725248977451376,1.8163517605263215,-0.8718481106930207,0.23043171959832393,0.5342066760591145,0.40159446951999395,-0.2367829110412234
-278246.50454115355,0.9110331085672815,0.17156393152987973,3.0,7.0,0.0,278249.48369402735,4.730787616530781,1.823495868287392,-0.8726279714422329,0.22115750839814405,0.533973125337681,0.40170457178047786,-0.23512397652822337
-278246.54681680026,0.9801302809809618,0.17156393152987973,3.0,15.0,0.0,278249.2048385286,4.730034544933404,1.820803536795964,-0.8707629709327349,0.22230022646890016,0.5327956680825101,0.4030458053356076,-0.2351351972835331
-278248.07285931974,0.8623811305733007,0.17156393152987973,4.0,15.0,0.0,278249.8187056231,4.730881404355871,1.8213469266838092,-0.8678369886751803,0.2244991600482373,0.5366246988279588,0.40399230498997313,-0.23501184339742864
-278248.11313771654,0.8760459925439003,0.17156393152987973,2.0,7.0,0.0,278250.4966377296,4.731054490868919,1.8242364288734836,-0.8667315379160382,0.22537164977667712,0.5355876036817994,0.4024523354239139,-0.23641962556920687
-278247.7379548991,0.9863778870895538,0.17156393152987973,3.0,7.0,0.0,278249.62074044114,4.734216515508079,1.814924307183409,-0.875870161891264,0.22661431415201705,0.5344138115055158,0.40133110270857064,-0.23518953024766137
-278246.6386332721,0.993580545428771,0.17156393152987973,3.0,7.0,0.0,278251.6404729479,4.727282431383072,1.822249359274367,-0.872843384132725,0.2294129341341172,0.5340443314348506,0.4012851715868592,-0.2362342099873412
-278246.68969958666,0.9020615305815448,0.17156393152987973,4.0,15.0,0.0,278249.3296038553,4.740880086536406,1.826319860404546,-0.8763766853583941,0.22250875008508483,0.5351316204181735,0.4027461285216745,-0.233943678057141
-278247.61169566354,0.8493376079462677,0.17156393152987973,4.0,15.0,0.0,278252.5272894141,4.7321686115637265,1.811943760677247,-0.8695122613402618,0.22664457493742776,0.5353500327275758,0.3982997761542524,-0.23299117935970165
-278244.70068470965,0.8491519023640504,0.17156393152987973,4.0,15.0,0.0,278252.36005716946,4.740110686164798,1.835369416780492,-0.8857465772860684,0.2235440450121141,0.535922736116152,0.4049694501566322,-0.23955731477887687
-278244.6704844133,0.9705821369075297,0.17156393152987973,4.0,23.0,0.0,278245.9635564565,4.7332701245203115,1.83158598944449,-0.8824819138952791,0.22323439550241056,0.534093693494892,0.4024414264452855,-0.23608818104122173
-278245.81774671434,0.9407193057511074,0.17156393152987973,3.0,15.0,0.0,278248.392713791,4.730640909162412,1.8322788558563228,-0.8853180121008819,0.22230349248879133,0.5346979601879908,0.4025030053932846,-0.23687651482914587
-278246.95947558444,0.9313085026531528,0.17156393152987973,4.0,15.0,0.0,278248.6131921763,4.733007772899067,1.8232457970884137,-0.8741754393959598,0.22955730265073082,0.5323120140759183,0.403174043915101,-0.2386466129004467
-278246.8680677166,0.7244909654972843,0.17156393152987973,4.0,15.0,0.0,278251.599668981,4.729566128967081,1.8309079060188473,-0.8827502427252987,0.22643704587571317,0.535720245203813,0.4044849462408653,-0.2358479538404894
-278244.646164764,0.9962526739967239,0.17156393152987973,4.0,15.0,0.0,278248.41650445847,4.739773266039384,1.8350614485847325,-0.884083173965335,0.22313987043690595,0.5356525582812172,0.4032373368829793,-0.2366054975581326
-278246.0847012157,0.9592934991076155,0.17156393152987973,4.0,23.0,0.0,278247.29855592555,4.7297510357638135,1.8260180582704773,-0.8728310918311435,0.2241988151099125,0.5344692610823932,0.4031792182490994,-0.23679070321236936
-278245.6096735671,0.9283687878111687,0.17156393152987973,4.0,23.0,0.0,278250.79981328483,4.743234205767847,1.8445013637048318,-0.8966834286937063,0.22604155637859918,0.5357057568159018,0.4048699830961189,-0.24085670853118024
-278245.605489124,0.9612626188586441,0.17156393152987973,4.0,15.0,0.0,278247.78233564424,4.733559875556628,1.8367852042898274,-0.8930031772347404,0.22811714253556145,0.5341880532093389,0.4045500099186553,-0.23949905297994914
-278247.0535773628,0.8625835499238914,0.17156393152987973,4.0,31.0,0.0,278249.3655328098,4.7374251406607915,1.8266539911561193,-0.8817470716536615,0.2237727342598661,0.5346966708746637,0.39888176932330416,-0.23238389192823533
-278248.5002480359,0.9228672003219148,0.17156393152987973,3.0,7.0,0.0,278251.02312911354,4.730668786295147,1.837676279765723,-0.8771167936220629,0.22766685365702258,0.5325072163708183,0.4041875433223033,-0.23835081061100355
-278248.1998809064,0.902972453376842,0.17156393152987973,3.0,7.0,0.0,278251.26255403267,4.736249096806224,1.8252110106919426,-0.8791603986276864,0.2222485298307731,0.5373138920866802,0.4009207090983803,-0.23874071130344202
-278246.02730237175,1.0,0.17156393152987973,2.0,3.0,0.0,278248.37345668836,4.735716915446673,1.825057165649802,-0.878561569809579,0.22267148709609053,0.5359993296092787,0.4009093701459134,-0.2373668060656198
-278246.57739828224,0.9845341316887989,0.17156393152987973,3.0,15.0,0.0,278249.9986169137,4.734356801113421,1.8313910820857744,-0.883473337126649,0.22238377028842174,0.5334003138243256,0.39956809448813674,-0.23292086515581933
-278245.99819516053,0.9981537079597315,0.17156393152987973,3.0,7.0,0.0,278248.03231712105,4.741476241472022,1.8295994137061633,-0.8782862502528578,0.2276070012779544,0.5359587230722744,0.40426505483569836,-0.23892277976014942
-278250.2249664013,0.8729360984536305,0.17156393152987973,3.0,7.0,0.0,278251.46510611137,4.7411017862883735,1.8226518743127735,-0.8817696958854583,0.22174103573594364,0.5377250994535758,0.40725028862566043,-0.24077270921187688
-278246.0249425626,0.9992414962949844,0.17156393152987973,3.0,7.0,0.0,278252.495945754,4.743732670815908,1.830402081978,-0.8836747076756886,0.223639284724887,0.5343376327366982,0.40407896886446487,-0.23884969821238808
-278245.9044632007,0.9893103212708825,0.17156393152987973,2.0,3.0,0.0,278246.5130560021,4.7440864668456975,1.8318553938969464,-0.8830416259235023,0.223112180096977,0.5343475308381294,0.40445056896449644,-0.23894942684356824
-278246.7647941493,0.9941835892549664,0.17156393152987973,3.0,15.0,0.0,278247.92684695614,4.727684964831802,1.8403932760307973,-0.8914333963605623,0.2277792840803847,0.5326376737564296,0.404862084921555,-0.2397505192666945
-278247.2785715363,0.8766753381672174,0.17156393152987973,3.0,15.0,0.0,278250.09026767587,4.739044982935178,1.8378501640066884,-0.8920812514306022,0.22656710499184202,0.5353927914633034,0.4110659654858714,-0.2432309273185684
-278245.0653517397,0.922947659952756,0.17156393152987973,3.0,7.0,0.0,278249.3905165259,4.733301534941156,1.8398139754411402,-0.8869704376605247,0.22390412935096746,0.5331500840616579,0.4041431094015799,-0.2389377508385646
-278246.2006264104,0.7227008691137522,0.17156393152987973,3.0,7.0,0.0,278248.4797509677,4.731286771213088,1.8361717198075196,-0.88880440284433,0.2259631646586084,0.5323412710433179,0.4033928825498039,-0.24077045023232158
-278246.7181865915,0.9202055862086342,0.17156393152987973,3.0,15.0,0.0,278250.8081799159,4.734151162677131,1.8484963774587324,-0.8955629178026178,0.225237709824876,0.5349585022628163,0.40326619332167307,-0.2375767851722167
-278250.1669350075,0.6271318432572045,0.17156393152987973,3.0,15.0,0.0,278253.1423933192,4.744464208951308,1.8467643943426963,-0.8934871344342521,0.2234270180287741,0.534725367197909,0.4118459673732393,-0.24004956973703742
-278245.46529617294,0.9829812366532011,0.17156393152987973,3.0,15.0,0.0,278252.6926342123,4.740244555332916,1.8346779116094232,-0.8890454822477248,0.22568892946512614,0.5342885635985797,0.4013440599676186,-0.23807450662034477
-278246.442874471,0.8252330490559556,0.17156393152987973,3.0,7.0,0.0,278249.9671710294,4.736313231844993,1.8420733752594534,-0.8873462885682528,0.2252248637738298,0.5363595909345737,0.4067084905459586,-0.23763761860044272
-278247.0331570997,0.9873725873572479,0.17156393152987973,3.0,15.0,0.0,278250.16473064595,4.737543192329441,1.846126005109064,-0.8969681050541676,0.22805938055269676,0.5363453548709229,0.403268316655146,-0.24099281462138497
-278245.3003138842,0.9402290542721864,0.17156393152987973,4.0,23.0,0.0,278249.8416161433,4.735802343746091,1.8362082172920524,-0.8843670786672382,0.2219693866220481,0.5337990311556997,0.4032677820957497,-0.23893595017638752
-278248.22317704716,0.907017902806863,0.17156393152987973,4.0,23.0,0.0,278250.4123684645,4.733799891783212,1.8366378914378676,-0.8913505159884185,0.22127713958744932,0.5373126985560226,0.40705992053807516,-0.23936202215801558
-278245.2073857959,0.9720688373766777,0.17156393152987973,3.0,7.0,0.0,278252.17773526907,4.732479212707167,1.8356528202100824,-0.8894623292076619,0.22474687343891417,0.5351232720355238,0.40680182705871876,-0.24030533575648252
-278246.81634977844,0.9134583815426861,0.17156393152987973,4.0,15.0,0.0,278250.8699228928,4.738363701038386,1.8490172369693954,-0.8959236615977165,0.22362118023285268,0.5338044299317415,0.401932719493221,-0.23599706245659488
-278248.4900889642,0.76324667957674,0.17156393152987973,4.0,31.0,0.0,278250.943968564,4.745260352610707,1.845176176078179,-0.8948993929100554,0.22840008196580103,0.535779523248575,0.4088925518140535,-0.23982361195045904
-278246.66539980035,0.9986067510678251,0.17156393152987973,4.0,31.0,0.0,278250.4655948754,4.7320135715398886,1.831188435476017,-0.8816583645005173,0.22220360349390375,0.5303267783289561,0.40279856189286267,-0.235760260722986
-278247.88112320827,0.9729293060508812,0.17156393152987973,3.0,7.0,0.0,278249.07563772926,4.733814265308629,1.8288774801995917,-0.8826563380381249,0.22852878668757617,0.5381874501714239,0.40578354555791335,-0.24153890506352568
-278247.9899711588,0.9625670108958458,0.17156393152987973,3.0,15.0,0.0,278254.1180581022,4.731921069067771,1.8135674789242189,-0.8641226662790588,0.22527615743727408,0.5311871755618855,0.4015328419870915,-0.23393793648668942
-278249.0294207737,0.7529430064760945,0.17156393152987973,4.0,15.0,0.0,278256.4613791472,4.735593221203845,1.8134022249231214,-0.8665424476887205,0.22815600625223448,0.533659405365638,0.40174350341373205,-0.2327666258434052
-278250.8199536326,0.9253696053584012,0.17156393152987973,3.0,7.0,0.0,278255.1155814225,4.735552400894395,1.8184330897544958,-0.8730714100295975,0.21989179015432894,0.5360762641099512,0.40695723127354727,-0.2364717347972507
-278250.2730219815,0.9082475066422382,0.17156393152987973,4.0,19.0,0.0,278254.14005994995,4.740540255302859,1.8369949754660932,-0.8918988341174544,0.21971448353910425,0.5314124298399718,0.4066212179180447,-0.23676418103384134
-278249.0617866113,1.0,0.17156393152987973,3.0,7.0,0.0,278253.2851943418,4.740675081320511,1.853018975058496,-0.8904084317005593,0.2278031448820225,0.5366501010253926,0.40479944406225776,-0.24014120993440508
-278248.0213036468,1.0,0.17156393152987973,3.0,7.0,0.0,278250.100342824,4.734291561912192,1.8389434284900126,-0.8991541155194189,0.22325295332562026,0.5318948326402195,0.4069561250729398,-0.24348964930605202
-278249.3142790015,0.9854726159594712,0.17156393152987973,4.0,23.0,0.0,278252.57078223105,4.747146652425841,1.862290166904969,-0.9048991207245333,0.22679731388311938,0.5362868716453035,0.4050856865446193,-0.24155247584179856
-278249.7770478411,0.7900189593510554,0.17156393152987973,4.0,23.0,0.0,278259.37931873265,4.724693114588686,1.823183051667173,-0.8706387661204262,0.22781625904185893,0.5320540520565477,0.40210541478251993,-0.23225205317874034
-278250.8673689094,0.8872779732035734,0.17156393152987973,4.0,15.0,0.0,278254.4795295287,4.728188123029545,1.8143140088777014,-0.8687865939548266,0.2305347020095047,0.5328747466026035,0.3958430042428949,-0.23470114318656504
-278253.52554415294,0.9827196136962849,0.17156393152987973,3.0,7.0,0.0,278256.8043873871,4.728069317468433,1.8175475901074767,-0.8631943327350303,0.22373067592523072,0.5304837492387305,0.39661700383052056,-0.22672545309419578
-278249.4872034132,0.9986340130497424,0.17156393152987973,3.0,7.0,0.0,278255.9180414732,4.730867610001727,1.8077088792001341,-0.8624608067175777,0.22319005682000495,0.5356701983848563,0.4032585468861491,-0.2365849704921045
-278250.9329884299,0.5120403552583175,0.17156393152987973,3.0,15.0,0.0,278262.5334464316,4.73508805413702,1.8452207891260877,-0.8935304271745009,0.2251643084806833,0.5357995035301962,0.3988734129363961,-0.23933938568022473
-278247.0904170619,1.0,0.17156393152987973,2.0,3.0,0.0,278250.92052832106,4.7360503167379,1.8450994003723318,-0.8935410144121836,0.22431229064747665,0.5343784247618953,0.40051788898945073,-0.23842649190968682
-278247.65025080147,0.668049705181409,0.17156393152987973,4.0,15.0,0.0,278252.89664414723,4.738286965789694,1.8367423545212178,-0.8864474839410041,0.2248785657478898,0.5352970414525497,0.4069545176780944,-0.24414437633493824
-278247.08261163125,0.9420243976877392,0.17156393152987973,3.0,15.0,0.0,278251.1519839264,4.741328873061442,1.8377009381887446,-0.8939695457584809,0.22494010428312602,0.5325838688586897,0.40828421438853696,-0.24284803943682823
-278248.4112267908,0.9413673167172462,0.17156393152987973,2.0,3.0,0.0,278249.24675870925,4.742153854792966,1.8357055988120468,-0.8958003242030154,0.2248224247982586,0.5334735648325313,0.4084886180043207,-0.24262164889495516
-278247.2419215872,0.9187134862206218,0.17156393152987973,3.0,7.0,0.0,278251.07108300825,4.737861221530392,1.841220854267325,-0.8796941156105957,0.2264926919827838,0.5359522281298591,0.40484149323670976,-0.23828957616675003
-278247.66722884565,0.9986619642077214,0.17156393152987973,3.0,7.0,0.0,278250.3001199152,4.728524448170599,1.8256200845158739,-0.8881805919334823,0.2235070787916021,0.5331300949811952,0.40231099238092827,-0.23827626236368246
-278245.9265658111,1.0,0.17156393152987973,3.0,7.0,0.0,278248.17500636785,4.72863933514673,1.8275851628540107,-0.8849511638328128,0.22588929295935953,0.5328084292510239,0.4022986362857127,-0.23677422243843052
-278246.7496469533,0.833932126653864,0.17156393152987973,3.0,11.0,0.0,278251.64081494097,4.742564164784666,1.8309154414346316,-0.8886724948974334,0.22613790258081565,0.535760729935775,0.4047255502451372,-0.2391820528532391
-278246.32552875223,0.9983452820474759,0.17156393152987973,4.0,15.0,0.0,278248.8687456479,4.730750391248806,1.8407262769673087,-0.8926141037918389,0.22584199535544192,0.532560327535504,0.402166589382369,-0.2385512373259141
-278245.6799594766,0.9728837084498907,0.17156393152987973,4.0,31.0,0.0,278248.4402977808,4.732069200159388,1.8363857201301885,-0.887542889887223,0.22608191517240267,0.5351972231655157,0.4034875317586708,-0.23623581141837163
-278245.9613399598,0.8742857717466062,0.17156393152987973,4.0,31.0,0.0,278251.57141172205,4.73351782444023,1.8192586497908287,-0.86903019464389,0.22708423655319773,0.5340260592656225,0.40086621710833853,-0.23365102481475736
-278247.6146183973,0.6991873036279834,0.17156393152987973,2.0,3.0,0.0,278249.73921829934,4.733769858489831,1.8217161672208668,-0.8698834734834002,0.22790331245465867,0.5309929621480773,0.3999188517838471,-0.23509750650384506
-278248.2534978443,0.9232696833605302,0.17156393152987973,3.0,7.0,0.0,278250.1873007705,4.735989820913053,1.8221747924812255,-0.8705866332541218,0.22597539764298213,0.5372017764946582,0.40056449640949465,-0.23148973239171175
-278246.8704702021,0.8956768437708271,0.17156393152987973,3.0,15.0,0.0,278251.8280398117,4.729094290638707,1.8181185325830944,-0.8716328660633692,0.22905501721495986,0.5322973286120068,0.40269014300704686,-0.237415036928349
-278245.85563113965,0.9977031447484521,0.17156393152987973,4.0,15.0,0.0,278247.96056063054,4.738759909444835,1.8273368125625713,-0.8739263020881742,0.22608488297328155,0.5327654709922351,0.40110887282457125,-0.2345583796766207
-278249.8474165417,0.8599925888044313,0.17156393152987973,4.0,31.0,0.0,278252.832346071,4.7292870440399675,1.80520937519695,-0.8681694617082818,0.22545085636941362,0.5333718804308408,0.4013280703407691,-0.2346324149141732
-278249.3269601353,0.9777306473653776,0.17156393152987973,5.0,31.0,0.0,278251.99543210084,4.729327839837067,1.8157247932077265,-0.8633891818177174,0.22253853665302353,0.5334854970289172,0.3959739807036556,-0.23203908400306297
-278247.6561571264,0.9987533950057089,0.17156393152987973,4.0,15.0,0.0,278250.65815648827,4.737099189785911,1.8175336260150776,-0.8674367493383047,0.22670489406310076,0.5360707296031914,0.39956751022933956,-0.23606163513890982
