lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278529.1731942973,0.9830722945365399,0.158737180913793,3.0,15.0,0.0,278531.1257277096,4.738736775985915,1.8337831597471483,-0.859770063602415,0.23117803715888666,0.5379008723833458,0.40148919013183415,-0.23465285037988123
-278528.909382921,0.9812855054098119,0.158737180913793,4.0,15.0,0.0,278533.22193949285,4.745983174713116,1.8144096164168295,-0.8541847142117966,0.22271067340705353,0.53548256411161,0.3997987079971991,-0.2337824254230116
-278526.5616613374,1.0,0.158737180913793,3.0,7.0,0.0,278529.3809976665,4.739382763465128,1.8247344866161714,-0.8560088016563141,0.22744962785470693,0.5380929786125818,0.3998553612834087,-0.23221038585316628
-278528.4112089234,0.8970476267709847,0.158737180913793,3.0,7.0,0.0,278529.97688121285,4.738928358387547,1.8191498925082332,-0.8612587951002655,0.2243700140322588,0.5388177779295066,0.3997210435218406,-0.2340373123194342
-278529.6665618082,0.9142881320916991,0.158737180913793,3.0,7.0,0.0,278532.2593155039,4.740538366626569,1.8167517068630572,-0.8616495727021071,0.22525578573507998,0.5383766394345639,0.39931616900225675,-0.23593708940964772
-278528.0448511697,1.0,0.158737180913793,3.0,15.0,0.0,278531.18963256304,4.7434113634501855,1.8177656466459617,-0.857834693016012,0.22989309628410423,0.5367454790700151,0.400738498754296,-0.23312760373605815
-278531.766852208,0.9254228474284771,0.158737180913793,3.0,7.0,0.0,278534.0212111082,4.735960478059402,1.8271077532851896,-0.8548778335115949,0.23363486007557388,0.5389605515507558,0.3982015335385429,-0.2333935263549285
-278530.1508747234,0.9082600676722924,0.158737180913793,3.0,15.0,0.0,278536.9901592018,4.749563332397224,1.821831943097614,-0.8514769524112807,0.22591166256957695,0.5352373106746198,0.39997597870403867,-0.22871884478428886
-278532.22980964294,0.9944078953230175,0.158737180913793,4.0,31.0,0.0,278534.84169934766,4.739592560138338,1.8121041018453157,-0.8481428581729569,0.22725853884674188,0.5396391162902752,0.39302880275723595,-0.2240004125906224
-278529.49459409196,0.9931313844519614,0.158737180913793,4.0,15.0,0.0,278535.15044556785,4.7407113218138095,1.8130877797153468,-0.8552931880829249,0.22142955843575757,0.5367135684612426,0.4009475743567532,-0.23331281024298303
-278528.23899345327,0.4902426108578112,0.158737180913793,4.0,23.0,0.0,278540.26659698965,4.738761242873292,1.829734276013935,-0.8598828230022769,0.22833532643126414,0.5352945316193917,0.40128076684551994,-0.23649167713835628
-278528.6657867634,0.882418234664621,0.158737180913793,5.0,31.0,0.0,278531.07280292164,4.753122725111191,1.8396978527592696,-0.8654665291074709,0.22307022419935105,0.5362883654280269,0.4004383566123132,-0.23512349236926627
-278531.157677887,0.9108354175124762,0.158737180913793,3.0,15.0,0.0,278533.05995437293,4.74765010483317,1.8425822637368678,-0.8643501080637735,0.2242738312596783,0.5403765979079339,0.40375608823990294,-0.23316421201304924
-278530.1855495969,0.9876743005961176,0.158737180913793,3.0,7.0,0.0,278533.4935617997,4.752681889543065,1.8381818297021448,-0.8685168083647297,0.23083459139414383,0.5365516316753683,0.4000584452086834,-0.2366181901377745
-278531.240426237,0.9946155629178883,0.158737180913793,4.0,15.0,0.0,278534.09779302817,4.744253865165688,1.8422419756222692,-0.8773073376625564,0.2222170750903089,0.5320884067585328,0.40340374718981975,-0.23537237182252327
-278530.2800924161,0.993207907221121,0.158737180913793,3.0,7.0,0.0,278532.96506529977,4.746436843827194,1.84273934336687,-0.8798146401545645,0.22369626824273975,0.5407106531426517,0.4028543288534618,-0.23757271974813637
-278532.5340865438,0.8303410702856244,0.158737180913793,3.0,7.0,0.0,278538.1496838887,4.746684735293185,1.8439064328678685,-0.872531740453289,0.2246428705335296,0.5392623216334433,0.4105057004363167,-0.24184409840170581
-278530.42197096645,0.983690248848368,0.158737180913793,3.0,15.0,0.0,278536.4548323583,4.752020431257325,1.8415456190215787,-0.866044652927934,0.2244049039299065,0.538284864290063,0.40770913378573787,-0.23826356540927401
-278529.66345164744,0.9610761590415702,0.158737180913793,3.0,7.0,0.0,278533.5258425475,4.75232335522855,1.8367020824491191,-0.8669289064483444,0.2295057718437062,0.5346747051240105,0.4028371558523593,-0.2365518270274725
-278529.18417479034,0.910158012917679,0.158737180913793,3.0,15.0,0.0,278531.8323104348,4.7491062974411085,1.8369892891465502,-0.8689910794179057,0.2296198789971951,0.5357053629493818,0.4043562879319656,-0.23460217528925542
-278530.46396210836,0.9002029484882998,0.158737180913793,3.0,7.0,0.0,278531.8584385021,4.745358051357167,1.8366752355274503,-0.8647210629358777,0.2292318159034147,0.5397272288085304,0.3999702291038001,-0.2373211273753509
-278531.55672041385,0.8995030149601221,0.158737180913793,3.0,15.0,0.0,278534.4321371477,4.750074004387042,1.8323336282457563,-0.8622973624737573,0.22960415201751677,0.5367299700971382,0.4015937168564107,-0.22977613056706822
-278531.31268835044,0.9718095716041192,0.158737180913793,3.0,7.0,0.0,278536.2900151332,4.740962594851147,1.825333589005858,-0.8689196799230883,0.2201204098836175,0.5372817262646667,0.39789872676387966,-0.23129469411341097
-278532.6171138797,0.9468040855174291,0.158737180913793,3.0,7.0,0.0,278536.45784303907,4.7387681372466455,1.8324512779771127,-0.8678981226475164,0.2180478495939041,0.5374134185555117,0.39795278104611936,-0.2324908778484075
-278530.9047222364,0.9797908813154402,0.158737180913793,4.0,15.0,0.0,278536.9757561285,4.7415045569426795,1.833605922696234,-0.8674768757535676,0.23532064194579896,0.5365433232952959,0.4012829042096313,-0.2357316310701512
-278530.43698673864,0.9805197865507977,0.158737180913793,3.0,7.0,0.0,278532.8624156622,4.742371655185319,1.8307393940108398,-0.8707694739655609,0.23353254558689457,0.5382910151492194,0.4022960494273933,-0.2357651775544175
-278529.6621530479,0.8202660956617139,0.158737180913793,3.0,7.0,0.0,278534.0073287539,4.741282454778787,1.8299231885532543,-0.8697703361050347,0.2287120114763793,0.539995845132371,0.4034379931070519,-0.23492935479821303
-278528.6674483873,1.0,0.158737180913793,3.0,7.0,0.0,278532.37711821933,4.7430915551973,1.8330022385601186,-0.8610358852617291,0.22404373725470111,0.5340963453466683,0.4024527646768136,-0.2319971144172611
-278527.19536869857,1.0,0.158737180913793,3.0,7.0,0.0,278529.77462314325,4.746450751800716,1.831823941224509,-0.8654871977039664,0.2272292265038271,0.537962269172219,0.39732928307478166,-0.23404938222663157
-278527.6256022696,0.9818777632093907,0.158737180913793,4.0,23.0,0.0,278529.2576139488,4.748348992003321,1.8378653526486608,-0.8688690958247763,0.225296348528568,0.534182665775694,0.402393750646883,-0.23620342430593386
-278529.20252467634,0.6800643594512767,0.158737180913793,2.0,7.0,0.0,278532.9902239402,4.748761438184348,1.8355660922371455,-0.8697232132050778,0.224825015336199,0.5360332517401756,0.40154082814665004,-0.2387464975183315
-278527.2124360247,0.9856751615848198,0.158737180913793,4.0,23.0,0.0,278532.6103086729,4.737694333234837,1.8166752303017122,-0.8487783508811545,0.22871617137953026,0.5362239911142755,0.39713540392414853,-0.22921891794768007
-278529.3887168057,0.9021552359672956,0.158737180913793,3.0,7.0,0.0,278531.23152143095,4.740314778841436,1.8174134885305355,-0.8453687938676554,0.22830240451368572,0.5350508152348956,0.4023323484881158,-0.23408178390680237
-278527.7751519035,0.9522039912065285,0.158737180913793,4.0,15.0,0.0,278534.3296389885,4.747131982463062,1.8224705485875756,-0.8496130160559742,0.22358443865666353,0.5357887951891356,0.3982470271897853,-0.23160432335758138
-278527.15944421885,0.9987613354034492,0.158737180913793,3.0,15.0,0.0,278529.9248473498,4.745982195786425,1.822150145072124,-0.850679601816717,0.22445282347637768,0.5361469601583051,0.399938598620512,-0.23284643921765824
-278527.02741618146,0.9423571123406566,0.158737180913793,3.0,7.0,0.0,278529.84389873745,4.744184956863769,1.8226211330971587,-0.8518622014250481,0.22757586080764367,0.5358623270391432,0.4016581509893285,-0.2332676859712027
-278527.2112395542,0.8359571733187333,0.158737180913793,3.0,7.0,0.0,278530.62044311117,4.742512593475078,1.8172882674116186,-0.8544125944551733,0.2261231359575655,0.5386674669573495,0.3956159440557519,-0.2310956880008088
-278528.35758221993,0.9951906445570362,0.158737180913793,4.0,15.0,0.0,278529.0716438308,4.735718535119309,1.814569282025205,-0.846131997934905,0.22795059182137478,0.5343382305242961,0.3983008818369846,-0.23216483200437482
-278527.9295088081,0.9919034113058969,0.158737180913793,4.0,31.0,0.0,278530.64083408104,4.749497277127168,1.8382609471172735,-0.8681892622584599,0.22267364885009353,0.535534386668885,0.4001407370249395,-0.23167676933683745
-278529.6410290903,0.9514731715129786,0.158737180913793,4.0,15.0,0.0,278532.4798994761,4.74450535242964,1.8440813267771763,-0.87545242118015,0.23095718019640527,0.5346423635235225,0.40149781278968794,-0.2368604297675084
-278529.79438707815,0.9472418185518146,0.158737180913793,3.0,7.0,0.0,278532.62892910343,4.746830878245501,1.8403767802982711,-0.8747450810470859,0.2306025027523382,0.5409035523320671,0.4038598718687759,-0.23835471691677423
-278530.5859983132,0.9757310143726368,0.158737180913793,3.0,7.0,0.0,278531.4981755887,4.745698895879174,1.842041316942446,-0.8720127196513715,0.22215625183830826,0.5320253088517071,0.40063728569566287,-0.23454603438625174
-278530.2137112213,0.9849482579684217,0.158737180913793,3.0,7.0,0.0,278532.7985938903,4.749385448774264,1.8394299618905214,-0.8758392004247042,0.2242083796687321,0.5414023545781452,0.39982516555158315,-0.23595618245670427
-278530.77924259775,1.0,0.158737180913793,3.0,7.0,0.0,278531.7528625526,4.754132186325835,1.84268200856837,-0.8644967252482177,0.22680540345050684,0.5342646067233235,0.40037935633594557,-0.23394018728504942
-278528.88719558215,0.9992234966535634,0.158737180913793,4.0,15.0,0.0,278533.3867366809,4.749036974288577,1.8423147689308643,-0.8815942924258375,0.22568135728159333,0.536188644394102,0.40423375289535635,-0.23795928489359336
-278529.5362734826,0.868804818808582,0.158737180913793,3.0,7.0,0.0,278532.1771731753,4.746087503773825,1.8465246898746621,-0.8784053370654992,0.2256282400819634,0.5401182299258463,0.4019154175738418,-0.2373325553796985
-278529.8094786618,0.9939281614513847,0.158737180913793,3.0,7.0,0.0,278531.66198517464,4.746758500039604,1.8462569551119394,-0.8794819831344339,0.22890844369648886,0.5343023504002639,0.40518038382861815,-0.23969390326354328
-278529.12578231364,0.9038241127994106,0.158737180913793,4.0,23.0,0.0,278535.63774058555,4.745932144120087,1.808026062029412,-0.8392305492220025,0.22548699534558317,0.5373850911060126,0.398102272624489,-0.22953766157549307
-278534.04946258425,0.8596700987418969,0.158737180913793,3.0,7.0,0.0,278535.15704099997,4.74734080699097,1.8110694627823172,-0.8346486859727306,0.23273749916780156,0.5385577640045974,0.3979806571826869,-0.2303421017559583
-278528.37541884475,1.0,0.158737180913793,3.0,7.0,0.0,278535.0933074739,4.743773165807989,1.8125201247975113,-0.8459279428688549,0.22180749331681288,0.5366151297016367,0.39579194283832364,-0.22800647389638293
-278527.61717339774,0.6880520729880492,0.158737180913793,2.0,7.0,0.0,278533.35186124244,4.742954350051095,1.8139120374464053,-0.8518034523774467,0.22826427464124216,0.5366485502309203,0.3965739205435479,-0.23244946223022536
-278527.46381876664,0.959891415155064,0.158737180913793,4.0,15.0,0.0,278531.57831025316,4.74152107526889,1.8159152815416884,-0.8476244364966767,0.22362726104845868,0.5349260602320297,0.3963313854441403,-0.22891436195977202
-278533.96539817256,0.5745009941018047,0.158737180913793,3.0,15.0,0.0,278536.25205107016,4.73672965772586,1.809526342569731,-0.8420268099012277,0.22631842028274754,0.5372454567967028,0.3905548357111937,-0.22984556107453716
-278535.2813153844,0.9972117597405893,0.158737180913793,4.0,15.0,0.0,278536.55401825526,4.74278930784779,1.8019686893102314,-0.8339775468797024,0.2254201200790812,0.5376525432661218,0.3942510486515955,-0.23213911503297324
-278531.045787391,1.0,0.158737180913793,2.0,3.0,0.0,278534.85110505956,4.742516781008936,1.8019305559395613,-0.8361003408038129,0.22521258670326835,0.5374779707190288,0.39520389339752593,-0.2306995280014474
-278527.7932787527,0.9899117821173793,0.158737180913793,5.0,31.0,0.0,278534.75301294366,4.747852739010445,1.8316302767438675,-0.8605424307183042,0.2233922565556704,0.5370909954705488,0.3991825664073704,-0.2349008157852771
-278529.56038556824,0.9528864542115812,0.158737180913793,3.0,7.0,0.0,278531.9404337559,4.749318981091298,1.8321866477260726,-0.8572768045225707,0.22677451993830372,0.5368252376553876,0.40468519581935936,-0.23306417492889053
-278529.44923968235,0.7963770607494961,0.158737180913793,3.0,15.0,0.0,278537.10770054866,4.737711316564548,1.8260833046814882,-0.868108465013661,0.2290088134402474,0.5375776158468706,0.40298962384674086,-0.2344437989353332
-278526.88325687003,0.9807208968920168,0.158737180913793,3.0,15.0,0.0,278531.11863034766,4.743476421162171,1.8309376268976718,-0.8608341345170363,0.2263698191094626,0.5377394989919555,0.40080026860629503,-0.23574745546559417
-278528.0929843146,0.8908556018990371,0.158737180913793,3.0,7.0,0.0,278529.7698327943,4.73891889485461,1.8271543172789364,-0.8613469506635172,0.23011305434527235,0.5358143632211161,0.40003842605398776,-0.23619982509451015
-278528.20029476593,0.9894927365347773,0.158737180913793,4.0,15.0,0.0,278530.0770964006,4.736523250221025,1.8247011811051659,-0.8621924506519342,0.22786686360366015,0.5350351750898392,0.4039408659146426,-0.23513040470837596
-278528.0443567049,0.9083332267004697,0.158737180913793,3.0,15.0,0.0,278531.89549909066,4.740588575131714,1.82344525437318,-0.8580722399539832,0.22728817179050576,0.5405128448918484,0.39826496484701074,-0.23294868382898895
-278529.3916441637,0.9350478408678656,0.158737180913793,3.0,15.0,0.0,278531.2443322614,4.739080122743947,1.8220766282020335,-0.8559844980953425,0.22756121940374036,0.5321041965394459,0.39732492935199226,-0.22948713961593806
-278533.14760022506,0.9908680476889992,0.158737180913793,4.0,23.0,0.0,278537.22265000315,4.756554859906835,1.859073003505257,-0.8836231778907372,0.2290186480888323,0.5357062287381447,0.40684312126264,-0.2383800295851042
-278531.27938973287,0.9644608146617537,0.158737180913793,4.0,15.0,0.0,278538.0722441012,4.741252538450436,1.8450569620596322,-0.8843408029096598,0.22337469748796404,0.5373163655307353,0.4064785323450555,-0.23985387164447206
-278527.1877764353,0.9434542797516736,0.158737180913793,4.0,31.0,0.0,278537.2605918436,4.752386141385155,1.8347326783697475,-0.8623775862373717,0.22706266687229668,0.538961588328408,0.40141915425650954,-0.233763351042227
-278527.3772223018,0.8924093696886755,0.158737180913793,4.0,15.0,0.0,278529.1195719544,4.749564500711671,1.8280559338460383,-0.864731086613265,0.22595294294411458,0.5378200824856052,0.3981231829999569,-0.23447219379877107
-278528.27025224007,0.9952814205375202,0.158737180913793,4.0,15.0,0.0,278529.1452985823,4.742639238407453,1.8291665118428784,-0.8692864477878286,0.227218776351746,0.5379305706418015,0.4023698615723726,-0.23854413725082133
-278528.3308008086,0.9539776923056237,0.158737180913793,3.0,7.0,0.0,278530.66369070247,4.742466242551937,1.8278466965725837,-0.8706151562989238,0.22686896511954602,0.5358805813190343,0.4034301413973184,-0.23786603486854146
-278526.8813995676,0.8790867698378924,0.158737180913793,3.0,7.0,0.0,278531.98828363215,4.748182190833688,1.8341377213287855,-0.8692058930976319,0.2288249636226959,0.5370637196264086,0.40169006469630425,-0.2346106679222656
-278532.6839544678,0.8903935407063788,0.158737180913793,3.0,7.0,0.0,278534.2890450661,4.75551261957774,1.8335869589738085,-0.8610227206987042,0.21646558037655506,0.5380522803626879,0.39981566133530116,-0.23171103740584256
-278532.32007429015,0.8634367468938711,0.158737180913793,3.0,15.0,0.0,278538.35077383445,4.759770881328315,1.8367788049428673,-0.8624515837826666,0.22574617272255215,0.535848663018629,0.39655721514810854,-0.22943502238669208
-278530.4946840364,0.9889423449884343,0.158737180913793,4.0,15.0,0.0,278536.12070420536,4.748387059474344,1.8352291379283527,-0.8662175648183572,0.22716482903851726,0.5395237925535391,0.393063928883701,-0.22906963313065173
-278531.4656281322,0.8818957045698667,0.158737180913793,4.0,15.0,0.0,278535.4229242004,4.738498599699417,1.823868461376968,-0.8596208694353273,0.22728314409359404,0.5333466773691982,0.39205690998931086,-0.22990997410981914
-278529.6250541948,0.9970858625700714,0.158737180913793,4.0,15.0,0.0,278534.1485027789,4.750372004441834,1.816134954606415,-0.8522873743085013,0.22595619377877585,0.5365454036355165,0.4020598931328438,-0.2346268179812287
-278526.67096881435,0.903632335962502,0.158737180913793,3.0,7.0,0.0,278531.90388737235,4.744528751971734,1.8237176874536702,-0.8544314023178616,0.22681325130089794,0.5358197038875431,0.4013765958982979,-0.234461190775199
-278528.5530453129,0.7757019806796025,0.158737180913793,4.0,15.0,0.0,278532.50093286287,4.744640792646668,1.8257344253357741,-0.8538129744891318,0.22585900184274033,0.5366335009872584,0.3997279143907543,-0.22854138948372368
