lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278154.4752538985,0.8690632003896165,0.15474524223322306,3.0,15.0,0.0,278159.37527651095,4.730594750236443,1.8474214767109132,-0.893763296345056,0.22631134674733297,0.5333752690922824,0.4000326155315345,-0.2383462628420653
-278156.9894452563,0.9403182889638597,0.15474524223322306,4.0,23.0,0.0,278158.13036296226,4.74136588604768,1.8568545379729098,-0.9036477575441456,0.22688930428858745,0.5329641351767654,0.40871771429629705,-0.24596342249610254
-278158.35149789014,0.9929796508370983,0.15474524223322306,4.0,23.0,0.0,278159.84838001005,4.730033888567308,1.8264938332481273,-0.8794244687045354,0.2262517703875247,0.5370414521213789,0.4014922532691477,-0.2384163775796735
-278156.7879158691,0.9904174801581169,0.15474524223322306,3.0,7.0,0.0,278160.1727121383,4.729394248574322,1.8414162770106293,-0.8860959205164949,0.22954769827116087,0.5302326241131373,0.4024227715855635,-0.23900325596324795
-278162.0548462811,0.8695652936171384,0.15474524223322306,3.0,7.0,0.0,278163.7810826818,4.719996505590262,1.8347000559625606,-0.8926005268184305,0.23363878848730954,0.5357516867057464,0.40188391842865234,-0.23929355884407771
-278160.7430852396,0.9963289665505994,0.15474524223322306,3.0,15.0,0.0,278164.90959133836,4.722060875196689,1.8426303738582168,-0.8874808354461132,0.2240703829027567,0.5284151949719579,0.405590181732836,-0.2416011563930909
-278157.3665636294,0.9426659999400969,0.15474524223322306,3.0,7.0,0.0,278165.2696505864,4.726448946283923,1.8339943087235393,-0.8829155838288034,0.22289509382710235,0.5338027731179439,0.40375672323129275,-0.24007644346778523
-278157.62918793433,0.976582310866467,0.15474524223322306,4.0,23.0,0.0,278160.4118399487,4.7251371302777985,1.8424106366243602,-0.8939194713615912,0.23224374234493567,0.532029732322086,0.402547190654943,-0.24183373645927556
-278159.59730633924,0.9710544018018226,0.15474524223322306,4.0,23.0,0.0,278162.2810395648,4.727303892993744,1.8365209236786781,-0.8888108455709529,0.23420462584049828,0.5312352346856931,0.40301012682151566,-0.2406016941191154
-278160.4911124526,0.9679064160027976,0.15474524223322306,3.0,7.0,0.0,278162.3510248134,4.7272668436108125,1.8377136005916466,-0.8895666113214977,0.2355349783418635,0.5326594646684275,0.4036172453450176,-0.2395134125127592
-278156.8396763038,0.99168673391746,0.15474524223322306,3.0,15.0,0.0,278162.6813766132,4.7265212941236605,1.8379264891052522,-0.8898191942980582,0.22185293148317692,0.5330250902305633,0.39978430524024183,-0.23802353030682064
-278156.1219675592,0.8891329805799383,0.15474524223322306,4.0,15.0,0.0,278159.7917689256,4.735694238780984,1.8457866944067263,-0.8908626440724612,0.2288750167395345,0.5341176544524143,0.3985209682325325,-0.23889036392479263
-278157.2971551288,0.9860106163851163,0.15474524223322306,3.0,15.0,0.0,278159.0430175372,4.736320903610427,1.8502740434637963,-0.8948039522731285,0.23098234870164472,0.5332955582871961,0.3998216956721893,-0.23572760472958257
-278154.74210925493,0.9843315744394108,0.15474524223322306,4.0,15.0,0.0,278159.75180301553,4.732669828933115,1.846828998758478,-0.8970671610196037,0.22565196219162578,0.5329687151356669,0.4026872090458943,-0.2421381310497472
-278159.4785512788,0.9072767584452357,0.15474524223322306,4.0,23.0,0.0,278162.52384214004,4.744758265672868,1.87103848742378,-0.9214349581557035,0.22628759651277053,0.5339982648745694,0.4047337182845901,-0.24611491243027045
-278162.5323504064,0.9970050297013294,0.15474524223322306,3.0,7.0,0.0,278163.91354640125,4.740649230440689,1.88697379323229,-0.9250323163775487,0.2286066355447214,0.5350620532440278,0.4087496132463252,-0.24344788987000757
-278157.217318276,0.9483488365732317,0.15474524223322306,3.0,15.0,0.0,278166.1767761109,4.7324570474629235,1.8517364393316005,-0.9072757284975149,0.22398992213039137,0.5334293954203047,0.4073992727868914,-0.2422421433663232
-278156.12515954056,0.990603510088257,0.15474524223322306,3.0,15.0,0.0,278158.62626081205,4.731288311245147,1.8565751728051294,-0.897927658933217,0.23051192080193111,0.5334617643603797,0.4028658487622691,-0.2412055852696998
-278158.2787199088,0.9856306525429825,0.15474524223322306,4.0,23.0,0.0,278162.1331952778,4.727858042459107,1.8263718053179785,-0.878187782364847,0.2239850119064345,0.5328511823646743,0.40144047534143007,-0.23980597068449297
-278157.27312383486,0.9970942839533562,0.15474524223322306,3.0,7.0,0.0,278159.5580154219,4.728256624895874,1.8281736389672405,-0.8765243255778074,0.2246825006150239,0.5319187769560855,0.40040205610412705,-0.235213706280247
-278157.8046996878,0.9986085937242468,0.15474524223322306,4.0,15.0,0.0,278159.1765896683,4.726552480958614,1.8256315591928196,-0.8727124876160559,0.22517443699569298,0.5320352859128293,0.3983207990771976,-0.23435912598714304
-278155.28464176663,0.8519435275712524,0.15474524223322306,4.0,31.0,0.0,278162.2813269564,4.739382256596637,1.8585771065588992,-0.8975696049421806,0.2252440793464816,0.5329881666197375,0.4046318599763171,-0.24026566953526945
-278156.57408025034,0.9154663330908619,0.15474524223322306,3.0,7.0,0.0,278159.13696104515,4.739416832564339,1.8602842219438565,-0.8951697613726181,0.22733032341830572,0.5337869208382059,0.4040218328643961,-0.2397423972683259
-278157.6735061486,0.9685966731567629,0.15474524223322306,3.0,7.0,0.0,278158.5830422726,4.741994346619749,1.8519608412781858,-0.9080404072699128,0.22565387368219927,0.5352447173535536,0.40152480228361476,-0.24067651216138072
-278156.7500072922,0.9720130524956382,0.15474524223322306,3.0,15.0,0.0,278162.04924185236,4.727663035474569,1.8536158952304769,-0.8943611524709456,0.2292080968910882,0.5334778335078415,0.40290354724046495,-0.2380980118889753
-278155.65982626536,1.0,0.15474524223322306,4.0,23.0,0.0,278159.77237199317,4.732965568022731,1.8335311942219918,-0.886267017674208,0.2275165326457414,0.5334223176003513,0.3998821128032635,-0.2373765714327543
-278155.5848750147,0.9838954213236474,0.15474524223322306,4.0,15.0,0.0,278157.7588168812,4.731190271488598,1.843755374171539,-0.8987073033722182,0.2242231767453889,0.531776959512187,0.40181989905596427,-0.23970443769463248
-278154.9498333448,0.9677374420295439,0.15474524223322306,3.0,15.0,0.0,278157.9038031433,4.731938843118512,1.8576780401061181,-0.9016376877543868,0.22747180396662545,0.5337571315188697,0.4023432332918224,-0.24099582741629771
-278154.5105390667,0.9969544509117784,0.15474524223322306,4.0,31.0,0.0,278155.27500575373,4.73386866402897,1.8432047771207596,-0.8913447944517956,0.2274469830995566,0.5337670506745096,0.3993948048787605,-0.23797988274563814
-278154.67651399545,0.9447721994092828,0.15474524223322306,4.0,31.0,0.0,278156.0613100951,4.735174859556804,1.8578270357203415,-0.9064372457847085,0.2254493333904977,0.5332350226650007,0.4070475619780326,-0.2432480819820492
-278154.87893990474,0.9843338523201612,0.15474524223322306,4.0,23.0,0.0,278156.1624806149,4.737228246754468,1.8522899862813715,-0.898756435413156,0.22764006895306488,0.5340441493120942,0.3996624913942323,-0.23788399310313263
-278156.1735741873,0.9310958253130129,0.15474524223322306,3.0,7.0,0.0,278158.08851442253,4.737663324919222,1.859700748664833,-0.9031227488138678,0.22476893262662515,0.534127410613909,0.40059393478816785,-0.23652784859703763
-278155.142735536,0.9584021974098208,0.15474524223322306,3.0,7.0,0.0,278157.5826773634,4.7369305617697925,1.8560561973096275,-0.9062847225598527,0.2281237929888236,0.5339904182986347,0.40175066316201646,-0.24080526213989567
-278156.18487651576,0.9673237332374295,0.15474524223322306,4.0,15.0,0.0,278158.4285166768,4.741225639323746,1.8631355180281297,-0.9111209831443402,0.22855668214011898,0.5355171428567402,0.407296493018764,-0.24531545783069886
-278156.69380799605,0.8171158775972759,0.15474524223322306,3.0,7.0,0.0,278159.53692374786,4.736105905244783,1.8698373236153119,-0.9122792566158852,0.22421175372923158,0.5342640253832599,0.40646223874021686,-0.2417133294100937
-278156.83820589253,0.6168828553447193,0.15474524223322306,3.0,7.0,0.0,278163.3354927991,4.7418624771994375,1.8661693050416583,-0.9141688718400088,0.22370438617249153,0.5341051420569609,0.40367438140345113,-0.24401116903744374
-278156.6706680232,0.9766766286168173,0.15474524223322306,3.0,15.0,0.0,278159.3058062195,4.739309010112317,1.8600200993343825,-0.9081916811238292,0.2253778117995607,0.5362201747383041,0.4090423753027006,-0.24348754776673842
-278155.37712217116,0.8622379561080111,0.15474524223322306,4.0,15.0,0.0,278160.79582155665,4.7320120430434685,1.858487866041888,-0.9059795149260199,0.22892680476642405,0.5334904243760125,0.4033279331814054,-0.240182072983177
-278155.1739852598,0.9585186323580707,0.15474524223322306,4.0,23.0,0.0,278159.97852770286,4.730396236625182,1.8552707051252098,-0.9030218789088724,0.22733715405665367,0.5344534248714174,0.40381067731703774,-0.23979324043985226
-278155.97546947806,0.976089961555215,0.15474524223322306,4.0,23.0,0.0,278159.144561642,4.73325086923632,1.8325855278596008,-0.8871485388811913,0.2264198468906083,0.5340824245482692,0.4012563159098202,-0.23900519485129446
-278155.7737303076,0.9219057640902568,0.15474524223322306,3.0,15.0,0.0,278160.2548228917,4.731399145428079,1.841260718262182,-0.8954737304166158,0.22810938776209747,0.531680501698863,0.4020240381476474,-0.24099676935236955
-278156.3374854029,0.9856941706653899,0.15474524223322306,4.0,23.0,0.0,278157.89567969646,4.742317848368879,1.8596667846066826,-0.9074427381929555,0.22534101121860522,0.5317510318236135,0.4031513338346259,-0.24078314305039114
-278163.9126721336,0.6616104494897664,0.15474524223322306,4.0,15.0,0.0,278167.8192057425,4.723489548466826,1.8445409104384676,-0.888148550806396,0.22953636902398353,0.5277989365326142,0.40720095355409935,-0.2385544736529165
-278157.300126029,1.0,0.15474524223322306,2.0,3.0,0.0,278164.1140100244,4.725941501402839,1.8436640958943205,-0.887691786189489,0.2274618433965926,0.5317186857915482,0.4051937162243765,-0.24265925859941187
-278158.3073006844,0.9838555965865318,0.15474524223322306,3.0,7.0,0.0,278160.8459686298,4.722410621849262,1.8430042753404894,-0.8943225787238777,0.22531388216535253,0.5330245438171684,0.4075542224177078,-0.24193132594281813
-278155.7733999313,0.8773929742667695,0.15474524223322306,4.0,15.0,0.0,278161.5885827078,4.73863644588506,1.8526389329155541,-0.900816621800576,0.22832462399587708,0.5335762479031007,0.404461408491247,-0.23930172585494447
-278158.60976778326,0.9197257517039679,0.15474524223322306,3.0,7.0,0.0,278160.64198534004,4.7327459191973364,1.849219359728855,-0.8975637494757501,0.22173778188775736,0.5363749490775511,0.4022292535224163,-0.2360518967039883
-278156.27355082525,0.9970322896145287,0.15474524223322306,3.0,15.0,0.0,278164.9947749645,4.731044140012564,1.8493620117511136,-0.8976388173987655,0.22285066499573,0.5347345021403113,0.4068996192811482,-0.2437280577452847
-278155.2848940545,0.850334651179015,0.15474524223322306,3.0,7.0,0.0,278159.06510642444,4.728462177821082,1.8517206810492128,-0.896880776512751,0.22645383962632792,0.5344030973714818,0.40562988174834386,-0.24192942465621892
-278154.9507987204,0.9492806336940873,0.15474524223322306,3.0,15.0,0.0,278157.0274678348,4.732722232040075,1.8570364282067695,-0.9035091499349377,0.22713650074180702,0.5315626685054832,0.4038009814154633,-0.2422276585013208
-278155.7209206466,0.9133111339986794,0.15474524223322306,3.0,7.0,0.0,278157.3716293691,4.732011312836844,1.8532300971921944,-0.9071969477535751,0.2255699986273727,0.533329036426919,0.4042777384583889,-0.24401927243193575
-278155.83000036114,0.8909865985031489,0.15474524223322306,3.0,15.0,0.0,278160.5369578039,4.737843483912676,1.853019633891719,-0.9059921258137708,0.22290238317862307,0.534647167748292,0.40158652810666107,-0.24000490161392876
-278156.1543651574,0.9717727166956526,0.15474524223322306,3.0,15.0,0.0,278158.62973894505,4.7301245097323665,1.8541385764213327,-0.8957964909522277,0.22949489647143545,0.5314528686165672,0.40481020325608985,-0.24170109713536142
-278163.70707864483,0.8682330973135364,0.15474524223322306,4.0,15.0,0.0,278166.37048931204,4.736899113643401,1.8388869566185948,-0.8764589345973073,0.23411746518450163,0.5323351937119293,0.39724277109646555,-0.23289573121117485
-278162.2997421444,0.9905179966691219,0.15474524223322306,3.0,15.0,0.0,278168.5244898401,4.735547006401998,1.8343586434925987,-0.8709191059150334,0.2316344145172497,0.5320701295236872,0.40003547456499533,-0.23653088361187252
-278160.79193647706,1.0,0.15474524223322306,2.0,3.0,0.0,278162.8545271741,4.734619959046299,1.8351233675854441,-0.8725601386283648,0.23149498925355252,0.5323507530891437,0.40007634133948694,-0.23535190954417312
-278163.10586970794,0.9801731139758944,0.15474524223322306,3.0,15.0,0.0,278166.58864273404,4.730841099194958,1.832340056332996,-0.8670696759050448,0.23236171904107,0.5357931564969177,0.3985952432834683,-0.23390473806896384
-278157.5914369877,0.969420397802451,0.15474524223322306,3.0,7.0,0.0,278165.72999647877,4.73090895529294,1.8315997566078466,-0.8846373688461745,0.2252907806176814,0.5320306435004627,0.3961899572676364,-0.23661235245886986
-278157.1017323867,0.9190856540626334,0.15474524223322306,5.0,31.0,0.0,278161.75825059257,4.737026549485426,1.841425922068684,-0.8938612155406949,0.22863795938583448,0.5364192830750485,0.4030699629641901,-0.23812676068618538
-278157.9668046076,0.9114170990761002,0.15474524223322306,3.0,7.0,0.0,278161.75456139335,4.738611399582118,1.8424813225051253,-0.88548912464651,0.2222775157788904,0.530848994684929,0.40158213957640065,-0.23612885556767207
-278158.7691056058,0.9121839318082156,0.15474524223322306,3.0,7.0,0.0,278163.95038498845,4.744276239583257,1.8381335655986586,-0.8909280627223373,0.22369015171188544,0.5346674157200092,0.4006384569305985,-0.23792350955215097
-278156.51565519616,0.9522599783172639,0.15474524223322306,3.0,7.0,0.0,278162.8513012033,4.733785273782318,1.8410192088549278,-0.8800052274829974,0.22741503045254513,0.5334603439424287,0.40067741590843714,-0.2356194567708888
-278155.4056797262,0.983641871515698,0.15474524223322306,3.0,7.0,0.0,278157.55526713724,4.734931938788575,1.8379893322783702,-0.8851415148509921,0.22637987872368717,0.5322138282309349,0.3997836928788871,-0.23647618721218164
-278154.77742596524,0.97866498789786,0.15474524223322306,4.0,15.0,0.0,278157.613955303,4.73785835103117,1.8469728850136142,-0.8896109386952114,0.2251888857615477,0.5335051562104471,0.40067579188799796,-0.23812361012887062
-278158.11913743673,0.8891408578929664,0.15474524223322306,3.0,7.0,0.0,278159.0345263532,4.7339637489774695,1.845523871641728,-0.8987936839783529,0.23128610551351814,0.5358298019090386,0.3987747620433631,-0.2369926676087286
-278158.9843332434,0.748939456511677,0.15474524223322306,3.0,7.0,0.0,278166.99701474345,4.742219602180946,1.8466484368140024,-0.8947002661688758,0.22449494832069963,0.5324536634999112,0.3969147669267438,-0.23844689513522543
-278158.66006188426,0.9851645456120146,0.15474524223322306,3.0,7.0,0.0,278161.5482970958,4.73257978436755,1.8557879561389172,-0.8946616321199126,0.22439887864262772,0.5371150460436112,0.403472127749508,-0.2419258038136272
-278162.8599024674,0.7888713498384808,0.15474524223322306,3.0,7.0,0.0,278166.1968915057,4.731325000695764,1.846542739510022,-0.9082159904029405,0.22868125932609146,0.5329176343491379,0.4021493234335787,-0.23730016286397831
-278163.761760041,0.9078676322648938,0.15474524223322306,4.0,19.0,0.0,278168.31048271863,4.739368153736345,1.865572611468519,-0.9078050295727715,0.22627196355676252,0.5339666848265073,0.41274926180317556,-0.24169027764517964
-278156.2637838878,0.9951934010967652,0.15474524223322306,3.0,15.0,0.0,278166.6815419651,4.7394547547748545,1.8470208497008722,-0.9000161196394353,0.22842303154337357,0.5356198192340372,0.40248011105923176,-0.2420031353137439
-278157.1565679047,0.9885314624805699,0.15474524223322306,4.0,15.0,0.0,278159.04875649186,4.733756337611389,1.843347991937038,-0.8982499136158948,0.22983243603530307,0.5362262999068547,0.4052680462062042,-0.244012247002864
-278161.18525770836,0.5713016661090636,0.15474524223322306,3.0,11.0,0.0,278166.63000549364,4.735950200249877,1.8588878185480848,-0.8959465896726792,0.22233547718529445,0.5307624657986884,0.39667264085167453,-0.23697237649506525
-278157.20534935023,1.0,0.15474524223322306,3.0,15.0,0.0,278162.7630933003,4.742544006486768,1.84409761691309,-0.893820436552065,0.22603308472659112,0.5376267188916499,0.4023504248781926,-0.24073351827835765
-278157.0827482232,0.9684996946933174,0.15474524223322306,3.0,15.0,0.0,278161.33068815153,4.7358196889907695,1.841646630478212,-0.8882935620423579,0.22627334309676825,0.535469974033215,0.4076349993284103,-0.24293098080927708
-278155.77381238365,0.97517912042233,0.15474524223322306,3.0,7.0,0.0,278159.45236022194,4.7360006303569575,1.8431551721472017,-0.8945442247607168,0.2256834333046198,0.5343943922267738,0.3975310907721123,-0.23674650142757528
-278159.0757759848,0.9143385233962611,0.15474524223322306,3.0,15.0,0.0,278160.16627928626,4.737521795465148,1.854790900118129,-0.889445271905117,0.22184068272580987,0.5315293101249128,0.4014197661485738,-0.23552412382023086
