lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278364.38023681275,1.0,0.1740035306442189,3.0,7.0,0.0,278367.08639612305,4.7368956749181885,1.8409121322150401,-0.8925035485595535,0.22680828510659878,0.5394842497379924,0.4006534710068406,-0.2389346000255883
-278362.38458595204,0.9335757504704173,0.1740035306442189,3.0,15.0,0.0,278368.5896789894,4.743391409238448,1.8507839657192688,-0.9000002014874805,0.22607251653239704,0.5368383566389825,0.40264558499633607,-0.24073372471878246
-278364.28168780485,0.8726238517797069,0.1740035306442189,3.0,7.0,0.0,278365.14499048976,4.745341521142918,1.848203029288527,-0.9048393039862571,0.22419908990482584,0.5385753029418116,0.4023027085223338,-0.2401894856849053
-278366.09070054564,0.9879524648392335,0.1740035306442189,4.0,23.0,0.0,278368.33813042723,4.7413063517150515,1.858405441190105,-0.9052917056300369,0.2201087617898232,0.533128031205958,0.40399467109929144,-0.24216369098742704
-278366.2233842071,0.8855590163851998,0.1740035306442189,3.0,15.0,0.0,278370.84899907926,4.747344764192871,1.8615346079331152,-0.9155265584695601,0.2220524689287349,0.5383653011223756,0.4036038064311142,-0.24130230833239827
-278368.3454562971,0.8696164451664913,0.1740035306442189,4.0,15.0,0.0,278371.3767032684,4.75400101603914,1.86050141971488,-0.9037781097801054,0.22603612861957229,0.5334084627376886,0.4017092289517477,-0.23805000844678298
-278364.4776995285,0.9971489195403443,0.1740035306442189,4.0,31.0,0.0,278370.2715499351,4.733027141820891,1.8375619754884516,-0.8982245289657811,0.22592191518201218,0.533352397445533,0.4015325281197697,-0.24117340727582837
-278364.3306099007,0.9677141535928588,0.1740035306442189,4.0,23.0,0.0,278368.0245583001,4.735869609761041,1.8337933123036998,-0.8800606794790917,0.22890978369300224,0.5369574195122963,0.3984854783902435,-0.23616658156262296
-278364.2440831165,0.7117836361281604,0.1740035306442189,2.0,7.0,0.0,278368.08689733595,4.740268593988468,1.8279147172523265,-0.8874048735345978,0.225740913006983,0.5351748790532116,0.39993362127198384,-0.23823399161050116
-278364.0846727144,0.92695583902413,0.1740035306442189,3.0,15.0,0.0,278367.7222334191,4.731468631424612,1.8337832326858607,-0.88582142714895,0.22898548168385294,0.5359476227294114,0.3999411969512593,-0.23645399679479945
-278365.1569621853,0.9627880295859718,0.1740035306442189,4.0,15.0,0.0,278366.7128345615,4.737339533775118,1.824355319848096,-0.8724997003702714,0.2249841297617544,0.5364983823959486,0.3971732108276672,-0.23501663003340104
-278364.7510502952,0.9785670539013641,0.1740035306442189,3.0,7.0,0.0,278365.73254295054,4.7380426305713925,1.823527928192907,-0.8739692295005148,0.2257665359347105,0.5366697110094554,0.3979593637850374,-0.23428227657555792
-278366.7525595305,0.9553001462172256,0.1740035306442189,3.0,7.0,0.0,278367.7405594456,4.738830231444586,1.8177292412787163,-0.873948849067952,0.22256166198698044,0.534659603526328,0.39413850050940225,-0.2326209247800663
-278365.999320094,0.891392758431673,0.1740035306442189,4.0,15.0,0.0,278370.72837092425,4.738664954395757,1.8322305235846936,-0.8796215837814799,0.22898212032115584,0.5323250307074517,0.39691470948809143,-0.23562289967141736
-278370.9189514964,0.7016963758053159,0.1740035306442189,2.0,3.0,0.0,278373.1909022301,4.738084013070852,1.832509592644095,-0.877888636677298,0.22871721704209808,0.5291683318172811,0.39810537209140656,-0.23385392143749675
-278370.96715599677,0.9473732112326392,0.1740035306442189,3.0,7.0,0.0,278374.69016454206,4.738886345557333,1.8245628159933223,-0.8756816675992332,0.22342161371195043,0.5418614029294369,0.4002464550674299,-0.2345985999589112
-278366.3177207129,1.0,0.1740035306442189,3.0,7.0,0.0,278373.70488235826,4.740308614621339,1.8314042931794585,-0.8741421538368292,0.22387589130289737,0.5342943728815261,0.39925313951185964,-0.23612323125366447
-278365.07828110363,1.0,0.1740035306442189,3.0,7.0,0.0,278367.1665600023,4.736295251210413,1.8257431010306298,-0.8853104163578934,0.22375677789791007,0.536424492646289,0.39590968571986035,-0.2338521425095372
-278365.26900903624,0.9653368960081277,0.1740035306442189,3.0,15.0,0.0,278367.48009917286,4.734253632018695,1.8235450093825616,-0.8752417693603826,0.22971344144565337,0.534426461500528,0.3977723211788156,-0.23448875355844648
-278367.86063691945,0.8895969881009455,0.1740035306442189,2.0,3.0,0.0,278368.5524871291,4.732843370722735,1.8266955070579296,-0.8741769122611783,0.23227816175272534,0.5382228979290934,0.398235110948249,-0.23630040948488953
-278367.99653686816,0.9830478683617525,0.1740035306442189,4.0,15.0,0.0,278371.053986006,4.728316952569181,1.8228556055646539,-0.882251704975867,0.22306191325972008,0.532015805857317,0.4005651324323581,-0.24006194263057848
-278366.7914510684,0.987290928575297,0.1740035306442189,3.0,15.0,0.0,278370.4517038209,4.726712657289504,1.8277298220466993,-0.884759270891349,0.23088145114125566,0.5346478987605401,0.40218231378093167,-0.23843067144789873
-278363.82288086705,0.997132648872041,0.1740035306442189,3.0,7.0,0.0,278367.30838561006,4.732913748619384,1.8308857366489246,-0.8851765921132837,0.22754799928895164,0.534647101378393,0.399637771787822,-0.2394201131834962
-278366.94553612656,0.8983168976335314,0.1740035306442189,4.0,15.0,0.0,278368.2123321219,4.729819127464158,1.8304527478094543,-0.8791971787162585,0.22272866963739157,0.5343644453789391,0.40074964052563117,-0.23478170864833436
-278368.8381830155,0.9795135474482709,0.1740035306442189,3.0,7.0,0.0,278370.66985083953,4.731867393310274,1.8158756338348445,-0.88275583161674,0.22916913601765276,0.5354807906182179,0.3994928061352234,-0.23700692954992067
-278366.8948010193,0.989930611823743,0.1740035306442189,3.0,7.0,0.0,278371.5314231525,4.7259279659311035,1.8236426317609573,-0.8782834866677491,0.22499816664938976,0.5333199601221535,0.4013954753644405,-0.2381903602376327
-278367.3591111074,0.985330451186082,0.1740035306442189,4.0,15.0,0.0,278368.36156499863,4.728174434505948,1.8227935415161596,-0.8761096896319117,0.22340835990390193,0.5334095500133587,0.40172225567726244,-0.23857305555399289
-278367.7666992087,0.94022276929833,0.1740035306442189,3.0,7.0,0.0,278370.0448533338,4.726144684007429,1.8233274447427805,-0.8776993646266186,0.2233664156345992,0.5364653846412284,0.40007638412617796,-0.2364118551723263
-278365.815894689,0.9925764491888144,0.1740035306442189,3.0,7.0,0.0,278368.94416594476,4.732150171492205,1.826350080198693,-0.8803711288548778,0.22621427080748696,0.5312272271327431,0.39764610927564126,-0.23460735206784436
-278366.7186452892,0.9043043978043475,0.1740035306442189,3.0,7.0,0.0,278367.67147706734,4.732392775201549,1.8303646408548642,-0.8808695383775571,0.22738083586268817,0.5389220348373968,0.3978112035809918,-0.2380661372271039
-278365.5265104593,0.9999592546257468,0.1740035306442189,4.0,15.0,0.0,278369.12707440177,4.749843809840345,1.8491123098424207,-0.8972101487527634,0.227958621541646,0.5344859756434854,0.3994388099135504,-0.2393388203161688
-278366.1019216176,0.9467374989593995,0.1740035306442189,3.0,7.0,0.0,278371.4989573767,4.742152448823229,1.8488314076900552,-0.9002697387064901,0.21936105274823875,0.5374309052090864,0.40441519405951837,-0.24293415386130907
-278367.11098518944,0.9387691999066379,0.1740035306442189,3.0,7.0,0.0,278370.7938748672,4.741776515698456,1.847587099581952,-0.9071253972023878,0.21863482565119735,0.5367762003492147,0.4015553494833844,-0.23926641877974028
-278364.0019367296,0.9856595312512575,0.1740035306442189,2.0,7.0,0.0,278368.33928323904,4.745835880302936,1.8499453003803714,-0.9057557125139895,0.2217671506390973,0.5356495482243829,0.4022713000910611,-0.24035179538129542
-278365.4889741371,0.9067739131155402,0.1740035306442189,3.0,15.0,0.0,278367.96856669075,4.744990079956802,1.8502508523184362,-0.8907145723578361,0.22866355290604756,0.5379111448210891,0.39895935493781043,-0.2376618801651551
-278366.58778060327,0.7998503521629443,0.1740035306442189,3.0,7.0,0.0,278370.0646087995,4.7454300875312825,1.842911776056573,-0.8991656882656213,0.2292156548612593,0.5382112933270489,0.39942756029599646,-0.23589120503627484
-278363.64748650504,1.0,0.1740035306442189,3.0,7.0,0.0,278367.12876194995,4.737413358105515,1.8489147538313646,-0.8958025631229116,0.22351198493371113,0.5342439206553731,0.4031870956824446,-0.23910931116641265
-278363.60257943365,0.993761410218503,0.1740035306442189,3.0,15.0,0.0,278365.8079299329,4.736648896961657,1.8407395384527083,-0.8941133215190835,0.22214240827737752,0.5331397718622911,0.40048698794645665,-0.2392037756933277
-278367.9070729906,0.6341983100565851,0.1740035306442189,3.0,15.0,0.0,278368.6943717456,4.74012769345092,1.8357760073803497,-0.8857110663893151,0.23033407960121946,0.5339163104573232,0.39728533024207696,-0.24007812659076305
-278364.52691981144,0.7267740525558503,0.1740035306442189,2.0,3.0,0.0,278370.0351317374,4.74036209056666,1.835167823776458,-0.8879653909631572,0.23059776876557023,0.5347490155267791,0.4009743465399417,-0.23766835490995966
-278362.86713298317,0.6646062562139049,0.1740035306442189,3.0,7.0,0.0,278372.1557426044,4.7346498199496345,1.8381771803245208,-0.8880673246742228,0.225101719090918,0.5347379940740109,0.40032483562846977,-0.23854789983834646
-278363.43050196604,0.9683912205714345,0.1740035306442189,3.0,7.0,0.0,278365.24619893386,4.7335908756281,1.8392818235546522,-0.8960314587805241,0.22787738889964382,0.5343084245456587,0.40079889165748306,-0.24058804529307495
-278363.05061514897,0.9839081510436788,0.1740035306442189,3.0,15.0,0.0,278364.41119201714,4.743123048781324,1.8395165799613664,-0.8862252959718603,0.22450487642759298,0.5359035359218959,0.3980341464260042,-0.23628913583213138
-278362.6771867715,0.9382844986738944,0.1740035306442189,2.0,7.0,0.0,278365.62958703295,4.742802606819751,1.8383103010464217,-0.8883230744102535,0.22714207119045482,0.5357959130804992,0.3987997224562236,-0.23658494650089573
-278363.1065788128,0.9625560221147257,0.1740035306442189,4.0,19.0,0.0,278364.4702266176,4.741528815592215,1.8534466878250393,-0.9010777294424989,0.2236158395676837,0.5347536451243725,0.4037501844757367,-0.24027380974230195
-278366.1326000258,0.9391070566200767,0.1740035306442189,3.0,7.0,0.0,278367.88290694094,4.747777232473404,1.8611479944552811,-0.9035466041014024,0.22725900517965686,0.5369084036847848,0.39814329503467993,-0.23659922879708367
-278364.76687557076,0.8576914777886853,0.1740035306442189,4.0,15.0,0.0,278369.16248296737,4.739800920713086,1.8497889047714628,-0.8979157860709056,0.2303377593875407,0.5351140347901409,0.401444836518029,-0.24213925247722384
-278363.28942650784,0.8800856410206349,0.1740035306442189,3.0,15.0,0.0,278368.37858869036,4.734206397843127,1.8386377757745833,-0.896301997139335,0.22479392398780534,0.5348733076910261,0.40243805340377914,-0.23993726985492078
-278364.5281206304,0.8643682132122447,0.1740035306442189,4.0,19.0,0.0,278368.6272748012,4.736390063898697,1.852792130855587,-0.8998461202583251,0.22757628595954726,0.5377436409981516,0.40146376472726775,-0.2401073907632166
-278369.52349673293,0.9974394620592155,0.1740035306442189,4.0,15.0,0.0,278371.391485974,4.756510466221702,1.8711548094806951,-0.9170609418060176,0.22165905915776812,0.5399680306790305,0.40509495419399477,-0.24203441114445387
-278368.7800603235,0.8317630672804245,0.1740035306442189,4.0,15.0,0.0,278372.8201581367,4.7440886193412775,1.8707035140080157,-0.9208659331481662,0.2285134395917742,0.5335350594255356,0.4051742439519562,-0.24655457098840286
-278370.20322922705,0.9961514898812497,0.1740035306442189,3.0,7.0,0.0,278371.3996262296,4.743450859423721,1.8713832859808495,-0.921074731364431,0.23168559115079707,0.5381018983998612,0.4057483845330437,-0.24266817810077135
-278368.0883869589,1.0,0.1740035306442189,3.0,7.0,0.0,278372.0107115308,4.7447089605068955,1.8721660286268715,-0.9213400594959982,0.22775324777099973,0.5342570444711389,0.40222432317964735,-0.24265921980517405
-278365.9545656073,0.5722386572899796,0.1740035306442189,4.0,23.0,0.0,278378.93238819647,4.734476022217399,1.8263501443451118,-0.8761494195625138,0.22697757774399702,0.5384795610629743,0.39556529569238585,-0.23503630214986915
-278364.55434026103,0.9985540103438701,0.1740035306442189,4.0,15.0,0.0,278367.4771846866,4.736432771040115,1.8421426524087816,-0.8957285123685595,0.22413116472503272,0.5380951013094006,0.40387116798302797,-0.23951365134983402
-278367.2573927545,0.7895313990294959,0.1740035306442189,4.0,15.0,0.0,278371.0092163056,4.740479953504319,1.8551097900020357,-0.8948846029125648,0.22871713750285347,0.5391538468321382,0.3995138951887003,-0.23805271552660293
-278366.0356894371,0.9786482498203605,0.1740035306442189,4.0,15.0,0.0,278370.6902291729,4.743618448689009,1.8520585272056367,-0.9105238811799813,0.22060365277993327,0.5373708245050972,0.40411802094083443,-0.24172796363219082
-278365.17919432884,0.9365025038258113,0.1740035306442189,3.0,7.0,0.0,278368.6394773316,4.742887873527774,1.8542267838963127,-0.909160216091846,0.2201494211325152,0.5347504401205201,0.40331114635254517,-0.24270792597591545
-278363.7136091363,0.9854028640663236,0.1740035306442189,4.0,15.0,0.0,278366.9370681541,4.738276482145134,1.8371162251860227,-0.8933248438081953,0.2215658194586419,0.53584150908284,0.40127174959621215,-0.2399988403232142
-278369.0200842803,0.8165684618259125,0.1740035306442189,3.0,15.0,0.0,278373.7308145001,4.723437905370394,1.8271745067439755,-0.888988460840374,0.22687544375628743,0.5324977587651017,0.40163254353864497,-0.2419748396119013
-278367.98300613934,0.8357281718639183,0.1740035306442189,4.0,15.0,0.0,278374.44494970667,4.731335021658982,1.8263146707910682,-0.877544330957723,0.22407981640539446,0.5354929981983708,0.3994853718338583,-0.24027960427280776
-278365.8939567054,0.991377312449911,0.1740035306442189,3.0,7.0,0.0,278369.3942992123,4.733715084563253,1.8251254253218467,-0.8816494293075584,0.22840794214929772,0.5343668846014169,0.3929890979261386,-0.23281885122737483
-278368.80606615334,0.8281426786170837,0.1740035306442189,3.0,7.0,0.0,278373.14175239,4.745937171781604,1.8263773993667103,-0.8765003068436735,0.22378525303080438,0.5323546678183555,0.3996942406480935,-0.23625919992731173
-278366.5820922105,0.946689614459206,0.1740035306442189,3.0,7.0,0.0,278371.1338085054,4.7383518299430625,1.8334901453374426,-0.8842035485362764,0.22824939341832726,0.5395926253241257,0.39371337940882256,-0.23360368389292968
-278365.73755246453,0.8824923887845496,0.1740035306442189,3.0,7.0,0.0,278371.3354854469,4.7362158092282565,1.837895694254525,-0.8868861177256989,0.22869775997972744,0.531441719175349,0.4008824979824992,-0.23653584222876795
-278367.69211265043,0.9811903727384291,0.1740035306442189,3.0,15.0,0.0,278369.4006069602,4.7403284924561255,1.8377800976815248,-0.8995175294598718,0.22256602173066298,0.5397624802950255,0.3990730901621403,-0.24062257909062829
-278365.7008887704,0.5584458044554218,0.1740035306442189,3.0,7.0,0.0,278376.3823948814,4.735002180910308,1.8450289796902075,-0.8939757124342159,0.22455320054703423,0.5384943453217496,0.4028746819618823,-0.23789305198094707
-278366.8975726977,0.980217914578012,0.1740035306442189,3.0,7.0,0.0,278368.95737507014,4.739167884224857,1.8413046772882589,-0.9002203740258284,0.23274889948800734,0.5340697655692288,0.4008914194656262,-0.24091578459225338
-278368.9794830438,0.6122266524927298,0.1740035306442189,3.0,7.0,0.0,278371.71271384024,4.73742010561547,1.8528004063550976,-0.8968818118298967,0.2218608712000209,0.5367276557431405,0.4031892907896273,-0.2355278461176663
-278363.8191212186,0.9889647253985264,0.1740035306442189,3.0,7.0,0.0,278370.89222020574,4.740898204265122,1.851736088526482,-0.9006673605596078,0.22429773075666454,0.5377500659865252,0.39921929988820637,-0.23713077205696004
-278366.33645931236,0.9845891452042407,0.1740035306442189,4.0,15.0,0.0,278369.14868732437,4.746637009534115,1.8680156280809619,-0.9145070565555213,0.22846112521789858,0.5385289011604335,0.4036076019375168,-0.2422168090731865
-278368.33513156686,0.9799963592974998,0.1740035306442189,3.0,7.0,0.0,278369.36977791856,4.750412793551905,1.8689288960650878,-0.9209923625085685,0.22118050122463978,0.5344700717610511,0.40153611373714365,-0.24178230467077666
-278369.8080338888,0.8533721165211292,0.1740035306442189,4.0,15.0,0.0,278372.63326015853,4.747948581642313,1.8657127299604892,-0.9176529012081088,0.22005896472128544,0.5316728875917796,0.40500508440088645,-0.241217024545331
-278366.90471969364,0.8920986446715568,0.1740035306442189,3.0,15.0,0.0,278374.52852720284,4.743791447895174,1.8542706931506383,-0.9011511453484409,0.2308516439636485,0.5396319396480215,0.40457513263111533,-0.24409782773561323
-278364.2252516704,0.9929954412404413,0.1740035306442189,4.0,23.0,0.0,278370.1864706327,4.73655891212673,1.8343554030055282,-0.8852040981095091,0.226589172560707,0.5333352797834306,0.3949545778014716,-0.2343041710270841
-278365.7772570505,0.8549268388498285,0.1740035306442189,3.0,7.0,0.0,278367.72132553876,4.736422189300585,1.8385984060670637,-0.8861628519419853,0.22509214149164777,0.5373822901587108,0.3937153064735615,-0.2339028318867376
-278365.32549280697,0.9841455565647516,0.1740035306442189,3.0,7.0,0.0,278368.45651161706,4.735408208696989,1.838213486409688,-0.8876382888242942,0.22723706707210367,0.5354867873934198,0.3933374026056471,-0.23342103243983867
