lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278391.8330526106,0.7519787427468678,0.1829526260604464,4.0,15.0,0.0,278393.6305459053,4.73286303293327,1.8376743564110263,-0.8810450665747191,0.22774511347190335,0.5364107402929098,0.40341243933245136,-0.2354463670692064
-278391.11272547935,0.9962777381269331,0.1829526260604464,4.0,15.0,0.0,278393.39861879614,4.739115640614652,1.8367312895619023,-0.8873243107654419,0.22520434242801204,0.5353491063230749,0.40160517341540236,-0.23637102586614037
-278390.88849457895,0.9214068695465552,0.1829526260604464,4.0,15.0,0.0,278392.99897980614,4.73400471896261,1.8461143226857242,-0.8904043923610974,0.22616494374620402,0.5340741028161439,0.4034333402168677,-0.23602350059039087
-278393.4002971966,0.7435595571432572,0.1829526260604464,3.0,7.0,0.0,278397.1621498683,4.736077035990246,1.8369029519351958,-0.8837261960919085,0.2262861251709638,0.5365867681419061,0.4083169752288223,-0.2394336289286605
-278393.19665774336,0.9315523249679507,0.1829526260604464,3.0,15.0,0.0,278396.0439591961,4.7380787689390536,1.8520814260711083,-0.8969680402038374,0.22404107318594918,0.5338387666338754,0.3966448218553377,-0.23711781933973103
-278394.61788177834,0.8246514419751575,0.1829526260604464,3.0,15.0,0.0,278403.8499245386,4.736002908391045,1.8402054952986073,-0.8776121325233309,0.22003339399208546,0.5367351952318357,0.4003597987533251,-0.23282302969126462
-278393.2491644296,0.9005064212564248,0.1829526260604464,3.0,15.0,0.0,278399.1368733364,4.729207886403493,1.842572163241104,-0.8951888330083685,0.23009657399921352,0.536099377218305,0.40468954441823035,-0.2449239698620572
-278392.7104036517,0.9976312582439134,0.1829526260604464,4.0,15.0,0.0,278394.7953598619,4.731608299099985,1.848930294733945,-0.889266223199788,0.22974940354435297,0.5357018109584621,0.4072413461210084,-0.23881909182152342
-278391.5630874699,0.9990839460728453,0.1829526260604464,4.0,31.0,0.0,278394.4650139098,4.735418668785404,1.85093452597628,-0.9041323091848725,0.22246646555421934,0.5337981833220381,0.407026393954881,-0.24124829448347315
-278389.1444892197,1.0,0.1829526260604464,3.0,7.0,0.0,278392.9083353106,4.736245042253191,1.846353173194104,-0.8922173438685643,0.22827499492740422,0.5353569544143674,0.40254632236273236,-0.23966173427373436
-278390.77140500536,0.8019999534083594,0.1829526260604464,4.0,31.0,0.0,278394.4050764096,4.733449656972365,1.8542140956647242,-0.9004648857212524,0.2274745964156041,0.5371664451560946,0.405092565801613,-0.23905097357350547
-278391.62040093134,0.9445160815189462,0.1829526260604464,4.0,23.0,0.0,278394.30842910823,4.729128125746069,1.850151084330311,-0.8962616645246343,0.22576524602348172,0.5333776528450407,0.40129932823753633,-0.241110651233315
-278390.92774734617,0.9631818821857618,0.1829526260604464,5.0,31.0,0.0,278394.7166025448,4.73349734621597,1.849990369497089,-0.8984630008853377,0.2284612726700814,0.5350688086367549,0.40916536942376486,-0.24270830401722968
-278390.0125696146,0.9496300572155253,0.1829526260604464,3.0,15.0,0.0,278394.1877834415,4.741306790532609,1.855666563415784,-0.9007924736271999,0.22703106886257582,0.5364460413703408,0.4082457170264508,-0.24308753943643344
-278392.02058871597,0.9648390710363958,0.1829526260604464,4.0,23.0,0.0,278395.5633405727,4.722646154397589,1.8423134615025758,-0.8917796891357672,0.2274363489361438,0.5339050930092128,0.40241577547108637,-0.23803142724099371
-278390.942391243,0.9712620569135162,0.1829526260604464,3.0,7.0,0.0,278393.93542396656,4.728116688490962,1.8431286416895976,-0.8932251158874035,0.2249198464233818,0.5316690757260223,0.4026972477295512,-0.23996790544950797
-278390.3093340684,0.8300800456286518,0.1829526260604464,3.0,7.0,0.0,278395.1302379202,4.732016256943956,1.8477964969719562,-0.8929981641768656,0.22546951685097674,0.5360000946345255,0.3994916848149014,-0.23809130429421577
-278391.81024599256,0.8595956244732504,0.1829526260604464,3.0,7.0,0.0,278394.55229240854,4.73711661379546,1.8435443969124259,-0.8831418274937709,0.22841431529528958,0.5348873633095506,0.4057869377029544,-0.24154224034994706
-278393.2962862274,0.8015155751445072,0.1829526260604464,3.0,7.0,0.0,278394.86245537404,4.7377048498136975,1.8452779992028734,-0.8851579104600598,0.22683017662335292,0.5364540866344664,0.4081683768142903,-0.23861087028816103
-278394.73985545425,1.0,0.1829526260604464,3.0,7.0,0.0,278397.7576409837,4.743003862783164,1.8438955313784469,-0.8886052624196571,0.22718363993535368,0.5359237928832733,0.39561831726163404,-0.2366554810003203
-278395.2307897477,0.9345550157672935,0.1829526260604464,4.0,15.0,0.0,278400.0403457848,4.7303792094778645,1.8615396012029362,-0.9065168074688095,0.2249320398906951,0.5319041204434936,0.41198778529836183,-0.24870002140930436
-278393.5747074014,0.9839342091800104,0.1829526260604464,2.0,3.0,0.0,278395.996398475,4.7322052707721065,1.8620431853801347,-0.9083886413124604,0.2248530416428887,0.5341165025797726,0.4127778695552374,-0.24527334655142247
-278393.81881556695,0.9475124920942866,0.1829526260604464,3.0,7.0,0.0,278398.04419530433,4.742647928836154,1.8745401416665053,-0.9068239961889636,0.22621500704751651,0.5346756606991612,0.4054839951759666,-0.24209058683482954
-278394.48969321314,0.998365838438193,0.1829526260604464,3.0,7.0,0.0,278397.35869523947,4.75142165755339,1.8666846587922108,-0.9119002171383438,0.22772857957244466,0.5372840061806043,0.40822394056681954,-0.24355139735705758
-278394.79135084455,0.8846533904161858,0.1829526260604464,4.0,15.0,0.0,278398.23823075753,4.734273302130469,1.871332495715837,-0.9125845220054197,0.22118119091103117,0.5328848892937714,0.40665566199217,-0.24495390142862047
-278392.01664682926,0.9909118789357455,0.1829526260604464,3.0,7.0,0.0,278395.6889052183,4.740915068715178,1.8702066459618436,-0.9173452657980838,0.22630991475887963,0.5366833458893882,0.40652013662562636,-0.24519341495910588
-278394.0072942873,0.6229414727428888,0.1829526260604464,4.0,19.0,0.0,278397.9365772633,4.734058993006779,1.835315715051241,-0.8826176337238172,0.22766812366755176,0.5381342637218826,0.3992996117107945,-0.24034526389364738
-278391.16761167464,0.9750463822236688,0.1829526260604464,4.0,23.0,0.0,278396.0689955923,4.731473805890678,1.8517761756202213,-0.9028232714687225,0.22439948934269094,0.536385319363131,0.4024779715113834,-0.23845260990051123
-278390.840623224,0.7200135616782211,0.1829526260604464,2.0,3.0,0.0,278395.3348052752,4.731277721782263,1.8557076439266924,-0.8994219700012391,0.2248626977644791,0.5349198555541027,0.40273697486976606,-0.24158800287579002
-278393.0679517423,0.8072888249424676,0.1829526260604464,2.0,7.0,0.0,278397.47353392554,4.729441380817024,1.8596013610917261,-0.8957696440221818,0.2243664195771307,0.5348160198803577,0.4058461268409897,-0.23971442551898392
-278395.6790942953,0.9115291695824043,0.1829526260604464,3.0,7.0,0.0,278398.2643447682,4.735917939108625,1.8359719203427929,-0.8968680323234316,0.2240493799708893,0.5340351045726685,0.4084217801037219,-0.2439387498075723
-278399.3347101122,0.656409731333508,0.1829526260604464,3.0,15.0,0.0,278404.0371904327,4.74035712970336,1.8496915818511657,-0.8810150047642812,0.2262221575124396,0.5392333417776873,0.4043904706553938,-0.24298546801681734
-278394.7062328489,0.9300715366589675,0.1829526260604464,3.0,7.0,0.0,278402.3093683143,4.7362089047886995,1.8401637361955576,-0.891152677912429,0.22749077912484744,0.534429930675274,0.41012676813739235,-0.24137483956656036
-278390.296129351,0.8946128372875577,0.1829526260604464,3.0,7.0,0.0,278400.0190374893,4.734020217388578,1.8419912207431453,-0.8948531214121175,0.22746980956473573,0.5365939800708864,0.40547007098448323,-0.24289438912745345
-278391.21539655945,0.9460196331663796,0.1829526260604464,3.0,7.0,0.0,278392.42959348776,4.737267740290386,1.849815108187974,-0.8884413355575526,0.22278591180756263,0.5378450113572739,0.4009590617607028,-0.236462971498796
-278390.9216690232,0.9889049052078301,0.1829526260604464,3.0,15.0,0.0,278393.75698976417,4.736568337720546,1.8420267940030703,-0.8855219017043673,0.22038424691288472,0.5364076684880253,0.4010682421830818,-0.23671564954435256
-278390.2477370937,1.0,0.1829526260604464,3.0,7.0,0.0,278391.6007688333,4.737058382381161,1.8366364365366001,-0.8867885339023637,0.22325889320337963,0.5343916814352393,0.4020661128701968,-0.23810237906179588
-278392.5592535968,0.8942711955200825,0.1829526260604464,3.0,7.0,0.0,278394.0305957816,4.734891919263477,1.8463429896916665,-0.8876659403421187,0.23115075085960093,0.5374382658011673,0.39863489805770436,-0.2361681421173341
-278392.0606318097,0.7504678654994811,0.1829526260604464,3.0,7.0,0.0,278400.5781548391,4.734772233581409,1.8448363195428563,-0.8971252591380044,0.22171451388507557,0.5377636315508738,0.3998139154770191,-0.23851729064468533
-278389.4541990133,0.9260669560008229,0.1829526260604464,3.0,7.0,0.0,278394.09867832816,4.735273290694939,1.8423320480969523,-0.8874041707983436,0.22484286938829004,0.5359315544570397,0.40195034091593523,-0.23631514945072438
-278390.47890705976,0.8735842652051822,0.1829526260604464,3.0,7.0,0.0,278391.8026159755,4.736103907037666,1.838845754073314,-0.8856291190177902,0.22733311560116856,0.536573065891002,0.4039989836563429,-0.23740380071164446
-278389.6792251539,0.9357223666838799,0.1829526260604464,4.0,15.0,0.0,278392.5429444652,4.732541913359123,1.8381271718901826,-0.8858449208211342,0.22388775281107592,0.5340792351672243,0.4041422841015134,-0.23967217095125246
-278391.2455987898,0.7378030238516742,0.1829526260604464,3.0,7.0,0.0,278392.34156065073,4.732684438231624,1.8394263634797543,-0.8831972503642341,0.22548271094682515,0.5350082667647954,0.40505604759758607,-0.24220163712616846
-278391.75167651614,0.9082572965812944,0.1829526260604464,3.0,15.0,0.0,278395.1451318402,4.7306931541417585,1.840368840838437,-0.8807788154784852,0.22203321901526832,0.5335013614008363,0.4033947060863897,-0.23720614220325315
-278391.3045068701,0.9959626799091088,0.1829526260604464,3.0,7.0,0.0,278393.3981983147,4.731115677441048,1.8342548831054561,-0.8874312978084081,0.2290500550040588,0.5349239120898033,0.3992559483350437,-0.23738791331457162
-278394.76174665766,0.9051543765207616,0.1829526260604464,4.0,15.0,0.0,278396.9110797706,4.743265826744174,1.8522301632182205,-0.9011850518698772,0.23154947565709852,0.5406099374358131,0.404169827485914,-0.2422578258511932
-278393.521136941,0.9980360727150954,0.1829526260604464,3.0,15.0,0.0,278398.1374945773,4.7406489387710735,1.8516006340776174,-0.8936263501557844,0.23304989911634927,0.5386220108715274,0.40277941738996986,-0.23921883120146123
-278395.5208339632,0.7713636342541944,0.1829526260604464,3.0,15.0,0.0,278403.5490044768,4.723032980692394,1.8278832789946073,-0.8787320680440044,0.22078512244443294,0.5316044669422724,0.3977650703568071,-0.23563171559078963
-278393.63298860035,0.9180929299325957,0.1829526260604464,4.0,15.0,0.0,278398.7022809387,4.739876402399739,1.8412047372454707,-0.8792496405432344,0.22982315762050812,0.5378730873751917,0.40306879403890256,-0.23989952704550982
-278393.582602434,0.9935293752592993,0.1829526260604464,3.0,15.0,0.0,278396.7878804718,4.730304517487931,1.8413644476409534,-0.8948069503947658,0.21983011045559253,0.5327232717233444,0.4039068835681094,-0.2426850899194656
-278391.498847468,0.9310718605609616,0.1829526260604464,3.0,15.0,0.0,278397.3533841589,4.732065018942431,1.8559062605598144,-0.901360505577094,0.22671116366109073,0.5342603683129049,0.40382528170270077,-0.23754867729188256
-278390.3889359412,0.9966576979323103,0.1829526260604464,4.0,15.0,0.0,278394.0744807758,4.735656442821749,1.862426524955425,-0.9097223827143318,0.22642828981886973,0.5350359646511481,0.40837015186171516,-0.2453531175157165
-278395.2615238366,0.3548555483670913,0.1829526260604464,3.0,7.0,0.0,278404.9260053749,4.743346421565472,1.8714957406601465,-0.91021967251914,0.22510276607350033,0.5406826454699376,0.4092706878528586,-0.24655734204260107
-278388.9001056456,0.9921616171816737,0.1829526260604464,4.0,19.0,0.0,278396.53518001735,4.737191073971425,1.8533925955800858,-0.89845436904199,0.22392528901293773,0.5356777169520269,0.40344953561845087,-0.24081561249401073
-278389.6613746078,0.9771344732259014,0.1829526260604464,3.0,7.0,0.0,278390.2502670378,4.734296919721981,1.8527898897673567,-0.8980132249088297,0.22952583384772154,0.5358528599068192,0.40368126598039483,-0.24079655717867926
-278389.4694514228,0.9614648638811352,0.1829526260604464,3.0,15.0,0.0,278393.31922091695,4.732246863949238,1.8412630375453085,-0.8889937868236937,0.22635032314958223,0.5362548374565963,0.4007787553539891,-0.236734958017207
-278390.2460465094,0.9659000040181884,0.1829526260604464,3.0,15.0,0.0,278392.34714437765,4.743654995683687,1.8571306468078854,-0.8994684581031228,0.22309174529014744,0.5348445600559979,0.4058424527880219,-0.2402772041588975
-278393.19442218135,0.7889235294513812,0.1829526260604464,3.0,7.0,0.0,278396.3815575319,4.74312383177576,1.8561820339372752,-0.8972117036953283,0.2216202611155417,0.5360178277223644,0.3974040217762425,-0.2358643770872568
-278397.0903959972,0.7731641218387589,0.1829526260604464,4.0,15.0,0.0,278399.5452790502,4.726055054210897,1.8304007963468767,-0.8890258430228103,0.23252205821072414,0.5371384786928832,0.40758636184238334,-0.24232659377332752
-278395.50486619025,0.9860000294160967,0.1829526260604464,3.0,7.0,0.0,278401.39520434034,4.724380980704811,1.839473744746111,-0.8842019270638172,0.21857785440527114,0.5320561818462444,0.40158256513577,-0.23691771469752443
-278391.1383375007,0.9590149424289273,0.1829526260604464,3.0,7.0,0.0,278399.2991389264,4.733263778321721,1.8374072994164499,-0.8880626285663321,0.22384261521844254,0.5344665815105403,0.39731847841741497,-0.23551605376645696
-278391.96802827035,0.8533082065710375,0.1829526260604464,3.0,7.0,0.0,278394.5115642485,4.731788133402153,1.8430475822933228,-0.8814305427029574,0.2270064476376433,0.5334020297901878,0.40113400287902706,-0.23457206331980088
-278392.9671372022,0.8995499401546769,0.1829526260604464,4.0,15.0,0.0,278397.6970736252,4.740672364916221,1.8648420030478974,-0.899065951863485,0.226253228417861,0.5354992685317013,0.4092808601182765,-0.2450391512713495
-278393.83222420106,1.0,0.1829526260604464,3.0,7.0,0.0,278395.422975007,4.7423960560824465,1.8582398607469428,-0.9094271210431254,0.2263026964088298,0.5370600010527208,0.3993827535589849,-0.24016935511864207
-278393.3121146448,0.8977069519762654,0.1829526260604464,3.0,7.0,0.0,278397.9383886863,4.735836732929298,1.8650879530649291,-0.9008417644663,0.22848485345552436,0.534431334944869,0.40884831982324066,-0.245441220176016
-278391.5832148316,0.9562848147357282,0.1829526260604464,3.0,7.0,0.0,278397.0765089156,4.73753537968978,1.860913252488146,-0.9039206920010359,0.23086364853338534,0.534354568004295,0.4078277711938393,-0.24355980220032988
-278391.3035099827,0.9696821787674988,0.1829526260604464,3.0,7.0,0.0,278393.23972753127,4.737960069387369,1.8589997049391371,-0.9093578112974291,0.2230617439609658,0.5379944388541793,0.40583259578831354,-0.2438274067961672
-278390.60708845867,0.9217477725107418,0.1829526260604464,3.0,15.0,0.0,278396.5685359079,4.743649210750762,1.8588234606258627,-0.8977378634944109,0.22211881107657877,0.5353718951342972,0.4056046163372601,-0.24123334119234585
-278391.51153086964,0.8626395744044584,0.1829526260604464,3.0,11.0,0.0,278394.93233284255,4.736530168415455,1.8574591232809732,-0.900345138866288,0.22920816464841548,0.5340084033181003,0.4017712368316518,-0.23759399108077967
-278394.9111148751,0.820444053172224,0.1829526260604464,3.0,15.0,0.0,278397.78086931823,4.738012671003968,1.8365851503936692,-0.8930087924493205,0.22008573476298834,0.5389925499394238,0.40469280142031283,-0.24003923054166232
-278392.5912003424,1.0,0.1829526260604464,3.0,7.0,0.0,278397.3424507433,4.732741089750875,1.848701442510777,-0.8899335559056688,0.2314861475836101,0.5331812536242319,0.4060103933791481,-0.2424544769084281
-278393.44126888004,0.9675925294436213,0.1829526260604464,3.0,15.0,0.0,278396.0644834367,4.729697073080242,1.8479664076775124,-0.8897623931746637,0.23234494954169338,0.5329295034497977,0.40646599890982593,-0.24036014962846686
-278392.9507079919,0.9284601056380793,0.1829526260604464,3.0,7.0,0.0,278396.9401236296,4.72906841808062,1.8472505773364545,-0.9022173049747605,0.22689850354752794,0.5380201296891749,0.403192400704121,-0.23944677325140531
-278391.07552481326,0.8401380244221356,0.1829526260604464,3.0,7.0,0.0,278396.75931674725,4.7362347292009845,1.850079696163414,-0.8910126550828413,0.2283367367177577,0.5364532482642358,0.40587644784286186,-0.24346883121374766
-278392.4859802139,0.9533284756963986,0.1829526260604464,3.0,15.0,0.0,278394.5503922851,4.74033202180054,1.8514619180389422,-0.8967781726505265,0.22619484492064776,0.5328002584889586,0.40883120991583366,-0.24148218369467936
-278392.65889070276,0.9910015169661234,0.1829526260604464,4.0,23.0,0.0,278395.29106951784,4.731496658245844,1.83697087151389,-0.8800061805946174,0.22501756505866463,0.5308257140001459,0.3996884667292273,-0.2360657629561691
-278392.0249950909,0.9233142441916027,0.1829526260604464,3.0,15.0,0.0,278397.182303374,4.72804944169391,1.8401257540530032,-0.8859568837427035,0.2255756216401623,0.538176006532828,0.4058285768638409,-0.24021075940509146
