lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277243.2473106062,0.9453970880919175,0.16807745598371415,3.0,15.0,0.0,277245.7707886368,4.722844166343359,1.8194723472453525,-0.8723674486009841,0.21011951279545862,0.5273375748861929,0.3930497681893351,-0.23040515641237239
-277242.77070270624,0.8735684259995776,0.16807745598371415,3.0,15.0,0.0,277246.17302459135,4.717036042984473,1.8217270975754662,-0.8698997793345995,0.2135781608408656,0.5261998808615576,0.3965771227111817,-0.2333585584994623
-277243.6477852081,0.9474335392733986,0.16807745598371415,3.0,7.0,0.0,277244.04450261197,4.718619548036547,1.8135356596991932,-0.874440874159087,0.2152510413543206,0.5293175769583446,0.3953274760253802,-0.23602709857092025
-277243.6865297148,0.9996800712135456,0.16807745598371415,3.0,7.0,0.0,277244.81050963054,4.715867988460128,1.8219032683597118,-0.871135578161171,0.21562253190811068,0.526278346317012,0.39978646076781044,-0.23422033465191155
-277243.9585445276,0.9512945385886885,0.16807745598371415,4.0,31.0,0.0,277245.6228771334,4.723750038269304,1.8300579257882055,-0.8779023310075473,0.21070274897583702,0.5261689908161964,0.39653438743146807,-0.23111822379269348
-277242.6022847479,0.9554891816042914,0.16807745598371415,4.0,31.0,0.0,277248.32269547705,4.724031575625475,1.8197354406473285,-0.8713821042583335,0.21235087214620532,0.5305475964914642,0.3946019013732788,-0.23241247648632063
-277242.82554797403,0.9791392693532893,0.16807745598371415,3.0,15.0,0.0,277244.7970149524,4.713456595398735,1.8215508984761957,-0.8756927792477113,0.2176546769010568,0.5269509074219555,0.3955842517472207,-0.2339420138679601
-277243.71087057766,0.8940239623845997,0.16807745598371415,3.0,7.0,0.0,277246.910131615,4.712339964256938,1.8205224366362198,-0.8786274107772899,0.2112987859806774,0.527372075035619,0.3979890488287485,-0.23626497977813007
-277246.3345303617,0.8462837075935519,0.16807745598371415,3.0,15.0,0.0,277249.4275846582,4.712510134147644,1.8206102531802622,-0.8826886575199955,0.2162123685824091,0.5318141404300537,0.3973736467276537,-0.23625756547295307
-277244.5176099475,0.9215054361718413,0.16807745598371415,3.0,15.0,0.0,277249.6041699239,4.718241499870614,1.8282316280413493,-0.8756139834111988,0.21341407701687734,0.5244159120910907,0.3963182415655739,-0.23140227477406838
-277245.2485454989,0.7639133084720034,0.16807745598371415,4.0,31.0,0.0,277249.32265596197,4.724248402113401,1.8352199482860432,-0.8851340212452392,0.20927895325430443,0.5251498847598238,0.4001803667898719,-0.2339009869965602
-277242.50303808006,1.0,0.16807745598371415,3.0,15.0,0.0,277245.86640237225,4.7195865986530725,1.8288080331802627,-0.8828061119417879,0.21493190898389194,0.5299437734349172,0.39619191075739657,-0.23687400762431948
-277242.2064750373,0.9958994974228738,0.16807745598371415,3.0,15.0,0.0,277243.5511373524,4.717284337465928,1.8303410989362807,-0.8844768716236681,0.21626502588952082,0.5260854013178862,0.4005574557772936,-0.2377243638345237
-277244.7943992966,0.8545172032577798,0.16807745598371415,4.0,23.0,0.0,277247.69590964256,4.729876533080426,1.8319820726403298,-0.8895109378368322,0.21697524714906627,0.531148356423203,0.39675892124427214,-0.23826819239216931
-277245.30915121327,0.9933788056621448,0.16807745598371415,3.0,15.0,0.0,277248.8940889394,4.726841237134152,1.8365953766614225,-0.8971600716477534,0.21657546892775448,0.5285017927123369,0.3967188315203609,-0.2349920677034355
-277243.64756366244,1.0,0.16807745598371415,3.0,7.0,0.0,277245.68882489216,4.721271004447355,1.8418382761559178,-0.8902890875678421,0.21174379425000237,0.5281280703831011,0.40379994518529616,-0.23903830988436925
-277244.7396313033,0.9251860161082311,0.16807745598371415,3.0,7.0,0.0,277247.03913606144,4.720990285055203,1.8353933189257536,-0.8959080069344801,0.21079069635670325,0.530233636614243,0.40104870480662724,-0.240760932801391
-277246.1007222922,0.9089140374727516,0.16807745598371415,3.0,7.0,0.0,277248.66549614875,4.722767573270263,1.8330342930919876,-0.8962952103925593,0.21184293248950595,0.5297476550527753,0.4007252401779026,-0.2425040570643202
-277244.1360540074,1.0,0.16807745598371415,3.0,7.0,0.0,277247.63628502935,4.725601717083136,1.8327718636427892,-0.8920244588123863,0.21737646107212547,0.5281625181035471,0.402006090552379,-0.2381799407202581
-277243.61453467974,0.9664961328772167,0.16807745598371415,4.0,23.0,0.0,277249.88753414387,4.722686687358857,1.8240191325861763,-0.8738278777133366,0.21343987518392485,0.5264934169091796,0.40066399052852275,-0.23441030779726102
-277242.7675573595,0.9935557754737209,0.16807745598371415,3.0,15.0,0.0,277245.50838706957,4.7135102936801125,1.8190867099680847,-0.8762843816500533,0.2135907336090868,0.5286712119076735,0.3975548944583894,-0.2356916471662728
-277243.71530964464,0.885340786378897,0.16807745598371415,3.0,7.0,0.0,277247.3905623647,4.715389721750418,1.815425909042735,-0.867769230282924,0.21875381662234486,0.5292158572554694,0.3940617712829372,-0.23252657979373087
-277245.6688106779,0.9306714671013411,0.16807745598371415,3.0,15.0,0.0,277248.5174390566,4.721430093368288,1.8188238650384252,-0.8678635710278785,0.22048661819800822,0.5268685489842222,0.3923747009826812,-0.23067079252245676
-277245.4532791206,1.0,0.16807745598371415,3.0,15.0,0.0,277249.4913149769,4.726179189455025,1.8139376063428785,-0.8606358188486343,0.21615577746911221,0.5305936731888258,0.394495803707363,-0.23095836241467033
-277242.87452899304,0.9841623159164089,0.16807745598371415,4.0,15.0,0.0,277246.21723956167,4.716951012381043,1.8123801998528772,-0.8677518994699379,0.21477510464212443,0.5267396684456793,0.3937274750075809,-0.2328989527854457
-277243.32707497885,0.9973449564075879,0.16807745598371415,4.0,15.0,0.0,277243.7213785221,4.71343503916533,1.8119199064800855,-0.8657893818465234,0.21558315221961993,0.5285076517911227,0.39628989907850337,-0.23321895016998054
-277244.1242576163,0.846309086483945,0.16807745598371415,3.0,7.0,0.0,277247.604109715,4.720880663495865,1.809615229917939,-0.870854262050918,0.21398528589209218,0.528305781385007,0.39271216636844114,-0.23288485358469568
-277243.15068118554,0.9829942635921949,0.16807745598371415,3.0,15.0,0.0,277246.1893664538,4.718091666744463,1.8195518490262976,-0.8694103057411426,0.2109427591564145,0.5278008675299866,0.3965888599478979,-0.23197567024170418
-277244.94125265983,0.8640684451414427,0.16807745598371415,3.0,11.0,0.0,277246.7817055054,4.7220589228106595,1.8229283321004985,-0.8714335794830851,0.21340606957538427,0.5268354312082222,0.39009438224324705,-0.23101854085190068
-277243.6395156293,0.9909744558427968,0.16807745598371415,4.0,23.0,0.0,277246.8412847907,4.721237755338665,1.8427234789725644,-0.8936485687425975,0.2142431738553302,0.5274189646408588,0.3989210473971817,-0.2400008528608575
-277245.36536881153,0.9484962235060668,0.16807745598371415,3.0,7.0,0.0,277247.44805721263,4.720439853965191,1.8361827197504799,-0.8944201152291686,0.2177869076623233,0.5288051643179723,0.4059005512122586,-0.24351465812307785
-277241.79319413047,0.992329232650164,0.16807745598371415,3.0,7.0,0.0,277247.8802173882,4.7238764975580825,1.832349807158631,-0.8853111483659548,0.2098794771940376,0.5279792781431073,0.39864317860927734,-0.23603863401329608
-277242.19670602836,0.8537379840483145,0.16807745598371415,4.0,15.0,0.0,277244.80479504203,4.723415672814737,1.8270096455475369,-0.8838300581339514,0.21230345707424977,0.5284105650809151,0.39988620585343393,-0.23546789777956562
-277243.3535642018,0.9669544948803708,0.16807745598371415,3.0,7.0,0.0,277246.51443590276,4.719231016811066,1.827926847808693,-0.8860210549175498,0.20999066720507442,0.5269941128242308,0.39488599351016,-0.23351189127667482
-277245.4437348526,0.9103538324752845,0.16807745598371415,4.0,23.0,0.0,277247.99236521416,4.728540631597306,1.8345154954958915,-0.8930694892153398,0.21194109639411793,0.5259330763779052,0.4035421344468955,-0.24168391791012556
-277246.9761378207,0.9685658327714864,0.16807745598371415,4.0,31.0,0.0,277250.565066633,4.71536729084687,1.8309558402296622,-0.8764147154694728,0.21850991431788866,0.531653067278568,0.3951963923256502,-0.23273285159710583
-277244.8543901595,0.8263059100631736,0.16807745598371415,3.0,7.0,0.0,277253.8827321107,4.720408903975277,1.8278529303429507,-0.8714045917615959,0.21524583442703793,0.5314005649764646,0.39515441152123604,-0.23195617996445614
-277243.0644720404,0.9868436693920354,0.16807745598371415,4.0,23.0,0.0,277247.5809859689,4.728288684606173,1.827786792095067,-0.8771518773427462,0.2150848927261644,0.5296873022945496,0.39315419387068945,-0.23141499576000288
-277242.2713174825,0.9004288731904637,0.16807745598371415,3.0,15.0,0.0,277245.99631611654,4.71999221283933,1.8197644894285747,-0.872400160793281,0.21517051646745494,0.5286075961055509,0.39347791231402024,-0.23342181648095678
-277242.17285609664,0.9672023129922945,0.16807745598371415,3.0,15.0,0.0,277247.09662999556,4.722771756732661,1.822739068195473,-0.8712870935380499,0.21406115389193975,0.5278234286025623,0.39382150648535785,-0.23179631032967113
-277243.09279796993,0.7647047507510566,0.16807745598371415,3.0,15.0,0.0,277245.2168332787,4.720071821567149,1.822152248143111,-0.8709996042919148,0.21551280193100308,0.5289787927378319,0.3972146968427638,-0.23646173068275458
-277246.5532338126,0.8096956402454187,0.16807745598371415,2.0,7.0,0.0,277248.34475516126,4.722527312335838,1.8205068385887597,-0.8775792100204107,0.21531820913212618,0.5230522934528417,0.3979364718482581,-0.23367467947247395
-277245.3324646461,0.9902827394710243,0.16807745598371415,3.0,15.0,0.0,277252.0657172021,4.731108844821519,1.8404738280514128,-0.8871565178565353,0.21298824405915787,0.5325688192563645,0.39944112256471814,-0.2340607943366692
-277242.9546371759,0.977313614785196,0.16807745598371415,5.0,31.0,0.0,277247.0502225394,4.725226062398948,1.8252546179452387,-0.8746388641958368,0.21413905217968593,0.5264635851251221,0.39736731180155427,-0.23243597576774666
-277243.3179436277,0.9690555540702199,0.16807745598371415,3.0,7.0,0.0,277245.10866320075,4.722553132324627,1.8196406625865182,-0.881070046314575,0.21109699030720327,0.5299108122841677,0.3972669849825136,-0.2359533345268826
-277243.0060132802,0.9637815938102673,0.16807745598371415,4.0,23.0,0.0,277248.0875098179,4.728283415229603,1.8383546713064254,-0.8822335130127914,0.2152413828627071,0.5276180228215961,0.39685639622144414,-0.23403581318738134
-277245.85584308073,0.9888992793674458,0.16807745598371415,4.0,15.0,0.0,277247.31993995415,4.737271582463028,1.8326785723275063,-0.881403291001359,0.21050396370446828,0.5316213232629068,0.39732910722166676,-0.23459163110273074
-277244.6826121516,0.9514056705993068,0.16807745598371415,3.0,7.0,0.0,277248.5028787984,4.733404227658628,1.8281527832936924,-0.8840360400439686,0.21278785147568913,0.5282103247841836,0.39508295437277224,-0.2337327707486312
-277243.1678588348,0.996168591924817,0.16807745598371415,3.0,7.0,0.0,277246.61866715644,4.7302033137969355,1.8278664491797867,-0.8841605709659158,0.21334775854338586,0.5291488703293116,0.3949647466163214,-0.23356934672361915
-277243.0519402345,0.9813006279060722,0.16807745598371415,3.0,15.0,0.0,277245.98609030724,4.723139395929332,1.832556770788981,-0.8824014745217035,0.2188564906215508,0.5300402074225649,0.3952783942406946,-0.23425940754918487
-277241.8937389561,0.957958534460216,0.16807745598371415,2.0,7.0,0.0,277245.54180552554,4.722314864800203,1.8273541027290674,-0.8821155642685176,0.21085017202736767,0.5265728074306204,0.3992300219652426,-0.2362921568782079
-277241.45609658834,0.9233813593568833,0.16807745598371415,3.0,15.0,0.0,277246.2859164469,4.724166120817413,1.8296419710308716,-0.8800440387146458,0.21349367973516298,0.526984710821378,0.3992126621795707,-0.23672599259429114
-277241.92512067413,0.9238007308933814,0.16807745598371415,4.0,15.0,0.0,277245.09017193964,4.728255659983247,1.837398069551865,-0.8886188276977217,0.21420311616603305,0.52854830504597,0.39694447024034735,-0.23450948215669554
-277241.5040972375,0.9780681596435217,0.16807745598371415,4.0,23.0,0.0,277244.66273642634,4.71948900042238,1.8293588878811193,-0.8807642864240731,0.21428472719662514,0.5278825844465186,0.39623904810521365,-0.23323422790091003
-277241.54608525266,0.9894457515039722,0.16807745598371415,4.0,23.0,0.0,277242.9778600661,4.726240495780535,1.8341009295253006,-0.8895967212969188,0.21410936697189423,0.5283617117078003,0.4005344772056926,-0.23829280017655213
-277242.73867895844,0.8975381334682787,0.16807745598371415,4.0,15.0,0.0,277245.0147356676,4.724502438328751,1.8247446467736157,-0.8851607307116773,0.211357827338921,0.527995842961197,0.39675012543347865,-0.23479630799640588
-277245.8340144399,0.7742961936947237,0.16807745598371415,4.0,31.0,0.0,277247.4030600603,4.7277788572654265,1.8420046407636141,-0.8848729070156038,0.21682261500214306,0.5278858540454096,0.3976842756136745,-0.23873916100924608
-277243.83950316726,0.9928955055780363,0.16807745598371415,3.0,15.0,0.0,277248.88016862434,4.72621681590418,1.8418827444333534,-0.8931567399442236,0.21011010439535585,0.5286112114296025,0.3949813873645427,-0.23459077845421134
-277245.2424253484,0.8720387342944991,0.16807745598371415,4.0,15.0,0.0,277247.377553084,4.725802609701871,1.842071904310111,-0.8882374637797281,0.2164228919213475,0.5299132287600531,0.40427757849157275,-0.2426581061709355
-277245.68883650907,0.98474367668114,0.16807745598371415,4.0,15.0,0.0,277250.8821010626,4.73108985005575,1.8410457044834314,-0.895580505414774,0.210905599454449,0.5300015587358533,0.3945979325099316,-0.23269979905150415
-277243.10959712794,0.9838733808359753,0.16807745598371415,3.0,7.0,0.0,277246.8121094407,4.727187952354454,1.839671128532627,-0.8876864882432459,0.21467411473505663,0.5276073177078959,0.4032265820690171,-0.24058325642667333
-277242.10884614877,0.999277643474903,0.16807745598371415,4.0,15.0,0.0,277244.29946911475,4.720099911696916,1.8312126964068633,-0.8863859157238524,0.21266260093765393,0.5266720956550387,0.3953579934073287,-0.2340361851681371
-277246.45097014937,0.6021838231126427,0.16807745598371415,3.0,15.0,0.0,277250.41977075516,4.72809340636695,1.8259895479290273,-0.8732673158782029,0.21601352173592644,0.5259388571364463,0.3985635059781901,-0.23814520801847738
-277245.42735457845,1.0,0.16807745598371415,4.0,15.0,0.0,277247.82507581735,4.727933100733,1.825115506115718,-0.8748995268516425,0.21256388119052577,0.533042536745951,0.39901459062317135,-0.23357798664061316
-277244.5555479351,0.9632248362239031,0.16807745598371415,4.0,15.0,0.0,277247.45675321604,4.7118153903035065,1.8226002704335287,-0.878556480442026,0.2158342153722005,0.5297154567824939,0.3966727357584581,-0.23297513165428543
-277245.0780762237,0.8842969636481842,0.16807745598371415,3.0,7.0,0.0,277248.0312148769,4.711013615520609,1.8244587163545591,-0.8774149476372377,0.21665421430129306,0.5244162665163317,0.39568343343817125,-0.2324278504705528
-277242.26459105813,1.0,0.16807745598371415,3.0,7.0,0.0,277245.3840226518,4.71670227434923,1.823459781798906,-0.8815614389236276,0.2134135584918517,0.5291573272261586,0.39664995669769093,-0.2360275200066944
-277247.38664942083,0.6009414168791176,0.16807745598371415,3.0,11.0,0.0,277251.26717096445,4.710431050870045,1.8270674091556023,-0.881291986789063,0.21311837089823082,0.5241220514174028,0.3935895043618739,-0.23039940420177119
-277247.6737295311,0.8966975650266645,0.16807745598371415,3.0,15.0,0.0,277253.57922448544,4.71092130828878,1.8261032473555785,-0.8857005888580692,0.21662974359780826,0.522193610401817,0.3971571981766161,-0.23475907361182585
-277242.88559697947,1.0,0.16807745598371415,3.0,15.0,0.0,277248.22111457353,4.724457846363775,1.8199902367800118,-0.872010120936438,0.2141177201822351,0.5305045836933573,0.39930831724491656,-0.23546842572134674
-277251.5368817136,0.7493132119897243,0.16807745598371415,3.0,7.0,0.0,277254.5604301898,4.7382317256543995,1.8161602900414302,-0.8643952759965202,0.2118312413900524,0.5299650286979666,0.3949090707319243,-0.2341311237814159
-277248.09121205605,0.6242763296377694,0.16807745598371415,3.0,7.0,0.0,277256.79130452784,4.7334227470800005,1.8174835729684675,-0.8640873141756965,0.2126335820836032,0.5284860008198081,0.39509623343825623,-0.22949271830822365
-277248.8107618442,0.8167444374208299,0.16807745598371415,3.0,7.0,0.0,277253.05143421434,4.7227124364453905,1.8180369591224006,-0.86945434970538,0.21098150454940842,0.531160987763605,0.3876819057606613,-0.23035180571540706
-277244.7725201163,0.9836901835627473,0.16807745598371415,3.0,7.0,0.0,277251.70201061945,4.7186317622120395,1.8152067456780943,-0.8683520178237752,0.21513782473788406,0.5290198131192995,0.3984438314590833,-0.2314911998430133
-277243.14493709634,0.9869078483777821,0.16807745598371415,4.0,15.0,0.0,277246.44070159964,4.715410213762765,1.8194982662513943,-0.8748481331584653,0.21807820266496147,0.5272318562578933,0.39814600639624004,-0.2338113429719165
-277244.79843898496,0.6493174367518312,0.16807745598371415,3.0,15.0,0.0,277250.4898068486,4.721949415485052,1.8199094512056708,-0.875451369773744,0.21176946317874748,0.5274657567055966,0.39345347536694303,-0.22863600375371432
