lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278462.3123935839,0.9725034427997586,0.17336259496824458,3.0,7.0,0.0,278465.14293670654,4.733985598544213,1.847705056642982,-0.8913339670404532,0.22435576846354097,0.5323446858934303,0.40732178514076284,-0.24006391483785164
-278462.6001029782,1.0,0.17336259496824458,3.0,15.0,0.0,278465.78363743017,4.736005471258543,1.8364663353137995,-0.8895213969843977,0.2274108308063356,0.5383736993647996,0.3958206083368641,-0.23499614835243426
-278460.0851328818,0.9596525934200599,0.17336259496824458,2.0,3.0,0.0,278463.6017545508,4.737375988872858,1.8377668291938596,-0.8877561889816746,0.22682673050108235,0.537387983874023,0.3989809219120647,-0.23491853636717966
-278459.4775269796,0.9250850235254713,0.17336259496824458,4.0,23.0,0.0,278461.30288067064,4.7396154674237305,1.8430705062624524,-0.8895215904923219,0.22425883719955106,0.5355685192521029,0.405480911424664,-0.23946422452586777
-278460.1281167456,0.9429006153609439,0.17336259496824458,3.0,15.0,0.0,278461.97942123836,4.740669323869982,1.841037460681433,-0.8875209295798031,0.22699741850367444,0.5393252831186077,0.4032365509821807,-0.23869556102182557
-278458.9958002022,0.9942340552769828,0.17336259496824458,3.0,7.0,0.0,278460.7146180781,4.738282184096081,1.8424230216541329,-0.8918858557155199,0.22500591438049347,0.5348089239019992,0.4013781555557507,-0.23772231876686967
-278460.09125646565,0.9009919504210949,0.17336259496824458,3.0,15.0,0.0,278461.471814464,4.734678973128545,1.8339112507511868,-0.8880904560350185,0.22790353197451527,0.5376889867908203,0.40396388708923825,-0.23900850835092735
-278459.724399684,0.9977694157095364,0.17336259496824458,3.0,7.0,0.0,278461.7506858402,4.7369978763277825,1.8426688400129339,-0.8905108447176853,0.22398598198477518,0.5361884113787515,0.3999151955747369,-0.2356345281044159
-278459.69347549096,0.945980707682476,0.17336259496824458,4.0,15.0,0.0,278462.0398228752,4.730863540706449,1.8357386929077795,-0.8865718090243574,0.22592736065857322,0.5347976815032324,0.40056839837640346,-0.23644776641544957
-278459.3810410821,0.9278782869137108,0.17336259496824458,4.0,15.0,0.0,278465.0531583511,4.739857183185991,1.8403226930416408,-0.8891254917913056,0.2239767619137643,0.534702463040344,0.40282162729837084,-0.2378683690859692
-278461.1548646097,0.7249119905385373,0.17336259496824458,3.0,7.0,0.0,278463.67350404186,4.739791807398756,1.8363994132514134,-0.8848529636227416,0.22818141800209685,0.5371211772774085,0.401945930642038,-0.2408716568795916
-278461.9360557888,0.9739658356054419,0.17336259496824458,3.0,15.0,0.0,278465.2871748393,4.734753470199651,1.8396648079453255,-0.8841417195363621,0.23264838483952857,0.5369584063617957,0.4032271112965148,-0.23783670324345377
-278459.30481101794,0.9986989504472736,0.17336259496824458,3.0,7.0,0.0,278463.3172597593,4.735476785323686,1.8380767175866002,-0.8900213086513084,0.22826384373095684,0.5373821536131828,0.40388308329655254,-0.23999077797572402
-278461.14836141525,0.6483611449536354,0.17336259496824458,3.0,15.0,0.0,278465.0459402358,4.73362894911751,1.8315226918435492,-0.8898399700812326,0.22529050145824123,0.5349246655533694,0.3987943124166324,-0.2370610145894331
-278460.480524459,0.9521218965526507,0.17336259496824458,3.0,7.0,0.0,278463.3901056551,4.729566969357442,1.8381846227277325,-0.886858013349517,0.2261604154724504,0.5367062016629577,0.40036679624288607,-0.23705668019890866
-278462.33901894087,0.8316024911464207,0.17336259496824458,3.0,7.0,0.0,278464.7508685237,4.736160201504045,1.8345554348570934,-0.8889372524076447,0.22034906839151683,0.5341326064897632,0.4044560192016546,-0.23800924024712397
-278462.28355443344,0.9997626167118941,0.17336259496824458,3.0,15.0,0.0,278463.6555827763,4.73903424724901,1.8513394191677943,-0.8977104093199793,0.2313846840890073,0.5383050187146622,0.4031384083702537,-0.237628478221368
-278462.66873956536,0.9860779738590303,0.17336259496824458,4.0,15.0,0.0,278465.68491722917,4.735656792415976,1.844245024911989,-0.8956179609856338,0.2190371257916624,0.5336066639398798,0.4007184634792382,-0.237164980613006
-278459.7487410875,0.9893384317624732,0.17336259496824458,3.0,7.0,0.0,278463.93966965476,4.733768054104231,1.8464369124554239,-0.8937971735725256,0.22400468571470578,0.5361607976613315,0.4021726023237491,-0.23811962276670934
-278460.8366790764,0.906620486201009,0.17336259496824458,3.0,15.0,0.0,278461.88527454983,4.734166164360659,1.844590070415053,-0.8921266115578299,0.22579312587366213,0.5328123510712309,0.4017933756043424,-0.23625499734768773
-278461.8792656719,0.8461074402890253,0.17336259496824458,3.0,15.0,0.0,278464.61968883337,4.737917487775257,1.8320572767663281,-0.8843283858114827,0.22493933489004805,0.5395496246571765,0.4048892511206232,-0.23882301122531624
-278464.61820302904,0.8610895700522644,0.17336259496824458,3.0,15.0,0.0,278467.07780745433,4.746177119079711,1.8358911092864445,-0.8787316556394741,0.22574055932881934,0.5341174767995941,0.4013662645071426,-0.23404664879039458
-278462.72942714737,1.0,0.17336259496824458,4.0,15.0,0.0,278465.85297388653,4.7452227335647335,1.8395476248989011,-0.8866234244014202,0.22214676553427684,0.5403281042254726,0.40040562727158013,-0.23714592000566648
-278462.4821337788,0.8115524675643389,0.17336259496824458,3.0,7.0,0.0,278466.5849322356,4.739455654661097,1.8375932322028472,-0.880888267347641,0.22844641985599234,0.5340333962159207,0.4006101309454053,-0.23893575381105173
-278460.7633847685,0.8444654063744166,0.17336259496824458,3.0,7.0,0.0,278465.52287613996,4.733273746810353,1.8341874011508128,-0.8872061514080831,0.225689899787754,0.5386611605662236,0.40389314191347137,-0.2384763549247527
-278463.53101835906,0.5547605777519796,0.17336259496824458,4.0,23.0,0.0,278471.1856464298,4.736139962647055,1.8513071407030413,-0.8862512496959319,0.22381173323793843,0.534736824437218,0.40432505840032107,-0.23883011905937168
-278465.1048416191,0.9786039196948558,0.17336259496824458,3.0,7.0,0.0,278466.79879378446,4.742991317572317,1.8405077293822336,-0.9021433714927811,0.22364090168054107,0.5377975465031073,0.4034122954615907,-0.2441141474879893
-278460.3495829775,0.9666318402114562,0.17336259496824458,3.0,11.0,0.0,278468.73115224164,4.7334679163614775,1.8373780749812523,-0.8814827681123832,0.228208398525651,0.536679567904026,0.40148134959397147,-0.23582302254928236
-278460.95881588926,0.919266102570326,0.17336259496824458,4.0,15.0,0.0,278462.4863802914,4.740009271364413,1.8284377240622163,-0.8827822621722834,0.22470560043203336,0.5357992430389741,0.40012519759043075,-0.23618679330972744
-278461.41504890745,0.8576156386855467,0.17336259496824458,5.0,31.0,0.0,278462.80698368885,4.735622091286166,1.8356571699576183,-0.8771890489192224,0.22643765013417577,0.5370437216949456,0.3992734661588157,-0.23625663942835087
-278461.58506106824,0.991354432173623,0.17336259496824458,4.0,23.0,0.0,278463.3030113992,4.740775607938461,1.8577063274412051,-0.9091454409608795,0.2275064310800895,0.5348074290507285,0.4052893054572553,-0.24463077765354102
-278463.6401790629,0.9186576118637307,0.17336259496824458,3.0,7.0,0.0,278465.6036894975,4.736391043018306,1.8550068271197706,-0.9036332882646358,0.22845035511188122,0.5379615396939037,0.41187366781554036,-0.24796027301351434
-278460.7686559733,0.9996447005221959,0.17336259496824458,4.0,15.0,0.0,278466.15807182516,4.741304523331866,1.844356189028468,-0.8944049012257245,0.22193855832906478,0.5338901796825565,0.40066130164914865,-0.2374084800026718
-278460.74976539094,0.901315198586662,0.17336259496824458,3.0,7.0,0.0,278462.36939024593,4.739465898897139,1.8420400718852914,-0.8889006337389147,0.22956766325869565,0.5393600955395523,0.40461596336746114,-0.24034527390800056
-278464.4563664203,0.8501184743549014,0.17336259496824458,2.0,3.0,0.0,278465.3839860762,4.741110665117228,1.844959094507689,-0.884502455581787,0.23286895839519822,0.5373166374056385,0.4064864259851677,-0.24146576159278857
-278462.5231114298,0.9256798662699616,0.17336259496824458,3.0,7.0,0.0,278469.33240448154,4.743990794877267,1.8411771759378877,-0.8926082527381984,0.2224296976407025,0.538401867533719,0.40786342601196596,-0.24120877483446457
-278463.23772325757,0.9845309269323331,0.17336259496824458,3.0,15.0,0.0,278465.78067237296,4.743417234112097,1.8466768734659988,-0.8907616575550734,0.2253664676003166,0.5382090473150017,0.4090629778760795,-0.24510363465898746
-278465.8021078146,0.8945329306106985,0.17336259496824458,3.0,7.0,0.0,278467.38446331985,4.743297784860869,1.8475644064902819,-0.8863168666378366,0.22581347127867502,0.537839166236446,0.40908671986450623,-0.24515935980316725
-278464.17100537056,0.9981492068499144,0.17336259496824458,4.0,15.0,0.0,278469.1057951066,4.7416010337675525,1.8241971615248218,-0.8806525687143989,0.22635077963412337,0.5364617268575813,0.40470288501886276,-0.2387976500838228
-278463.3112789654,0.9455026247526576,0.17336259496824458,4.0,15.0,0.0,278468.01956395135,4.731804592076669,1.8435366373746598,-0.8902857557886424,0.22387998727769332,0.5312686587576844,0.3990841545506312,-0.23483738656978512
-278462.0761608967,0.8876276734317724,0.17336259496824458,3.0,7.0,0.0,278467.03909671435,4.729752435512612,1.8408878852236286,-0.8881634060686263,0.2293915872597055,0.5376801259916826,0.40281406398952546,-0.2364468586240874
-278462.0865130149,0.9577730533781692,0.17336259496824458,3.0,7.0,0.0,278464.45082119486,4.731126593240658,1.840230156656486,-0.8875830468005439,0.22631814094928643,0.5319928815740349,0.4010707505065041,-0.2396430425508757
-278462.57888359023,0.9504531066810739,0.17336259496824458,4.0,15.0,0.0,278464.88213143527,4.731006066950138,1.8368742553912845,-0.8914596937382752,0.22563967835432827,0.5307350381531308,0.40127523851016816,-0.23840423130876662
-278462.78453532583,0.9945955445258823,0.17336259496824458,3.0,7.0,0.0,278465.489003064,4.729771901294663,1.839219951726795,-0.8914417241764432,0.22707502644156594,0.530950137817536,0.4004266156777505,-0.23666457579217934
-278459.36442986963,0.9541584530280804,0.17336259496824458,3.0,7.0,0.0,278466.80805789656,4.738456290148798,1.837718793963162,-0.8857715358906237,0.22816473542153468,0.5369371812609236,0.40174187497406005,-0.23700966469130838
-278460.6070736324,0.8675614580051524,0.17336259496824458,3.0,7.0,0.0,278463.51215444325,4.732066652228076,1.8316591002147813,-0.8821913364102574,0.22223111360273548,0.5355486238353007,0.4017845027130879,-0.23677786739055542
-278460.24554453726,0.738530462021531,0.17336259496824458,3.0,11.0,0.0,278467.17921549827,4.739301956967554,1.8431676204593035,-0.8898299111414935,0.22567224284155382,0.5330512261856225,0.40149141664654847,-0.2383896996790245
-278461.464162189,0.9492823724554116,0.17336259496824458,3.0,7.0,0.0,278464.1641765077,4.7394021535125725,1.8435231850329439,-0.8865095625099637,0.22646754537812724,0.5361699154357839,0.4084265840406239,-0.24134381999330468
-278460.06502105383,0.9298425273006706,0.17336259496824458,2.0,7.0,0.0,278466.3390627194,4.743144094379968,1.843423858684283,-0.8874214745669408,0.22621390088410898,0.5373594551127001,0.4023388550445239,-0.23655339396399494
-278460.35372723005,0.9989789729871364,0.17336259496824458,3.0,15.0,0.0,278462.3252693256,4.746565891851418,1.8481509063430221,-0.8955920370230227,0.2241370801569129,0.5362450129295891,0.40301187798236127,-0.24047021184842984
-278460.27970208967,0.9760148843289949,0.17336259496824458,4.0,23.0,0.0,278463.43111672276,4.742629653511263,1.848606695714962,-0.8940879710723106,0.2267337431954755,0.5377610699286501,0.40017941409900176,-0.23630445159820077
-278459.9642829905,0.8561238873883655,0.17336259496824458,3.0,11.0,0.0,278464.94733896025,4.739667715640498,1.847809294129939,-0.8942969844565654,0.2279367026875197,0.5367160749659363,0.40043301948736965,-0.23907166668362498
-278458.9012483243,0.9853371906877894,0.17336259496824458,3.0,7.0,0.0,278461.40599223156,4.739278435386983,1.8413085333878056,-0.8894620055193724,0.22685654528419513,0.5359348793928534,0.4037325174348004,-0.24011066561116756
-278459.47424492054,0.963394396679878,0.17336259496824458,3.0,15.0,0.0,278461.18601687066,4.737764768003856,1.8504330815805283,-0.9002028030481092,0.22791153770441694,0.5368093048148653,0.40697873744820073,-0.24246211780990956
-278461.7398664882,0.6305448593649876,0.17336259496824458,5.0,31.0,0.0,278465.6823691517,4.739778585893055,1.8574932436804859,-0.9057200134753863,0.22283650296636665,0.5363518823721418,0.40136490314561296,-0.23766153437190352
-278464.1013952492,0.9179768843172141,0.17336259496824458,4.0,15.0,0.0,278465.9506347878,4.7306925475728505,1.8431677418747234,-0.8915837802542961,0.2302359943526272,0.5344154119180105,0.4101022045376376,-0.24618260854654841
-278462.8171057646,0.9736919073371116,0.17336259496824458,4.0,15.0,0.0,278467.4610027642,4.734818613326458,1.8476586236809465,-0.9035462620654156,0.22356628792249922,0.5380825456899351,0.40024520683526693,-0.23842613884501906
-278460.3375294828,0.8943179778701105,0.17336259496824458,3.0,15.0,0.0,278465.75119490246,4.742379141877696,1.8444254585730333,-0.8872010461404685,0.2262858414857842,0.5370796888781793,0.40588466882261415,-0.24030763736166974
-278460.27050077467,0.9730659816961653,0.17336259496824458,3.0,7.0,0.0,278462.3111052293,4.741350608509769,1.843643298492904,-0.8900683823563054,0.22413986771518782,0.5359991913424736,0.3985482862438578,-0.235312240413729
-278465.1038295748,0.5870701164282048,0.17336259496824458,3.0,15.0,0.0,278468.60278342286,4.7405659790279095,1.842217660627585,-0.8940413495678411,0.2192298031334931,0.5326633433759651,0.39975281539535795,-0.23990746581160463
-278464.37099554134,1.0,0.17336259496824458,3.0,15.0,0.0,278466.87160221336,4.73368286420761,1.839793236793398,-0.8839956175133054,0.23325883987578072,0.537548465452398,0.40041153762608506,-0.23990772110774616
-278462.61204309546,0.9991584291192469,0.17336259496824458,3.0,15.0,0.0,278467.02891378914,4.736202840397136,1.8447051404349009,-0.8880128259016352,0.22940389608842723,0.5367731110205461,0.4068364732980684,-0.23792483722953742
-278462.1318952224,0.9865997705051168,0.17336259496824458,2.0,7.0,0.0,278464.76555408526,4.731681257283993,1.8456876392048744,-0.8856959343175553,0.22873438546870178,0.5363655832997994,0.40378427289504665,-0.24005903986700058
-278462.26652649604,0.9912814467244692,0.17336259496824458,3.0,7.0,0.0,278463.4969681077,4.731277353246277,1.8465399476529822,-0.8863685589448623,0.22922908096228092,0.535404639663608,0.404986331067794,-0.2386112218163416
-278459.47609992634,0.9985372028961282,0.17336259496824458,2.0,3.0,0.0,278462.8600503204,4.73446805195322,1.8436886498757952,-0.8925325583326399,0.2294354862446557,0.5369378449784064,0.40369113339533974,-0.24045809994261005
-278465.5872751683,0.5782144932746363,0.17336259496824458,3.0,15.0,0.0,278468.0939055892,4.741325229089492,1.8405727318122551,-0.8805025427626674,0.22198836310211018,0.5322619677983677,0.4008321674760759,-0.23863790356464382
-278461.6219658199,1.0,0.17336259496824458,3.0,7.0,0.0,278466.8123852204,4.735055529919418,1.8371721237167988,-0.8920791134470873,0.22565323120770742,0.5361515853900685,0.4015427741462523,-0.23511326123855775
-278463.55795556784,0.7371698477403453,0.17336259496824458,4.0,15.0,0.0,278469.3087027296,4.732937166227676,1.822605516429833,-0.8776014977645812,0.2277958668521221,0.5382618234972198,0.40286436153390726,-0.23542026017806772
-278463.46219193103,0.8764495498332524,0.17336259496824458,4.0,15.0,0.0,278468.73032886285,4.73644021286299,1.8350053372375283,-0.8880993677542065,0.2306591353413972,0.5337676942573374,0.40583835625301057,-0.23859748344491138
-278460.80430731835,1.0,0.17336259496824458,3.0,7.0,0.0,278464.23026236874,4.73569379159749,1.8349850510501122,-0.8884918882975258,0.2293548089971998,0.5341840162726267,0.4049203897326389,-0.2412045641046923
-278461.68239224283,0.9900793471371325,0.17336259496824458,4.0,23.0,0.0,278464.3199490855,4.7415498219654575,1.859647416966459,-0.9087276198753056,0.2217088215371256,0.5342029181961649,0.4038022348339786,-0.24087782628639154
-278461.64191215433,0.8135015837139866,0.17336259496824458,3.0,7.0,0.0,278465.89676829113,4.7412866362224415,1.860853350321427,-0.9073176399784382,0.2240363595849396,0.5359547921676865,0.40376727923916006,-0.23834031463558245
-278463.36451918393,0.7213759652445231,0.17336259496824458,4.0,15.0,0.0,278469.6067528418,4.73651602187935,1.8424807500859623,-0.890286559811023,0.22301348311307465,0.5404639616657724,0.40259383883646277,-0.2361425280945041
-278463.07469893503,0.9031768147624799,0.17336259496824458,2.0,7.0,0.0,278474.268097245,4.747853388196038,1.8372718690023553,-0.8832636523977484,0.22335456182515562,0.5385276178990824,0.40417340414676356,-0.2375755163671982
-278460.0617876619,0.5937949534696119,0.17336259496824458,2.0,7.0,0.0,278468.33912399044,4.741149495321588,1.8401903612874624,-0.8895897600170027,0.22469626091802575,0.5387430651714081,0.40241426486696785,-0.239845561132457
-278460.81890930847,0.9099461108433166,0.17336259496824458,3.0,15.0,0.0,278464.6495761287,4.74306603361105,1.8408872721463314,-0.8905545678236753,0.22596140772451437,0.5392030110539567,0.40567518924974433,-0.24010775687694674
