lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278320.3612343452,0.8891679624067043,0.1818945347991525,4.0,15.0,0.0,278325.09191159834,4.739639635264699,1.8504712197155075,-0.8976683170497235,0.22556637978493135,0.5366067073056001,0.4049925281965197,-0.24529553966865264
-278317.92108892195,0.9966982859411729,0.1818945347991525,3.0,15.0,0.0,278322.30788535683,4.741066215006827,1.8461825440318482,-0.8900228200145484,0.2255900315783358,0.532176458024447,0.3990377190483364,-0.23812213676883257
-278317.40729649353,0.9865586446134541,0.1818945347991525,4.0,23.0,0.0,278320.7739476083,4.745625586570863,1.853451004310386,-0.8976901837049004,0.22606600073073843,0.5380162390618083,0.40560587724835834,-0.24342112184166942
-278318.0499931506,0.9853717747103303,0.1818945347991525,3.0,15.0,0.0,278320.1807456637,4.741755865013646,1.8471200227040985,-0.8979707855835081,0.22490752922217935,0.5369735226710309,0.4071622027364528,-0.24232132736778514
-278317.9178953386,0.9267963972250236,0.1818945347991525,3.0,15.0,0.0,278319.87549783435,4.7500960495461815,1.8447646428367952,-0.8863888721668616,0.22672177900068632,0.5366240191376428,0.39721655090728186,-0.23679599825004713
-278317.6299395245,0.7406221198943218,0.1818945347991525,3.0,11.0,0.0,278322.1031088577,4.742945420244381,1.8484776112917758,-0.8903446351040112,0.22956390279500705,0.5339166084419082,0.4009215558454487,-0.23589216934016632
-278318.0772642011,0.9875516910574107,0.1818945347991525,4.0,15.0,0.0,278319.6738752415,4.746512376658208,1.8467269418522938,-0.8964844066072731,0.2243559139901514,0.5328379115564335,0.4076047360107582,-0.24336879020045896
-278319.3028715322,0.8930188030549734,0.1818945347991525,4.0,15.0,0.0,278321.20216762595,4.746364764679758,1.8352311889852484,-0.8802159711361429,0.22142694347222255,0.5376046730663857,0.3988045761003336,-0.2375279212606376
-278320.5584868797,1.0,0.1818945347991525,4.0,15.0,0.0,278321.79290668917,4.738552252930042,1.8279562591229055,-0.871886946687591,0.23122686668044767,0.5337963343776155,0.397886406897613,-0.2369561721099322
-278321.81567144865,0.7550769144562708,0.1818945347991525,3.0,7.0,0.0,278324.0305531245,4.737187899400878,1.8273662221809088,-0.8766712540383131,0.22590082194924477,0.5363559015605931,0.4027520555128506,-0.23390651355592362
-278318.36673740146,0.9448443137829184,0.1818945347991525,2.0,3.0,0.0,278323.09678718244,4.737901490483257,1.8285257076713524,-0.8747603606897679,0.22562386796077566,0.5336125131901732,0.40220811000374945,-0.2358336505932911
-278319.57500571467,0.9757491749348143,0.1818945347991525,4.0,15.0,0.0,278322.13317760505,4.74109535842499,1.8342671757806264,-0.8813370492648225,0.23192735843874066,0.5365570418025267,0.40548639457162694,-0.24163708081537388
-278319.5776611841,0.8883355675020035,0.1818945347991525,3.0,7.0,0.0,278325.65817426465,4.740325468045864,1.831687480185501,-0.8737397883070126,0.2227792474479391,0.5367035255922764,0.39697115477724726,-0.2324011032875204
-278322.0129244626,0.9267482791867658,0.1818945347991525,3.0,7.0,0.0,278323.99198414217,4.753388204993274,1.8260285639137683,-0.8693356489327316,0.22634183436167837,0.5351746779116812,0.397803113870855,-0.23496555744931258
-278317.9985184989,0.9943686875010698,0.1818945347991525,3.0,7.0,0.0,278323.2072984518,4.739966284446663,1.8357881226333623,-0.876770172219973,0.22621914178976152,0.5365391107663305,0.3981920572333512,-0.23559935744571658
-278317.98597817036,0.9047466988121543,0.1818945347991525,3.0,15.0,0.0,278319.8815360276,4.7463609042400785,1.8324085538601371,-0.8827567990119972,0.22488345713945945,0.5330181454304996,0.401783757115913,-0.2384192169823856
-278318.46481336607,0.9537295862810191,0.1818945347991525,2.0,7.0,0.0,278322.4882535694,4.74536094836005,1.834074972467874,-0.8833986870014966,0.22166456451545863,0.5333618912205002,0.4037480851720181,-0.23913165863718228
-278317.0732276756,0.8858870178295375,0.1818945347991525,3.0,15.0,0.0,278322.7532068962,4.742288729918325,1.8509229331965746,-0.8953469757152596,0.22924138892650278,0.5365745096399237,0.4055693684699149,-0.24286639669032445
-278318.6560233626,0.9996901794485408,0.1818945347991525,4.0,23.0,0.0,278319.4775316601,4.7550139035383845,1.8665988178043504,-0.9071554586734921,0.22142959863499534,0.5367050672194246,0.4034401662772302,-0.24070806381483223
-278319.3329946765,0.8712652418297319,0.1818945347991525,3.0,7.0,0.0,278323.61030125606,4.757845184077525,1.8650926422602778,-0.9045176574216216,0.22946018309387115,0.5366837522317651,0.4060657516206,-0.24174505981791353
-278320.7260256716,0.9764280509577051,0.1818945347991525,4.0,15.0,0.0,278323.76679929235,4.754200432230354,1.8400983260823842,-0.876373051583219,0.2291761427258908,0.5387508323695361,0.4001209807537131,-0.23645376355894532
-278316.9764861917,0.9933583334921169,0.1818945347991525,3.0,7.0,0.0,278322.03149492905,4.752431177039807,1.8417081406317173,-0.8856582535267306,0.2255868596481761,0.5355757246475535,0.40132326140065466,-0.23879870209114848
-278319.5894379071,0.7964743657595574,0.1818945347991525,3.0,15.0,0.0,278321.699068003,4.75312061723959,1.8475751759057641,-0.891911627759188,0.22063948293501345,0.5362604808423391,0.40094434136359647,-0.2345374751271813
-278321.7145757687,0.8822243743025127,0.1818945347991525,3.0,7.0,0.0,278324.7850156548,4.748612176866481,1.8540682694144683,-0.8852049413748346,0.21995604384132977,0.5352009009779191,0.3993375279322557,-0.23420474796813542
-278318.1277875541,0.9507656196702252,0.1818945347991525,3.0,7.0,0.0,278325.4816842344,4.7500766937430186,1.8418951405215715,-0.8908202148441539,0.22587275386305727,0.5340110876624079,0.4042853416368572,-0.24257231574862187
-278317.998853345,0.8552050121010459,0.1818945347991525,3.0,7.0,0.0,278322.34844112233,4.746057111803824,1.8473594470872075,-0.8824981724251043,0.22580045448380276,0.5354038332693023,0.39987658527768105,-0.23416713269419762
-278317.3962538618,1.0,0.1818945347991525,3.0,7.0,0.0,278319.4353554422,4.750329986693032,1.8403180566269837,-0.88313017158179,0.2281494635088981,0.534463239852732,0.3999884097692403,-0.2374937628436382
-278316.6381077788,0.9743418819865778,0.1818945347991525,3.0,7.0,0.0,278320.44812049693,4.743441430323897,1.8443770509613302,-0.8881326245575341,0.22401626530131588,0.5360581824413804,0.39884924159412555,-0.2360520165168281
-278319.6397978011,0.8897678682628761,0.1818945347991525,3.0,7.0,0.0,278321.9859659181,4.73563325541215,1.8388973901682688,-0.8909490758103692,0.2256840330388749,0.5312765080712889,0.40573154076569046,-0.2423830287327316
-278316.88052200567,0.964190127599663,0.1818945347991525,3.0,15.0,0.0,278322.1590106949,4.738977978443226,1.8348856847410397,-0.8804288498662065,0.22782226814256493,0.5361724581221642,0.4022292670851297,-0.23832869866024153
-278318.6462270296,0.921608770171882,0.1818945347991525,3.0,7.0,0.0,278320.56088903686,4.744259984557027,1.8327068159639472,-0.8800152741158779,0.22037126144488528,0.5337012193622411,0.39887117433260394,-0.2358949948337699
-278318.0712764121,0.9997472460614931,0.1818945347991525,4.0,23.0,0.0,278320.8230204093,4.74517474321313,1.8532860615249223,-0.8977475376061262,0.23213135335602325,0.5356987649799158,0.40640552065928115,-0.2423007093386768
-278317.5033877792,1.0,0.1818945347991525,4.0,15.0,0.0,278319.1017906791,4.748069122139393,1.8481795468094564,-0.8918350528912143,0.2305454668944068,0.5373505705496967,0.4000911276566765,-0.23731462807676618
-278319.03171741124,0.861571976502466,0.1818945347991525,3.0,7.0,0.0,278322.47367407277,4.738945933148063,1.8395116851290247,-0.882939071117395,0.22320634915863546,0.5311445677561524,0.4044026896927814,-0.23899456356381693
-278319.25555298553,0.9878558517003886,0.1818945347991525,4.0,15.0,0.0,278320.7113607067,4.752389056793612,1.8535435247982488,-0.8882580615276185,0.23014512535892967,0.5344007244879998,0.40243593410935624,-0.23739861350692285
-278320.86643323983,0.968998655647656,0.1818945347991525,3.0,7.0,0.0,278324.5467938793,4.756031822167368,1.8531527700313617,-0.8963597283948233,0.22995116547960562,0.5351698652581465,0.3978847469431948,-0.2367945102764114
-278317.03344580135,0.9984464967852856,0.1818945347991525,3.0,15.0,0.0,278322.29465522786,4.747610724682718,1.8463951711592728,-0.8879664504750413,0.22250231051115335,0.5371637600961076,0.40084649709501263,-0.23608382212353957
-278320.87807095057,0.8473663477556218,0.1818945347991525,3.0,7.0,0.0,278325.1229926659,4.734443858476267,1.8301233332929403,-0.879042916719322,0.2314024375218436,0.5319130732939927,0.40394268272685413,-0.2404547696699544
-278321.1664845763,0.9999973082037662,0.1818945347991525,3.0,7.0,0.0,278322.9305579065,4.729771673621078,1.8334379941564447,-0.8831732083727645,0.22855495635600223,0.5359898712631394,0.40464909007540345,-0.24021227281914226
-278318.347701529,0.9832036272430733,0.1818945347991525,4.0,15.0,0.0,278324.096002509,4.739086254593778,1.8457526304719458,-0.8915570217705586,0.22896273277711263,0.5310209706819546,0.4030815395265272,-0.23933762413408963
-278319.067479722,0.8884442521199987,0.1818945347991525,4.0,15.0,0.0,278321.41224520974,4.746989425604853,1.843941817072121,-0.8913765656050996,0.2238404021494078,0.5386353842681245,0.4076220164862595,-0.24129304807664878
-278317.8407577106,0.9725492178631113,0.1818945347991525,3.0,7.0,0.0,278322.1384541953,4.744547670785988,1.8459481217493854,-0.892630932684382,0.22897139054027846,0.533650360485255,0.39793810346088887,-0.23686348954960834
-278319.61001240043,0.8016412959718381,0.1818945347991525,3.0,7.0,0.0,278323.88306735293,4.74970038659719,1.842049998034592,-0.8862141205263403,0.22180087795613926,0.5313559522576927,0.40365039255935087,-0.23973121842998613
-278320.948459218,0.6789856976856637,0.1818945347991525,4.0,23.0,0.0,278327.5268647907,4.75085596834974,1.8660890211365493,-0.9104462822856946,0.22705366076871275,0.5315697080177145,0.40405330060503464,-0.24404808627907806
-278320.56558080344,0.9943395763102354,0.1818945347991525,3.0,7.0,0.0,278324.20758115815,4.748870023945191,1.8601207707130898,-0.903256254972411,0.2199855936138666,0.5380686140349273,0.4043304329612179,-0.24322464147259262
-278320.8040218716,0.9955922503985148,0.1818945347991525,4.0,23.0,0.0,278323.66524146945,4.740518427196545,1.831685905480049,-0.8754679558830223,0.22183158071161904,0.5316331073300958,0.40246413107209195,-0.239310344492736
-278319.58181345585,0.8839550715766045,0.1818945347991525,2.0,7.0,0.0,278326.7580578658,4.743880407730456,1.8332505612148482,-0.8764496995341436,0.22946422977862238,0.535057066118489,0.40083748277997866,-0.23328056995790084
-278318.9539277609,0.9597798527590358,0.1818945347991525,3.0,7.0,0.0,278321.90322262555,4.74168177844742,1.8350104779187872,-0.8744827760658826,0.22928299711571482,0.5371179829135843,0.4000655175669382,-0.2339400211783242
-278316.8978739418,0.9936378201182464,0.1818945347991525,4.0,23.0,0.0,278321.5003333087,4.743102566498136,1.8446080294614382,-0.8936235599489802,0.2226604341712039,0.5337352220223689,0.40298740239515024,-0.23820462424422217
-278317.01311519917,0.9359226964413073,0.1818945347991525,3.0,15.0,0.0,278320.3332020679,4.751427062292029,1.8503142942182365,-0.8870662348853281,0.22358666774264382,0.5350987763575252,0.4021953529199025,-0.23814367273635215
-278322.5939308416,0.4874762960945462,0.1818945347991525,3.0,11.0,0.0,278325.9649589197,4.7498644288377925,1.843431831539341,-0.8906830610287332,0.22278611044153854,0.5323463787311024,0.4005723358352364,-0.2327383376511198
-278317.8316555788,0.9710844456984908,0.1818945347991525,2.0,3.0,0.0,278323.12281109905,4.750468987113568,1.8445896431799997,-0.8892018770227587,0.22143772305590873,0.5342374018320273,0.398320925925555,-0.23589818313134586
-278316.50446226425,0.9965396143793083,0.1818945347991525,3.0,7.0,0.0,278318.28940717474,4.749834115129129,1.8490288450524268,-0.8889131712078705,0.2237421206632193,0.5357814182257117,0.400819949273572,-0.23594982437057674
-278316.0764600622,0.9987377899887685,0.1818945347991525,3.0,15.0,0.0,278317.25362171186,4.746676411175213,1.8502093736553056,-0.8937425147859566,0.2252392295432081,0.5355561183928587,0.3996615067881231,-0.2375838055943528
-278315.47440925345,0.9452181263580093,0.1818945347991525,2.0,7.0,0.0,278319.1369135066,4.746768721495308,1.8505771424888393,-0.8922062741211251,0.22516403809768656,0.5359372270179585,0.40282540463007815,-0.23922766344282406
-278318.8389685977,0.8791854575185525,0.1818945347991525,3.0,7.0,0.0,278320.9423215199,4.7517426322645,1.8499796618172493,-0.8906583459989272,0.22753331611050337,0.5361791571175515,0.39636164732457846,-0.2342877090134009
-278322.9165885748,0.696004959108133,0.1818945347991525,4.0,15.0,0.0,278327.90014175314,4.734238812297831,1.8266714188332556,-0.8673412687477247,0.23045262147975054,0.5356838476244109,0.39449738186822386,-0.23015858912900408
-278321.6235429506,0.9899243709761877,0.1818945347991525,3.0,7.0,0.0,278326.8349336147,4.731179423489034,1.8258249717128419,-0.8749840778041384,0.2234452806888577,0.5307702970373683,0.39902918341499827,-0.23569106114372568
-278319.58773775445,0.6906320327118146,0.1818945347991525,2.0,3.0,0.0,278325.49592732266,4.735029836518688,1.8262717341853811,-0.87848687746218,0.22674942639601467,0.5316588529210929,0.40095342397158684,-0.2362621780667416
-278320.89583321515,0.923975376036427,0.1818945347991525,4.0,15.0,0.0,278324.08600304223,4.7356406540369775,1.837421862433442,-0.8835247757445379,0.22228399063510174,0.537629003684685,0.40171687946805046,-0.238975842878323
-278317.2144273414,1.0,0.1818945347991525,2.0,3.0,0.0,278320.9286658421,4.737554538779266,1.8342838713175325,-0.8843924791772914,0.22406987291476346,0.5342630669435471,0.4013979097481694,-0.23802063296529588
-278317.44417365646,0.8847259956006768,0.1818945347991525,4.0,15.0,0.0,278319.08468550065,4.749398290770402,1.843479234316785,-0.8894979174054961,0.22239360396914298,0.5332642275301817,0.4012602010448518,-0.23935226024762518
-278317.78043185914,0.9892759865047223,0.1818945347991525,3.0,15.0,0.0,278319.0506010417,4.745773036959342,1.857132433827279,-0.8971500659315647,0.2297666384173968,0.5371568498599867,0.4039683888165197,-0.24219828640828786
-278317.6422911978,0.957802285864775,0.1818945347991525,4.0,31.0,0.0,278319.57658088545,4.746766558557529,1.8398413163880278,-0.8854907241826202,0.22156413107155082,0.535972458331686,0.40176684580449123,-0.23569151080785763
-278319.3001769164,0.7529720697304547,0.1818945347991525,3.0,7.0,0.0,278320.562388417,4.746445587307573,1.8405722489141698,-0.883643060062123,0.22758584624049275,0.5351902311071874,0.3987392607907416,-0.23987829229096921
-278319.46764325124,0.9869234061621109,0.1818945347991525,2.0,7.0,0.0,278320.43752979074,4.748687442298039,1.8418779159445238,-0.8887858936979899,0.2249527508974175,0.5354640820072907,0.4036447254771812,-0.23530929424553437
-278318.38960484875,0.9771998637716401,0.1818945347991525,4.0,15.0,0.0,278322.22692158056,4.741437082187489,1.8424419338173788,-0.8939480961814913,0.22354001923027275,0.5341159699063879,0.40264753230774786,-0.24254927178707733
-278317.01947764144,0.9968670275405219,0.1818945347991525,3.0,15.0,0.0,278319.39008788514,4.744449712922114,1.8549102239644555,-0.8927120493538869,0.22740833263704388,0.5356574198464651,0.4023535865810196,-0.23999227918811733
-278317.67614439793,0.9290112071770678,0.1818945347991525,3.0,7.0,0.0,278320.3585857703,4.747028285477162,1.8533157597907954,-0.9005946493121034,0.22271830310109833,0.5329365107162579,0.4069561330948525,-0.24164599578103702
-278317.10426511103,0.7654624960053127,0.1818945347991525,3.0,15.0,0.0,278326.81265560794,4.74618945472042,1.8359976001869383,-0.8820610815910024,0.2260997594168176,0.5383612472695437,0.4010190959366174,-0.2375065930254453
-278319.219329369,0.8515162611188425,0.1818945347991525,3.0,15.0,0.0,278324.1582798146,4.744694639870482,1.829410007909731,-0.8736222425624229,0.22994993086369137,0.5370836772098762,0.4004464458563637,-0.23439588785368634
-278319.9416979574,0.8366003888724917,0.1818945347991525,3.0,7.0,0.0,278323.2505694414,4.733252177697863,1.8272427869630767,-0.8762710561188565,0.22328339151866142,0.5346715883960153,0.4022253985898723,-0.23725475404070895
-278320.5346950474,0.9072215409507556,0.1818945347991525,4.0,15.0,0.0,278327.20910683513,4.740566423680641,1.8301880610018313,-0.8801029904936138,0.22204378990801438,0.5347440276705894,0.3940334822001757,-0.23186161791900503
-278319.76005142496,0.8885496525532313,0.1818945347991525,3.0,7.0,0.0,278324.22645691026,4.740171833361943,1.8320822657657254,-0.8807174071962388,0.22549642364687475,0.5391310029947428,0.397976781479673,-0.2344751662878788
-278320.72694462206,0.8553113857862419,0.1818945347991525,3.0,7.0,0.0,278323.24141123466,4.738961781067047,1.8311221606358692,-0.8804879272167941,0.22303299098615875,0.5367825690642286,0.3950926703969415,-0.2352101761480219
-278318.6654661788,1.0,0.1818945347991525,3.0,7.0,0.0,278322.7205024424,4.748037240416198,1.8443581637039839,-0.8823734816952907,0.22778056277900843,0.5326498155699074,0.4019878790871759,-0.2393606279679121
-278319.85230941063,0.9491525783424403,0.1818945347991525,3.0,7.0,0.0,278323.5806176383,4.747348958507171,1.8393716716709125,-0.883921543771017,0.2316578678073508,0.535824844402774,0.40689438086058793,-0.24078165061008702
