lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278404.09237484605,0.9966619106327271,0.17570884071565399,3.0,15.0,0.0,278406.8504103797,4.737142270891828,1.8581831584726682,-0.9022698072861762,0.2242573610071658,0.5357345323181276,0.4034325337522871,-0.24146371812042142
-278407.202453687,0.9249089870000481,0.17570884071565399,3.0,7.0,0.0,278409.4075670936,4.750007624708955,1.8623536847200146,-0.9078415752522979,0.22551104044582185,0.5367710387247484,0.40756174963585384,-0.24455518372139595
-278405.8186177384,0.9474750258161397,0.17570884071565399,4.0,15.0,0.0,278409.7373072442,4.732631319629194,1.8586699897122712,-0.9096100384389229,0.22546064451811698,0.537116288959047,0.40610497209875973,-0.24388274171820795
-278407.8007791686,0.9497665496957789,0.17570884071565399,4.0,15.0,0.0,278410.6041201013,4.750440567610348,1.8655517391301322,-0.910886657247608,0.22750600752485406,0.5366014526171308,0.40698326198622287,-0.24375350534711349
-278406.20263359824,0.9509330474737422,0.17570884071565399,3.0,15.0,0.0,278410.01201061055,4.7397837836681225,1.8584043089796205,-0.9114952275285574,0.22423092534432523,0.5378306852957497,0.40315751782499265,-0.2440882099423309
-278405.9020515553,0.9916240954423712,0.17570884071565399,3.0,7.0,0.0,278408.16627434903,4.740176838134944,1.8629230106507202,-0.9020876496503846,0.22813939121579727,0.5357563096129153,0.4034159672982646,-0.24233229850666255
-278403.6479722318,0.9982616342154162,0.17570884071565399,3.0,15.0,0.0,278406.7028957871,4.73869170662261,1.8521399090457442,-0.9014137057061185,0.2253635982765535,0.5366856945179057,0.4035009069201903,-0.2393482621735439
-278404.324340181,0.9899621565438609,0.17570884071565399,3.0,15.0,0.0,278405.40147179045,4.742946190281447,1.8457037472381532,-0.8924850847198482,0.2253373432509714,0.5352136406348295,0.4020918392896512,-0.23746460472934547
-278406.04573806183,0.9638459615641085,0.17570884071565399,3.0,15.0,0.0,278407.58072833286,4.737672597385083,1.8434037715958957,-0.8927376176038613,0.23154619629714784,0.5386813701569169,0.4026311067302704,-0.24287175962162225
-278406.55849831953,0.9871363909298664,0.17570884071565399,3.0,15.0,0.0,278409.88111756847,4.738236414650129,1.8383392497220128,-0.8862383865979354,0.22536805841340313,0.534784132825822,0.4075789935636317,-0.24117241098389441
-278404.0229161304,0.890196916045886,0.17570884071565399,3.0,7.0,0.0,278409.1195202812,4.739215860835536,1.8432927026617651,-0.8897041183443148,0.22877955753556245,0.5377533171880267,0.3984277445097888,-0.23790355770201332
-278403.9226309541,0.9145243720980433,0.17570884071565399,3.0,15.0,0.0,278405.62729542196,4.735730872984123,1.8354670352541766,-0.885375965471327,0.22290017403883008,0.5346969989013107,0.4013765402574647,-0.2368492876881617
-278404.2378611478,0.9272062151487377,0.17570884071565399,3.0,15.0,0.0,278405.9084619446,4.734601347727269,1.8355561747699407,-0.8837406768026128,0.2248590146041443,0.5327278352666182,0.39936109601029285,-0.2357540917490888
-278405.2800211499,0.813109104924462,0.17570884071565399,3.0,15.0,0.0,278408.0196272984,4.733218060887689,1.827877551085726,-0.8806718876683164,0.22608086467364163,0.5391787137019015,0.4007235580870229,-0.2371340382409956
-278404.01935936435,0.8527388544060687,0.17570884071565399,4.0,15.0,0.0,278410.4062649045,4.735649242841551,1.845972018799026,-0.8928622898102814,0.2265011356269842,0.5378756767538361,0.4010857713253123,-0.24107820199752528
-278403.41556030395,0.9462983313221197,0.17570884071565399,4.0,15.0,0.0,278406.5525830964,4.734564275525936,1.8358587420367722,-0.8851363494819234,0.22735014143267246,0.535830633263839,0.4037680150793883,-0.2394888663071775
-278402.7699711377,0.9277345979221148,0.17570884071565399,2.0,7.0,0.0,278408.1764215352,4.733399293912416,1.837487072326992,-0.8874562286583401,0.2254395504540979,0.5350862692513678,0.40150918959136506,-0.23767808168532864
-278405.3319616159,0.8420647778579448,0.17570884071565399,3.0,7.0,0.0,278407.10019680666,4.72902340938097,1.8359687969427985,-0.8848027357448498,0.22619882599632543,0.5383706727133569,0.40368973257412333,-0.23932546931732016
-278407.27893507085,0.982451736184938,0.17570884071565399,3.0,7.0,0.0,278409.64328067645,4.7254157655062725,1.843306414878706,-0.8842504819573959,0.22815528494167706,0.5324376190466262,0.40194496595071344,-0.23877634546192172
-278405.6987040313,1.0,0.17570884071565399,3.0,7.0,0.0,278408.0595112232,4.73823711736632,1.836156848458808,-0.8958624448486249,0.22531451209718956,0.5376933724564408,0.40014165622542064,-0.24045930702767626
-278404.3335344414,0.946878666242599,0.17570884071565399,2.0,7.0,0.0,278408.0353826823,4.737288050599667,1.8376729552153714,-0.8943320790276504,0.2269873843677776,0.5377519079123161,0.4000905024861811,-0.2381616625453729
-278404.9498425183,0.9860391293880462,0.17570884071565399,3.0,7.0,0.0,278406.632267564,4.728688131881309,1.8457971460988074,-0.8884011337491021,0.22579895009005263,0.5342182159984378,0.40291899110511914,-0.23938563605779184
-278404.800093257,0.8532071433057778,0.17570884071565399,3.0,7.0,0.0,278406.8533519024,4.733300288115867,1.8401112003204407,-0.897487216132232,0.22731046965874063,0.5360759465728411,0.40366517598537704,-0.23946913587626126
-278404.84977476764,0.9711604761637855,0.17570884071565399,3.0,15.0,0.0,278410.92454170826,4.7345121365083065,1.858901337670523,-0.9066031703038032,0.2240345944143979,0.53526336527931,0.4061803333844713,-0.24338230808719646
-278403.71794523916,0.910755488874621,0.17570884071565399,4.0,31.0,0.0,278406.61525098333,4.735770369071528,1.8463136463806027,-0.8984331736261355,0.22925420108081357,0.5360627358337207,0.40265253271370544,-0.23928368832177563
-278405.49612710247,0.9673074100060709,0.17570884071565399,3.0,15.0,0.0,278407.7169777696,4.733800242364459,1.8398762159530566,-0.8923602879838138,0.227796170512464,0.5341690385561341,0.4056375572832824,-0.24479703650219417
-278405.842300348,0.9812258409043678,0.17570884071565399,4.0,15.0,0.0,278408.4021750742,4.745132460648194,1.8638882286440934,-0.9088697397215147,0.2264588458634738,0.5352530160699009,0.4016989453881567,-0.24050798402207554
-278404.3948004829,0.8054381174207536,0.17570884071565399,4.0,31.0,0.0,278409.5089530414,4.735576166195956,1.844974657686131,-0.8937588396423307,0.22512546533321467,0.5339188245509277,0.4066614458216722,-0.24305611963735937
-278404.50443453406,0.9528621653923884,0.17570884071565399,3.0,15.0,0.0,278406.9848876531,4.731901171766774,1.8523735205536163,-0.899559081400932,0.22431240483306475,0.5365120581244616,0.40201414807454655,-0.24068998064010255
-278406.16030608234,0.7192773410642819,0.17570884071565399,3.0,7.0,0.0,278410.5732311363,4.740617386431555,1.8427941202615363,-0.9005898121409115,0.22760356869374,0.5351203977314681,0.4055083636395158,-0.24302525832609279
-278409.46735438757,0.7945912963070664,0.17570884071565399,3.0,15.0,0.0,278413.0562073741,4.740098808060832,1.8481439595362141,-0.8845258004035588,0.22374689456486122,0.539094267140226,0.4006071848287531,-0.23338232467410278
-278407.2934929133,1.0,0.17570884071565399,3.0,7.0,0.0,278411.93730540376,4.747441164461233,1.8448483252326486,-0.8944128958180811,0.22683832120129507,0.5355189659664431,0.3969139787357451,-0.236420463938914
-278405.483202606,0.9815012278660211,0.17570884071565399,4.0,15.0,0.0,278409.1717074959,4.744384284914081,1.8470877554520413,-0.896401554192294,0.2227799446539168,0.5378926280584906,0.39954645949789286,-0.2361952697971571
-278406.97844179615,0.7742063928037313,0.17570884071565399,3.0,7.0,0.0,278409.1686323693,4.741999232544793,1.845444085079619,-0.8962148356605736,0.22103458952136149,0.5392848715786649,0.4011087873914993,-0.2366318780921856
-278405.1605637724,1.0,0.17570884071565399,3.0,7.0,0.0,278409.48363411945,4.7303315965534365,1.8468262253157668,-0.8908693912299112,0.23054843091756874,0.5348337516159222,0.40497635980552416,-0.24041629781099405
-278403.5912877604,1.0,0.17570884071565399,3.0,15.0,0.0,278406.3042221388,4.735337788992641,1.8449654867926484,-0.8965106679299416,0.2295372518725495,0.536626056439985,0.4003032403001649,-0.24016397583288837
-278408.3931880889,0.5704214572635333,0.17570884071565399,4.0,15.0,0.0,278411.17601970513,4.742663354457962,1.8372729298283235,-0.8864799666433438,0.2288722189794662,0.5376216075756562,0.39759217538137254,-0.2404503157000556
-278407.25082738843,0.9730475194674241,0.17570884071565399,3.0,15.0,0.0,278412.1905984227,4.740311033852549,1.8380617411825415,-0.8779946804539966,0.2233890736769442,0.5376853489178596,0.39796734859116045,-0.23722604091074476
-278406.48807307694,0.7348756485551192,0.17570884071565399,3.0,15.0,0.0,278412.8442457272,4.729410300092092,1.8362860261721838,-0.8920908743994613,0.2298610909959364,0.5366622522193307,0.40186133047874156,-0.24356662005915966
-278407.6352367921,1.0,0.17570884071565399,4.0,15.0,0.0,278409.0880997114,4.745260280985267,1.8588380060710719,-0.9012523165311939,0.22292019405554356,0.5369411815258056,0.4016593819941133,-0.23575752740835088
-278408.8766073706,0.9893463813166069,0.17570884071565399,3.0,7.0,0.0,278409.9887379606,4.746242914552621,1.859782899084839,-0.8979225625765009,0.22046249526100328,0.5357848238575966,0.40002659606140534,-0.239909599616815
-278410.21654574125,0.9501096802475347,0.17570884071565399,3.0,7.0,0.0,278414.2639370585,4.748445845666736,1.8568194267633977,-0.9062213524112822,0.2246461138638643,0.5336881001399701,0.3998248130492009,-0.23604062609290188
-278405.4772135394,0.997706398219348,0.17570884071565399,3.0,7.0,0.0,278411.8367796438,4.738614668509253,1.8598686686103985,-0.901253055613866,0.22789449275059054,0.538432684406447,0.40182869071856775,-0.24016784886921436
-278406.4086292564,0.8937017056210989,0.17570884071565399,3.0,15.0,0.0,278408.9211156498,4.7467456599297115,1.8489751984767544,-0.8993328418402537,0.22495246281067705,0.5340951087112006,0.4039478623866016,-0.24068857598823518
-278406.65884931205,0.9788568545526777,0.17570884071565399,4.0,15.0,0.0,278409.94574292994,4.726010470970594,1.8299151525571815,-0.8889822307899541,0.2273102453581898,0.5329403424474052,0.3963770129744802,-0.2355581557266712
-278406.210224317,0.8799684436190045,0.17570884071565399,3.0,7.0,0.0,278408.89973219106,4.737775443688495,1.8368402854334647,-0.8774899041775096,0.2263771266317426,0.5353894540091745,0.4018362654313171,-0.23967434712115906
-278410.45931861934,0.8077616031699587,0.17570884071565399,3.0,7.0,0.0,278413.07217565336,4.733934541833048,1.8349868760252586,-0.8897458563577549,0.2243345963970954,0.5413430146035522,0.39421146987725414,-0.23392437217515805
-278410.27897425176,0.8023269421774251,0.17570884071565399,3.0,7.0,0.0,278416.7849951631,4.736348952054706,1.8296651558191606,-0.8803455945973928,0.2294393509830746,0.5325228682378422,0.4023179899717644,-0.2429870786235779
-278407.2324537943,1.0,0.17570884071565399,2.0,3.0,0.0,278410.45783654,4.735506361807571,1.8302997839216977,-0.8813630737317447,0.23013222555032659,0.5328490121114045,0.4034943400009775,-0.24094128062136028
-278407.1741207237,0.9648425340545445,0.17570884071565399,3.0,7.0,0.0,278409.6799244431,4.733560936003009,1.831859380451278,-0.8852997984491255,0.22593919583930136,0.54077418316395,0.3975494264054266,-0.23509743925145526
-278404.1174692599,0.9993267781273503,0.17570884071565399,2.0,7.0,0.0,278408.3609226016,4.734200455581481,1.8312794774520276,-0.8834747357018871,0.22271348692076437,0.5369361325086375,0.39916813589961875,-0.2365669652504855
-278405.4163283706,0.898220926730393,0.17570884071565399,3.0,7.0,0.0,278408.8916582987,4.72892448143882,1.837179885820861,-0.884143921260735,0.22959943143803216,0.5334244959014477,0.39666278038298725,-0.23442756949913351
-278403.5441102628,0.9965434924270146,0.17570884071565399,3.0,7.0,0.0,278405.870178289,4.729388955013103,1.834371892335057,-0.8831011442660609,0.2268527098663739,0.5356389648432389,0.3977964409035711,-0.23572046535888166
-278405.9900174723,0.6652179325196076,0.17570884071565399,3.0,7.0,0.0,278408.80964104185,4.729220121601553,1.834104940730628,-0.8835496041879299,0.2257913261568697,0.5326264829746503,0.3956883041521626,-0.2365828322857537
-278406.0671271348,0.9928231844449812,0.17570884071565399,4.0,23.0,0.0,278408.9044392246,4.73765834490747,1.848042387078665,-0.8959221438500334,0.22607841737555776,0.5337641590706205,0.4084368224396887,-0.24209137861332114
-278408.83417812467,0.937067746495633,0.17570884071565399,4.0,15.0,0.0,278410.50917188433,4.742380385243599,1.8620016131574053,-0.9111751852767348,0.2257022150003095,0.5381584603347555,0.4001257094557383,-0.23654667330984883
-278410.6916803788,0.9799088720277543,0.17570884071565399,4.0,15.0,0.0,278414.20274982357,4.74635248167062,1.875102001727207,-0.9196320816642856,0.22552653250303803,0.5361261945995843,0.41293401233089116,-0.2493679932750799
-278413.2748982821,0.8511717439963805,0.17570884071565399,3.0,7.0,0.0,278416.69894632127,4.748224557691879,1.874485894396434,-0.9123841853095871,0.23285818697927166,0.538088895947642,0.41067879465775575,-0.24748569479204524
-278408.58688711695,0.9967768339689602,0.17570884071565399,3.0,7.0,0.0,278414.31885561947,4.7443685116743675,1.8705504974122134,-0.9182685146465813,0.22010154861886597,0.5355534578715723,0.4054259832758073,-0.24345198115863204
-278411.4781992059,0.6348861620277465,0.17570884071565399,4.0,15.0,0.0,278414.17242326844,4.742545448894839,1.8685885253041619,-0.9209231895314308,0.23070747431733138,0.5368660426978966,0.4095807794154945,-0.24439393377983587
-278413.5099594086,0.9856025883534609,0.17570884071565399,3.0,7.0,0.0,278415.7803142514,4.74461010233153,1.8652795843693237,-0.9197871705806747,0.22396925994785963,0.5357947914229294,0.40954569054916373,-0.2519873060152424
-278410.8016009898,0.9969643557050308,0.17570884071565399,4.0,15.0,0.0,278416.4505747455,4.737155808415295,1.8535211772844475,-0.9082988947253182,0.22940737348302487,0.5352700795514677,0.39876619382973605,-0.23500812554241887
-278409.57273530535,0.8104791351362518,0.17570884071565399,3.0,7.0,0.0,278415.32046089275,4.732671822204374,1.8430487455028015,-0.8904390984994563,0.2249783579208247,0.5330129265625937,0.40974848903468075,-0.24085431596844145
-278411.24238561717,0.8324310841094069,0.17570884071565399,4.0,23.0,0.0,278416.61150137504,4.733998138593912,1.8533384338838983,-0.9100761438814202,0.23000148659351433,0.534293540109958,0.40104835929851906,-0.236616773563809
-278408.323965695,0.9884730397758321,0.17570884071565399,3.0,15.0,0.0,278415.32350042334,4.727484570135578,1.848567412309057,-0.8950671960576634,0.22809696618534805,0.5367850794729906,0.4098604060347827,-0.24495205891529734
-278406.4075984966,0.9885856925713764,0.17570884071565399,3.0,7.0,0.0,278410.48929682776,4.730420816764442,1.84528404671847,-0.9051812828284762,0.22987964027327445,0.534410156344389,0.4040662539338061,-0.24292732430112376
-278405.1246134973,0.9963907711823436,0.17570884071565399,3.0,7.0,0.0,278408.6612607252,4.729613289973799,1.842731735618769,-0.8973327388572165,0.22636414356972087,0.5365170428424462,0.4064109167139298,-0.24424917172686939
-278405.81045978045,0.8633132563967962,0.17570884071565399,4.0,15.0,0.0,278408.31115600216,4.7280959157357225,1.8492080604345014,-0.8955221939975607,0.22826880180862066,0.5336030080548113,0.4026994149284481,-0.23772309866525831
-278404.7536435598,0.9497566985336281,0.17570884071565399,4.0,15.0,0.0,278408.0855560644,4.740762154080967,1.835086710414836,-0.8904844364215413,0.2254876277212586,0.5356475050487216,0.4011273236239834,-0.2400156027866942
-278404.7749230731,0.9768293656209219,0.17570884071565399,3.0,11.0,0.0,278406.8236015396,4.7427442382278135,1.8393772615740613,-0.8876520453322199,0.22455463869106665,0.5386599053263434,0.4027268616688364,-0.23898562992583247
-278406.54257626034,0.9588110549253743,0.17570884071565399,4.0,23.0,0.0,278408.24098184926,4.724829061176472,1.8366873922087377,-0.8789504627921343,0.22694943147390062,0.5349394306262912,0.39885072837125796,-0.2349933236177282
-278404.8560804712,0.9987103060125524,0.17570884071565399,3.0,7.0,0.0,278408.5355905517,4.728768949144967,1.8324906005186636,-0.8807015802780808,0.22395418056269753,0.5364551179892547,0.39785056725106616,-0.23445965969434637
-278406.36560748937,0.8429928536217761,0.17570884071565399,4.0,23.0,0.0,278408.4548122269,4.740633610134485,1.8445928818027248,-0.888663576136758,0.22769133943356715,0.5398102191516028,0.4015593196692048,-0.2415039902618854
-278404.67595162994,1.0,0.17570884071565399,4.0,15.0,0.0,278407.2724709323,4.727586355949243,1.8415922467943626,-0.889166463323426,0.2290891297421543,0.536398309604063,0.3988639644288389,-0.237102608784487
-278406.0678786961,0.8757998149375172,0.17570884071565399,3.0,15.0,0.0,278410.3645731428,4.726611522249785,1.8427829298738068,-0.8891444153038754,0.2240657393803358,0.5354450173956271,0.4049337558714538,-0.23975678867267058
-278404.31736512267,0.9817169067927601,0.17570884071565399,3.0,7.0,0.0,278407.92032886023,4.730645553551094,1.8455417885580911,-0.8895930485347255,0.22547661263574026,0.5363538109517364,0.4030577752789939,-0.23851893655181042
-278404.8455442082,0.959714291612098,0.17570884071565399,3.0,7.0,0.0,278406.36193780776,4.735905248292691,1.8440972978501553,-0.8990551883427564,0.22734238168904902,0.5332688807411491,0.3991532599341741,-0.23897047025697712
